3.289062157273292542e-02,-3.778130933642387390e-02,7.890189290046691895e-01,5.563804879784584045e-02,9.823624044656753540e-03,7.965150475502014160e-01,6.019731163978576660e-01,-7.409441471099853516e-02,1.278092265129089355e-01,2.863977253437042236e-01,2.690584361553192139e-01,-1.463489383459091187e-01,-1.048343777656555176e-01,7.640869170427322388e-02,-1.795013397932052612e-01,-3.368639051914215088e-01,1.911910027265548706e-01,-3.030776083469390869e-01,7.952819764614105225e-02,4.469610005617141724e-02,1.228044275194406509e-02,1.922444105148315430e-01,-4.331377148628234863e-02,5.838932394981384277e-01,-4.638847708702087402e-01,1.604653000831604004e-01,-3.641906678676605225e-01,-2.038748562335968018e-01,-2.589885890483856201e-01,-2.221174836158752441e-01,-6.384866237640380859e-01,6.820427179336547852e-01,1.258559525012969971e-01,2.745263278484344482e-01,-9.546472132205963135e-02,3.047190308570861816e-01
3.651406243443489075e-02,-4.059432819485664368e-02,7.892230749130249023e-01,5.966254696249961853e-02,1.151158846914768219e-02,8.022893667221069336e-01,5.938346385955810547e-01,-9.342586994171142578e-02,1.361947655677795410e-01,3.021681010723114014e-01,2.985145449638366699e-01,-1.485387831926345825e-01,-1.050611212849617004e-01,8.318719267845153809e-02,-1.864775419235229492e-01,-3.520958423614501953e-01,1.869325637817382812e-01,-3.051797151565551758e-01,7.500665634870529175e-02,5.460691452026367188e-02,6.102746352553367615e-03,2.007536590099334717e-01,-4.328057169914245605e-02,5.852172374725341797e-01,-4.607950448989868164e-01,1.635081619024276733e-01,-3.677193224430084229e-01,-2.022807896137237549e-01,-2.654537260532379150e-01,-2.282583266496658325e-01,-6.442329883575439453e-01,6.847508549690246582e-01,1.298819631338119507e-01,2.543441653251647949e-01,-1.000711098313331604e-01,3.080076277256011963e-01
3.724598512053489685e-02,-4.261952638626098633e-02,7.892253398895263672e-01,6.136379763484001160e-02,1.175844389945268631e-02,8.077337145805358887e-01,5.862272977828979492e-01,-1.038065403699874878e-01,1.471277773380279541e-01,3.133357763290405273e-01,3.133482635021209717e-01,-1.528050154447555542e-01,-1.059425696730613708e-01,8.820129185914993286e-02,-1.917326748371124268e-01,-3.664462566375732422e-01,1.861384958028793335e-01,-3.050601184368133545e-01,7.373085618019104004e-02,6.225379183888435364e-02,7.708117482252418995e-04,2.054958343505859375e-01,-3.973428905010223389e-02,5.845566391944885254e-01,-4.587389230728149414e-01,1.619487255811691284e-01,-3.746325671672821045e-01,-2.025720328092575073e-01,-2.698680162429809570e-01,-2.324471622705459595e-01,-6.413193941116333008e-01,6.861646771430969238e-01,1.374644786119461060e-01,2.450700849294662476e-01,-9.928958117961883545e-02,3.083472549915313721e-01
3.738786652684211731e-02,-4.524713754653930664e-02,7.892626523971557617e-01,6.279601156711578369e-02,1.136594358831644058e-02,8.132777214050292969e-01,5.783656835556030273e-01,-1.189855262637138367e-01,1.583810597658157349e-01,3.239364326000213623e-01,3.371129035949707031e-01,-1.546583026647567749e-01,-1.082217916846275330e-01,9.203942865133285522e-02,-1.968984007835388184e-01,-3.802176117897033691e-01,1.879911273717880249e-01,-3.047576248645782471e-01,7.130300998687744141e-02,7.036196440458297729e-02,-6.339623592793941498e-03,2.123265713453292847e-01,-3.867714479565620422e-02,5.852121114730834961e-01,-4.508429169654846191e-01,1.598461270332336426e-01,-3.790805637836456299e-01,-2.034299522638320923e-01,-2.672511637210845947e-01,-2.369242310523986816e-01,-6.409487724304199219e-01,6.888958215713500977e-01,1.414990872144699097e-01,2.282834798097610474e-01,-1.041644215583801270e-01,3.032890558242797852e-01
3.757060319185256958e-02,-4.733083024621009827e-02,7.891474366188049316e-01,6.338448822498321533e-02,1.119976397603750229e-02,8.178048133850097656e-01,5.718848109245300293e-01,-1.274686753749847412e-01,1.691342145204544067e-01,3.326708376407623291e-01,3.476046919822692871e-01,-1.559198349714279175e-01,-1.096990182995796204e-01,9.402891993522644043e-02,-2.008580118417739868e-01,-3.933492898941040039e-01,1.897959560155868530e-01,-3.047577440738677979e-01,7.023309171199798584e-02,7.923881709575653076e-02,-1.208599749952554703e-02,2.165726721286773682e-01,-3.736429661512374878e-02,5.871402025222778320e-01,-4.459269046783447266e-01,1.578124165534973145e-01,-3.819781541824340820e-01,-2.020212113857269287e-01,-2.670615017414093018e-01,-2.443893402814865112e-01,-6.395328640937805176e-01,6.948187351226806641e-01,1.469894349575042725e-01,2.116399407386779785e-01,-1.039577350020408630e-01,3.011786639690399170e-01
3.748099133372306824e-02,-4.854398593306541443e-02,7.890551090240478516e-01,6.349810212850570679e-02,1.084657944738864899e-02,8.226293325424194336e-01,5.649171471595764160e-01,-1.376207917928695679e-01,1.827805787324905396e-01,3.394019007682800293e-01,3.620628416538238525e-01,-1.517135053873062134e-01,-1.119094267487525940e-01,9.781187027692794800e-02,-2.032832354307174683e-01,-4.060272276401519775e-01,1.899667680263519287e-01,-3.052562177181243896e-01,6.821960210800170898e-02,8.703157305717468262e-02,-1.736497320234775543e-02,2.209703773260116577e-01,-3.595401346683502197e-02,5.921384096145629883e-01,-4.443370103836059570e-01,1.536054462194442749e-01,-3.832322061061859131e-01,-2.030309438705444336e-01,-2.687819004058837891e-01,-2.501495182514190674e-01,-6.393824219703674316e-01,7.018594145774841309e-01,1.520507037639617920e-01,2.006923854351043701e-01,-1.061244606971740723e-01,3.019813895225524902e-01
3.533138707280158997e-02,-5.008580535650253296e-02,7.889050841331481934e-01,6.201203539967536926e-02,1.003407035022974014e-02,8.278157711029052734e-01,5.574718713760375977e-01,-1.428187489509582520e-01,1.942302584648132324e-01,3.476001918315887451e-01,3.662042915821075439e-01,-1.533435434103012085e-01,-1.120484769344329834e-01,9.933447837829589844e-02,-2.065299004316329956e-01,-4.202539622783660889e-01,1.922052204608917236e-01,-3.037918806076049805e-01,6.836080551147460938e-02,9.423092007637023926e-02,-2.346195839345455170e-02,2.239752113819122314e-01,-3.594807162880897522e-02,5.962108373641967773e-01,-4.427931904792785645e-01,1.444962322711944580e-01,-3.849290013313293457e-01,-2.032440751791000366e-01,-2.699676752090454102e-01,-2.577746808528900146e-01,-6.375921368598937988e-01,7.081120014190673828e-01,1.546154618263244629e-01,1.820160299539566040e-01,-1.075197309255599976e-01,3.032937347888946533e-01
3.365479782223701477e-02,-5.090650916099548340e-02,7.887946367263793945e-01,6.079389154911041260e-02,9.023034945130348206e-03,8.331874608993530273e-01,5.495647192001342773e-01,-1.491966545581817627e-01,2.061661034822463989e-01,3.562825322151184082e-01,3.715721070766448975e-01,-1.503097265958786011e-01,-1.134113743901252747e-01,1.022858619689941406e-01,-2.088087052106857300e-01,-4.342749118804931641e-01,1.955207437276840210e-01,-3.031745851039886475e-01,6.700040400028228760e-02,1.004196628928184509e-01,-2.839813195168972015e-02,2.280148863792419434e-01,-3.573111444711685181e-02,6.032625436782836914e-01,-4.426504373550415039e-01,1.372277140617370605e-01,-3.792168796062469482e-01,-2.028503865003585815e-01,-2.715063989162445068e-01,-2.643404006958007812e-01,-6.383429169654846191e-01,7.145062685012817383e-01,1.558770239353179932e-01,1.633155196905136108e-01,-1.098408848047256470e-01,3.083266317844390869e-01
3.144784271717071533e-02,-5.125456303358078003e-02,7.885872125625610352e-01,5.889790505170822144e-02,8.404193446040153503e-03,8.367666602134704590e-01,5.443178415298461914e-01,-1.504795253276824951e-01,2.164867520332336426e-01,3.648827970027923584e-01,3.709875345230102539e-01,-1.477941572666168213e-01,-1.145101487636566162e-01,1.029690206050872803e-01,-2.109068632125854492e-01,-4.457423388957977295e-01,1.985449045896530151e-01,-3.032385408878326416e-01,6.853792071342468262e-02,1.068446710705757141e-01,-3.309206292033195496e-02,2.298369258642196655e-01,-3.376005962491035461e-02,6.086151003837585449e-01,-4.430650174617767334e-01,1.303343474864959717e-01,-3.727805912494659424e-01,-2.031014263629913330e-01,-2.729089856147766113e-01,-2.701294422149658203e-01,-6.375928521156311035e-01,7.202776670455932617e-01,1.570349633693695068e-01,1.461189389228820801e-01,-1.109403297305107117e-01,3.140121698379516602e-01
2.875523827970027924e-02,-5.216833204030990601e-02,7.884029150009155273e-01,5.708865448832511902e-02,7.269523106515407562e-03,8.406000137329101562e-01,5.385904312133789062e-01,-1.494776457548141479e-01,2.257038503885269165e-01,3.712118268013000488e-01,3.683999776840209961e-01,-1.468095332384109497e-01,-1.130736842751502991e-01,1.030500084161758423e-01,-2.135978490114212036e-01,-4.560936391353607178e-01,2.041255086660385132e-01,-3.021466732025146484e-01,6.902458518743515015e-02,1.129560023546218872e-01,-3.952081874012947083e-02,2.307061851024627686e-01,-3.392711654305458069e-02,6.128998398780822754e-01,-4.436120986938476562e-01,1.246763095259666443e-01,-3.633326292037963867e-01,-2.051547318696975708e-01,-2.730546593666076660e-01,-2.730249464511871338e-01,-6.353335976600646973e-01,7.247678637504577637e-01,1.575737148523330688e-01,1.305894702672958374e-01,-1.126173734664916992e-01,3.186552822589874268e-01
2.540847845375537872e-02,-5.406940728425979614e-02,7.882269024848937988e-01,5.485019832849502563e-02,5.932898260653018951e-03,8.450238108634948730e-01,5.318750143051147461e-01,-1.504605859518051147e-01,2.338780611753463745e-01,3.735633790493011475e-01,3.664194345474243164e-01,-1.453400254249572754e-01,-1.125142276287078857e-01,1.018953174352645874e-01,-2.170404642820358276e-01,-4.659004807472229004e-01,2.102923393249511719e-01,-2.994523346424102783e-01,6.824588030576705933e-02,1.159728169441223145e-01,-4.411541670560836792e-02,2.303323596715927124e-01,-3.308403864502906799e-02,6.157773137092590332e-01,-4.437404274940490723e-01,1.196112781763076782e-01,-3.624545931816101074e-01,-2.048972547054290771e-01,-2.789615988731384277e-01,-2.753952741622924805e-01,-6.344491243362426758e-01,7.288814783096313477e-01,1.589240431785583496e-01,1.197571530938148499e-01,-1.134674400091171265e-01,3.276583850383758545e-01
2.186428382992744446e-02,-5.449749156832695007e-02,7.879596948623657227e-01,5.199297890067100525e-02,4.856696818023920059e-03,8.488000631332397461e-01,5.261288881301879883e-01,-1.461608856916427612e-01,2.406895607709884644e-01,3.774473667144775391e-01,3.572380542755126953e-01,-1.445991396903991699e-01,-1.106540039181709290e-01,1.009706333279609680e-01,-2.198667973279953003e-01,-4.775087833404541016e-01,2.168852835893630981e-01,-2.978389859199523926e-01,6.891550123691558838e-02,1.202567592263221741e-01,-4.819123446941375732e-02,2.286508381366729736e-01,-3.215673938393592834e-02,6.194404363632202148e-01,-4.448258876800537109e-01,1.170358806848526001e-01,-3.672765493392944336e-01,-2.059930562973022461e-01,-2.768715620040893555e-01,-2.780143618583679199e-01,-6.322516798973083496e-01,7.335845828056335449e-01,1.583307087421417236e-01,1.126224696636199951e-01,-1.157729253172874451e-01,3.279190659523010254e-01
1.706173829734325409e-02,-5.431732907891273499e-02,7.876510620117187500e-01,4.839241504669189453e-02,3.271889407187700272e-03,8.531374335289001465e-01,5.194266438484191895e-01,-1.429853886365890503e-01,2.466115355491638184e-01,3.801113665103912354e-01,3.458935618400573730e-01,-1.426040381193161011e-01,-1.068130806088447571e-01,9.978725761175155640e-02,-2.234606295824050903e-01,-4.909537136554718018e-01,2.281729429960250854e-01,-2.960811853408813477e-01,6.999015808105468750e-02,1.231695562601089478e-01,-5.222358927130699158e-02,2.287933975458145142e-01,-3.343894332647323608e-02,6.259554624557495117e-01,-4.487094879150390625e-01,1.129331216216087341e-01,-3.599806725978851318e-01,-2.065408676862716675e-01,-2.809711396694183350e-01,-2.777366936206817627e-01,-6.325734853744506836e-01,7.355826497077941895e-01,1.566367149353027344e-01,1.024103537201881409e-01,-1.170004457235336304e-01,3.321828246116638184e-01
1.320272125303745270e-02,-5.377956852316856384e-02,7.872289419174194336e-01,4.521631076931953430e-02,2.791920676827430725e-03,8.566235303878784180e-01,5.139492154121398926e-01,-1.366499364376068115e-01,2.529744207859039307e-01,3.863117396831512451e-01,3.353431522846221924e-01,-1.430938988924026489e-01,-1.039981842041015625e-01,9.682294726371765137e-02,-2.285172343254089355e-01,-5.035179853439331055e-01,2.407014518976211548e-01,-2.974186241626739502e-01,7.173985987901687622e-02,1.261814832687377930e-01,-5.597241967916488647e-02,2.283448129892349243e-01,-3.524013981223106384e-02,6.267541646957397461e-01,-4.480379223823547363e-01,1.138252615928649902e-01,-3.662993907928466797e-01,-2.055680155754089355e-01,-2.808885872364044189e-01,-2.754229903221130371e-01,-6.291619539260864258e-01,7.314973473548889160e-01,1.549925357103347778e-01,9.659862518310546875e-02,-1.170906201004981995e-01,3.306109905242919922e-01
9.362794458866119385e-03,-5.635902658104896545e-02,7.866719365119934082e-01,4.297159984707832336e-02,9.452170925214886665e-04,8.611529469490051270e-01,5.065255165100097656e-01,-1.348187178373336792e-01,2.571677863597869873e-01,3.872679173946380615e-01,3.265425264835357666e-01,-1.449441611766815186e-01,-1.031269431114196777e-01,9.231833368539810181e-02,-2.350527197122573853e-01,-5.136535167694091797e-01,2.573055624961853027e-01,-2.960219681262969971e-01,7.206883281469345093e-02,1.250217258930206299e-01,-5.832350999116897583e-02,2.282793074846267700e-01,-4.136445373296737671e-02,6.301855444908142090e-01,-4.499065577983856201e-01,1.094723418354988098e-01,-3.716138899326324463e-01,-2.056712955236434937e-01,-2.832435667514801025e-01,-2.737564742565155029e-01,-6.286354064941406250e-01,7.280159592628479004e-01,1.498302966356277466e-01,9.144430607557296753e-02,-1.184962987899780273e-01,3.265403509140014648e-01
4.310291726142168045e-03,-5.661468207836151123e-02,7.859840989112854004e-01,4.009356722235679626e-02,-5.332079599611461163e-04,8.643963336944580078e-01,5.012096762657165527e-01,-1.297997385263442993e-01,2.590915858745574951e-01,3.873519599437713623e-01,3.147720396518707275e-01,-1.521276831626892090e-01,-9.968710690736770630e-02,8.850342035293579102e-02,-2.421840280294418335e-01,-5.245567560195922852e-01,2.758134603500366211e-01,-2.963897883892059326e-01,7.557553052902221680e-02,1.280748546123504639e-01,-6.259216368198394775e-02,2.282662838697433472e-01,-4.845728725194931030e-02,6.289451718330383301e-01,-4.480497539043426514e-01,1.072058677673339844e-01,-3.819436728954315186e-01,-2.031301558017730713e-01,-2.842699587345123291e-01,-2.695344090461730957e-01,-6.262547373771667480e-01,7.240380644798278809e-01,1.463429480791091919e-01,9.169897437095642090e-02,-1.187482401728630066e-01,3.243072032928466797e-01
-5.142912268638610840e-04,-6.023478135466575623e-02,7.853628396987915039e-01,3.906645253300666809e-02,-3.348642028868198395e-03,8.677030205726623535e-01,4.955341517925262451e-01,-1.306893378496170044e-01,2.575655281543731689e-01,3.791296780109405518e-01,3.119112849235534668e-01,-1.583438068628311157e-01,-9.434851258993148804e-02,8.161484450101852417e-02,-2.515338361263275146e-01,-5.265653133392333984e-01,3.008584082126617432e-01,-2.921392321586608887e-01,7.602699100971221924e-02,1.290837377309799194e-01,-6.761747598648071289e-02,2.297748029232025146e-01,-5.644553899765014648e-02,6.243309974670410156e-01,-4.427966177463531494e-01,1.058196052908897400e-01,-3.859998583793640137e-01,-2.030912041664123535e-01,-2.818408012390136719e-01,-2.649331092834472656e-01,-6.238163113594055176e-01,7.175408005714416504e-01,1.397907137870788574e-01,9.386449307203292847e-02,-1.223360523581504822e-01,3.192822933197021484e-01
-4.843082744628190994e-03,-6.439340859651565552e-02,7.846409678459167480e-01,3.843362256884574890e-02,-6.137791089713573456e-03,8.707435131072998047e-01,4.901947975158691406e-01,-1.352552473545074463e-01,2.539804577827453613e-01,3.680120408535003662e-01,3.127517700195312500e-01,-1.660364121198654175e-01,-8.735328167676925659e-02,6.840987503528594971e-02,-2.658175826072692871e-01,-5.298678874969482422e-01,3.404145836830139160e-01,-2.890893220901489258e-01,7.734736055135726929e-02,1.331854015588760376e-01,-7.322029024362564087e-02,2.379116863012313843e-01,-7.614959776401519775e-02,6.189710497856140137e-01,-4.308580458164215088e-01,9.995127469301223755e-02,-3.873021006584167480e-01,-2.007323056459426880e-01,-2.780533432960510254e-01,-2.631522715091705322e-01,-6.235248446464538574e-01,7.000273466110229492e-01,1.270127296447753906e-01,8.803033083677291870e-02,-1.234428063035011292e-01,3.109378218650817871e-01
-9.627716615796089172e-03,-6.921194493770599365e-02,7.841513752937316895e-01,3.753208741545677185e-02,-9.780943393707275391e-03,8.747915029525756836e-01,4.829446077346801758e-01,-1.427666246891021729e-01,2.486307024955749512e-01,3.511395454406738281e-01,3.159012496471405029e-01,-1.770350486040115356e-01,-8.401098102331161499e-02,5.492586642503738403e-02,-2.783448398113250732e-01,-5.267874598503112793e-01,3.810023367404937744e-01,-2.774905264377593994e-01,8.262991905212402344e-02,1.362612992525100708e-01,-7.976839691400527954e-02,2.436729520559310913e-01,-8.994343876838684082e-02,6.144179105758666992e-01,-4.144274592399597168e-01,8.732819557189941406e-02,-3.821919560432434082e-01,-2.077462375164031982e-01,-2.678763568401336670e-01,-2.584706544876098633e-01,-6.251592040061950684e-01,6.869809031486511230e-01,1.100947707891464233e-01,7.760795950889587402e-02,-1.310492455959320068e-01,3.016253113746643066e-01
-1.253756508231163025e-02,-7.390550523996353149e-02,7.838158607482910156e-01,3.801272064447402954e-02,-1.354822702705860138e-02,8.800715804100036621e-01,4.731231629848480225e-01,-1.515460014343261719e-01,2.405205219984054565e-01,3.280723392963409424e-01,3.198475241661071777e-01,-1.838118582963943481e-01,-7.708413153886795044e-02,3.506072238087654114e-02,-2.871077358722686768e-01,-4.915702939033508301e-01,4.289584755897521973e-01,-2.601824998855590820e-01,9.452672302722930908e-02,1.340314596891403198e-01,-8.781632781028747559e-02,2.503971159458160400e-01,-1.034928485751152039e-01,6.036431193351745605e-01,-3.955364227294921875e-01,7.669220119714736938e-02,-3.675580918788909912e-01,-2.156237214803695679e-01,-2.559709250926971436e-01,-2.505424320697784424e-01,-6.214972734451293945e-01,6.701218485832214355e-01,9.455538541078567505e-02,7.599385827779769897e-02,-1.340444087982177734e-01,2.937825620174407959e-01
-1.627001352608203888e-02,-7.321725040674209595e-02,7.838402986526489258e-01,3.790022060275077820e-02,-1.563127152621746063e-02,8.850281834602355957e-01,4.637287557125091553e-01,-1.545705348253250122e-01,2.327578216791152954e-01,3.073130548000335693e-01,3.225072026252746582e-01,-1.930242031812667847e-01,-6.933325529098510742e-02,1.473515201359987259e-02,-2.963285148143768311e-01,-4.529912769794464111e-01,4.791783690452575684e-01,-2.626458704471588135e-01,1.038154810667037964e-01,1.341337263584136963e-01,-9.761321544647216797e-02,2.585517764091491699e-01,-1.153854951262474060e-01,5.874340534210205078e-01,-3.698746263980865479e-01,6.175200268626213074e-02,-3.620282411575317383e-01,-2.272383272647857666e-01,-2.268401682376861572e-01,-2.477897107601165771e-01,-6.180683970451354980e-01,6.563050746917724609e-01,7.790137827396392822e-02,7.809554785490036011e-02,-1.372193694114685059e-01,2.792709171772003174e-01
