1.661185920238494873e-02,-3.083197772502899170e-02,7.959040999412536621e-01,-3.118010063190013170e-04,-6.196890957653522491e-03,8.181307315826416016e-01,5.749987363815307617e-01,5.854425579309463501e-02,2.009620517492294312e-01,1.845238059759140015e-01,3.313705697655677795e-02,-6.609088927507400513e-02,-9.034667164087295532e-02,2.856819517910480499e-02,-2.581869065761566162e-01,-2.702168524265289307e-01,3.345720097422599792e-02,-2.992297150194644928e-02,1.855075955390930176e-01,1.578738354146480560e-02,3.302089869976043701e-02,-1.935118436813354492e-02,-2.349200658500194550e-02,4.271128475666046143e-01,-4.760910272598266602e-01,1.015619754791259766e+00,-7.769917137920856476e-03,-1.355549693107604980e-01,-1.096063703298568726e-01,-1.426801323890686035e+00,-5.976681709289550781e-01,4.835043251514434814e-01,1.023353219032287598e+00,4.632414281368255615e-01,-1.454725023359060287e-02,-1.243441551923751831e-01
1.771649345755577087e-02,-3.086595796048641205e-02,7.959399223327636719e-01,4.764495533891022205e-04,-6.421187892556190491e-03,8.191087841987609863e-01,5.736020803451538086e-01,5.808227881789207458e-02,2.014470994472503662e-01,1.815776675939559937e-01,3.392379730939865112e-02,-6.376668810844421387e-02,-9.224486351013183594e-02,3.124807216227054596e-02,-2.581786811351776123e-01,-2.757862508296966553e-01,3.350678831338882446e-02,-3.130414709448814392e-02,1.837435513734817505e-01,1.853582635521888733e-02,3.221275657415390015e-02,-1.953946799039840698e-02,-3.069116175174713135e-02,4.267158806324005127e-01,-4.747033417224884033e-01,1.021489858627319336e+00,-1.114678010344505310e-02,-1.333647370338439941e-01,-1.120258122682571411e-01,-1.444242119789123535e+00,-6.002908945083618164e-01,4.916934370994567871e-01,1.055563926696777344e+00,4.652782678604125977e-01,-1.202162913978099823e-02,-1.170623898506164551e-01
1.806022226810455322e-02,-3.111002594232559204e-02,7.959530949592590332e-01,8.008123841136693954e-04,-6.874174810945987701e-03,8.201987147331237793e-01,5.720368027687072754e-01,5.748068913817405701e-02,2.017683833837509155e-01,1.789001971483230591e-01,3.390771895647048950e-02,-6.345824152231216431e-02,-9.332934021949768066e-02,3.339366987347602844e-02,-2.581485509872436523e-01,-2.798876762390136719e-01,3.382891416549682617e-02,-3.117059171199798584e-02,1.826521754264831543e-01,2.019143849611282349e-02,3.139052912592887878e-02,-1.950763165950775146e-02,-3.609304502606391907e-02,4.255111515522003174e-01,-4.720152616500854492e-01,1.023473262786865234e+00,-1.236099656671285629e-02,-1.331274658441543579e-01,-1.136257275938987732e-01,-1.451912045478820801e+00,-6.030813455581665039e-01,4.958338439464569092e-01,1.072924494743347168e+00,4.666892588138580322e-01,-1.216105744242668152e-02,-1.127771958708763123e-01
1.856791973114013672e-02,-3.079050593078136444e-02,7.959635853767395020e-01,8.993387455120682716e-04,-7.000193465501070023e-03,8.212398886680603027e-01,5.705394148826599121e-01,5.685693770647048950e-02,2.022214531898498535e-01,1.757511794567108154e-01,3.368219360709190369e-02,-6.285466998815536499e-02,-9.528128057718276978e-02,3.538358584046363831e-02,-2.580165266990661621e-01,-2.847805321216583252e-01,3.421222418546676636e-02,-3.232464194297790527e-02,1.817811727523803711e-01,2.204691991209983826e-02,3.130340576171875000e-02,-2.015405148267745972e-02,-3.982038050889968872e-02,4.242736101150512695e-01,-4.682964980602264404e-01,1.026559233665466309e+00,-1.385389734059572220e-02,-1.329587399959564209e-01,-1.142800375819206238e-01,-1.453859806060791016e+00,-6.066257357597351074e-01,4.977561831474304199e-01,1.078436851501464844e+00,4.650261104106903076e-01,-1.405354402959346771e-02,-1.115439906716346741e-01
1.880723424255847931e-02,-3.068698942661285400e-02,7.959769964218139648e-01,9.843715233728289604e-04,-7.325754035264253616e-03,8.219419717788696289e-01,5.695232748985290527e-01,5.673594400286674500e-02,2.027505189180374146e-01,1.735791712999343872e-01,3.336133807897567749e-02,-6.281955540180206299e-02,-9.540563821792602539e-02,3.682035207748413086e-02,-2.576144635677337646e-01,-2.870843112468719482e-01,3.457900509238243103e-02,-3.224217891693115234e-02,1.814853250980377197e-01,2.283000946044921875e-02,3.031626902520656586e-02,-2.081330306828022003e-02,-4.194249212741851807e-02,4.230822920799255371e-01,-4.626468718051910400e-01,1.027599692344665527e+00,-1.537336222827434540e-02,-1.332417875528335571e-01,-1.153139546513557434e-01,-1.450667381286621094e+00,-6.105792522430419922e-01,4.986326396465301514e-01,1.076539158821105957e+00,4.617000818252563477e-01,-1.537054684013128281e-02,-1.096598654985427856e-01
1.882091350853443146e-02,-3.031215816736221313e-02,7.959905862808227539e-01,9.253292810171842575e-04,-7.456116378307342529e-03,8.224148154258728027e-01,5.688386559486389160e-01,5.673491582274436951e-02,2.030232399702072144e-01,1.718389987945556641e-01,3.332241624593734741e-02,-6.328170746564865112e-02,-9.521849453449249268e-02,3.779068216681480408e-02,-2.575190067291259766e-01,-2.891639173030853271e-01,3.530666604638099670e-02,-3.278131037950515747e-02,1.815151721239089966e-01,2.372535131871700287e-02,2.905425615608692169e-02,-2.094070613384246826e-02,-4.266068339347839355e-02,4.224108159542083740e-01,-4.575866162776947021e-01,1.027912259101867676e+00,-1.587899029254913330e-02,-1.335723549127578735e-01,-1.164979860186576843e-01,-1.446151018142700195e+00,-6.149535179138183594e-01,4.975682199001312256e-01,1.070428967475891113e+00,4.588764905929565430e-01,-1.672719791531562805e-02,-1.094667017459869385e-01
1.858819276094436646e-02,-3.001222945749759674e-02,7.959858179092407227e-01,6.989228422753512859e-04,-7.697424851357936859e-03,8.228086829185485840e-01,5.682659149169921875e-01,5.688328668475151062e-02,2.034812420606613159e-01,1.711391955614089966e-01,3.297096490859985352e-02,-6.440532952547073364e-02,-9.559612721204757690e-02,3.863973543047904968e-02,-2.572166025638580322e-01,-2.905004620552062988e-01,3.562014922499656677e-02,-3.232104703783988953e-02,1.823194921016693115e-01,2.311677485704421997e-02,2.784082852303981781e-02,-2.180449664592742920e-02,-4.202586784958839417e-02,4.213309288024902344e-01,-4.515186250209808350e-01,1.027631878852844238e+00,-1.578037999570369720e-02,-1.342607885599136353e-01,-1.176139712333679199e-01,-1.438770174980163574e+00,-6.193352937698364258e-01,4.969055056571960449e-01,1.059914946556091309e+00,4.532946348190307617e-01,-1.908499933779239655e-02,-1.092029139399528503e-01
1.852698624134063721e-02,-2.986990474164485931e-02,7.959920167922973633e-01,5.484305438585579395e-04,-7.867336273193359375e-03,8.232128024101257324e-01,5.676780939102172852e-01,5.662531405687332153e-02,2.038464248180389404e-01,1.701769679784774780e-01,3.281469643115997314e-02,-6.472538411617279053e-02,-9.653431177139282227e-02,3.942227363586425781e-02,-2.570796310901641846e-01,-2.931171953678131104e-01,3.572816401720046997e-02,-3.184780478477478027e-02,1.833301335573196411e-01,2.258937992155551910e-02,2.691301144659519196e-02,-2.270340174436569214e-02,-4.215075075626373291e-02,4.204529225826263428e-01,-4.473130106925964355e-01,1.028808712959289551e+00,-1.437215227633714676e-02,-1.343995034694671631e-01,-1.185565888881683350e-01,-1.432973742485046387e+00,-6.223546266555786133e-01,4.957301318645477295e-01,1.052869200706481934e+00,4.482333064079284668e-01,-2.020209468901157379e-02,-1.097709536552429199e-01
1.810158230364322662e-02,-2.968630939722061157e-02,7.960088849067687988e-01,2.903624554164707661e-04,-8.111293427646160126e-03,8.234030008316040039e-01,5.673990249633789062e-01,5.690662935376167297e-02,2.040911763906478882e-01,1.699565201997756958e-01,3.246775269508361816e-02,-6.585413217544555664e-02,-9.607329964637756348e-02,3.989603742957115173e-02,-2.568397521972656250e-01,-2.933429479598999023e-01,3.590412065386772156e-02,-3.079144842922687531e-02,1.843505352735519409e-01,2.244479022920131683e-02,2.508144825696945190e-02,-2.306910976767539978e-02,-4.187066480517387390e-02,4.194822013378143311e-01,-4.427190124988555908e-01,1.028302669525146484e+00,-1.360965985804796219e-02,-1.349245607852935791e-01,-1.185190007090568542e-01,-1.426475286483764648e+00,-6.265498399734497070e-01,4.945618212223052979e-01,1.045060157775878906e+00,4.435391128063201904e-01,-2.111493237316608429e-02,-1.091509014368057251e-01
1.805548556149005890e-02,-2.952244132757186890e-02,7.960289120674133301e-01,1.732860691845417023e-04,-8.245120756328105927e-03,8.236767053604125977e-01,5.669997334480285645e-01,5.688796564936637878e-02,2.043641656637191772e-01,1.690014749765396118e-01,3.226023167371749878e-02,-6.626576185226440430e-02,-9.600338339805603027e-02,4.053721949458122253e-02,-2.565562427043914795e-01,-2.943594455718994141e-01,3.580388799309730530e-02,-3.022417053580284119e-02,1.839742064476013184e-01,2.322570420801639557e-02,2.451288513839244843e-02,-2.396650984883308411e-02,-4.244768992066383362e-02,4.187039434909820557e-01,-4.406269490718841553e-01,1.029150485992431641e+00,-1.271670963615179062e-02,-1.352993994951248169e-01,-1.176999136805534363e-01,-1.422446846961975098e+00,-6.288261413574218750e-01,4.918072819709777832e-01,1.041211366653442383e+00,4.436570405960083008e-01,-2.193391323089599609e-02,-1.094686090946197510e-01
1.779618673026561737e-02,-2.949323318898677826e-02,7.960539460182189941e-01,4.689853813033550978e-05,-8.447063155472278595e-03,8.237715363502502441e-01,5.668589472770690918e-01,5.707814544439315796e-02,2.045730054378509521e-01,1.692067831754684448e-01,3.210391476750373840e-02,-6.684054434299468994e-02,-9.541369974613189697e-02,4.079186171293258667e-02,-2.564012110233306885e-01,-2.947024106979370117e-01,3.596669062972068787e-02,-2.922412939369678497e-02,1.843602657318115234e-01,2.336763031780719757e-02,2.342646941542625427e-02,-2.487859502434730530e-02,-4.221332073211669922e-02,4.181506037712097168e-01,-4.383521676063537598e-01,1.028786420822143555e+00,-1.255083922296762466e-02,-1.358853578567504883e-01,-1.180091574788093567e-01,-1.418440461158752441e+00,-6.310142874717712402e-01,4.909341931343078613e-01,1.038353085517883301e+00,4.423278868198394775e-01,-2.230044268071651459e-02,-1.074201762676239014e-01
1.793407462537288666e-02,-2.917820028960704803e-02,7.960791587829589844e-01,7.698735134908929467e-05,-8.325912989675998688e-03,8.238193988800048828e-01,5.667911767959594727e-01,5.715748667716979980e-02,2.046354115009307861e-01,1.687540262937545776e-01,3.225007280707359314e-02,-6.607658416032791138e-02,-9.621873497962951660e-02,4.122512787580490112e-02,-2.563960254192352295e-01,-2.954993844032287598e-01,3.590304777026176453e-02,-2.988549135625362396e-02,1.842176169157028198e-01,2.409365773200988770e-02,2.362124994397163391e-02,-2.548326738178730011e-02,-4.195876792073249817e-02,4.178867936134338379e-01,-4.368267953395843506e-01,1.029618144035339355e+00,-1.215068530291318893e-02,-1.362089514732360840e-01,-1.173832714557647705e-01,-1.416051745414733887e+00,-6.322930455207824707e-01,4.900949597358703613e-01,1.033514618873596191e+00,4.409628212451934814e-01,-2.400781959295272827e-02,-1.065020114183425903e-01
1.796864904463291168e-02,-2.887567691504955292e-02,7.961070537567138672e-01,-1.784003870852757245e-05,-8.338521234691143036e-03,8.239675760269165039e-01,5.665755867958068848e-01,5.725586786866188049e-02,2.049648314714431763e-01,1.686783134937286377e-01,3.216004371643066406e-02,-6.585873663425445557e-02,-9.689527750015258789e-02,4.149703681468963623e-02,-2.561677098274230957e-01,-2.958450019359588623e-01,3.627325966954231262e-02,-3.000805340707302094e-02,1.841760277748107910e-01,2.430880814790725708e-02,2.329668402671813965e-02,-2.610593847930431366e-02,-4.186297953128814697e-02,4.171320199966430664e-01,-4.342407286167144775e-01,1.030550718307495117e+00,-1.306887157261371613e-02,-1.362559199333190918e-01,-1.173944920301437378e-01,-1.412474036216735840e+00,-6.347377896308898926e-01,4.910816550254821777e-01,1.027659773826599121e+00,4.364394247531890869e-01,-2.504101581871509552e-02,-1.044471263885498047e-01
1.782367751002311707e-02,-2.858787588775157928e-02,7.961429953575134277e-01,-1.588019513292238116e-04,-8.385768160223960876e-03,8.240768909454345703e-01,5.664158463478088379e-01,5.752707645297050476e-02,2.051879018545150757e-01,1.689664274454116821e-01,3.189234808087348938e-02,-6.578592956066131592e-02,-9.690198302268981934e-02,4.172241315245628357e-02,-2.560380995273590088e-01,-2.960704565048217773e-01,3.669510036706924438e-02,-2.982322126626968384e-02,1.843063682317733765e-01,2.435213699936866760e-02,2.264861017465591431e-02,-2.633327245712280273e-02,-4.176966845989227295e-02,4.164391458034515381e-01,-4.321699440479278564e-01,1.031176328659057617e+00,-1.360262930393218994e-02,-1.361263245344161987e-01,-1.182920113205909729e-01,-1.409214973449707031e+00,-6.370481848716735840e-01,4.909965991973876953e-01,1.022877216339111328e+00,4.342752099037170410e-01,-2.544966153800487518e-02,-1.024102494120597839e-01
1.799639128148555756e-02,-2.836656197905540466e-02,7.961888313293457031e-01,-2.091887727146968246e-04,-8.378770202398300171e-03,8.242271542549133301e-01,5.661973357200622559e-01,5.741456151008605957e-02,2.055052369832992554e-01,1.685190796852111816e-01,3.197914734482765198e-02,-6.544658541679382324e-02,-9.661645442247390747e-02,4.196208342909812927e-02,-2.556854784488677979e-01,-2.960884869098663330e-01,3.686869889497756958e-02,-3.000027500092983246e-02,1.837553679943084717e-01,2.496511861681938171e-02,2.248929440975189209e-02,-2.684464119374752045e-02,-4.223337769508361816e-02,4.164798557758331299e-01,-4.316398799419403076e-01,1.032342314720153809e+00,-1.431117020547389984e-02,-1.356521993875503540e-01,-1.180165335536003113e-01,-1.408159136772155762e+00,-6.377386450767517090e-01,4.896935522556304932e-01,1.022335767745971680e+00,4.351092576980590820e-01,-2.532162703573703766e-02,-1.024119257926940918e-01
1.799554564058780670e-02,-2.811113372445106506e-02,7.962212562561035156e-01,-3.611643915064632893e-04,-8.333982899785041809e-03,8.243660330772399902e-01,5.659956336021423340e-01,5.735759809613227844e-02,2.057017087936401367e-01,1.686010360717773438e-01,3.182378783822059631e-02,-6.536527723073959351e-02,-9.643586724996566772e-02,4.223759099841117859e-02,-2.554846405982971191e-01,-2.964728772640228271e-01,3.676724806427955627e-02,-2.995688095688819885e-02,1.842016130685806274e-01,2.536165714263916016e-02,2.189186774194240570e-02,-2.712809108197689056e-02,-4.261906445026397705e-02,4.165559709072113037e-01,-4.309341013431549072e-01,1.033077359199523926e+00,-1.403843611478805542e-02,-1.350733339786529541e-01,-1.177320778369903564e-01,-1.407090544700622559e+00,-6.392904520034790039e-01,4.897886216640472412e-01,1.021370053291320801e+00,4.341505467891693115e-01,-2.536914311349391937e-02,-1.018823012709617615e-01
1.779103092849254608e-02,-2.797943353652954102e-02,7.962544560432434082e-01,-5.130848148837685585e-04,-8.360479958355426788e-03,8.244085311889648438e-01,5.659331679344177246e-01,5.740376561880111694e-02,2.057583630084991455e-01,1.690366119146347046e-01,3.175317868590354919e-02,-6.552336364984512329e-02,-9.598704427480697632e-02,4.234119877219200134e-02,-2.554145455360412598e-01,-2.962317168712615967e-01,3.671947866678237915e-02,-2.937624044716358185e-02,1.851935088634490967e-01,2.522195316851139069e-02,2.117494866251945496e-02,-2.705724164843559265e-02,-4.250611737370491028e-02,4.165430963039398193e-01,-4.303396642208099365e-01,1.032867074012756348e+00,-1.375687029212713242e-02,-1.345953494310379028e-01,-1.179918348789215088e-01,-1.405713796615600586e+00,-6.408761143684387207e-01,4.896989762783050537e-01,1.019862771034240723e+00,4.339549243450164795e-01,-2.571552805602550507e-02,-1.012276336550712585e-01
1.768464781343936920e-02,-2.770597115159034729e-02,7.962898015975952148e-01,-7.724479073658585548e-04,-8.297813124954700470e-03,8.246060013771057129e-01,5.656460523605346680e-01,5.713419243693351746e-02,2.058751136064529419e-01,1.686965227127075195e-01,3.158729523420333862e-02,-6.564398854970932007e-02,-9.591381251811981201e-02,4.248170182108879089e-02,-2.552611529827117920e-01,-2.964900135993957520e-01,3.669857978820800781e-02,-2.911971323192119598e-02,1.854821145534515381e-01,2.522521466016769409e-02,2.084790915250778198e-02,-2.711148187518119812e-02,-4.254954680800437927e-02,4.165809750556945801e-01,-4.303098320960998535e-01,1.033041954040527344e+00,-1.395215000957250595e-02,-1.340658366680145264e-01,-1.186761707067489624e-01,-1.403876423835754395e+00,-6.426144242286682129e-01,4.889709353446960449e-01,1.016408324241638184e+00,4.354580640792846680e-01,-2.638163790106773376e-02,-9.964543581008911133e-02
1.732441782951354980e-02,-2.771729789674282074e-02,7.963244915008544922e-01,-9.648374398238956928e-04,-8.346854709088802338e-03,8.245244622230529785e-01,5.657639503479003906e-01,5.719522759318351746e-02,2.057932168245315552e-01,1.694736778736114502e-01,3.149729967117309570e-02,-6.609919667243957520e-02,-9.524692595005035400e-02,4.217038303613662720e-02,-2.552834451198577881e-01,-2.954750657081604004e-01,3.670733049511909485e-02,-2.803872153162956238e-02,1.864067316055297852e-01,2.517399191856384277e-02,1.981022395193576813e-02,-2.671386487782001495e-02,-4.207267239689826965e-02,4.163421690464019775e-01,-4.292503893375396729e-01,1.031767725944519043e+00,-1.511612161993980408e-02,-1.339701265096664429e-01,-1.204334273934364319e-01,-1.401710152626037598e+00,-6.444001793861389160e-01,4.882915019989013672e-01,1.013888955116271973e+00,4.376591145992279053e-01,-2.638971060514450073e-02,-9.715840220451354980e-02
1.716212369501590729e-02,-2.777893655002117157e-02,7.963619232177734375e-01,-1.151035772636532784e-03,-8.443204686045646667e-03,8.245638012886047363e-01,5.657048225402832031e-01,5.693371221423149109e-02,2.059925645589828491e-01,1.698617637157440186e-01,3.157035261392593384e-02,-6.645493954420089722e-02,-9.503838419914245605e-02,4.190505668520927429e-02,-2.550782561302185059e-01,-2.950806021690368652e-01,3.681437298655509949e-02,-2.703287079930305481e-02,1.871141791343688965e-01,2.503700181841850281e-02,1.915868744254112244e-02,-2.635128423571586609e-02,-4.193558916449546814e-02,4.165257513523101807e-01,-4.289595186710357666e-01,1.030718088150024414e+00,-1.608184538781642914e-02,-1.340606063604354858e-01,-1.215035915374755859e-01,-1.400052547454833984e+00,-6.455149650573730469e-01,4.866451025009155273e-01,1.012158036231994629e+00,4.405254721641540527e-01,-2.689532749354839325e-02,-9.638653695583343506e-02
1.694953814148902893e-02,-2.797952666878700256e-02,7.964075803756713867e-01,-1.260350109077990055e-03,-8.576669730246067047e-03,8.245756626129150391e-01,5.656852126121520996e-01,5.675870552659034729e-02,2.060208767652511597e-01,1.703974306583404541e-01,3.159961104393005371e-02,-6.675125658512115479e-02,-9.440252184867858887e-02,4.164553433656692505e-02,-2.549858987331390381e-01,-2.943383753299713135e-01,3.678516298532485962e-02,-2.557282336056232452e-02,1.872919946908950806e-01,2.462765201926231384e-02,1.846632733941078186e-02,-2.564835920929908752e-02,-4.200320690870285034e-02,4.167361259460449219e-01,-4.290069043636322021e-01,1.029596090316772461e+00,-1.685610041022300720e-02,-1.344242990016937256e-01,-1.223384961485862732e-01,-1.399090051651000977e+00,-6.463036537170410156e-01,4.855882227420806885e-01,1.011526823043823242e+00,4.430551528930664062e-01,-2.732274495065212250e-02,-9.595911949872970581e-02
