3.860301338136196136e-03,-2.429154142737388611e-02,8.272352814674377441e-01,3.810698539018630981e-02,-4.702482372522354126e-03,7.226830720901489258e-01,6.901122927665710449e-01,6.099402531981468201e-02,7.675679773092269897e-02,2.003296017646789551e-01,1.451251059770584106e-01,-1.907669156789779663e-01,-5.989204719662666321e-02,1.133410446345806122e-02,-1.301829665899276733e-01,-2.349051982164382935e-01,2.680816352367401123e-01,-2.939446270465850830e-01,9.815829992294311523e-02,-8.640686050057411194e-03,-3.224914148449897766e-02,1.599501967430114746e-01,-9.085726737976074219e-02,6.117371916770935059e-01,-5.133821964263916016e-01,1.149638667702674866e-01,-3.500543534755706787e-01,-1.873868405818939209e-01,-1.845913976430892944e-01,-2.068519890308380127e-01,-6.054971814155578613e-01,6.972705721855163574e-01,6.609306484460830688e-02,3.580870330333709717e-01,-4.457747563719749451e-02,2.733609080314636230e-01
4.781002644449472427e-03,-2.417484112083911896e-02,8.268994688987731934e-01,3.953089565038681030e-02,-4.720776807516813278e-03,7.249756455421447754e-01,6.876229643821716309e-01,5.837656930088996887e-02,7.543193548917770386e-02,1.943373978137969971e-01,1.521565169095993042e-01,-1.925226300954818726e-01,-6.011585518717765808e-02,1.561245694756507874e-02,-1.317616999149322510e-01,-2.379134297370910645e-01,2.678404748439788818e-01,-2.998524010181427002e-01,9.573077410459518433e-02,-1.111832354217767715e-02,-3.079139813780784607e-02,1.599263697862625122e-01,-9.302033483982086182e-02,6.146708130836486816e-01,-5.153262019157409668e-01,1.223508715629577637e-01,-3.460037410259246826e-01,-1.927136480808258057e-01,-1.829898357391357422e-01,-2.082264572381973267e-01,-6.097773909568786621e-01,7.049809098243713379e-01,6.204964220523834229e-02,3.586623072624206543e-01,-4.713713377714157104e-02,2.721101343631744385e-01
5.754414014518260956e-03,-2.489024586975574493e-02,8.265575170516967773e-01,4.047155007719993591e-02,-5.027072038501501083e-03,7.271058559417724609e-01,6.853129267692565918e-01,5.374296382069587708e-02,7.565280050039291382e-02,1.884583234786987305e-01,1.601005941629409790e-01,-1.936248838901519775e-01,-6.217055767774581909e-02,1.610331051051616669e-02,-1.321350038051605225e-01,-2.389750778675079346e-01,2.708401978015899658e-01,-3.030407130718231201e-01,9.315546602010726929e-02,-1.036112196743488312e-02,-2.859557792544364929e-02,1.614610254764556885e-01,-9.822054207324981689e-02,6.144271492958068848e-01,-5.167232155799865723e-01,1.287442147731781006e-01,-3.412430882453918457e-01,-1.948094666004180908e-01,-1.795669645071029663e-01,-2.133428752422332764e-01,-6.120551228523254395e-01,7.117925286293029785e-01,6.157230585813522339e-02,3.614106476306915283e-01,-4.801003634929656982e-02,2.700549364089965820e-01
7.330269087105989456e-03,-2.692457102239131927e-02,8.261786699295043945e-01,4.185569658875465393e-02,-5.114269908517599106e-03,7.297298312187194824e-01,6.824340820312500000e-01,4.589813947677612305e-02,7.555913180112838745e-02,1.825705617666244507e-01,1.707393079996109009e-01,-1.935124844312667847e-01,-6.267404556274414062e-02,1.579648628830909729e-02,-1.329842358827590942e-01,-2.420970946550369263e-01,2.734241485595703125e-01,-3.079662322998046875e-01,8.920734375715255737e-02,-7.491607218980789185e-03,-2.707788348197937012e-02,1.650772988796234131e-01,-1.054163873195648193e-01,6.136038899421691895e-01,-5.163667201995849609e-01,1.353308558464050293e-01,-3.360960185527801514e-01,-1.981945633888244629e-01,-1.721641719341278076e-01,-2.167484611272811890e-01,-6.125112175941467285e-01,7.129973173141479492e-01,6.060295924544334412e-02,3.635184764862060547e-01,-5.044770985841751099e-02,2.607519030570983887e-01
8.600629866123199463e-03,-2.772004529833793640e-02,8.258562684059143066e-01,4.276064038276672363e-02,-4.736316390335559845e-03,7.332389354705810547e-01,6.786086559295654297e-01,3.820197656750679016e-02,7.454280555248260498e-02,1.750776171684265137e-01,1.805274337530136108e-01,-1.938500106334686279e-01,-6.435025483369827271e-02,1.615838892757892609e-02,-1.338448822498321533e-01,-2.426223605871200562e-01,2.754448354244232178e-01,-3.121090829372406006e-01,8.562100678682327271e-02,-3.887155791744589806e-03,-2.478456124663352966e-02,1.696315854787826538e-01,-1.110484153032302856e-01,6.131647229194641113e-01,-5.207628607749938965e-01,1.412381231784820557e-01,-3.266336321830749512e-01,-2.021647095680236816e-01,-1.614003926515579224e-01,-2.204375267028808594e-01,-6.154786944389343262e-01,7.202634811401367188e-01,5.981678888201713562e-02,3.654134869575500488e-01,-5.570676550269126892e-02,2.497065663337707520e-01
1.091954018920660019e-02,-2.865688689053058624e-02,8.254778981208801270e-01,4.382373392581939697e-02,-4.027147311717271805e-03,7.365669012069702148e-01,6.749314665794372559e-01,3.301961719989776611e-02,7.389026135206222534e-02,1.690961867570877075e-01,1.840744912624359131e-01,-1.919714510440826416e-01,-6.676758825778961182e-02,1.750602200627326965e-02,-1.338948905467987061e-01,-2.457758486270904541e-01,2.743215858936309814e-01,-3.169994354248046875e-01,8.151444047689437866e-02,-1.311740954406559467e-03,-2.078427746891975403e-02,1.736845076084136963e-01,-1.114840060472488403e-01,6.102213263511657715e-01,-5.227867960929870605e-01,1.507017910480499268e-01,-3.217629790306091309e-01,-2.023170143365859985e-01,-1.598315089941024780e-01,-2.260469049215316772e-01,-6.175993084907531738e-01,7.252846360206604004e-01,5.891191214323043823e-02,3.623434603214263916e-01,-5.889243260025978088e-02,2.491406351327896118e-01
1.397350430488586426e-02,-3.022481873631477356e-02,8.252109289169311523e-01,4.569838941097259521e-02,-3.754015546292066574e-03,7.406121492385864258e-01,6.703664660453796387e-01,2.463762462139129639e-02,7.373064756393432617e-02,1.603038609027862549e-01,1.947163492441177368e-01,-1.873573511838912964e-01,-7.051845639944076538e-02,2.106418460607528687e-02,-1.332817822694778442e-01,-2.491434961557388306e-01,2.715615332126617432e-01,-3.201133310794830322e-01,7.710614055395126343e-02,2.310877898707985878e-03,-1.813650131225585938e-02,1.783402115106582642e-01,-1.117073893547058105e-01,6.057231426239013672e-01,-5.243216156959533691e-01,1.600396037101745605e-01,-3.181177973747253418e-01,-2.022228688001632690e-01,-1.568076014518737793e-01,-2.289747446775436401e-01,-6.182963848114013672e-01,7.272692918777465820e-01,5.983341857790946960e-02,3.629099726676940918e-01,-6.255678832530975342e-02,2.427939772605895996e-01
1.771494187414646149e-02,-3.299065679311752319e-02,8.249286413192749023e-01,4.827812314033508301e-02,-3.761264262720942497e-03,7.451893687248229980e-01,6.650924086570739746e-01,1.830632053315639496e-02,7.293998450040817261e-02,1.508098095655441284e-01,1.997352689504623413e-01,-1.810002326965332031e-01,-7.444666326045989990e-02,2.168478630483150482e-02,-1.336556822061538696e-01,-2.531667351722717285e-01,2.750430107116699219e-01,-3.221463263034820557e-01,7.376815378665924072e-02,6.136798765510320663e-03,-1.477307360619306564e-02,1.821254342794418335e-01,-1.128270998597145081e-01,6.023668646812438965e-01,-5.276504158973693848e-01,1.674951761960983276e-01,-3.148771822452545166e-01,-2.033129036426544189e-01,-1.606155484914779663e-01,-2.344805449247360229e-01,-6.191769242286682129e-01,7.306449413299560547e-01,6.313345581293106079e-02,3.615472912788391113e-01,-6.514556705951690674e-02,2.411923855543136597e-01
2.059917896986007690e-02,-3.466477245092391968e-02,8.246498107910156250e-01,5.057608336210250854e-02,-3.056331537663936615e-03,7.492838501930236816e-01,6.603078246116638184e-01,1.157917454838752747e-02,7.126320898532867432e-02,1.462632864713668823e-01,2.072537839412689209e-01,-1.757154166698455811e-01,-8.086010813713073730e-02,2.495082281529903412e-02,-1.357339322566986084e-01,-2.599105238914489746e-01,2.732065916061401367e-01,-3.255121111869812012e-01,7.003342360258102417e-02,1.251309271901845932e-02,-1.264441944658756256e-02,1.876707077026367188e-01,-1.122230961918830872e-01,5.996330380439758301e-01,-5.303182601928710938e-01,1.712570935487747192e-01,-3.089784681797027588e-01,-2.060264497995376587e-01,-1.648053973913192749e-01,-2.374916672706604004e-01,-6.217969655990600586e-01,7.315564155578613281e-01,6.856265664100646973e-02,3.552233874797821045e-01,-6.698746979236602783e-02,2.400912642478942871e-01
2.426571212708950043e-02,-3.588684275746345520e-02,8.244647979736328125e-01,5.280652642250061035e-02,-2.170695457607507706e-03,7.549577355384826660e-01,6.536402702331542969e-01,4.114615730941295624e-03,6.994841992855072021e-02,1.393236666917800903e-01,2.142195701599121094e-01,-1.688359379768371582e-01,-8.927607536315917969e-02,2.944058924913406372e-02,-1.370817422866821289e-01,-2.670733630657196045e-01,2.707080543041229248e-01,-3.279584944248199463e-01,6.722512096166610718e-02,2.152711525559425354e-02,-1.095608714967966080e-02,1.930728852748870850e-01,-1.124962493777275085e-01,5.964089632034301758e-01,-5.324564576148986816e-01,1.757400929927825928e-01,-3.062223196029663086e-01,-2.073628306388854980e-01,-1.715029627084732056e-01,-2.412619292736053467e-01,-6.265937685966491699e-01,7.357423305511474609e-01,7.453004270792007446e-02,3.356173932552337646e-01,-7.154809683561325073e-02,2.413127124309539795e-01
