1.177500374615192413e-02,-3.444339707493782043e-02,8.245260119438171387e-01,1.733723096549510956e-02,6.476505193859338760e-03,7.386318445205688477e-01,6.738549470901489258e-01,6.777799874544143677e-02,8.680117875337600708e-02,2.003269344568252563e-01,3.159938752651214600e-02,-8.500944077968597412e-02,-8.748031407594680786e-02,4.759660735726356506e-02,-1.124919056892395020e-01,-2.516186833381652832e-01,7.126301527023315430e-02,-1.529974341392517090e-01,1.103762313723564148e-01,-1.636339537799358368e-02,-1.750142313539981842e-02,8.349433541297912598e-02,4.912316799163818359e-02,7.433655858039855957e-01,-4.417817294597625732e-01,9.599074721336364746e-02,-1.464322209358215332e-01,-2.334769219160079956e-01,-2.219995558261871338e-01,2.959130890667438507e-02,-7.644657492637634277e-01,6.012514233589172363e-01,4.101115046069025993e-04,2.141425311565399170e-01,-8.051667362451553345e-02,3.253867030143737793e-01
1.408999226987361908e-02,-3.496457263827323914e-02,8.246905803680419922e-01,1.865350641310214996e-02,6.649380084127187729e-03,7.403865456581115723e-01,6.718895435333251953e-01,6.433756649494171143e-02,8.754713088274002075e-02,1.947529613971710205e-01,3.703361004590988159e-02,-7.963988929986953735e-02,-8.984892815351486206e-02,4.911898821592330933e-02,-1.123801916837692261e-01,-2.566663920879364014e-01,7.241649180650711060e-02,-1.536460667848587036e-01,1.080112531781196594e-01,-1.035609003156423569e-02,-1.611611060798168182e-02,8.708697557449340820e-02,4.406723007559776306e-02,7.451009750366210938e-01,-4.417750537395477295e-01,1.008820161223411560e-01,-1.403836905956268311e-01,-2.314331382513046265e-01,-2.220068275928497314e-01,2.195296622812747955e-02,-7.646667957305908203e-01,6.093515753746032715e-01,2.670661546289920807e-03,2.100332975387573242e-01,-8.072992414236068726e-02,3.255474865436553955e-01
1.625696755945682526e-02,-3.681604191660881042e-02,8.247717022895812988e-01,1.999113336205482483e-02,6.060266401618719101e-03,7.443717718124389648e-01,6.674386262893676758e-01,5.850933119654655457e-02,8.855298161506652832e-02,1.871233433485031128e-01,4.267795383930206299e-02,-7.504599541425704956e-02,-9.341918677091598511e-02,5.165546014904975891e-02,-1.120542213320732117e-01,-2.649241387844085693e-01,7.272813469171524048e-02,-1.527787446975708008e-01,1.052396073937416077e-01,-4.935966338962316513e-03,-1.511598564684391022e-02,9.074266999959945679e-02,3.576232120394706726e-02,7.464318275451660156e-01,-4.438990354537963867e-01,1.012459322810173035e-01,-1.385820508003234863e-01,-2.352746576070785522e-01,-2.186226099729537964e-01,1.142664719372987747e-02,-7.686604857444763184e-01,6.186888217926025391e-01,4.388869740068912506e-03,2.075997740030288696e-01,-8.547384291887283325e-02,3.216353654861450195e-01
1.730088703334331512e-02,-3.822294995188713074e-02,8.248314261436462402e-01,2.118096128106117249e-02,5.360877607017755508e-03,7.467823624610900879e-01,6.647095084190368652e-01,5.550090968608856201e-02,8.847175538539886475e-02,1.805175393819808960e-01,4.638348519802093506e-02,-7.290194928646087646e-02,-9.341945499181747437e-02,5.299368128180503845e-02,-1.125400513410568237e-01,-2.702728211879730225e-01,7.506890594959259033e-02,-1.526768505573272705e-01,1.043875217437744141e-01,3.217201679944992065e-03,-1.482548378407955170e-02,9.354567527770996094e-02,3.331163153052330017e-02,7.454726696014404297e-01,-4.476691186428070068e-01,9.751796722412109375e-02,-1.366836577653884888e-01,-2.387694269418716431e-01,-2.161899060010910034e-01,-6.910964148119091988e-04,-7.717375159263610840e-01,6.293498277664184570e-01,1.115192286670207977e-02,2.049799412488937378e-01,-8.541964739561080933e-02,3.178450465202331543e-01
1.971155218780040741e-02,-3.836585581302642822e-02,8.248898983001708984e-01,2.219679765403270721e-02,6.216604728251695633e-03,7.493602633476257324e-01,6.617612242698669434e-01,5.073425173759460449e-02,8.814816176891326904e-02,1.732720881700515747e-01,5.093888938426971436e-02,-6.784509867429733276e-02,-9.651279449462890625e-02,5.464233085513114929e-02,-1.130040735006332397e-01,-2.761299014091491699e-01,7.471230626106262207e-02,-1.549267470836639404e-01,1.032021343708038330e-01,1.303746923804283142e-02,-1.288618426769971848e-02,9.809505939483642578e-02,3.929061815142631531e-02,7.432892918586730957e-01,-4.480603039264678955e-01,9.554249048233032227e-02,-1.360586583614349365e-01,-2.404980659484863281e-01,-2.165945321321487427e-01,-1.382660679519176483e-02,-7.752633094787597656e-01,6.392476558685302734e-01,1.510158926248550415e-02,2.023767083883285522e-01,-8.671962469816207886e-02,3.194449841976165771e-01
2.133493311703205109e-02,-4.041089490056037903e-02,8.249032497406005859e-01,2.360679022967815399e-02,6.058586761355400085e-03,7.518512606620788574e-01,6.588821411132812500e-01,4.674639180302619934e-02,8.759658783674240112e-02,1.691056936979293823e-01,5.347244068980216980e-02,-6.336888670921325684e-02,-9.972814470529556274e-02,5.534928664565086365e-02,-1.140204444527626038e-01,-2.830488383769989014e-01,7.552860677242279053e-02,-1.553537249565124512e-01,1.011138483881950378e-01,2.219665423035621643e-02,-1.294717378914356232e-02,1.004336178302764893e-01,4.599164426326751709e-02,7.412075400352478027e-01,-4.466078281402587891e-01,8.915539085865020752e-02,-1.355526298284530640e-01,-2.427884787321090698e-01,-2.149283736944198608e-01,-2.832806855440139771e-02,-7.779991030693054199e-01,6.467943787574768066e-01,2.187011204659938812e-02,1.975328922271728516e-01,-8.812620490789413452e-02,3.168884217739105225e-01
2.356147393584251404e-02,-4.201545938849449158e-02,8.248442411422729492e-01,2.515286207199096680e-02,5.972715094685554504e-03,7.554916739463806152e-01,6.546480059623718262e-01,4.304935783147811890e-02,8.726446330547332764e-02,1.647149920463562012e-01,5.500926077365875244e-02,-5.906455218791961670e-02,-1.032763198018074036e-01,5.802259221673011780e-02,-1.144668310880661011e-01,-2.900496721267700195e-01,7.489395886659622192e-02,-1.567033231258392334e-01,9.756496548652648926e-02,3.109796531498432159e-02,-9.872608818113803864e-03,1.035322546958923340e-01,5.604212731122970581e-02,7.378991246223449707e-01,-4.464267194271087646e-01,8.500538766384124756e-02,-1.329959034919738770e-01,-2.420880943536758423e-01,-2.209404855966567993e-01,-4.253805428743362427e-02,-7.797316312789916992e-01,6.564852595329284668e-01,2.626807242631912231e-02,1.967087537050247192e-01,-8.777895569801330566e-02,3.223133683204650879e-01
2.501774765551090240e-02,-4.378779977560043335e-02,8.248029947280883789e-01,2.629975602030754089e-02,5.755755119025707245e-03,7.593038678169250488e-01,6.501790881156921387e-01,3.868235275149345398e-02,8.623629063367843628e-02,1.574547588825225830e-01,5.607196688652038574e-02,-5.539855733513832092e-02,-1.067012846469879150e-01,6.018833816051483154e-02,-1.153425946831703186e-01,-2.969555854797363281e-01,7.424975931644439697e-02,-1.564374417066574097e-01,9.729058295488357544e-02,4.061462730169296265e-02,-9.196080267429351807e-03,1.064519360661506653e-01,6.329213827848434448e-02,7.378003597259521484e-01,-4.500124156475067139e-01,7.895469665527343750e-02,-1.321350187063217163e-01,-2.417046576738357544e-01,-2.247596830129623413e-01,-5.711115524172782898e-02,-7.850943207740783691e-01,6.698423624038696289e-01,3.258227929472923279e-02,1.995962411165237427e-01,-8.816605806350708008e-02,3.271884322166442871e-01
2.757990732789039612e-02,-4.660877957940101624e-02,8.247182965278625488e-01,2.822616882622241974e-02,5.263327620923519135e-03,7.632169127464294434e-01,6.455041170120239258e-01,3.398129716515541077e-02,8.586871623992919922e-02,1.509679853916168213e-01,5.765151977539062500e-02,-5.061868205666542053e-02,-1.093887835741043091e-01,6.288642436265945435e-02,-1.156466454267501831e-01,-3.060643970966339111e-01,7.302863895893096924e-02,-1.566147059202194214e-01,9.438306838274002075e-02,5.002135783433914185e-02,-7.843910716474056244e-03,1.087146028876304626e-01,7.145569473505020142e-02,7.365835905075073242e-01,-4.487656354904174805e-01,7.618278264999389648e-02,-1.285555213689804077e-01,-2.405288666486740112e-01,-2.275360375642776489e-01,-7.278092205524444580e-02,-7.877907156944274902e-01,6.806693673133850098e-01,3.925660625100135803e-02,1.964248418807983398e-01,-8.908388763666152954e-02,3.303896188735961914e-01
3.003652393817901611e-02,-4.857856780290603638e-02,8.246937990188598633e-01,3.013781271874904633e-02,5.345704033970832825e-03,7.671054005622863770e-01,6.407904624938964844e-01,2.827391400933265686e-02,8.481075614690780640e-02,1.456911563873291016e-01,6.196425482630729675e-02,-4.462664201855659485e-02,-1.140066906809806824e-01,6.670110672712326050e-02,-1.167788654565811157e-01,-3.157070577144622803e-01,7.031518220901489258e-02,-1.575674414634704590e-01,9.268797188997268677e-02,5.834956467151641846e-02,-7.039032876491546631e-03,1.139927059412002563e-01,7.865377515554428101e-02,7.366060018539428711e-01,-4.493524730205535889e-01,7.683683931827545166e-02,-1.245895251631736755e-01,-2.409909963607788086e-01,-2.276535183191299438e-01,-8.626957982778549194e-02,-7.886486053466796875e-01,6.901232004165649414e-01,4.870522022247314453e-02,2.022608518600463867e-01,-9.110328555107116699e-02,3.299933075904846191e-01
3.237630426883697510e-02,-4.941583797335624695e-02,8.245815634727478027e-01,3.113336674869060516e-02,5.676769185811281204e-03,7.721164822578430176e-01,6.346925497055053711e-01,2.386537380516529083e-02,8.398666977882385254e-02,1.388752162456512451e-01,6.157661601901054382e-02,-4.245521128177642822e-02,-1.171471476554870605e-01,7.002124935388565063e-02,-1.174075752496719360e-01,-3.254921734333038330e-01,6.920181959867477417e-02,-1.589324772357940674e-01,9.073558449745178223e-02,6.766766309738159180e-02,-5.794601049274206161e-03,1.168275699019432068e-01,8.329927921295166016e-02,7.368431687355041504e-01,-4.481408596038818359e-01,7.594627887010574341e-02,-1.236146986484527588e-01,-2.377990782260894775e-01,-2.307073473930358887e-01,-1.016599759459495544e-01,-7.949122190475463867e-01,7.019878625869750977e-01,5.556655302643775940e-02,1.905173063278198242e-01,-9.327638894319534302e-02,3.350575566291809082e-01
3.358963876962661743e-02,-5.172902345657348633e-02,8.244881033897399902e-01,3.275739774107933044e-02,5.283680744469165802e-03,7.760381102561950684e-01,6.298125982284545898e-01,1.925048604607582092e-02,8.240921050310134888e-02,1.357286125421524048e-01,6.443919241428375244e-02,-4.070791602134704590e-02,-1.196335107088088989e-01,7.274822890758514404e-02,-1.192804649472236633e-01,-3.321647346019744873e-01,6.836681067943572998e-02,-1.592851281166076660e-01,8.866665512323379517e-02,7.503177225589752197e-02,-5.707226693630218506e-03,1.202832907438278198e-01,8.794249594211578369e-02,7.325002551078796387e-01,-4.444583356380462646e-01,7.671693712472915649e-02,-1.223066747188568115e-01,-2.370086461305618286e-01,-2.304634004831314087e-01,-1.141357421875000000e-01,-7.951551079750061035e-01,7.105135321617126465e-01,6.589520722627639771e-02,1.809353232383728027e-01,-9.675533324480056763e-02,3.324529826641082764e-01
3.605640307068824768e-02,-5.363851413130760193e-02,8.244314789772033691e-01,3.449066355824470520e-02,5.388735793530941010e-03,7.809255719184875488e-01,6.236478090286254883e-01,1.345715392380952835e-02,8.114586025476455688e-02,1.309692114591598511e-01,6.757462024688720703e-02,-3.685140982270240784e-02,-1.231068968772888184e-01,7.602857798337936401e-02,-1.209484338760375977e-01,-3.437708020210266113e-01,6.772596389055252075e-02,-1.608893275260925293e-01,8.437294512987136841e-02,8.446481078863143921e-02,-4.961266648024320602e-03,1.243919804692268372e-01,9.018183499574661255e-02,7.326065301895141602e-01,-4.444769024848937988e-01,7.704995572566986084e-02,-1.182984113693237305e-01,-2.369949668645858765e-01,-2.315687984228134155e-01,-1.268967837095260620e-01,-7.954239845275878906e-01,7.212449312210083008e-01,7.709243148565292358e-02,1.684362143278121948e-01,-9.893653541803359985e-02,3.317400813102722168e-01
3.774804249405860901e-02,-5.507693439722061157e-02,8.244060873985290527e-01,3.595782071352005005e-02,5.619820207357406616e-03,7.867304682731628418e-01,6.162228584289550781e-01,6.773852277547121048e-03,7.945501804351806641e-02,1.295037269592285156e-01,7.223079353570938110e-02,-3.431293740868568420e-02,-1.272364109754562378e-01,8.036460727453231812e-02,-1.238010823726654053e-01,-3.570607304573059082e-01,6.684535741806030273e-02,-1.625443100929260254e-01,8.182495832443237305e-02,9.318656474351882935e-02,-5.097101908177137375e-03,1.298490166664123535e-01,8.841781318187713623e-02,7.343056797981262207e-01,-4.466124475002288818e-01,7.472090423107147217e-02,-1.151885613799095154e-01,-2.379730939865112305e-01,-2.331005185842514038e-01,-1.398851871490478516e-01,-7.980030775070190430e-01,7.319868803024291992e-01,8.238404244184494019e-02,1.522790938615798950e-01,-1.044223308563232422e-01,3.312398493289947510e-01
4.009192809462547302e-02,-5.663476511836051941e-02,8.244619965553283691e-01,3.800125420093536377e-02,6.011192221194505692e-03,7.912153601646423340e-01,6.103261709213256836e-01,1.598869566805660725e-03,7.862154394388198853e-02,1.317228525876998901e-01,7.751303166151046753e-02,-3.195476531982421875e-02,-1.297584474086761475e-01,8.384443074464797974e-02,-1.266670078039169312e-01,-3.691806495189666748e-01,6.694190204143524170e-02,-1.640547811985015869e-01,7.895434647798538208e-02,1.011263951659202576e-01,-6.415687967091798782e-03,1.350732594728469849e-01,8.862240612506866455e-02,7.322738766670227051e-01,-4.426529705524444580e-01,7.427897304296493530e-02,-1.152202337980270386e-01,-2.386948615312576294e-01,-2.329589426517486572e-01,-1.491517722606658936e-01,-7.975092530250549316e-01,7.376273870468139648e-01,8.916957676410675049e-02,1.387309581041336060e-01,-1.085273623466491699e-01,3.268463611602783203e-01
4.338322207331657410e-02,-5.745013430714607239e-02,8.246181607246398926e-01,3.960812836885452271e-02,6.932030897587537766e-03,7.971318960189819336e-01,6.024648547172546387e-01,-5.077605135738849640e-03,7.901272922754287720e-02,1.362647414207458496e-01,8.305651694536209106e-02,-3.014843165874481201e-02,-1.302767544984817505e-01,8.730518072843551636e-02,-1.288976073265075684e-01,-3.835850954055786133e-01,6.750938296318054199e-02,-1.654850840568542480e-01,7.630740106105804443e-02,1.078179702162742615e-01,-7.964899763464927673e-03,1.406475603580474854e-01,8.610829710960388184e-02,7.370628714561462402e-01,-4.433481395244598389e-01,6.901483237743377686e-02,-1.158181279897689819e-01,-2.403258830308914185e-01,-2.361161559820175171e-01,-1.544990390539169312e-01,-7.965822815895080566e-01,7.419459819793701172e-01,9.247216582298278809e-02,1.269362717866897583e-01,-1.119512096047401428e-01,3.223458528518676758e-01
4.508161917328834534e-02,-5.911447107791900635e-02,8.247805833816528320e-01,4.116456583142280579e-02,7.933131419122219086e-03,8.027678728103637695e-01,5.948161482810974121e-01,-1.112173404544591904e-02,7.846724987030029297e-02,1.476949453353881836e-01,8.924780786037445068e-02,-3.075859509408473969e-02,-1.305958479642868042e-01,8.991515636444091797e-02,-1.338481009006500244e-01,-3.982703387737274170e-01,6.816063821315765381e-02,-1.665890961885452271e-01,7.414609193801879883e-02,1.170198842883110046e-01,-1.198421791195869446e-02,1.465218961238861084e-01,8.130191266536712646e-02,7.371118664741516113e-01,-4.417451918125152588e-01,6.104397773742675781e-02,-1.188663020730018616e-01,-2.420141845941543579e-01,-2.355696111917495728e-01,-1.614990383386611938e-01,-8.002454638481140137e-01,7.492873668670654297e-01,9.384182095527648926e-02,1.073610559105873108e-01,-1.174292564392089844e-01,3.203290998935699463e-01
4.794748872518539429e-02,-6.268191337585449219e-02,8.251273632049560547e-01,4.388603195548057556e-02,8.686543442308902740e-03,8.092424869537353516e-01,5.857688784599304199e-01,-1.938211917877197266e-02,7.966511696577072144e-02,1.666617840528488159e-01,9.960580617189407349e-02,-2.785883657634258270e-02,-1.278717070817947388e-01,9.240642935037612915e-02,-1.396979540586471558e-01,-4.150102138519287109e-01,6.933506578207015991e-02,-1.655160337686538696e-01,7.061503827571868896e-02,1.226031258702278137e-01,-1.540309190750122070e-02,1.521153897047042847e-01,7.326328009366989136e-02,7.367647886276245117e-01,-4.378740191459655762e-01,5.387306213378906250e-02,-1.177627742290496826e-01,-2.432319819927215576e-01,-2.334117591381072998e-01,-1.669971793889999390e-01,-8.025227189064025879e-01,7.498254179954528809e-01,9.658885747194290161e-02,8.279456198215484619e-02,-1.239866688847541809e-01,3.090929985046386719e-01
5.413189902901649475e-02,-7.386126369237899780e-02,8.268933296203613281e-01,4.452515766024589539e-02,8.024702779948711395e-03,8.150176405906677246e-01,5.776671767234802246e-01,-5.651371926069259644e-02,9.510941803455352783e-02,1.783888190984725952e-01,1.359817385673522949e-01,-9.739478118717670441e-03,-1.221132352948188782e-01,7.088036090135574341e-02,-1.477053016424179077e-01,-4.193164110183715820e-01,8.443649113178253174e-02,-1.452628076076507568e-01,5.567917600274085999e-02,1.239674836397171021e-01,-1.742953434586524963e-02,1.915891766548156738e-01,2.617593295872211456e-02,7.366818785667419434e-01,-4.297733902931213379e-01,6.246579438447952271e-02,-1.199880465865135193e-01,-2.398230880498886108e-01,-2.304350882768630981e-01,-2.066134065389633179e-01,-7.917106747627258301e-01,7.507953643798828125e-01,1.077372506260871887e-01,5.661883950233459473e-02,-1.278327405452728271e-01,3.078952729701995850e-01
5.672907456755638123e-02,-7.879911363124847412e-02,8.271657824516296387e-01,4.635849967598915100e-02,8.006026037037372589e-03,8.218562602996826172e-01,5.677490830421447754e-01,-6.600480526685714722e-02,1.017440035939216614e-01,1.985667198896408081e-01,1.506492197513580322e-01,-1.534507609903812408e-02,-1.172630488872528076e-01,7.070428878068923950e-02,-1.532634794712066650e-01,-4.354413449764251709e-01,8.656145632266998291e-02,-1.416739076375961304e-01,5.247453227639198303e-02,1.257558763027191162e-01,-2.254583500325679779e-02,2.073867917060852051e-01,-3.341299714520573616e-03,7.340961098670959473e-01,-4.311470091342926025e-01,6.487377732992172241e-02,-1.254931986331939697e-01,-2.415856420993804932e-01,-2.323575764894485474e-01,-2.282703965902328491e-01,-7.882568836212158203e-01,7.537602186203002930e-01,1.199024766683578491e-01,4.096810147166252136e-02,-1.325497776269912720e-01,3.045475482940673828e-01
5.914000794291496277e-02,-8.177226781845092773e-02,8.274725675582885742e-01,4.852739721536636353e-02,8.383266627788543701e-03,8.281827569007873535e-01,5.582904219627380371e-01,-7.323212176561355591e-02,1.075055450201034546e-01,2.176851481199264526e-01,1.632378697395324707e-01,-1.575994677841663361e-02,-1.153343021869659424e-01,7.462716102600097656e-02,-1.586856395006179810e-01,-4.523251354694366455e-01,8.625234663486480713e-02,-1.397004723548889160e-01,4.895677790045738220e-02,1.286843419075012207e-01,-2.776762098073959351e-02,2.194197773933410645e-01,-2.076155506074428558e-02,7.307513356208801270e-01,-4.302164018154144287e-01,6.872411072254180908e-02,-1.273539215326309204e-01,-2.427744716405868530e-01,-2.329061031341552734e-01,-2.358433753252029419e-01,-7.827717065811157227e-01,7.521111965179443359e-01,1.297725886106491089e-01,2.473952993750572205e-02,-1.380946487188339233e-01,2.990150451660156250e-01
