2.788189332932233810e-03,-2.191132120788097382e-02,7.979054450988769531e-01,2.571290172636508942e-02,6.749186664819717407e-03,7.210713028907775879e-01,6.923506855964660645e-01,1.007695943117141724e-01,4.050138592720031738e-02,2.384631335735321045e-01,-1.104618981480598450e-02,-1.461226791143417358e-01,-5.391104891896247864e-02,4.577339068055152893e-02,-9.636782109737396240e-02,-1.846937239170074463e-01,5.156401917338371277e-02,-1.356503367424011230e-01,1.375848948955535889e-01,-3.730713948607444763e-02,-8.052691817283630371e-03,1.801585033535957336e-02,-1.690235286951065063e-01,8.235010504722595215e-01,-7.635821700096130371e-01,-5.174693837761878967e-02,-1.171427592635154724e-01,-1.826503872871398926e-01,-2.213043123483657837e-01,-2.104902714490890503e-01,-7.682792544364929199e-01,8.471568822860717773e-01,-7.151363790035247803e-02,3.502837717533111572e-01,7.666538935154676437e-03,3.702196478843688965e-01
2.377384342253208160e-03,-2.546047605574131012e-02,7.986876368522644043e-01,2.215743064880371094e-02,9.014680050313472748e-03,7.218912839889526367e-01,6.915928721427917480e-01,9.045946598052978516e-02,4.212499037384986877e-02,2.318432182073593140e-01,-2.440925315022468567e-02,-1.281490921974182129e-01,-4.750449955463409424e-02,2.759099006652832031e-02,-9.785257279872894287e-02,-1.832911968231201172e-01,5.683127045631408691e-02,-1.268021166324615479e-01,1.341475695371627808e-01,-4.045276716351509094e-02,-6.448294967412948608e-03,3.936547413468360901e-02,-2.048806399106979370e-01,8.215435743331909180e-01,-7.558155059814453125e-01,-4.075239598751068115e-02,-1.225142106413841248e-01,-1.802638024091720581e-01,-2.239130437374114990e-01,-2.417814135551452637e-01,-7.714636921882629395e-01,8.369106054306030273e-01,-6.970566511154174805e-02,3.543159365653991699e-01,1.386334747076034546e-02,3.736669421195983887e-01
1.994621707126498222e-03,-2.548566460609436035e-02,7.986845374107360840e-01,2.198513038456439972e-02,9.023299440741539001e-03,7.216460704803466797e-01,6.918541789054870605e-01,9.105965495109558105e-02,4.167106747627258301e-02,2.323004156351089478e-01,-2.617698907852172852e-02,-1.276215314865112305e-01,-4.660152643918991089e-02,2.708297967910766602e-02,-9.804504364728927612e-02,-1.828391551971435547e-01,5.681272596120834351e-02,-1.264105141162872314e-01,1.343206167221069336e-01,-4.067798331379890442e-02,-6.570049095898866653e-03,4.403775930404663086e-02,-2.147275954484939575e-01,8.198707103729248047e-01,-7.572492361068725586e-01,-3.732218220829963684e-02,-1.235271021723747253e-01,-1.796181499958038330e-01,-2.244837731122970581e-01,-2.502640187740325928e-01,-7.729687094688415527e-01,8.363727331161499023e-01,-6.788684427738189697e-02,3.547195792198181152e-01,1.637540385127067566e-02,3.757440447807312012e-01
1.837512012571096420e-03,-2.543787658214569092e-02,7.986677289009094238e-01,2.202791161835193634e-02,8.893587626516819000e-03,7.214094996452331543e-01,6.921011209487915039e-01,9.160723537206649780e-02,4.164477810263633728e-02,2.327749878168106079e-01,-2.628015540540218353e-02,-1.280279904603958130e-01,-4.606878384947776794e-02,2.750963345170021057e-02,-9.797733277082443237e-02,-1.825059056282043457e-01,5.637832358479499817e-02,-1.263135820627212524e-01,1.343062520027160645e-01,-4.050705581903457642e-02,-6.643511820584535599e-03,4.555616155266761780e-02,-2.174877673387527466e-01,8.193742036819458008e-01,-7.582892179489135742e-01,-3.623862937092781067e-02,-1.231945902109146118e-01,-1.790938824415206909e-01,-2.239582091569900513e-01,-2.525418400764465332e-01,-7.737145423889160156e-01,8.363568782806396484e-01,-6.738751381635665894e-02,3.546641170978546143e-01,1.730358600616455078e-02,3.765858411788940430e-01
1.855480717495083809e-03,-2.535391971468925476e-02,7.986446022987365723e-01,2.210820466279983521e-02,8.919314481317996979e-03,7.209888100624084473e-01,6.925364732742309570e-01,9.217241406440734863e-02,4.160806536674499512e-02,2.334619164466857910e-01,-2.647496946156024933e-02,-1.281423121690750122e-01,-4.587002098560333252e-02,2.752241119742393494e-02,-9.792993217706680298e-02,-1.819087415933609009e-01,5.630000680685043335e-02,-1.266529709100723267e-01,1.345103234052658081e-01,-4.014310613274574280e-02,-6.757604889571666718e-03,4.570798948407173157e-02,-2.177105844020843506e-01,8.196526765823364258e-01,-7.585610747337341309e-01,-3.617276623845100403e-02,-1.217546761035919189e-01,-1.783893704414367676e-01,-2.240915000438690186e-01,-2.534050941467285156e-01,-7.736047506332397461e-01,8.366585969924926758e-01,-6.732203811407089233e-02,3.548333048820495605e-01,1.857999339699745178e-02,3.782983124256134033e-01
1.800454570911824703e-03,-2.535247430205345154e-02,7.986215353012084961e-01,2.209126017987728119e-02,8.930609561502933502e-03,7.208992242813110352e-01,6.926301121711730957e-01,9.219252318143844604e-02,4.157723486423492432e-02,2.339292764663696289e-01,-2.645886689424514771e-02,-1.284261792898178101e-01,-4.563109204173088074e-02,2.752521634101867676e-02,-9.793263673782348633e-02,-1.816498786211013794e-01,5.609510838985443115e-02,-1.267514824867248535e-01,1.343828439712524414e-01,-4.003123566508293152e-02,-7.108199875801801682e-03,4.585602134466171265e-02,-2.180373668670654297e-01,8.198087811470031738e-01,-7.587475776672363281e-01,-3.647404909133911133e-02,-1.214706823229789734e-01,-1.775946170091629028e-01,-2.238809764385223389e-01,-2.536361515522003174e-01,-7.737911939620971680e-01,8.367508053779602051e-01,-6.732277572154998779e-02,3.555879890918731689e-01,1.918121427297592163e-02,3.793210089206695557e-01
1.836394425481557846e-03,-2.536157146096229553e-02,7.985955476760864258e-01,2.213563956320285797e-02,9.012055583298206329e-03,7.206994295120239258e-01,6.928355693817138672e-01,9.220697730779647827e-02,4.149080440402030945e-02,2.342166751623153687e-01,-2.641062624752521515e-02,-1.284798383712768555e-01,-4.546618834137916565e-02,2.732316777110099792e-02,-9.801544994115829468e-02,-1.814698278903961182e-01,5.613357573747634888e-02,-1.271464228630065918e-01,1.340745240449905396e-01,-3.985931351780891418e-02,-7.563348859548568726e-03,4.598917067050933838e-02,-2.179756611585617065e-01,8.203411698341369629e-01,-7.584239840507507324e-01,-3.691020980477333069e-02,-1.215290650725364685e-01,-1.774503439664840698e-01,-2.219595909118652344e-01,-2.539812326431274414e-01,-7.735899686813354492e-01,8.365712165832519531e-01,-6.738244742155075073e-02,3.560697436332702637e-01,1.893730647861957550e-02,3.784672319889068604e-01
1.737484475597739220e-03,-2.534579671919345856e-02,7.985707521438598633e-01,2.210688963532447815e-02,8.967203088104724884e-03,7.207844853401184082e-01,6.927485466003417969e-01,9.222716093063354492e-02,4.145139083266258240e-02,2.343927919864654541e-01,-2.641732990741729736e-02,-1.288304477930068970e-01,-4.526128247380256653e-02,2.745299227535724640e-02,-9.806071221828460693e-02,-1.814747303724288940e-01,5.607302859425544739e-02,-1.272766441106796265e-01,1.339127570390701294e-01,-4.002897441387176514e-02,-7.915677502751350403e-03,4.607912898063659668e-02,-2.178991287946701050e-01,8.201372027397155762e-01,-7.581120729446411133e-01,-3.748990595340728760e-02,-1.217438206076622009e-01,-1.772082746028900146e-01,-2.222703546285629272e-01,-2.535046935081481934e-01,-7.736158967018127441e-01,8.362245559692382812e-01,-6.734482198953628540e-02,3.566600382328033447e-01,1.896355859935283661e-02,3.794384300708770752e-01
1.576086622662842274e-03,-2.525024116039276123e-02,7.985496520996093750e-01,2.197857759892940521e-02,8.893991820514202118e-03,7.207911610603332520e-01,6.927466392517089844e-01,9.222759306430816650e-02,4.156026244163513184e-02,2.344983965158462524e-01,-2.625851333141326904e-02,-1.296525299549102783e-01,-4.465494304895401001e-02,2.745919674634933472e-02,-9.795808047056198120e-02,-1.813362091779708862e-01,5.619016662240028381e-02,-1.273560523986816406e-01,1.342037767171859741e-01,-4.034692421555519104e-02,-8.095473982393741608e-03,4.616307467222213745e-02,-2.172831445932388306e-01,8.195133805274963379e-01,-7.575706243515014648e-01,-3.822874277830123901e-02,-1.223587170243263245e-01,-1.768286973237991333e-01,-2.226333022117614746e-01,-2.520533502101898193e-01,-7.734727263450622559e-01,8.348122835159301758e-01,-6.691521406173706055e-02,3.584404289722442627e-01,1.913364976644515991e-02,3.798727095127105713e-01
1.575705828145146370e-03,-2.520024962723255157e-02,7.985284924507141113e-01,2.201830036938190460e-02,8.858317509293556213e-03,7.208462953567504883e-01,6.926885247230529785e-01,9.225399792194366455e-02,4.155014082789421082e-02,2.340606898069381714e-01,-2.600135654211044312e-02,-1.300000250339508057e-01,-4.423275217413902283e-02,2.783755399286746979e-02,-9.793584048748016357e-02,-1.811953783035278320e-01,5.586075410246849060e-02,-1.275374144315719604e-01,1.340362429618835449e-01,-4.033933579921722412e-02,-8.119431324303150177e-03,4.617336019873619080e-02,-2.171175777912139893e-01,8.194802999496459961e-01,-7.574073672294616699e-01,-3.853967413306236267e-02,-1.221994310617446899e-01,-1.773045808076858521e-01,-2.219886779785156250e-01,-2.516297399997711182e-01,-7.735201716423034668e-01,8.345251679420471191e-01,-6.712328642606735229e-02,3.600343465805053711e-01,1.898488961160182953e-02,3.798259198665618896e-01
