5.098415073007345200e-03,-2.473757788538932800e-02,8.097313046455383301e-01,5.906757432967424393e-03,-1.608835067600011826e-03,7.230995893478393555e-01,6.907166242599487305e-01,8.095385879278182983e-02,1.137030795216560364e-01,1.530314534902572632e-01,1.113111432641744614e-02,-1.208291947841644287e-01,-5.856678262352943420e-02,-1.659123040735721588e-02,-1.768170148134231567e-01,-1.830193847417831421e-01,7.613134384155273438e-02,-4.026910662651062012e-02,1.226856485009193420e-01,-6.776504218578338623e-02,1.074535120278596878e-02,7.924398034811019897e-02,-5.375334993004798889e-02,4.250548183917999268e-01,-5.086393952369689941e-01,1.096487641334533691e+00,1.314918696880340576e-01,-2.713408768177032471e-01,4.233089089393615723e-02,-1.271199285984039307e-01,-4.674666523933410645e-01,6.345850229263305664e-01,9.386699199676513672e-01,-2.507244348526000977e-01,-2.027887403964996338e-01,-1.856185682117938995e-02
5.454360041767358780e-03,-2.464820817112922668e-02,8.097739219665527344e-01,5.893733352422714233e-03,-1.651185448281466961e-03,7.234251499176025391e-01,6.903756856918334961e-01,8.058321475982666016e-02,1.141171976923942566e-01,1.507710367441177368e-01,1.159362774342298508e-02,-1.206034868955612183e-01,-5.886912718415260315e-02,-1.616335101425647736e-02,-1.763474196195602417e-01,-1.835068613290786743e-01,7.644660025835037231e-02,-4.124093428254127502e-02,1.220893189311027527e-01,-6.649019569158554077e-02,1.024074759334325790e-02,7.958167791366577148e-02,-5.483207851648330688e-02,4.259913861751556396e-01,-5.077426433563232422e-01,1.095483303070068359e+00,1.325340420007705688e-01,-2.705194950103759766e-01,4.378075897693634033e-02,-1.262948364019393921e-01,-4.674045741558074951e-01,6.353572607040405273e-01,9.375201463699340820e-01,-2.502674460411071777e-01,-2.028751820325851440e-01,-1.683746837079524994e-02
5.817792378365993500e-03,-2.442467585206031799e-02,8.097949028015136719e-01,5.929303355515003204e-03,-1.595328794792294502e-03,7.236407399177551270e-01,6.901495456695556641e-01,8.043286949396133423e-02,1.143272072076797485e-01,1.486749202013015747e-01,1.204271893948316574e-02,-1.205154508352279663e-01,-5.906812846660614014e-02,-1.553274039179086685e-02,-1.760588884353637695e-01,-1.840988695621490479e-01,7.642415910959243774e-02,-4.269944131374359131e-02,1.215636208653450012e-01,-6.485016644001007080e-02,9.568908251821994781e-03,7.955526560544967651e-02,-5.573618784546852112e-02,4.264591038227081299e-01,-5.064424276351928711e-01,1.095439791679382324e+00,1.336171925067901611e-01,-2.692875862121582031e-01,4.542313516139984131e-02,-1.255034804344177246e-01,-4.671368896961212158e-01,6.360953450202941895e-01,9.362286329269409180e-01,-2.497335374355316162e-01,-2.028474062681198120e-01,-1.550547033548355103e-02
6.354436744004487991e-03,-2.427190355956554413e-02,8.098182082176208496e-01,5.961571820080280304e-03,-1.539428252726793289e-03,7.239124774932861328e-01,6.898643374443054199e-01,8.005848526954650879e-02,1.147675439715385437e-01,1.462384909391403198e-01,1.259753666818141937e-02,-1.203515529632568359e-01,-5.958565697073936462e-02,-1.513323374092578888e-02,-1.755999177694320679e-01,-1.849759966135025024e-01,7.679144293069839478e-02,-4.426547884941101074e-02,1.209772452712059021e-01,-6.332511454820632935e-02,8.860399015247821808e-03,8.011779189109802246e-02,-5.653763189911842346e-02,4.273874759674072266e-01,-5.048937797546386719e-01,1.094946265220642090e+00,1.337587535381317139e-01,-2.683244049549102783e-01,4.789459705352783203e-02,-1.252984851598739624e-01,-4.671618938446044922e-01,6.377455592155456543e-01,9.336457848548889160e-01,-2.490449845790863037e-01,-2.032183557748794556e-01,-1.474428921937942505e-02
7.016735617071390152e-03,-2.425321191549301147e-02,8.098187446594238281e-01,6.023372523486614227e-03,-1.472229370847344398e-03,7.240236401557922363e-01,6.897472739219665527e-01,7.990576326847076416e-02,1.152969300746917725e-01,1.438675522804260254e-01,1.259243302047252655e-02,-1.202406063675880432e-01,-5.987799912691116333e-02,-1.498738583177328110e-02,-1.749141812324523926e-01,-1.853703260421752930e-01,7.703553885221481323e-02,-4.596913978457450867e-02,1.204424947500228882e-01,-6.220857799053192139e-02,8.278339169919490814e-03,8.035163581371307373e-02,-5.708558484911918640e-02,4.284370243549346924e-01,-5.045759677886962891e-01,1.095001935958862305e+00,1.336331218481063843e-01,-2.676742970943450928e-01,4.882023110985755920e-02,-1.259966194629669189e-01,-4.669497311115264893e-01,6.394714117050170898e-01,9.302673339843750000e-01,-2.463883757591247559e-01,-2.036017477512359619e-01,-1.431892812252044678e-02
7.909037172794342041e-03,-2.427524700760841370e-02,8.098533153533935547e-01,6.119852419942617416e-03,-1.442470820620656013e-03,7.244250178337097168e-01,6.893249154090881348e-01,7.957991957664489746e-02,1.160941123962402344e-01,1.409902274608612061e-01,1.252285111695528030e-02,-1.194254159927368164e-01,-6.098926067352294922e-02,-1.481173653155565262e-02,-1.741010099649429321e-01,-1.863626092672348022e-01,7.788349688053131104e-02,-4.771297425031661987e-02,1.196558251976966858e-01,-6.083917617797851562e-02,7.771462202072143555e-03,8.077827095985412598e-02,-5.789725482463836670e-02,4.302899837493896484e-01,-5.037229657173156738e-01,1.094238638877868652e+00,1.327905207872390747e-01,-2.672490477561950684e-01,5.107581242918968201e-02,-1.268610805273056030e-01,-4.667411446571350098e-01,6.405879259109497070e-01,9.260290265083312988e-01,-2.431368082761764526e-01,-2.041040956974029541e-01,-1.517015229910612106e-02
8.981103077530860901e-03,-2.400203235447406769e-02,8.099012970924377441e-01,6.152979563921689987e-03,-1.345132244750857353e-03,7.249807119369506836e-01,6.887403726577758789e-01,7.925073802471160889e-02,1.171474978327751160e-01,1.378087401390075684e-01,1.260381098836660385e-02,-1.184611693024635315e-01,-6.259042024612426758e-02,-1.425952464342117310e-02,-1.731892079114913940e-01,-1.882975250482559204e-01,7.876584678888320923e-02,-4.979177564382553101e-02,1.193975955247879028e-01,-5.903198942542076111e-02,7.455904968082904816e-03,8.089944720268249512e-02,-5.830355361104011536e-02,4.324063062667846680e-01,-5.034844279289245605e-01,1.093772411346435547e+00,1.325661092996597290e-01,-2.664848566055297852e-01,5.266711860895156860e-02,-1.280782371759414673e-01,-4.671377539634704590e-01,6.430596709251403809e-01,9.204591512680053711e-01,-2.405177801847457886e-01,-2.052300870418548584e-01,-1.489199604839086533e-02
1.006547920405864716e-02,-2.356045134365558624e-02,8.099498748779296875e-01,6.120570935308933258e-03,-1.169149647466838360e-03,7.258012890815734863e-01,6.878762245178222656e-01,7.877638936042785645e-02,1.181508228182792664e-01,1.344364881515502930e-01,1.260183472186326981e-02,-1.174961850047111511e-01,-6.432475894689559937e-02,-1.356129068881273270e-02,-1.724447011947631836e-01,-1.906993538141250610e-01,7.985223829746246338e-02,-5.206396058201789856e-02,1.186884343624114990e-01,-5.636645108461380005e-02,7.301109377294778824e-03,8.064340800046920776e-02,-5.896648392081260681e-02,4.341277182102203369e-01,-5.036776065826416016e-01,1.093494772911071777e+00,1.325295418500900269e-01,-2.660107016563415527e-01,5.352839082479476929e-02,-1.290245056152343750e-01,-4.674879610538482666e-01,6.447615623474121094e-01,9.150806069374084473e-01,-2.369982600212097168e-01,-2.062654048204421997e-01,-1.526964362710714340e-02
1.174572762101888657e-02,-2.315875701606273651e-02,8.100419640541076660e-01,6.447731517255306244e-03,-9.561083279550075531e-04,7.267532348632812500e-01,6.868676543235778809e-01,7.790611684322357178e-02,1.194036155939102173e-01,1.301900893449783325e-01,1.383435074239969254e-02,-1.151638403534889221e-01,-6.655178964138031006e-02,-1.291431207209825516e-02,-1.717753857374191284e-01,-1.940377354621887207e-01,8.212380111217498779e-02,-5.473116040229797363e-02,1.168629080057144165e-01,-5.314467102289199829e-02,7.684447336941957474e-03,8.051326125860214233e-02,-5.924947932362556458e-02,4.367451965808868408e-01,-5.025224089622497559e-01,1.092477083206176758e+00,1.320188045501708984e-01,-2.663249373435974121e-01,5.610184744000434875e-02,-1.309844553470611572e-01,-4.687383770942687988e-01,6.474540233612060547e-01,9.066007733345031738e-01,-2.351639121770858765e-01,-2.086754143238067627e-01,-1.688945107161998749e-02
1.356676965951919556e-02,-2.278262563049793243e-02,8.101335167884826660e-01,6.815162487328052521e-03,-8.482357952743768692e-04,7.279514074325561523e-01,6.855943202972412109e-01,7.710197567939758301e-02,1.208733767271041870e-01,1.254391074180603027e-01,1.484465412795543671e-02,-1.129404455423355103e-01,-6.820849329233169556e-02,-1.195472944527864456e-02,-1.708117276430130005e-01,-1.969099193811416626e-01,8.445938676595687866e-02,-5.742832273244857788e-02,1.144860908389091492e-01,-4.983898624777793884e-02,7.849553599953651428e-03,8.048671483993530273e-02,-5.974835902452468872e-02,4.394260048866271973e-01,-5.019878149032592773e-01,1.091398119926452637e+00,1.312261223793029785e-01,-2.668607831001281738e-01,5.814646929502487183e-02,-1.334647089242935181e-01,-4.700830876827239990e-01,6.507238745689392090e-01,8.982186317443847656e-01,-2.323281913995742798e-01,-2.104727774858474731e-01,-1.852309145033359528e-02
1.543746795505285263e-02,-2.211112156510353088e-02,8.102338910102844238e-01,7.108855061233043671e-03,-6.757978117093443871e-04,7.293084859848022461e-01,6.841477751731872559e-01,7.623189687728881836e-02,1.225235536694526672e-01,1.210555657744407654e-01,1.604809984564781189e-02,-1.101137027144432068e-01,-7.150537520647048950e-02,-1.045111846178770065e-02,-1.696985214948654175e-01,-1.996593028306961060e-01,8.636055886745452881e-02,-6.062439829111099243e-02,1.121946349740028381e-01,-4.713886603713035583e-02,7.864291779696941376e-03,8.060526102781295776e-02,-5.900685116648674011e-02,4.422225952148437500e-01,-5.007389187812805176e-01,1.089863419532775879e+00,1.318006515502929688e-01,-2.672542929649353027e-01,6.056828796863555908e-02,-1.366767287254333496e-01,-4.723515212535858154e-01,6.549562811851501465e-01,8.875103592872619629e-01,-2.304607331752777100e-01,-2.131825089454650879e-01,-1.897644065320491791e-02
1.743478141725063324e-02,-2.072623372077941895e-02,8.103948831558227539e-01,7.327763829380273819e-03,-2.115094684995710850e-04,7.306602001190185547e-01,6.827019453048706055e-01,7.532113790512084961e-02,1.239980161190032959e-01,1.159448847174644470e-01,1.807793974876403809e-02,-1.069619506597518921e-01,-7.347688078880310059e-02,-8.720227517187595367e-03,-1.688266098499298096e-01,-2.030805945396423340e-01,8.873828500509262085e-02,-6.419625133275985718e-02,1.093040406703948975e-01,-4.272037371993064880e-02,7.648823782801628113e-03,8.031540364027023315e-02,-5.795821920037269592e-02,4.437060356140136719e-01,-4.979690313339233398e-01,1.090607881546020508e+00,1.328861862421035767e-01,-2.671710550785064697e-01,6.158585473895072937e-02,-1.389252543449401855e-01,-4.728944003582000732e-01,6.561347842216491699e-01,8.800631761550903320e-01,-2.270587384700775146e-01,-2.139525562524795532e-01,-1.963033899664878845e-02
1.940479502081871033e-02,-2.064480260014533997e-02,8.104875087738037109e-01,7.697387132793664932e-03,1.738245628075674176e-04,7.322087287902832031e-01,6.810367703437805176e-01,7.286017388105392456e-02,1.249655783176422119e-01,1.093544438481330872e-01,1.994333416223526001e-02,-1.040131151676177979e-01,-7.490312308073043823e-02,-8.244396187365055084e-03,-1.681963950395584106e-01,-2.059309929609298706e-01,9.080582857131958008e-02,-6.708517670631408691e-02,1.069842576980590820e-01,-3.719565272331237793e-02,6.945315282791852951e-03,7.961969822645187378e-02,-5.875718593597412109e-02,4.454298019409179688e-01,-4.962166845798492432e-01,1.090090990066528320e+00,1.340475082397460938e-01,-2.660946249961853027e-01,6.433805823326110840e-02,-1.429283320903778076e-01,-4.747852385044097900e-01,6.580367088317871094e-01,8.724111914634704590e-01,-2.237104177474975586e-01,-2.141844183206558228e-01,-1.990430615842342377e-02
2.170450799167156219e-02,-2.055599726736545563e-02,8.105666637420654297e-01,8.080617524683475494e-03,5.027453880757093430e-04,7.340980172157287598e-01,6.789952516555786133e-01,7.039426267147064209e-02,1.263380199670791626e-01,1.019948273897171021e-01,2.138602919876575470e-02,-1.009936258196830750e-01,-7.731360942125320435e-02,-7.423979230225086212e-03,-1.671688109636306763e-01,-2.093527168035507202e-01,9.300529211759567261e-02,-7.065101712942123413e-02,1.042088046669960022e-01,-3.264482691884040833e-02,6.831197999417781830e-03,7.931078970432281494e-02,-5.784891173243522644e-02,4.466944932937622070e-01,-4.931649267673492432e-01,1.088858723640441895e+00,1.334214657545089722e-01,-2.643614411354064941e-01,6.800959259271621704e-02,-1.475361734628677368e-01,-4.769459068775177002e-01,6.592040657997131348e-01,8.649327158927917480e-01,-2.200493067502975464e-01,-2.139632850885391235e-01,-2.218117937445640564e-02
2.454309351742267609e-02,-1.993996836245059967e-02,8.105825185775756836e-01,8.668525144457817078e-03,1.127790077589452267e-03,7.364906668663024902e-01,6.763911843299865723e-01,6.845112890005111694e-02,1.277579665184020996e-01,9.580478817224502563e-02,2.199157886207103729e-02,-9.655021876096725464e-02,-8.218482881784439087e-02,-4.735729191452264786e-03,-1.665529608726501465e-01,-2.156936526298522949e-01,9.356249868869781494e-02,-7.578796893358230591e-02,1.019595414400100708e-01,-2.580283023416996002e-02,7.203907240182161331e-03,7.898831367492675781e-02,-5.741897225379943848e-02,4.476208686828613281e-01,-4.904459714889526367e-01,1.088681578636169434e+00,1.345882266759872437e-01,-2.629361450672149658e-01,7.163877785205841064e-02,-1.501374244689941406e-01,-4.785026013851165771e-01,6.612349748611450195e-01,8.589628338813781738e-01,-2.159951329231262207e-01,-2.134850174188613892e-01,-2.461869269609451294e-02
2.705058455467224121e-02,-2.009975351393222809e-02,8.106414675712585449e-01,9.383467957377433777e-03,1.587441191077232361e-03,7.390487194061279297e-01,6.735847592353820801e-01,6.537372618913650513e-02,1.285170614719390869e-01,8.822526037693023682e-02,2.325804531574249268e-02,-9.168400615453720093e-02,-8.640369027853012085e-02,-2.904441906139254570e-03,-1.663305759429931641e-01,-2.204474508762359619e-01,9.450079500675201416e-02,-7.909961044788360596e-02,1.004400029778480530e-01,-1.792198047041893005e-02,6.938748061656951904e-03,7.971378415822982788e-02,-5.696715787053108215e-02,4.467383921146392822e-01,-4.859601259231567383e-01,1.087980270385742188e+00,1.317813545465469360e-01,-2.629476487636566162e-01,7.426805794239044189e-02,-1.525995284318923950e-01,-4.810465872287750244e-01,6.647052764892578125e-01,8.541605472564697266e-01,-2.160221785306930542e-01,-2.133365422487258911e-01,-2.607543580234050751e-02
3.085140511393547058e-02,-2.005007863044738770e-02,8.107581734657287598e-01,1.032225321978330612e-02,2.448968589305877686e-03,7.417815923690795898e-01,6.705576181411743164e-01,6.122884526848793030e-02,1.299248188734054565e-01,7.910452783107757568e-02,2.595411427319049835e-02,-8.481919765472412109e-02,-9.082882106304168701e-02,-7.048416300676763058e-04,-1.655581742525100708e-01,-2.280579805374145508e-01,9.509298950433731079e-02,-8.406178653240203857e-02,9.789602458477020264e-02,-9.317945688962936401e-03,7.530725561082363129e-03,8.191682398319244385e-02,-5.708035826683044434e-02,4.492337703704833984e-01,-4.868864119052886963e-01,1.086812496185302734e+00,1.338204294443130493e-01,-2.624411284923553467e-01,7.833857834339141846e-02,-1.555820405483245850e-01,-4.828144013881683350e-01,6.711161136627197266e-01,8.503437638282775879e-01,-2.148860692977905273e-01,-2.134400457143783569e-01,-2.640365436673164368e-02
3.394869342446327209e-02,-2.071971818804740906e-02,8.108533024787902832e-01,1.122126076370477676e-02,2.994416048750281334e-03,7.451978921890258789e-01,6.667422652244567871e-01,5.631376057863235474e-02,1.306896507740020752e-01,7.036857306957244873e-02,2.800911292433738708e-02,-7.826074957847595215e-02,-9.646165370941162109e-02,1.217231270857155323e-03,-1.657477766275405884e-01,-2.371371835470199585e-01,9.631754457950592041e-02,-8.756855130195617676e-02,9.542513638734817505e-02,-1.039740047417581081e-03,7.344935555011034012e-03,8.393197506666183472e-02,-5.653109028935432434e-02,4.501716196537017822e-01,-4.851262569427490234e-01,1.083429455757141113e+00,1.338983923196792603e-01,-2.620781064033508301e-01,8.340841531753540039e-02,-1.575446128845214844e-01,-4.843270182609558105e-01,6.742700934410095215e-01,8.487000465393066406e-01,-2.134354561567306519e-01,-2.124383747577667236e-01,-2.839167043566703796e-02
3.710721805691719055e-02,-2.133153937757015228e-02,8.110577464103698730e-01,1.224949117749929428e-02,3.644919954240322113e-03,7.483301758766174316e-01,6.632032990455627441e-01,5.135409533977508545e-02,1.308845132589340210e-01,5.915188416838645935e-02,3.050981834530830383e-02,-7.059781253337860107e-02,-1.015340089797973633e-01,2.521318150684237480e-03,-1.658862978219985962e-01,-2.435806989669799805e-01,9.828066080808639526e-02,-9.040781855583190918e-02,9.207298606634140015e-02,8.689868263900279999e-03,6.854074541479349136e-03,8.714921027421951294e-02,-5.523454025387763977e-02,4.504038095474243164e-01,-4.833872318267822266e-01,1.080979585647583008e+00,1.331519037485122681e-01,-2.615674436092376709e-01,8.865310251712799072e-02,-1.591120511293411255e-01,-4.860947728157043457e-01,6.808997988700866699e-01,8.467286229133605957e-01,-2.125077396631240845e-01,-2.130829691886901855e-01,-3.036600351333618164e-02
4.064941778779029846e-02,-2.202735841274261475e-02,8.111882209777832031e-01,1.330304890871047974e-02,4.695972427725791931e-03,7.524632811546325684e-01,6.584830880165100098e-01,4.463256895542144775e-02,1.307402998208999634e-01,4.920978099107742310e-02,3.338607400655746460e-02,-6.178255751729011536e-02,-1.087859198451042175e-01,5.417250562459230423e-03,-1.668231487274169922e-01,-2.549709379673004150e-01,9.745130687952041626e-02,-9.463579207658767700e-02,8.926411718130111694e-02,2.084278501570224762e-02,6.673556286841630936e-03,9.089819341897964478e-02,-5.615900456905364990e-02,4.492723941802978516e-01,-4.793416857719421387e-01,1.079135417938232422e+00,1.328636258840560913e-01,-2.612906098365783691e-01,9.532365202903747559e-02,-1.579740345478057861e-01,-4.870558679103851318e-01,6.855005025863647461e-01,8.469266891479492188e-01,-2.119323313236236572e-01,-2.130615711212158203e-01,-3.236704319715499878e-02
4.510494321584701538e-02,-2.320042625069618225e-02,8.114748597145080566e-01,1.483973488211631775e-02,5.912497173994779587e-03,7.557087540626525879e-01,6.547130346298217773e-01,3.710468485951423645e-02,1.305115818977355957e-01,3.626964613795280457e-02,3.837527707219123840e-02,-5.060425028204917908e-02,-1.149501055479049683e-01,6.861018016934394836e-03,-1.671918481588363647e-01,-2.648941874504089355e-01,9.761583060026168823e-02,-9.853909164667129517e-02,8.551028370857238770e-02,3.310162574052810669e-02,6.979739293456077576e-03,9.637309610843658447e-02,-5.699430406093597412e-02,4.495811760425567627e-01,-4.787423908710479736e-01,1.077479481697082520e+00,1.382416337728500366e-01,-2.606553435325622559e-01,1.035713329911231995e-01,-1.604208648204803467e-01,-4.869914352893829346e-01,6.917132735252380371e-01,8.484016060829162598e-01,-2.136475890874862671e-01,-2.129705250263214111e-01,-3.660833090543746948e-02
