1.186272222548723221e-02,-2.916314080357551575e-02,7.715427875518798828e-01,-9.309357032179832458e-03,-5.925564328208565712e-04,7.309553027153015137e-01,6.823616027832031250e-01,-3.170109912753105164e-02,3.319427371025085449e-01,1.836094260215759277e-01,1.448454409837722778e-01,-1.338711678981781006e-01,-1.596267521381378174e-01,-2.607561089098453522e-02,-3.599782586097717285e-01,-2.798738777637481689e-01,2.562421262264251709e-01,-2.482346147298812866e-01,2.063684314489364624e-01,7.275487482547760010e-02,-2.264290489256381989e-02,1.074457913637161255e-01,-1.750150695443153381e-02,4.451343715190887451e-01,-1.973127573728561401e-01,7.721341252326965332e-01,-2.448431402444839478e-01,-1.432980448007583618e-01,-1.587634086608886719e-01,-1.516333073377609253e-01,-5.781751275062561035e-01,5.341576337814331055e-01,5.436949133872985840e-01,6.018194928765296936e-02,-5.828793346881866455e-02,2.369608730077743530e-01
1.357054989784955978e-02,-3.105303272604942322e-02,7.713156938552856445e-01,-9.102677926421165466e-03,-1.395365106873214245e-03,7.341072559356689453e-01,6.789711117744445801e-01,-4.085902869701385498e-02,3.345040977001190186e-01,1.755012422800064087e-01,1.508986353874206543e-01,-1.309773027896881104e-01,-1.618108004331588745e-01,-2.465340308845043182e-02,-3.587146997451782227e-01,-2.855389714241027832e-01,2.600058317184448242e-01,-2.532570064067840576e-01,2.039577364921569824e-01,8.448590338230133057e-02,-2.455403096973896027e-02,1.117130517959594727e-01,-1.890420354902744293e-02,4.506534636020660400e-01,-1.915420144796371460e-01,7.428357005119323730e-01,-2.506421208381652832e-01,-1.461279392242431641e-01,-1.537216156721115112e-01,-1.610275804996490479e-01,-5.796378254890441895e-01,5.447503328323364258e-01,5.268241763114929199e-01,5.561149492859840393e-02,-5.945778638124465942e-02,2.357436418533325195e-01
1.507398579269647598e-02,-3.312378004193305969e-02,7.711130380630493164e-01,-9.188356809318065643e-03,-2.069476293399930000e-03,7.379534840583801270e-01,6.747858524322509766e-01,-5.296926200389862061e-02,3.365026414394378662e-01,1.645558476448059082e-01,1.586622446775436401e-01,-1.274242550134658813e-01,-1.645115315914154053e-01,-2.240271307528018951e-02,-3.574033081531524658e-01,-2.914114892482757568e-01,2.617430388927459717e-01,-2.572470903396606445e-01,2.016734778881072998e-01,9.763784706592559814e-02,-2.641104720532894135e-02,1.167131140828132629e-01,-2.193947881460189819e-02,4.555313587188720703e-01,-1.856579780578613281e-01,7.111789584159851074e-01,-2.558880746364593506e-01,-1.513863056898117065e-01,-1.490832716226577759e-01,-1.702056080102920532e-01,-5.823679566383361816e-01,5.537383556365966797e-01,5.087702274322509766e-01,5.557737872004508972e-02,-6.175862252712249756e-02,2.354745566844940186e-01
1.714331656694412231e-02,-3.584065288305282593e-02,7.708328366279602051e-01,-8.468826301395893097e-03,-2.884998219087719917e-03,7.413890957832336426e-01,6.710157394409179688e-01,-6.358907371759414673e-02,3.384117186069488525e-01,1.552857458591461182e-01,1.654773503541946411e-01,-1.220753192901611328e-01,-1.686464399099349976e-01,-2.067008242011070251e-02,-3.568613529205322266e-01,-2.981943488121032715e-01,2.650357186794281006e-01,-2.636657357215881348e-01,1.993910968303680420e-01,1.119343414902687073e-01,-2.988171018660068512e-02,1.229891926050186157e-01,-2.648358233273029327e-02,4.614595174789428711e-01,-1.776487529277801514e-01,6.763683557510375977e-01,-2.596617639064788818e-01,-1.564013212919235229e-01,-1.437792181968688965e-01,-1.803309321403503418e-01,-5.836708545684814453e-01,5.635186433792114258e-01,4.910096526145935059e-01,5.420451238751411438e-02,-6.384554505348205566e-02,2.359129041433334351e-01
1.867700926959514618e-02,-3.762418776750564575e-02,7.705090045928955078e-01,-8.895512670278549194e-03,-2.987820655107498169e-03,7.452458739280700684e-01,6.667237281799316406e-01,-7.561121881008148193e-02,3.399614393711090088e-01,1.460503935813903809e-01,1.709149926900863647e-01,-1.186009123921394348e-01,-1.727278083562850952e-01,-1.932222582399845123e-02,-3.564419448375701904e-01,-3.055265843868255615e-01,2.668823003768920898e-01,-2.691964805126190186e-01,1.980575323104858398e-01,1.263524442911148071e-01,-3.333086892962455750e-02,1.284508705139160156e-01,-3.036879561841487885e-02,4.678120017051696777e-01,-1.710938811302185059e-01,6.389460563659667969e-01,-2.646399438381195068e-01,-1.621695905923843384e-01,-1.396433711051940918e-01,-1.903320997953414917e-01,-5.860446691513061523e-01,5.717907547950744629e-01,4.741378128528594971e-01,5.454444885253906250e-02,-6.539437919855117798e-02,2.391328513622283936e-01
1.973606273531913757e-02,-3.952424600720405579e-02,7.701592445373535156e-01,-9.303010068833827972e-03,-3.606212791055440903e-03,7.490340471267700195e-01,6.624563932418823242e-01,-8.676476776599884033e-02,3.420187532901763916e-01,1.382095366716384888e-01,1.763912141323089600e-01,-1.170334890484809875e-01,-1.766217350959777832e-01,-1.859021931886672974e-02,-3.561873137950897217e-01,-3.120543360710144043e-01,2.710917294025421143e-01,-2.740180194377899170e-01,1.967105865478515625e-01,1.396225690841674805e-01,-3.737106919288635254e-02,1.339781582355499268e-01,-3.472283110022544861e-02,4.725714027881622314e-01,-1.615081876516342163e-01,5.969511866569519043e-01,-2.731376886367797852e-01,-1.681296378374099731e-01,-1.321253627538681030e-01,-2.015163153409957886e-01,-5.876387953758239746e-01,5.778185725212097168e-01,4.487024545669555664e-01,5.701911821961402893e-02,-6.664372980594635010e-02,2.374413162469863892e-01
2.118958905339241028e-02,-4.155992716550827026e-02,7.698107361793518066e-01,-9.333104826509952545e-03,-4.222538322210311890e-03,7.531459927558898926e-01,6.577736735343933105e-01,-9.868469834327697754e-02,3.438436090946197510e-01,1.294709891080856323e-01,1.833765506744384766e-01,-1.142536848783493042e-01,-1.802502125501632690e-01,-1.766411028802394867e-02,-3.561435639858245850e-01,-3.180530667304992676e-01,2.761025130748748779e-01,-2.796592116355895996e-01,1.947902739048004150e-01,1.552129983901977539e-01,-4.142564535140991211e-02,1.410614699125289917e-01,-4.375378414988517761e-02,4.740878939628601074e-01,-1.511951982975006104e-01,5.548178553581237793e-01,-2.791154682636260986e-01,-1.748225837945938110e-01,-1.226470097899436951e-01,-2.127516269683837891e-01,-5.903714895248413086e-01,5.823066830635070801e-01,4.208503663539886475e-01,5.925051867961883545e-02,-6.728447228670120239e-02,2.365043014287948608e-01
2.356194332242012024e-02,-4.399349167943000793e-02,7.693825960159301758e-01,-9.054630994796752930e-03,-4.457805305719375610e-03,7.579916119575500488e-01,6.521862149238586426e-01,-1.136538758873939514e-01,3.459885120391845703e-01,1.215917319059371948e-01,1.930509209632873535e-01,-1.092984899878501892e-01,-1.853169649839401245e-01,-1.721455156803131104e-02,-3.562971651554107666e-01,-3.240721523761749268e-01,2.821041941642761230e-01,-2.887092232704162598e-01,1.912799030542373657e-01,1.703381687402725220e-01,-4.472416266798973083e-02,1.478562802076339722e-01,-5.421053990721702576e-02,4.794355928897857666e-01,-1.457468569278717041e-01,5.120012164115905762e-01,-2.793319523334503174e-01,-1.800512671470642090e-01,-1.115778535604476929e-01,-2.257319837808609009e-01,-5.928535461425781250e-01,5.880851149559020996e-01,3.912031352519989014e-01,5.925273895263671875e-02,-6.727401167154312134e-02,2.334041148424148560e-01
2.582094632089138031e-02,-4.738681018352508545e-02,7.689402699470520020e-01,-8.103246800601482391e-03,-5.857396870851516724e-03,7.631168961524963379e-01,6.461831331253051758e-01,-1.292903572320938110e-01,3.486513793468475342e-01,1.108013093471527100e-01,2.055422961711883545e-01,-1.049670055508613586e-01,-1.877671927213668823e-01,-1.737559586763381958e-02,-3.560951054096221924e-01,-3.272120654582977295e-01,2.926979064941406250e-01,-2.972337603569030762e-01,1.861746013164520264e-01,1.831622570753097534e-01,-4.665701836347579956e-02,1.572697311639785767e-01,-6.966428458690643311e-02,4.806154072284698486e-01,-1.385729610919952393e-01,4.710788130760192871e-01,-2.803132236003875732e-01,-1.859185695648193359e-01,-9.237323701381683350e-02,-2.404366731643676758e-01,-5.994896292686462402e-01,5.944856405258178711e-01,3.481723964214324951e-01,6.050312146544456482e-02,-7.369048893451690674e-02,2.235185503959655762e-01
2.700060978531837463e-02,-5.097587779164314270e-02,7.683863639831542969e-01,-7.541492581367492676e-03,-7.305851206183433533e-03,7.691266536712646484e-01,6.390101313591003418e-01,-1.447722315788269043e-01,3.508924841880798340e-01,1.030200868844985962e-01,2.158200591802597046e-01,-1.035579964518547058e-01,-1.919059455394744873e-01,-1.796765252947807312e-02,-3.577609956264495850e-01,-3.320129215717315674e-01,3.052645325660705566e-01,-3.033873140811920166e-01,1.820815950632095337e-01,1.953246593475341797e-01,-4.847523197531700134e-02,1.657947599887847900e-01,-8.624301105737686157e-02,4.832392930984497070e-01,-1.357639133930206299e-01,4.308024942874908447e-01,-2.772344946861267090e-01,-1.919231861829757690e-01,-7.891615480184555054e-02,-2.560833990573883057e-01,-6.033564209938049316e-01,5.995497107505798340e-01,3.120025992393493652e-01,5.543649569153785706e-02,-7.626597583293914795e-02,2.122718393802642822e-01
2.745484001934528351e-02,-5.574395507574081421e-02,7.677236795425415039e-01,-6.818416528403759003e-03,-9.077162481844425201e-03,7.752034068107604980e-01,6.316096782684326172e-01,-1.606669127941131592e-01,3.536234498023986816e-01,9.635301679372787476e-02,2.273880243301391602e-01,-1.040058359503746033e-01,-1.941463649272918701e-01,-2.060300856828689575e-02,-3.603637814521789551e-01,-3.340368270874023438e-01,3.200255036354064941e-01,-3.091401755809783936e-01,1.789394319057464600e-01,2.063793092966079712e-01,-5.159976705908775330e-02,1.751570105552673340e-01,-1.053897142410278320e-01,4.836845099925994873e-01,-1.270952969789505005e-01,3.882756531238555908e-01,-2.740184962749481201e-01,-1.987857073545455933e-01,-5.652466416358947754e-02,-2.719944715499877930e-01,-6.021057963371276855e-01,6.009316444396972656e-01,2.762964367866516113e-01,5.489280447363853455e-02,-8.012493699789047241e-02,1.928339749574661255e-01
2.860557287931442261e-02,-6.051489710807800293e-02,7.669907212257385254e-01,-5.867861211299896240e-03,-1.097542420029640198e-02,7.820674777030944824e-01,6.230695247650146484e-01,-1.752953231334686279e-01,3.572663664817810059e-01,9.088569879531860352e-02,2.365113049745559692e-01,-1.035337075591087341e-01,-1.946610510349273682e-01,-2.373794466257095337e-02,-3.627530634403228760e-01,-3.353912830352783203e-01,3.389663696289062500e-01,-3.176468610763549805e-01,1.743174493312835693e-01,2.141793668270111084e-01,-5.319354683160781860e-02,1.838465929031372070e-01,-1.249272450804710388e-01,4.864410161972045898e-01,-1.229862272739410400e-01,3.508625924587249756e-01,-2.651382684707641602e-01,-2.030875235795974731e-01,-4.319355636835098267e-02,-2.904718816280364990e-01,-6.021810770034790039e-01,6.019368767738342285e-01,2.427529692649841309e-01,5.213815718889236450e-02,-8.440607041120529175e-02,1.790538132190704346e-01
3.019139543175697327e-02,-6.524011492729187012e-02,7.662661671638488770e-01,-4.142003133893013000e-03,-1.280177570879459381e-02,7.892827987670898438e-01,6.138824224472045898e-01,-1.918472498655319214e-01,3.598316609859466553e-01,8.113838732242584229e-02,2.499570399522781372e-01,-1.002559214830398560e-01,-1.963671147823333740e-01,-2.727720327675342560e-02,-3.657954335212707520e-01,-3.335321545600891113e-01,3.617064654827117920e-01,-3.281215727329254150e-01,1.686382889747619629e-01,2.220499515533447266e-01,-5.396363139152526855e-02,1.961121261119842529e-01,-1.478919982910156250e-01,4.838642179965972900e-01,-1.146137118339538574e-01,3.140467107295989990e-01,-2.612111568450927734e-01,-2.104329168796539307e-01,-2.402905188500881195e-02,-3.087593615055084229e-01,-6.032902598381042480e-01,6.019037365913391113e-01,2.014581412076950073e-01,5.362344160676002502e-02,-9.403087198734283447e-02,1.624352484941482544e-01
3.334168717265129089e-02,-6.895214319229125977e-02,7.653380632400512695e-01,-2.307150978595018387e-03,-1.411991473287343979e-02,7.968037724494934082e-01,6.040687561035156250e-01,-2.044308781623840332e-01,3.646128475666046143e-01,7.624851167201995850e-02,2.584672868251800537e-01,-9.750137478113174438e-02,-1.992412209510803223e-01,-3.063411451876163483e-02,-3.680413067340850830e-01,-3.334736526012420654e-01,3.869190812110900879e-01,-3.439730703830718994e-01,1.620901226997375488e-01,2.288353592157363892e-01,-5.358783155679702759e-02,2.059396356344223022e-01,-1.671246737241744995e-01,4.837300777435302734e-01,-1.081768870353698730e-01,2.827418446540832520e-01,-2.511130273342132568e-01,-2.138611674308776855e-01,-5.914287175983190536e-03,-3.274242877960205078e-01,-6.066601276397705078e-01,6.027260422706604004e-01,1.592880338430404663e-01,4.822113364934921265e-02,-1.021301597356796265e-01,1.472024172544479370e-01
3.083749115467071533e-02,-7.353638857603073120e-02,7.643941640853881836e-01,-1.370439887978136539e-03,-1.643965579569339752e-02,8.049615621566772461e-01,5.930976271629333496e-01,-2.162137776613235474e-01,3.665850162506103516e-01,7.443136721849441528e-02,2.666113972663879395e-01,-1.024487763643264771e-01,-1.945379972457885742e-01,-3.423802182078361511e-02,-3.741781115531921387e-01,-3.270060122013092041e-01,4.128951430320739746e-01,-3.457782268524169922e-01,1.579285860061645508e-01,2.356300652027130127e-01,-5.585491284728050232e-02,2.148085385560989380e-01,-1.894871741533279419e-01,4.828940927982330322e-01,-1.025844290852546692e-01,2.498550415039062500e-01,-2.362709343433380127e-01,-2.201405018568038940e-01,1.050878502428531647e-02,-3.459941148757934570e-01,-6.057649254798889160e-01,6.030569672584533691e-01,1.232625991106033325e-01,4.785185679793357849e-02,-1.068748384714126587e-01,1.341955512762069702e-01
2.947746776044368744e-02,-7.858844101428985596e-02,7.632455229759216309e-01,-3.424723690841346979e-04,-1.903545670211315155e-02,8.131754398345947266e-01,5.817071795463562012e-01,-2.299550026655197144e-01,3.701412379741668701e-01,6.724084168672561646e-02,2.746115922927856445e-01,-1.013271659612655640e-01,-1.906179934740066528e-01,-3.985370323061943054e-02,-3.782070279121398926e-01,-3.196608126163482666e-01,4.418940544128417969e-01,-3.517729640007019043e-01,1.541265547275543213e-01,2.398668229579925537e-01,-5.624242126941680908e-02,2.245131283998489380e-01,-2.084927409887313843e-01,4.877577424049377441e-01,-9.821539372205734253e-02,2.188760042190551758e-01,-2.274598032236099243e-01,-2.264534235000610352e-01,1.961881481111049652e-02,-3.630008995532989502e-01,-6.051473021507263184e-01,5.979118347167968750e-01,8.739713579416275024e-02,4.682473093271255493e-02,-1.117729246616363525e-01,1.213032454252243042e-01
2.812019176781177521e-02,-8.088181167840957642e-02,7.619527578353881836e-01,9.597744210623204708e-04,-2.060534060001373291e-02,8.221575617790222168e-01,5.688861608505249023e-01,-2.438448518514633179e-01,3.725736439228057861e-01,6.030357629060745239e-02,2.835578918457031250e-01,-1.000042781233787537e-01,-1.919210106134414673e-01,-4.116676747798919678e-02,-3.836138546466827393e-01,-3.139978647232055664e-01,4.725706577301025391e-01,-3.626072704792022705e-01,1.490609496831893921e-01,2.467799931764602661e-01,-5.475807189941406250e-02,2.357684820890426636e-01,-2.316390424966812134e-01,4.906146526336669922e-01,-9.591034799814224243e-02,1.952769905328750610e-01,-2.199543118476867676e-01,-2.296778708696365356e-01,3.511265292763710022e-02,-3.821970820426940918e-01,-6.076425909996032715e-01,5.989271402359008789e-01,4.862741380929946899e-02,4.415215179324150085e-02,-1.147671267390251160e-01,1.093873903155326843e-01
2.697245404124259949e-02,-8.570275455713272095e-02,7.603771686553955078e-01,3.120835637673735619e-03,-2.374444529414176941e-02,8.310962319374084473e-01,5.556127429008483887e-01,-2.594407200813293457e-01,3.777883052825927734e-01,5.305553972721099854e-02,2.955868542194366455e-01,-9.830789268016815186e-02,-1.876580119132995605e-01,-4.505198448896408081e-02,-3.866607248783111572e-01,-3.034622073173522949e-01,5.069366693496704102e-01,-3.740780353546142578e-01,1.427759677171707153e-01,2.492907196283340454e-01,-5.339789018034934998e-02,2.468638420104980469e-01,-2.564136385917663574e-01,4.870787560939788818e-01,-8.849850296974182129e-02,1.619118601083755493e-01,-2.115923762321472168e-01,-2.398717850446701050e-01,6.014708429574966431e-02,-4.005581140518188477e-01,-6.029232740402221680e-01,5.914167761802673340e-01,4.533274564892053604e-03,4.760763794183731079e-02,-1.218354180455207825e-01,8.213931322097778320e-02
2.483997493982315063e-02,-9.083300083875656128e-02,7.585861682891845703e-01,5.173837766051292419e-03,-2.742889337241649628e-02,8.402830958366394043e-01,5.414288640022277832e-01,-2.773029804229736328e-01,3.807677924633026123e-01,4.802162200212478638e-02,3.114488422870635986e-01,-1.025018319487571716e-01,-1.844636797904968262e-01,-4.617162048816680908e-02,-3.898312747478485107e-01,-2.951901853084564209e-01,5.391207933425903320e-01,-3.848138749599456787e-01,1.402342766523361206e-01,2.550304532051086426e-01,-5.374029651284217834e-02,2.581792473793029785e-01,-2.849766612052917480e-01,4.906853735446929932e-01,-8.146166801452636719e-02,1.259785294532775879e-01,-1.974083930253982544e-01,-2.483181357383728027e-01,7.802271097898483276e-02,-4.218621551990509033e-01,-6.026078462600708008e-01,5.877956151962280273e-01,-3.951223939657211304e-02,3.621987998485565186e-02,-1.253418624401092529e-01,6.878059357404708862e-02
2.390923164784908295e-02,-9.710606187582015991e-02,7.565572261810302734e-01,5.988677032291889191e-03,-3.056664951145648956e-02,8.490791916847229004e-01,5.273464918136596680e-01,-2.951552867889404297e-01,3.863423466682434082e-01,4.473200067877769470e-02,3.216025233268737793e-01,-1.029314547777175903e-01,-1.807474195957183838e-01,-5.034763365983963013e-02,-3.915124237537384033e-01,-2.880523204803466797e-01,5.675848722457885742e-01,-3.952662050724029541e-01,1.353032737970352173e-01,2.598986029624938965e-01,-5.316650867462158203e-02,2.681569159030914307e-01,-3.105099499225616455e-01,4.913302361965179443e-01,-7.502253353595733643e-02,9.375982731580734253e-02,-1.923401653766632080e-01,-2.555128931999206543e-01,9.458795189857482910e-02,-4.413390457630157471e-01,-5.968416929244995117e-01,5.846760272979736328e-01,-7.347729057073593140e-02,3.946166485548019409e-02,-1.288872808218002319e-01,5.217023193836212158e-02
2.139385603368282318e-02,-1.026886105537414551e-01,7.544168233871459961e-01,5.602080840617418289e-03,-3.396376594901084900e-02,8.573384881019592285e-01,5.136008262634277344e-01,-3.127999603748321533e-01,3.922817409038543701e-01,4.326728731393814087e-02,3.317050337791442871e-01,-1.061699986457824707e-01,-1.740140914916992188e-01,-5.388208478689193726e-02,-3.936086595058441162e-01,-2.834852635860443115e-01,5.950860381126403809e-01,-4.045251309871673584e-01,1.312048286199569702e-01,2.657827734947204590e-01,-5.496110767126083374e-02,2.743346095085144043e-01,-3.354007899761199951e-01,4.945714175701141357e-01,-6.274370104074478149e-02,5.904730409383773804e-02,-1.813469082117080688e-01,-2.630754113197326660e-01,1.110951006412506104e-01,-4.644322395324707031e-01,-5.887896418571472168e-01,5.800036191940307617e-01,-1.066065058112144470e-01,3.867768868803977966e-02,-1.322515308856964111e-01,3.770380094647407532e-02
