7.404817268252372742e-03,-2.310296893119812012e-02,7.800288796424865723e-01,3.652385494206100702e-04,-8.754766546189785004e-03,7.901192307472229004e-01,6.128905415534973145e-01,3.358544036746025085e-02,2.102275937795639038e-01,1.451527029275894165e-01,3.312629833817481995e-02,-1.085887476801872253e-01,-1.034766137599945068e-01,3.899501636624336243e-02,-2.411227226257324219e-01,-2.637446522712707520e-01,7.560567464679479599e-03,-1.277676410973072052e-02,2.198745906352996826e-01,4.799516499042510986e-02,-3.875477612018585205e-02,-1.320930123329162598e-01,6.480509415268898010e-03,4.485954344272613525e-01,-4.425181150436401367e-01,1.029788136482238770e+00,8.157962560653686523e-02,-1.350034121423959732e-02,-2.585506737232208252e-01,-1.357958555221557617e+00,-6.153458952903747559e-01,5.203984379768371582e-01,1.010949611663818359e+00,2.689023017883300781e-01,1.531091928482055664e-01,-5.626041069626808167e-02
7.288326509296894073e-03,-2.408997714519500732e-02,7.798403501510620117e-01,2.562630455940961838e-03,-1.133116241544485092e-02,7.927414178848266602e-01,6.094473600387573242e-01,3.233936429023742676e-02,2.102406322956085205e-01,1.336685121059417725e-01,4.159474745392799377e-02,-1.111517921090126038e-01,-1.025191470980644226e-01,4.816598445177078247e-02,-2.417130768299102783e-01,-2.744236886501312256e-01,8.924935013055801392e-03,-1.384112145751714706e-02,2.214871346950531006e-01,3.831599280238151550e-02,-1.650834572501480579e-03,-8.659135550260543823e-02,-8.467347919940948486e-02,3.846242725849151611e-01,-4.323278069496154785e-01,1.129886865615844727e+00,7.274997234344482422e-02,-6.443904340267181396e-02,-2.548402845859527588e-01,-1.514146566390991211e+00,-5.938309431076049805e-01,6.155563592910766602e-01,1.159664392471313477e+00,3.133188784122467041e-01,9.319891780614852905e-02,-3.156037256121635437e-02
7.163600530475378036e-03,-2.401938661932945251e-02,7.797957658767700195e-01,3.527710912749171257e-03,-1.270575821399688721e-02,7.926196455955505371e-01,6.095737814903259277e-01,3.531325235962867737e-02,2.113623172044754028e-01,1.331040561199188232e-01,4.384229332208633423e-02,-1.130680218338966370e-01,-1.027151420712471008e-01,5.149716138839721680e-02,-2.407143861055374146e-01,-2.753460705280303955e-01,1.018473971635103226e-02,-1.526130177080631256e-02,2.217544764280319214e-01,3.668221831321716309e-02,8.256489410996437073e-03,-7.834897935390472412e-02,-9.630223363637924194e-02,3.698878586292266846e-01,-4.276028573513031006e-01,1.146737813949584961e+00,7.351644337177276611e-02,-7.248730212450027466e-02,-2.520253062248229980e-01,-1.540908098220825195e+00,-5.865406394004821777e-01,6.348339319229125977e-01,1.185872673988342285e+00,3.196417689323425293e-01,8.324245363473892212e-02,-2.481659501791000366e-02
7.196472492069005966e-03,-2.404040470719337463e-02,7.798098921775817871e-01,3.864110447466373444e-03,-1.318000443279743195e-02,7.924741506576538086e-01,6.097508668899536133e-01,3.648352622985839844e-02,2.119001448154449463e-01,1.330491006374359131e-01,4.425432160496711731e-02,-1.129258647561073303e-01,-1.031646281480789185e-01,5.266155302524566650e-02,-2.402168959379196167e-01,-2.757240831851959229e-01,1.002360600978136063e-02,-1.515419967472553253e-02,2.216574102640151978e-01,3.583728522062301636e-02,1.193909812718629837e-02,-7.532655447721481323e-02,-1.002362817525863647e-01,3.647427558898925781e-01,-4.255288839340209961e-01,1.152788162231445312e+00,7.436385750770568848e-02,-7.515304535627365112e-02,-2.511331140995025635e-01,-1.550474047660827637e+00,-5.831227302551269531e-01,6.421324610710144043e-01,1.194891929626464844e+00,3.207699954509735107e-01,7.968067377805709839e-02,-2.246797457337379456e-02
7.291507441550493240e-03,-2.396473288536071777e-02,7.798335552215576172e-01,3.965739626437425613e-03,-1.327435765415430069e-02,7.923578619956970215e-01,6.098992228507995605e-01,3.687413036823272705e-02,2.121451050043106079e-01,1.329237669706344604e-01,4.444461315870285034e-02,-1.124441027641296387e-01,-1.033975556492805481e-01,5.297597870230674744e-02,-2.399976402521133423e-01,-2.761364877223968506e-01,9.957122616469860077e-03,-1.527420710772275925e-02,2.216142266988754272e-01,3.516732156276702881e-02,1.334381941705942154e-02,-7.451089471578598022e-02,-1.014298275113105774e-01,3.629137575626373291e-01,-4.244477152824401855e-01,1.155812978744506836e+00,7.543098181486129761e-02,-7.581143081188201904e-02,-2.507982850074768066e-01,-1.553707122802734375e+00,-5.814418792724609375e-01,6.453881263732910156e-01,1.196999192237854004e+00,3.185723125934600830e-01,7.844831794500350952e-02,-2.194180153310298920e-02
7.295889779925346375e-03,-2.398878708481788635e-02,7.798530459403991699e-01,4.035930614918470383e-03,-1.332082226872444153e-02,7.922424077987670898e-01,6.100476980209350586e-01,3.718931600451469421e-02,2.121831178665161133e-01,1.331525892019271851e-01,4.437493905425071716e-02,-1.121584996581077576e-01,-1.035091727972030640e-01,5.297151207923889160e-02,-2.399804741144180298e-01,-2.761294841766357422e-01,9.984521195292472839e-03,-1.508540846407413483e-02,2.215640097856521606e-01,3.477093204855918884e-02,1.372718997299671173e-02,-7.453723251819610596e-02,-1.015923172235488892e-01,3.623650968074798584e-01,-4.243380129337310791e-01,1.156729936599731445e+00,7.604006677865982056e-02,-7.610089331865310669e-02,-2.510940134525299072e-01,-1.554631471633911133e+00,-5.802140235900878906e-01,6.467504501342773438e-01,1.198555707931518555e+00,3.178313076496124268e-01,7.858134806156158447e-02,-2.119303867220878601e-02
7.428851444274187088e-03,-2.396197244524955750e-02,7.798807621002197266e-01,4.135877825319766998e-03,-1.327779237180948257e-02,7.922195792198181152e-01,6.100776195526123047e-01,3.732102736830711365e-02,2.121148556470870972e-01,1.327072978019714355e-01,4.432123154401779175e-02,-1.114683151245117188e-01,-1.037963703274726868e-01,5.313413217663764954e-02,-2.399913966655731201e-01,-2.763332426548004150e-01,9.788542985916137695e-03,-1.501192618161439896e-02,2.212691903114318848e-01,3.457839414477348328e-02,1.399800740182399750e-02,-7.498846203088760376e-02,-1.017317548394203186e-01,3.622002005577087402e-01,-4.244060814380645752e-01,1.158154487609863281e+00,7.625095546245574951e-02,-7.599648833274841309e-02,-2.509174048900604248e-01,-1.555393576622009277e+00,-5.789847373962402344e-01,6.486344337463378906e-01,1.200387001037597656e+00,3.156110644340515137e-01,7.914874702692031860e-02,-2.077408507466316223e-02
7.538468576967716217e-03,-2.398208528757095337e-02,7.799028754234313965e-01,4.230625461786985397e-03,-1.332123856991529465e-02,7.921711206436157227e-01,6.101389527320861816e-01,3.754065930843353271e-02,2.122139632701873779e-01,1.326499730348587036e-01,4.431825131177902222e-02,-1.111563369631767273e-01,-1.039164811372756958e-01,5.322658643126487732e-02,-2.398779541254043579e-01,-2.763130962848663330e-01,9.768768213689327240e-03,-1.479951478540897369e-02,2.210636734962463379e-01,3.463413938879966736e-02,1.411351282149553299e-02,-7.509474456310272217e-02,-1.017659232020378113e-01,3.622598648071289062e-01,-4.247351586818695068e-01,1.158511996269226074e+00,7.563246041536331177e-02,-7.616785913705825806e-02,-2.511156201362609863e-01,-1.556654691696166992e+00,-5.777032971382141113e-01,6.497428417205810547e-01,1.203664302825927734e+00,3.153528273105621338e-01,7.968042790889739990e-02,-2.003366313874721527e-02
7.693752646446228027e-03,-2.404449693858623505e-02,7.799149155616760254e-01,4.356755875051021576e-03,-1.333815790712833405e-02,7.921491861343383789e-01,6.101661920547485352e-01,3.771449252963066101e-02,2.122800946235656738e-01,1.328708529472351074e-01,4.423627257347106934e-02,-1.106672286987304688e-01,-1.042145490646362305e-01,5.326695367693901062e-02,-2.398450672626495361e-01,-2.764272391796112061e-01,9.845345281064510345e-03,-1.492210198193788528e-02,2.208998501300811768e-01,3.464348986744880676e-02,1.425412110984325409e-02,-7.498899847269058228e-02,-1.018562018871307373e-01,3.626203536987304688e-01,-4.250636100769042969e-01,1.158365368843078613e+00,7.614878565073013306e-02,-7.607304304838180542e-02,-2.514038085937500000e-01,-1.557324767112731934e+00,-5.769554376602172852e-01,6.509687900543212891e-01,1.204793334007263184e+00,3.143355846405029297e-01,7.984393835067749023e-02,-1.917317137122154236e-02
7.818198762834072113e-03,-2.412425912916660309e-02,7.799294590950012207e-01,4.462471697479486465e-03,-1.324447710067033768e-02,7.921098470687866211e-01,6.102185845375061035e-01,3.757682815194129944e-02,2.121368944644927979e-01,1.330947726964950562e-01,4.440769925713539124e-02,-1.100780293345451355e-01,-1.045412272214889526e-01,5.316390842199325562e-02,-2.400182187557220459e-01,-2.766157090663909912e-01,9.753091260790824890e-03,-1.500092353671789169e-02,2.208110392093658447e-01,3.466589748859405518e-02,1.430981326848268509e-02,-7.486336678266525269e-02,-1.017875447869300842e-01,3.630837500095367432e-01,-4.257578253746032715e-01,1.157736301422119141e+00,7.677673548460006714e-02,-7.637859880924224854e-02,-2.516382634639739990e-01,-1.557600975036621094e+00,-5.767929553985595703e-01,6.530116796493530273e-01,1.204308032989501953e+00,3.121292293071746826e-01,7.963941246271133423e-02,-1.831765845417976379e-02
7.750792894512414932e-03,-2.408202551305294037e-02,7.799363136291503906e-01,4.453729838132858276e-03,-1.320419646799564362e-02,7.921161055564880371e-01,6.102113723754882812e-01,3.761865198612213135e-02,2.119918167591094971e-01,1.331953853368759155e-01,4.439204558730125427e-02,-1.101730391383171082e-01,-1.047632768750190735e-01,5.326716974377632141e-02,-2.401561439037322998e-01,-2.768311798572540283e-01,9.621840901672840118e-03,-1.496021077036857605e-02,2.210382372140884399e-01,3.480594605207443237e-02,1.425822172313928604e-02,-7.484066486358642578e-02,-1.013513281941413879e-01,3.633283376693725586e-01,-4.263272881507873535e-01,1.156704306602478027e+00,7.780198007822036743e-02,-7.684302330017089844e-02,-2.518225014209747314e-01,-1.557407379150390625e+00,-5.773270130157470703e-01,6.533908843994140625e-01,1.203781247138977051e+00,3.113687336444854736e-01,7.938138395547866821e-02,-1.883176900446414948e-02
7.731439080089330673e-03,-2.408028207719326019e-02,7.799382805824279785e-01,4.517907276749610901e-03,-1.317523978650569916e-02,7.920134663581848145e-01,6.103447079658508301e-01,3.800572082400321960e-02,2.118772715330123901e-01,1.337641030550003052e-01,4.404111206531524658e-02,-1.099214106798171997e-01,-1.049838364124298096e-01,5.327199026942253113e-02,-2.403156459331512451e-01,-2.771341800689697266e-01,9.616535156965255737e-03,-1.512305345386266708e-02,2.214277982711791992e-01,3.505763784050941467e-02,1.415023766458034515e-02,-7.451136410236358643e-02,-1.008615121245384216e-01,3.636291623115539551e-01,-4.259370565414428711e-01,1.155442595481872559e+00,7.887980341911315918e-02,-7.661340385675430298e-02,-2.521884441375732422e-01,-1.556681036949157715e+00,-5.775952935218811035e-01,6.517658233642578125e-01,1.201976418495178223e+00,3.130100369453430176e-01,7.919925451278686523e-02,-1.955216377973556519e-02
7.756035309284925461e-03,-2.410521544516086578e-02,7.799445986747741699e-01,4.650028422474861145e-03,-1.314689684659242630e-02,7.919398546218872070e-01,6.104398369789123535e-01,3.829478845000267029e-02,2.117189019918441772e-01,1.342574954032897949e-01,4.397524520754814148e-02,-1.096075847744941711e-01,-1.054122969508171082e-01,5.340417847037315369e-02,-2.405430376529693604e-01,-2.776571512222290039e-01,9.578905999660491943e-03,-1.526824198663234711e-02,2.218061983585357666e-01,3.522707894444465637e-02,1.399501971900463104e-02,-7.432303577661514282e-02,-1.003864780068397522e-01,3.642005920410156250e-01,-4.260514974594116211e-01,1.154280185699462891e+00,8.019249141216278076e-02,-7.652460783720016479e-02,-2.521247565746307373e-01,-1.555968642234802246e+00,-5.777280926704406738e-01,6.511021256446838379e-01,1.200432658195495605e+00,3.128922581672668457e-01,7.898867875337600708e-02,-2.063493989408016205e-02
