1.186844147741794586e-02,-3.325386717915534973e-02,7.538023591041564941e-01,-7.734412327408790588e-03,8.220356889069080353e-03,7.466493248939514160e-01,6.651220917701721191e-01,-2.455565147101879120e-02,3.485285341739654541e-01,2.354655265808105469e-01,1.430597007274627686e-01,-1.361249238252639771e-01,-1.384675502777099609e-01,-7.487799972295761108e-02,-3.795907199382781982e-01,-2.180489748716354370e-01,2.517122030258178711e-01,-2.074603587388992310e-01,2.209410518407821655e-01,4.868662916123867035e-03,-1.952739059925079346e-02,1.528658866882324219e-01,-3.475783392786979675e-02,4.753690361976623535e-01,-2.062036544084548950e-01,6.450893282890319824e-01,-1.732976734638214111e-01,-1.991019695997238159e-01,-8.186924457550048828e-02,-1.272837966680526733e-01,-5.725913643836975098e-01,4.397867321968078613e-01,4.374639093875885010e-01,5.331780761480331421e-02,-1.110835596919059753e-01,1.687470078468322754e-01
1.401234604418277740e-02,-3.510032221674919128e-02,7.534613609313964844e-01,-7.543335668742656708e-03,7.904308848083019257e-03,7.487853765487670898e-01,6.627224683761596680e-01,-3.581838309764862061e-02,3.511486351490020752e-01,2.250507026910781860e-01,1.533582955598831177e-01,-1.343522518873214722e-01,-1.411863714456558228e-01,-7.887375354766845703e-02,-3.793175816535949707e-01,-2.221836596727371216e-01,2.626647651195526123e-01,-2.151198089122772217e-01,2.186513096094131470e-01,1.417512632906436920e-02,-1.933415234088897705e-02,1.613754928112030029e-01,-3.972083330154418945e-02,4.808400273323059082e-01,-1.923889964818954468e-01,5.958782434463500977e-01,-1.807429492473602295e-01,-2.043848782777786255e-01,-6.590531766414642334e-02,-1.383554339408874512e-01,-5.803632140159606934e-01,4.404391348361968994e-01,3.967068791389465332e-01,4.992692172527313232e-02,-1.137521564960479736e-01,1.590749323368072510e-01
1.698978617787361145e-02,-3.740584850311279297e-02,7.531303167343139648e-01,-7.116722408682107925e-03,7.598740514367818832e-03,7.512915730476379395e-01,6.598883271217346191e-01,-4.926738888025283813e-02,3.540863990783691406e-01,2.122308760881423950e-01,1.655071079730987549e-01,-1.301492005586624146e-01,-1.447885036468505859e-01,-8.384264260530471802e-02,-3.787368535995483398e-01,-2.265460193157196045e-01,2.756322920322418213e-01,-2.242414504289627075e-01,2.130229622125625610e-01,2.445225976407527924e-02,-1.945845969021320343e-02,1.705913990736007690e-01,-4.667409136891365051e-02,4.857729673385620117e-01,-1.774471402168273926e-01,5.459800958633422852e-01,-1.858931928873062134e-01,-2.102525830268859863e-01,-5.066751316189765930e-02,-1.519739627838134766e-01,-5.864698290824890137e-01,4.385083913803100586e-01,3.557258248329162598e-01,5.133029818534851074e-02,-1.165300831198692322e-01,1.486869007349014282e-01
2.026226557791233063e-02,-4.073951020836830139e-02,7.528154850006103516e-01,-6.213269196450710297e-03,7.055123336613178253e-03,7.538323402404785156e-01,6.569995284080505371e-01,-6.486516445875167847e-02,3.569421768188476562e-01,1.991797685623168945e-01,1.806864440441131592e-01,-1.247314512729644775e-01,-1.482246518135070801e-01,-9.184148907661437988e-02,-3.789258599281311035e-01,-2.304237335920333862e-01,2.938886880874633789e-01,-2.329624891281127930e-01,2.077879309654235840e-01,3.448570519685745239e-02,-1.950499601662158966e-02,1.813962161540985107e-01,-5.861427634954452515e-02,4.915465116500854492e-01,-1.644034236669540405e-01,4.984318315982818604e-01,-1.867598444223403931e-01,-2.148114740848541260e-01,-3.327107802033424377e-02,-1.699294745922088623e-01,-5.945665836334228516e-01,4.391575753688812256e-01,3.173760473728179932e-01,4.459737986326217651e-02,-1.200462803244590759e-01,1.364179104566574097e-01
2.317265793681144714e-02,-4.381816834211349487e-02,7.524468302726745605e-01,-5.796497222036123276e-03,6.595767568796873093e-03,7.564507126808166504e-01,6.539918184280395508e-01,-8.175943046808242798e-02,3.594400882720947266e-01,1.840811371803283691e-01,1.967266798019409180e-01,-1.203704699873924255e-01,-1.517746597528457642e-01,-1.005178242921829224e-01,-3.788981735706329346e-01,-2.329947799444198608e-01,3.125030398368835449e-01,-2.407612204551696777e-01,2.031066864728927612e-01,4.586821049451828003e-02,-2.073225565254688263e-02,1.940299272537231445e-01,-7.430917024612426758e-02,4.977131783962249756e-01,-1.542097628116607666e-01,4.460343718528747559e-01,-1.867732405662536621e-01,-2.200080156326293945e-01,-1.065426506102085114e-02,-1.933209747076034546e-01,-6.042597293853759766e-01,4.420892596244812012e-01,2.761988043785095215e-01,3.889705985784530640e-02,-1.243254765868186951e-01,1.213537901639938354e-01
2.669785544276237488e-02,-4.834136739373207092e-02,7.519873976707458496e-01,-4.526710137724876404e-03,5.365960299968719482e-03,7.589133381843566895e-01,6.511538028717041016e-01,-9.897821396589279175e-02,3.623729050159454346e-01,1.688329428434371948e-01,2.142841070890426636e-01,-1.150119304656982422e-01,-1.555481106042861938e-01,-1.085897758603096008e-01,-3.781796097755432129e-01,-2.361747920513153076e-01,3.301568925380706787e-01,-2.486131042242050171e-01,1.980361044406890869e-01,5.683705955743789673e-02,-2.005252800881862640e-02,2.068835496902465820e-01,-9.017668664455413818e-02,5.039890408515930176e-01,-1.452064365148544312e-01,3.918406963348388672e-01,-1.813913136720657349e-01,-2.251453697681427002e-01,8.567632175981998444e-03,-2.225413769483566284e-01,-6.150703430175781250e-01,4.431602656841278076e-01,2.280752062797546387e-01,3.328514099121093750e-02,-1.287310570478439331e-01,1.080088987946510315e-01
3.061640448868274689e-02,-5.245946720242500305e-02,7.515259385108947754e-01,-2.561982721090316772e-03,3.892256412655115128e-03,7.611613869667053223e-01,6.485458016395568848e-01,-1.136790141463279724e-01,3.649563193321228027e-01,1.531942486763000488e-01,2.311525195837020874e-01,-1.074012815952301025e-01,-1.601579338312149048e-01,-1.163596212863922119e-01,-3.773921728134155273e-01,-2.370147407054901123e-01,3.506532907485961914e-01,-2.574527561664581299e-01,1.926476210355758667e-01,6.822149455547332764e-02,-2.003580704331398010e-02,2.208952754735946655e-01,-1.105408668518066406e-01,5.070007443428039551e-01,-1.343051642179489136e-01,3.363401293754577637e-01,-1.746590435504913330e-01,-2.312586307525634766e-01,3.137346729636192322e-02,-2.542578876018524170e-01,-6.289649605751037598e-01,4.470522403717041016e-01,1.802856922149658203e-01,2.132712118327617645e-02,-1.345426440238952637e-01,9.162418544292449951e-02
3.386417403817176819e-02,-5.683767423033714294e-02,7.510305643081665039e-01,-9.657625923864543438e-04,2.092609880492091179e-03,7.639718055725097656e-01,6.452454924583435059e-01,-1.303039491176605225e-01,3.671820461750030518e-01,1.373809427022933960e-01,2.493599653244018555e-01,-1.014632359147071838e-01,-1.664924770593643188e-01,-1.238991692662239075e-01,-3.771674931049346924e-01,-2.395809143781661987e-01,3.714801669120788574e-01,-2.636887133121490479e-01,1.867992728948593140e-01,7.922291755676269531e-02,-2.028525248169898987e-02,2.346250116825103760e-01,-1.316200494766235352e-01,5.100136399269104004e-01,-1.249852403998374939e-01,2.883284091949462891e-01,-1.650598049163818359e-01,-2.334668934345245361e-01,4.877520725131034851e-02,-2.908148467540740967e-01,-6.414765119552612305e-01,4.486921727657318115e-01,1.362839341163635254e-01,1.394011452794075012e-02,-1.395813226699829102e-01,7.946093380451202393e-02
3.857751563191413879e-02,-6.124280020594596863e-02,7.504737377166748047e-01,1.289914478547871113e-03,4.720534197986125946e-04,7.672726511955261230e-01,6.413195729255676270e-01,-1.475843489170074463e-01,3.690573871135711670e-01,1.194118335843086243e-01,2.678733468055725098e-01,-9.124375879764556885e-02,-1.755151897668838501e-01,-1.314440518617630005e-01,-3.772190809249877930e-01,-2.436585277318954468e-01,3.949296772480010986e-01,-2.729415297508239746e-01,1.796715706586837769e-01,9.158894419670104980e-02,-1.827735640108585358e-02,2.499645352363586426e-01,-1.546898931264877319e-01,5.107341408729553223e-01,-1.169853582978248596e-01,2.452415078878402710e-01,-1.581329852342605591e-01,-2.389660626649856567e-01,6.988415122032165527e-02,-3.313851058483123779e-01,-6.568278074264526367e-01,4.543239772319793701e-01,9.062332659959793091e-02,4.108865745365619659e-03,-1.442549228668212891e-01,6.405456364154815674e-02
4.445597529411315918e-02,-6.455396115779876709e-02,7.499295473098754883e-01,3.979546949267387390e-03,-5.035431822761893272e-04,7.703459858894348145e-01,6.376134753227233887e-01,-1.645716279745101929e-01,3.712453544139862061e-01,1.030960679054260254e-01,2.887667417526245117e-01,-7.862926274538040161e-02,-1.844079047441482544e-01,-1.400551348924636841e-01,-3.768865168094635010e-01,-2.443654388189315796e-01,4.218075871467590332e-01,-2.855882048606872559e-01,1.717563420534133911e-01,1.023949906229972839e-01,-1.614270545542240143e-02,2.652417421340942383e-01,-1.753288656473159790e-01,5.132908225059509277e-01,-1.099788248538970947e-01,2.059028297662734985e-01,-1.496197730302810669e-01,-2.438697665929794312e-01,8.422930538654327393e-02,-3.739248812198638916e-01,-6.725190281867980957e-01,4.593987166881561279e-01,4.996208474040031433e-02,-5.297152791172266006e-03,-1.464959084987640381e-01,5.833764374256134033e-02
4.959520697593688965e-02,-6.698901951313018799e-02,7.493262290954589844e-01,5.920459516346454620e-03,-1.043171039782464504e-03,7.736647725105285645e-01,6.335666179656982422e-01,-1.802651733160018921e-01,3.726514279842376709e-01,8.825314790010452271e-02,3.057772219181060791e-01,-6.996614485979080200e-02,-1.925450712442398071e-01,-1.487364619970321655e-01,-3.777797818183898926e-01,-2.468775361776351929e-01,4.487489461898803711e-01,-2.971858680248260498e-01,1.649729311466217041e-01,1.129261702299118042e-01,-1.468622218817472458e-02,2.808249294757843018e-01,-1.958355158567428589e-01,5.160789489746093750e-01,-1.001359075307846069e-01,1.650978177785873413e-01,-1.392492204904556274e-01,-2.511067986488342285e-01,9.942542016506195068e-02,-4.177311360836029053e-01,-6.883275508880615234e-01,4.606747627258300781e-01,1.099159475415945053e-02,-1.479193568229675293e-02,-1.493828296661376953e-01,5.111739039421081543e-02
5.498269945383071899e-02,-7.146041095256805420e-02,7.486925721168518066e-01,8.832776919007301331e-03,-2.365520223975181580e-03,7.773487567901611328e-01,6.290034055709838867e-01,-1.989447921514511108e-01,3.736652731895446777e-01,7.358469814062118530e-02,3.270406424999237061e-01,-6.143606826663017273e-02,-1.999565809965133667e-01,-1.582920402288436890e-01,-3.789504170417785645e-01,-2.478916794061660767e-01,4.768310487270355225e-01,-3.050474822521209717e-01,1.584828495979309082e-01,1.215046420693397522e-01,-1.237588375806808472e-02,2.981135249137878418e-01,-2.207632064819335938e-01,5.183599591255187988e-01,-9.098368883132934570e-02,1.227256506681442261e-01,-1.309717744588851929e-01,-2.592245042324066162e-01,1.218978613615036011e-01,-4.617788791656494141e-01,-7.052177190780639648e-01,4.621540606021881104e-01,-3.805678337812423706e-02,-2.430617436766624451e-02,-1.548141539096832275e-01,3.599151223897933960e-02
5.817896872758865356e-02,-7.416862994432449341e-02,7.479649186134338379e-01,1.072980370372533798e-02,-4.299203399568796158e-03,7.822282910346984863e-01,6.228846311569213867e-01,-2.153583914041519165e-01,3.748998045921325684e-01,6.151737272739410400e-02,3.462155759334564209e-01,-6.483103334903717041e-02,-2.053591459989547729e-01,-1.641115099191665649e-01,-3.817755877971649170e-01,-2.517814636230468750e-01,5.058959722518920898e-01,-3.097575902938842773e-01,1.546566486358642578e-01,1.293978244066238403e-01,-1.038673426955938339e-02,3.138055801391601562e-01,-2.459954172372817993e-01,5.210325717926025391e-01,-8.341570198535919189e-02,8.514562249183654785e-02,-1.256179362535476685e-01,-2.636682093143463135e-01,1.332403570413589478e-01,-5.017849802970886230e-01,-7.188979983329772949e-01,4.578717947006225586e-01,-8.158428221940994263e-02,-3.037426061928272247e-02,-1.593892723321914673e-01,2.814779430627822876e-02
6.185016408562660217e-02,-7.685375958681106567e-02,7.472151517868041992e-01,1.281915977597236633e-02,-5.621875170618295670e-03,7.872262001037597656e-01,6.165054440498352051e-01,-2.334140539169311523e-01,3.760237991809844971e-01,5.073719844222068787e-02,3.676481246948242188e-01,-6.831348687410354614e-02,-2.092614173889160156e-01,-1.702161878347396851e-01,-3.845740258693695068e-01,-2.532606124877929688e-01,5.332777500152587891e-01,-3.157525956630706787e-01,1.493995785713195801e-01,1.367307156324386597e-01,-8.085729554295539856e-03,3.289453387260437012e-01,-2.717714011669158936e-01,5.246981978416442871e-01,-7.784931361675262451e-02,4.876554757356643677e-02,-1.204267144203186035e-01,-2.664561867713928223e-01,1.458924710750579834e-01,-5.416132211685180664e-01,-7.334412932395935059e-01,4.544088244438171387e-01,-1.261294335126876831e-01,-3.900532051920890808e-02,-1.618427038192749023e-01,1.936617493629455566e-02
6.456684321165084839e-02,-7.890514284372329712e-02,7.463100552558898926e-01,1.452076900750398636e-02,-6.459459662437438965e-03,7.914909124374389648e-01,6.109742522239685059e-01,-2.484026551246643066e-01,3.774498403072357178e-01,4.368004575371742249e-02,3.864107429981231689e-01,-7.839654386043548584e-02,-2.070107907056808472e-01,-1.777125447988510132e-01,-3.884764611721038818e-01,-2.534250319004058838e-01,5.600866675376892090e-01,-3.216400146484375000e-01,1.439898163080215454e-01,1.417701095342636108e-01,-6.870548706501722336e-03,3.405132293701171875e-01,-2.916739583015441895e-01,5.296158790588378906e-01,-7.319904863834381104e-02,1.925769820809364319e-02,-1.169019937515258789e-01,-2.687069177627563477e-01,1.519422531127929688e-01,-5.759969949722290039e-01,-7.456746697425842285e-01,4.476188719272613525e-01,-1.630609184503555298e-01,-4.696449264883995056e-02,-1.629295349121093750e-01,1.281219813972711563e-02
6.642417609691619873e-02,-8.251723647117614746e-02,7.451895475387573242e-01,1.608091220259666443e-02,-8.113344199955463409e-03,7.966043353080749512e-01,6.042326688766479492e-01,-2.662669122219085693e-01,3.777799010276794434e-01,3.506332635879516602e-02,4.057123661041259766e-01,-8.885966986417770386e-02,-2.041093707084655762e-01,-1.838680803775787354e-01,-3.926326632499694824e-01,-2.542902231216430664e-01,5.838578343391418457e-01,-3.258028626441955566e-01,1.396921575069427490e-01,1.467154920101165771e-01,-5.690981633961200714e-03,3.506735563278198242e-01,-3.146817386150360107e-01,5.343224406242370605e-01,-7.053258270025253296e-02,-5.804861430078744888e-03,-1.113222390413284302e-01,-2.714754045009613037e-01,1.580864936113357544e-01,-6.080604195594787598e-01,-7.591085433959960938e-01,4.426055848598480225e-01,-1.970133930444717407e-01,-5.584468692541122437e-02,-1.644575148820877075e-01,7.689375896006822586e-03
6.747950613498687744e-02,-8.578942716121673584e-02,7.439473867416381836e-01,1.725740358233451843e-02,-1.012688037008047104e-02,8.019552230834960938e-01,5.970489978790283203e-01,-2.846062481403350830e-01,3.781874477863311768e-01,2.639937214553356171e-02,4.268499612808227539e-01,-1.029602512717247009e-01,-1.974553614854812622e-01,-1.941734850406646729e-01,-3.968617320060729980e-01,-2.503578364849090576e-01,6.163955926895141602e-01,-3.254868388175964355e-01,1.368788480758666992e-01,1.504771858453750610e-01,-3.833169350400567055e-03,3.607933223247528076e-01,-3.377203643321990967e-01,5.393315553665161133e-01,-6.480962038040161133e-02,-2.949379011988639832e-02,-1.007001250982284546e-01,-2.751831114292144775e-01,1.727673709392547607e-01,-6.385592818260192871e-01,-7.629420161247253418e-01,4.300759434700012207e-01,-2.281911671161651611e-01,-6.760945916175842285e-02,-1.668621003627777100e-01,-1.174156740307807922e-02
7.102311402559280396e-02,-8.899411559104919434e-02,7.424179315567016602e-01,1.985033787786960602e-02,-1.172872725874185562e-02,8.074299097061157227e-01,5.895127654075622559e-01,-3.013683259487152100e-01,3.791332840919494629e-01,1.769350841641426086e-02,4.463720321655273438e-01,-1.090624481439590454e-01,-1.939412355422973633e-01,-2.022936493158340454e-01,-4.015280306339263916e-01,-2.498166114091873169e-01,6.479963064193725586e-01,-3.345804512500762939e-01,1.295444369316101074e-01,1.543956845998764038e-01,-2.892096061259508133e-03,3.715550005435943604e-01,-3.604028820991516113e-01,5.482618212699890137e-01,-5.526034533977508545e-02,-4.783013090491294861e-02,-9.423504769802093506e-02,-2.773946225643157959e-01,1.828282475471496582e-01,-6.661941409111022949e-01,-7.681980729103088379e-01,4.190064072608947754e-01,-2.602964937686920166e-01,-7.771903276443481445e-02,-1.690442115068435669e-01,-2.201909013092517853e-02
7.241161167621612549e-02,-9.335796535015106201e-02,7.408280968666076660e-01,2.232927642762660980e-02,-1.388895139098167419e-02,8.132824301719665527e-01,5.812746286392211914e-01,-3.179430663585662842e-01,3.776104152202606201e-01,8.949116803705692291e-03,4.650172591209411621e-01,-1.195895746350288391e-01,-1.870861351490020752e-01,-2.108736187219619751e-01,-4.086554646492004395e-01,-2.477289885282516479e-01,6.799688339233398438e-01,-3.383652865886688232e-01,1.258621662855148315e-01,1.579929143190383911e-01,-2.208200981840491295e-03,3.817335367202758789e-01,-3.840148150920867920e-01,5.558022856712341309e-01,-4.860554635524749756e-02,-6.797266006469726562e-02,-8.745672553777694702e-02,-2.791850864887237549e-01,1.942172497510910034e-01,-6.913192272186279297e-01,-7.699857354164123535e-01,4.047669172286987305e-01,-2.904129028320312500e-01,-8.519881963729858398e-02,-1.696276068687438965e-01,-3.402194753289222717e-02
7.391135394573211670e-02,-9.719844907522201538e-02,7.392156720161437988e-01,2.446310222148895264e-02,-1.618748530745506287e-02,8.187642097473144531e-01,5.733801126480102539e-01,-3.357124924659729004e-01,3.770183920860290527e-01,9.417690307600423694e-05,4.861332774162292480e-01,-1.266769468784332275e-01,-1.818650662899017334e-01,-2.181215584278106689e-01,-4.147228300571441650e-01,-2.469009906053543091e-01,7.091463804244995117e-01,-3.443189561367034912e-01,1.220291480422019958e-01,1.623998433351516724e-01,-2.352697309106588364e-03,3.923970460891723633e-01,-4.048351645469665527e-01,5.669423341751098633e-01,-3.982918709516525269e-02,-9.074892848730087280e-02,-7.966451346874237061e-02,-2.813244462013244629e-01,2.059655785560607910e-01,-7.149267792701721191e-01,-7.702307105064392090e-01,3.905871808528900146e-01,-3.241289556026458740e-01,-9.791589528322219849e-02,-1.703866124153137207e-01,-4.261185228824615479e-02
7.572225481271743774e-02,-1.001089587807655334e-01,7.375993132591247559e-01,2.604076080024242401e-02,-1.778887957334518433e-02,8.245044350624084473e-01,5.649760365486145020e-01,-3.523599803447723389e-01,3.760014772415161133e-01,-8.425248786807060242e-03,5.022765994071960449e-01,-1.314786225557327271e-01,-1.806243360042572021e-01,-2.237126529216766357e-01,-4.202836453914642334e-01,-2.467186450958251953e-01,7.338534593582153320e-01,-3.552975356578826904e-01,1.153320968151092529e-01,1.675272434949874878e-01,-2.933900803327560425e-03,4.010131657123565674e-01,-4.237511456012725830e-01,5.775020718574523926e-01,-2.766142971813678741e-02,-1.114170700311660767e-01,-6.427009403705596924e-02,-2.815631330013275146e-01,2.213428318500518799e-01,-7.358317971229553223e-01,-7.672743201255798340e-01,3.792075216770172119e-01,-3.575758635997772217e-01,-1.118887513875961304e-01,-1.699506640434265137e-01,-5.640389397740364075e-02
