1.829658169299364090e-03,-2.134376019239425659e-02,7.603021860122680664e-01,1.070814207196235657e-03,-7.600545417517423630e-03,7.109816074371337891e-01,7.031686902046203613e-01,4.707736894488334656e-02,2.825561463832855225e-01,1.572171449661254883e-01,1.136490926146507263e-01,-1.836265623569488525e-01,-1.201571747660636902e-01,-3.512602671980857849e-02,-3.342905342578887939e-01,-1.025361269712448120e-01,2.129429876804351807e-01,-1.594281494617462158e-01,2.469192296266555786e-01,-3.419143706560134888e-02,7.993344217538833618e-03,3.098236024379730225e-02,-8.393624424934387207e-02,3.701959848403930664e-01,-4.255694150924682617e-01,1.111377954483032227e+00,-2.860632166266441345e-02,-1.733995229005813599e-01,-1.681187599897384644e-01,-1.142254099249839783e-01,-4.177386760711669922e-01,4.772982895374298096e-01,1.044465303421020508e+00,6.202216446399688721e-02,-7.905223965644836426e-02,1.363384425640106201e-01
1.739735482260584831e-03,-2.128409035503864288e-02,7.602918148040771484e-01,1.148438313975930214e-03,-7.627971470355987549e-03,7.108485102653503418e-01,7.033028602600097656e-01,4.717298597097396851e-02,2.824940681457519531e-01,1.577930748462677002e-01,1.143533810973167419e-01,-1.841736584901809692e-01,-1.198985129594802856e-01,-3.518887609243392944e-02,-3.344791531562805176e-01,-1.022911891341209412e-01,2.132536917924880981e-01,-1.595277190208435059e-01,2.470616549253463745e-01,-3.366434946656227112e-02,7.520411163568496704e-03,3.186510875821113586e-02,-8.361955732107162476e-02,3.702233135700225830e-01,-4.231975674629211426e-01,1.110158324241638184e+00,-3.027368336915969849e-02,-1.732376813888549805e-01,-1.680620610713958740e-01,-1.138319224119186401e-01,-4.177744686603546143e-01,4.762010872364044189e-01,1.043804049491882324e+00,6.264173239469528198e-02,-7.881307601928710938e-02,1.368348151445388794e-01
1.672802725806832314e-03,-2.136160619556903839e-02,7.602943181991577148e-01,1.115923281759023666e-03,-7.603804115206003189e-03,7.109293937683105469e-01,7.032213807106018066e-01,4.661054164171218872e-02,2.824516892433166504e-01,1.578486710786819458e-01,1.148344874382019043e-01,-1.842030137777328491e-01,-1.198656335473060608e-01,-3.522014245390892029e-02,-3.346286714076995850e-01,-1.024993583559989929e-01,2.130509167909622192e-01,-1.590902358293533325e-01,2.472829669713973999e-01,-3.316971659660339355e-02,7.193319499492645264e-03,3.222503885626792908e-02,-8.391495794057846069e-02,3.701165318489074707e-01,-4.216038584709167480e-01,1.109547972679138184e+00,-3.220932185649871826e-02,-1.732778251171112061e-01,-1.684988141059875488e-01,-1.132203489542007446e-01,-4.179850220680236816e-01,4.755413532257080078e-01,1.043275833129882812e+00,6.386481970548629761e-02,-7.843860238790512085e-02,1.369000077247619629e-01
1.581091666594147682e-03,-2.135042101144790649e-02,7.602903842926025391e-01,1.000473508611321449e-03,-7.593293674290180206e-03,7.108997106552124023e-01,7.032516598701477051e-01,4.614919424057006836e-02,2.825880944728851318e-01,1.580946147441864014e-01,1.155059561133384705e-01,-1.848214417695999146e-01,-1.196670457720756531e-01,-3.545674681663513184e-02,-3.346156179904937744e-01,-1.026151031255722046e-01,2.130639702081680298e-01,-1.587913036346435547e-01,2.473403364419937134e-01,-3.275947645306587219e-02,6.996330805122852325e-03,3.297940269112586975e-02,-8.393817394971847534e-02,3.699266314506530762e-01,-4.193110466003417969e-01,1.108905196189880371e+00,-3.502690792083740234e-02,-1.733033359050750732e-01,-1.672022640705108643e-01,-1.127078980207443237e-01,-4.183972477912902832e-01,4.748078584671020508e-01,1.042324662208557129e+00,6.505957245826721191e-02,-7.812537252902984619e-02,1.364005059003829956e-01
1.485014799982309341e-03,-2.135758101940155029e-02,7.602872848510742188e-01,9.002062142826616764e-04,-7.555964868515729904e-03,7.108988761901855469e-01,7.032530903816223145e-01,4.566241428256034851e-02,2.826663851737976074e-01,1.586065739393234253e-01,1.160848885774612427e-01,-1.852580457925796509e-01,-1.196166872978210449e-01,-3.571154177188873291e-02,-3.347544074058532715e-01,-1.030714064836502075e-01,2.131775319576263428e-01,-1.586366295814514160e-01,2.475792914628982544e-01,-3.249897435307502747e-02,6.708195898681879044e-03,3.352749720215797424e-02,-8.399374037981033325e-02,3.698343634605407715e-01,-4.171216785907745361e-01,1.108617544174194336e+00,-3.649484738707542419e-02,-1.729705631732940674e-01,-1.672686934471130371e-01,-1.119660139083862305e-01,-4.186279773712158203e-01,4.732966125011444092e-01,1.041125774383544922e+00,6.613003462553024292e-02,-7.776852697134017944e-02,1.364680826663970947e-01
1.452109543606638908e-03,-2.135733887553215027e-02,7.602909803390502930e-01,7.586598512716591358e-04,-7.564961910247802734e-03,7.108961939811706543e-01,7.032558321952819824e-01,4.535767436027526855e-02,2.829509675502777100e-01,1.590635329484939575e-01,1.162854433059692383e-01,-1.854847520589828491e-01,-1.193719953298568726e-01,-3.602114692330360413e-02,-3.345706760883331299e-01,-1.031003668904304504e-01,2.133915871381759644e-01,-1.584771126508712769e-01,2.474166303873062134e-01,-3.230499103665351868e-02,6.577689666301012039e-03,3.439082577824592590e-02,-8.431128412485122681e-02,3.697609901428222656e-01,-4.154522120952606201e-01,1.109032273292541504e+00,-3.802292048931121826e-02,-1.725821942090988159e-01,-1.670904904603958130e-01,-1.117235794663429260e-01,-4.187003374099731445e-01,4.723238945007324219e-01,1.040684103965759277e+00,6.745051592588424683e-02,-7.740134000778198242e-02,1.360384523868560791e-01
1.433898345567286015e-03,-2.144150435924530029e-02,7.602935433387756348e-01,6.377468234859406948e-04,-7.473349105566740036e-03,7.107993364334106445e-01,7.033548355102539062e-01,4.480673372745513916e-02,2.830980420112609863e-01,1.597060412168502808e-01,1.166891381144523621e-01,-1.855246126651763916e-01,-1.191445440053939819e-01,-3.666568174958229065e-02,-3.345739543437957764e-01,-1.032427102327346802e-01,2.135049700736999512e-01,-1.583971232175827026e-01,2.475226223468780518e-01,-3.234823420643806458e-02,6.397343240678310394e-03,3.501839190721511841e-02,-8.412746340036392212e-02,3.697564303874969482e-01,-4.133877456188201904e-01,1.108777165412902832e+00,-4.026177525520324707e-02,-1.720292866230010986e-01,-1.679546833038330078e-01,-1.114920750260353088e-01,-4.188185930252075195e-01,4.712060391902923584e-01,1.039292097091674805e+00,6.903278082609176636e-02,-7.701238989830017090e-02,1.363120824098587036e-01
1.296165399253368378e-03,-2.146409265697002411e-02,7.603090405464172363e-01,4.069956485182046890e-04,-7.408342324197292328e-03,7.107990384101867676e-01,7.033560276031494141e-01,4.416564106941223145e-02,2.832694649696350098e-01,1.602972149848937988e-01,1.169835627079010010e-01,-1.857742220163345337e-01,-1.189763769507408142e-01,-3.715835139155387878e-02,-3.345568180084228516e-01,-1.035529077053070068e-01,2.134673297405242920e-01,-1.576625704765319824e-01,2.477424889802932739e-01,-3.206941857933998108e-02,6.071743555366992950e-03,3.577358275651931763e-02,-8.453197777271270752e-02,3.694365322589874268e-01,-4.117094278335571289e-01,1.109129428863525391e+00,-4.222529754042625427e-02,-1.719527393579483032e-01,-1.677669882774353027e-01,-1.111597120761871338e-01,-4.190569818019866943e-01,4.703962504863739014e-01,1.038911104202270508e+00,7.016120105981826782e-02,-7.677789032459259033e-02,1.362116932868957520e-01
1.411771168932318687e-03,-2.169407531619071960e-02,7.603160738945007324e-01,4.031713178846985102e-04,-7.469734176993370056e-03,7.108641266822814941e-01,7.032895684242248535e-01,4.373687133193016052e-02,2.836157381534576416e-01,1.606688201427459717e-01,1.171438395977020264e-01,-1.853819191455841064e-01,-1.191395893692970276e-01,-3.740541636943817139e-02,-3.344137072563171387e-01,-1.041233837604522705e-01,2.136047482490539551e-01,-1.574504673480987549e-01,2.474091202020645142e-01,-3.208617866039276123e-02,6.304549053311347961e-03,3.653290122747421265e-02,-8.521436899900436401e-02,3.694430887699127197e-01,-4.106416404247283936e-01,1.110180735588073730e+00,-4.462562873959541321e-02,-1.716388911008834839e-01,-1.687976568937301636e-01,-1.113916188478469849e-01,-4.192237854003906250e-01,4.706083238124847412e-01,1.038093805313110352e+00,7.146721333265304565e-02,-7.653177529573440552e-02,1.371332257986068726e-01
1.446199603378772736e-03,-2.167531847953796387e-02,7.603386640548706055e-01,2.033452037721872330e-04,-7.336800917983055115e-03,7.108148336410522461e-01,7.033408880233764648e-01,4.316550865769386292e-02,2.838654518127441406e-01,1.611714959144592285e-01,1.173584833741188049e-01,-1.851682811975479126e-01,-1.189839914441108704e-01,-3.777433186769485474e-02,-3.342610895633697510e-01,-1.043839901685714722e-01,2.131759673357009888e-01,-1.569811701774597168e-01,2.473735362291336060e-01,-3.189789503812789917e-02,6.476174108684062958e-03,3.690899163484573364e-02,-8.581247180700302124e-02,3.692137897014617920e-01,-4.102483093738555908e-01,1.112350463867187500e+00,-4.634071514010429382e-02,-1.710059493780136108e-01,-1.694887578487396240e-01,-1.113034561276435852e-01,-4.192736744880676270e-01,4.701761603355407715e-01,1.038065433502197266e+00,7.352747768163681030e-02,-7.618852704763412476e-02,1.373511999845504761e-01
1.536996918730437756e-03,-2.188216708600521088e-02,7.603420615196228027e-01,1.589467683515977114e-05,-7.184361107647418976e-03,7.108482718467712402e-01,7.033087015151977539e-01,4.208578914403915405e-02,2.841432094573974609e-01,1.615900397300720215e-01,1.176948100328445435e-01,-1.848827898502349854e-01,-1.193669065833091736e-01,-3.861140087246894836e-02,-3.341974318027496338e-01,-1.049770191311836243e-01,2.132432460784912109e-01,-1.569312810897827148e-01,2.472418397665023804e-01,-3.155140578746795654e-02,6.538675632327795029e-03,3.774933144450187683e-02,-8.569469302892684937e-02,3.695401549339294434e-01,-4.086579680442810059e-01,1.111235499382019043e+00,-4.895254224538803101e-02,-1.710815131664276123e-01,-1.695795655250549316e-01,-1.108982264995574951e-01,-4.196109771728515625e-01,4.698262214660644531e-01,1.036416888236999512e+00,7.479651272296905518e-02,-7.634944468736648560e-02,1.382310390472412109e-01
1.509827212430536747e-03,-2.201009914278984070e-02,7.603493332862854004e-01,-1.525030384073033929e-04,-7.128443568944931030e-03,7.108529806137084961e-01,7.033044695854187012e-01,4.162920638918876648e-02,2.843110859394073486e-01,1.619319766759872437e-01,1.174596846103668213e-01,-1.847698539495468140e-01,-1.193826571106910706e-01,-3.919095173478126526e-02,-3.341101706027984619e-01,-1.052697375416755676e-01,2.133065760135650635e-01,-1.565726250410079956e-01,2.470834255218505859e-01,-3.146484866738319397e-02,6.560652982443571091e-03,3.853182867169380188e-02,-8.574598282575607300e-02,3.697465956211090088e-01,-4.076627194881439209e-01,1.111035823822021484e+00,-5.072271451354026794e-02,-1.705786585807800293e-01,-1.699676811695098877e-01,-1.109398379921913147e-01,-4.198749661445617676e-01,4.692432284355163574e-01,1.035727024078369141e+00,7.592041790485382080e-02,-7.608962059020996094e-02,1.381251811981201172e-01
1.420816057361662388e-03,-2.224337868392467499e-02,7.603577971458435059e-01,-2.461790863890200853e-04,-7.077943533658981323e-03,7.107229232788085938e-01,7.034364342689514160e-01,4.119151085615158081e-02,2.843556404113769531e-01,1.626659631729125977e-01,1.174559369683265686e-01,-1.846806257963180542e-01,-1.192144751548767090e-01,-4.013627767562866211e-02,-3.340736031532287598e-01,-1.047364100813865662e-01,2.135764062404632568e-01,-1.560139656066894531e-01,2.468878775835037231e-01,-3.096965700387954712e-02,6.045506335794925690e-03,3.928030282258987427e-02,-8.559368550777435303e-02,3.701934814453125000e-01,-4.064649939537048340e-01,1.109654784202575684e+00,-5.290954932570457458e-02,-1.704086065292358398e-01,-1.694374978542327881e-01,-1.111095547676086426e-01,-4.197531640529632568e-01,4.684476256370544434e-01,1.035472631454467773e+00,7.739983499050140381e-02,-7.566947489976882935e-02,1.374802738428115845e-01
1.367041259072721004e-03,-2.234366163611412048e-02,7.603600621223449707e-01,-4.207605088595300913e-04,-6.958202924579381943e-03,7.107203006744384766e-01,7.034401297569274902e-01,4.064282029867172241e-02,2.844038605690002441e-01,1.630526185035705566e-01,1.173286736011505127e-01,-1.846583485603332520e-01,-1.196321919560432434e-01,-4.102869331836700439e-02,-3.341340124607086182e-01,-1.048405542969703674e-01,2.141075581312179565e-01,-1.558395028114318848e-01,2.469488233327865601e-01,-3.050973452627658844e-02,5.538588389754295349e-03,4.028040543198585510e-02,-8.536824584007263184e-02,3.706663548946380615e-01,-4.042868912220001221e-01,1.108233928680419922e+00,-5.427210032939910889e-02,-1.699732691049575806e-01,-1.681827306747436523e-01,-1.109133660793304443e-01,-4.198066592216491699e-01,4.676995873451232910e-01,1.034830093383789062e+00,7.710042595863342285e-02,-7.523714005947113037e-02,1.376310139894485474e-01
1.289770472794771194e-03,-2.254402078688144684e-02,7.603576183319091797e-01,-5.735856248065829277e-04,-6.924984045326709747e-03,7.107428908348083496e-01,7.034175395965576172e-01,3.999265283346176147e-02,2.845345437526702881e-01,1.633996814489364624e-01,1.173769235610961914e-01,-1.847867667675018311e-01,-1.195936277508735657e-01,-4.189133271574974060e-02,-3.340727686882019043e-01,-1.046595945954322815e-01,2.146460115909576416e-01,-1.555324047803878784e-01,2.468169331550598145e-01,-3.022607974708080292e-02,5.124843213707208633e-03,4.167021811008453369e-02,-8.527451753616333008e-02,3.712261915206909180e-01,-4.028252661228179932e-01,1.106399416923522949e+00,-5.584862083196640015e-02,-1.697748303413391113e-01,-1.670131236314773560e-01,-1.111530363559722900e-01,-4.199757277965545654e-01,4.672409296035766602e-01,1.034326910972595215e+00,7.743811607360839844e-02,-7.493360340595245361e-02,1.367932409048080444e-01
1.309085404500365257e-03,-2.265046164393424988e-02,7.603563666343688965e-01,-7.451482815667986870e-04,-6.873142439872026443e-03,7.108581662178039551e-01,7.033013701438903809e-01,3.946273028850555420e-02,2.847376167774200439e-01,1.634481400251388550e-01,1.170983389019966125e-01,-1.846347451210021973e-01,-1.199419572949409485e-01,-4.231592640280723572e-02,-3.339611887931823730e-01,-1.050386354327201843e-01,2.147709131240844727e-01,-1.554010808467864990e-01,2.466972768306732178e-01,-2.984317019581794739e-02,4.985555075109004974e-03,4.256748780608177185e-02,-8.542737364768981934e-02,3.717328310012817383e-01,-4.016860425472259521e-01,1.105605840682983398e+00,-5.647453293204307556e-02,-1.693680882453918457e-01,-1.659239083528518677e-01,-1.110110431909561157e-01,-4.200417697429656982e-01,4.666807651519775391e-01,1.034056305885314941e+00,7.700884342193603516e-02,-7.451394945383071899e-02,1.361906230449676514e-01
1.455534482374787331e-03,-2.282924018800258636e-02,7.603539228439331055e-01,-9.326946455985307693e-04,-6.696681492030620575e-03,7.110371589660644531e-01,7.031219005584716797e-01,3.843899443745613098e-02,2.849175930023193359e-01,1.632986217737197876e-01,1.169582232832908630e-01,-1.840126067399978638e-01,-1.205650269985198975e-01,-4.312808811664581299e-02,-3.339571058750152588e-01,-1.057663559913635254e-01,2.151737362146377563e-01,-1.556743532419204712e-01,2.465887665748596191e-01,-2.971934899687767029e-02,5.046275444328784943e-03,4.380165040493011475e-02,-8.556292206048965454e-02,3.725404441356658936e-01,-4.009548127651214600e-01,1.104358196258544922e+00,-5.768166854977607727e-02,-1.689282357692718506e-01,-1.658720374107360840e-01,-1.112167164683341980e-01,-4.201196432113647461e-01,4.663451015949249268e-01,1.033383607864379883e+00,7.721699774265289307e-02,-7.396358251571655273e-02,1.357569098472595215e-01
1.512960647232830524e-03,-2.299749664962291718e-02,7.603483796119689941e-01,-1.179529586806893349e-03,-6.584531161934137344e-03,7.112380266189575195e-01,7.029194235801696777e-01,3.749834001064300537e-02,2.851921021938323975e-01,1.633699387311935425e-01,1.167018339037895203e-01,-1.837498396635055542e-01,-1.211709603667259216e-01,-4.380955174565315247e-02,-3.338320255279541016e-01,-1.063406839966773987e-01,2.153966873884201050e-01,-1.555957943201065063e-01,2.463949471712112427e-01,-2.947392500936985016e-02,4.991928581148386002e-03,4.468307644128799438e-02,-8.567911386489868164e-02,3.732341825962066650e-01,-3.999582827091217041e-01,1.103075742721557617e+00,-5.883834138512611389e-02,-1.686713993549346924e-01,-1.655392646789550781e-01,-1.110485941171646118e-01,-4.202466309070587158e-01,4.658017158508300781e-01,1.032806515693664551e+00,7.738431543111801147e-02,-7.363077998161315918e-02,1.350418478250503540e-01
1.502193044871091843e-03,-2.313224785029888153e-02,7.603410482406616211e-01,-1.476681674830615520e-03,-6.509785074740648270e-03,7.115684747695922852e-01,7.025850415229797363e-01,3.628358617424964905e-02,2.854764759540557861e-01,1.631046086549758911e-01,1.167692169547080994e-01,-1.838751435279846191e-01,-1.216123178601264954e-01,-4.438736662268638611e-02,-3.336549997329711914e-01,-1.066667810082435608e-01,2.158173173666000366e-01,-1.555341929197311401e-01,2.461204677820205688e-01,-2.945506758987903595e-02,4.917380400002002716e-03,4.610423743724822998e-02,-8.576866984367370605e-02,3.739742338657379150e-01,-3.991824090480804443e-01,1.101131319999694824e+00,-5.928070470690727234e-02,-1.683621555566787720e-01,-1.653594076633453369e-01,-1.106240823864936829e-01,-4.207848012447357178e-01,4.656282365322113037e-01,1.031401515007019043e+00,7.718792557716369629e-02,-7.333179563283920288e-02,1.347082108259201050e-01
1.569235813803970814e-03,-2.333809621632099152e-02,7.603406906127929688e-01,-1.644840580411255360e-03,-6.418775301426649094e-03,7.117506861686706543e-01,7.024009227752685547e-01,3.523372858762741089e-02,2.856969237327575684e-01,1.631623208522796631e-01,1.169828847050666809e-01,-1.836222112178802490e-01,-1.217984408140182495e-01,-4.518291354179382324e-02,-3.335802853107452393e-01,-1.069346517324447632e-01,2.164129018783569336e-01,-1.556080877780914307e-01,2.457700967788696289e-01,-2.938264049589633942e-02,4.856443498283624649e-03,4.728378355503082275e-02,-8.604300767183303833e-02,3.746862113475799561e-01,-3.984560370445251465e-01,1.100157499313354492e+00,-5.972331017255783081e-02,-1.676539480686187744e-01,-1.644561737775802612e-01,-1.106678023934364319e-01,-4.210357964038848877e-01,4.653342366218566895e-01,1.030321836471557617e+00,7.771801203489303589e-02,-7.277714461088180542e-02,1.340018659830093384e-01
1.558290794491767883e-03,-2.355752885341644287e-02,7.603380084037780762e-01,-1.850237604230642319e-03,-6.362816784530878067e-03,7.119302153587341309e-01,7.022189497947692871e-01,3.420862182974815369e-02,2.859089970588684082e-01,1.631821691989898682e-01,1.171379908919334412e-01,-1.836594641208648682e-01,-1.219013705849647522e-01,-4.590153694152832031e-02,-3.334000706672668457e-01,-1.067873239517211914e-01,2.167477607727050781e-01,-1.553863734006881714e-01,2.452675104141235352e-01,-2.908367849886417389e-02,4.646261688321828842e-03,4.843430593609809875e-02,-8.591349422931671143e-02,3.753624260425567627e-01,-3.971062004566192627e-01,1.098051905632019043e+00,-6.146853044629096985e-02,-1.671617031097412109e-01,-1.637013405561447144e-01,-1.102692708373069763e-01,-4.214676022529602051e-01,4.649467468261718750e-01,1.028720021247863770e+00,7.853357493877410889e-02,-7.228982448577880859e-02,1.332157850265502930e-01
