4.594273865222930908e-03,-2.611933089792728424e-02,7.748898267745971680e-01,4.010157193988561630e-03,-8.332336321473121643e-03,7.626661658287048340e-01,6.467262506484985352e-01,5.715135857462882996e-02,2.786627411842346191e-01,3.175642192363739014e-01,6.390588730573654175e-02,-1.279012113809585571e-01,-8.381982892751693726e-02,-1.230377797037363052e-02,-3.128511905670166016e-01,-2.001035213470458984e-01,7.163342833518981934e-02,6.052042171359062195e-02,2.606247663497924805e-01,-8.013612031936645508e-02,1.192730665206909180e-02,-5.207708105444908142e-02,-1.332883954048156738e+00,5.397518873214721680e-01,-4.270790517330169678e-01,7.718252539634704590e-01,-1.930190771818161011e-01,-1.446602493524551392e-01,3.677456080913543701e-01,-1.228575229644775391e+00,-5.632595419883728027e-01,4.044313728809356689e-01,5.794946551322937012e-01,4.409120678901672363e-01,-1.271986067295074463e-01,-4.656512141227722168e-01
4.536379594355821609e-03,-2.599319070577621460e-02,7.749351263046264648e-01,3.870489308610558510e-03,-8.250907063484191895e-03,7.626798152923583984e-01,6.467120051383972168e-01,5.708738788962364197e-02,2.786468565464019775e-01,3.177695870399475098e-01,6.370835751295089722e-02,-1.277013719081878662e-01,-8.408342301845550537e-02,-1.229133456945419312e-02,-3.127552568912506104e-01,-1.998781263828277588e-01,7.130588591098785400e-02,6.093855202198028564e-02,2.608762979507446289e-01,-8.000367879867553711e-02,1.176044996827840805e-02,-5.225348845124244690e-02,-1.333107471466064453e+00,5.388231873512268066e-01,-4.261339902877807617e-01,7.712857127189636230e-01,-1.933058500289916992e-01,-1.449064463376998901e-01,3.682693839073181152e-01,-1.228205084800720215e+00,-5.632008910179138184e-01,4.028748571872711182e-01,5.791535377502441406e-01,4.418516755104064941e-01,-1.278062015771865845e-01,-4.657233953475952148e-01
4.496573004871606827e-03,-2.592755109071731567e-02,7.749959826469421387e-01,3.728870535269379616e-03,-8.187173865735530853e-03,7.627467513084411621e-01,6.466347575187683105e-01,5.692410469055175781e-02,2.786007821559906006e-01,3.174937367439270020e-01,6.337516754865646362e-02,-1.272036284208297729e-01,-8.471940457820892334e-02,-1.222555711865425110e-02,-3.126105070114135742e-01,-1.996172070503234863e-01,7.082887738943099976e-02,6.187007203698158264e-02,2.612637281417846680e-01,-7.988322526216506958e-02,1.178840827196836472e-02,-5.231217667460441589e-02,-1.333567023277282715e+00,5.381054878234863281e-01,-4.257962405681610107e-01,7.715027332305908203e-01,-1.939386278390884399e-01,-1.450269371271133423e-01,3.681743741035461426e-01,-1.228027462959289551e+00,-5.634926557540893555e-01,4.019986689090728760e-01,5.787618756294250488e-01,4.428186118602752686e-01,-1.284329891204833984e-01,-4.657144844532012939e-01
4.570406395941972733e-03,-2.573076449334621429e-02,7.750412225723266602e-01,3.677052445709705353e-03,-8.046927861869335175e-03,7.627207636833190918e-01,6.466674208641052246e-01,5.697279796004295349e-02,2.786003053188323975e-01,3.178248107433319092e-01,6.331667304039001465e-02,-1.265810430049896240e-01,-8.510428667068481445e-02,-1.210816670209169388e-02,-3.125668466091156006e-01,-1.995774507522583008e-01,7.050312310457229614e-02,6.168783828616142273e-02,2.612223327159881592e-01,-7.972020655870437622e-02,1.178204827010631561e-02,-5.240679904818534851e-02,-1.333609223365783691e+00,5.377333760261535645e-01,-4.245210886001586914e-01,7.713400721549987793e-01,-1.954052895307540894e-01,-1.453380137681961060e-01,3.677912950515747070e-01,-1.227808833122253418e+00,-5.629873275756835938e-01,4.005411565303802490e-01,5.777639150619506836e-01,4.441088140010833740e-01,-1.289628893136978149e-01,-4.654455780982971191e-01
4.661616403609514236e-03,-2.573232538998126984e-02,7.751118540763854980e-01,3.672799794003367424e-03,-8.044498041272163391e-03,7.627058029174804688e-01,6.466851830482482910e-01,5.694435909390449524e-02,2.786852717399597168e-01,3.176247477531433105e-01,6.326314806938171387e-02,-1.255925148725509644e-01,-8.493162691593170166e-02,-1.220275647938251495e-02,-3.123058378696441650e-01,-1.996102929115295410e-01,7.060228288173675537e-02,6.187105923891067505e-02,2.612844705581665039e-01,-7.935342937707901001e-02,1.172061450779438019e-02,-5.231471732258796692e-02,-1.333815693855285645e+00,5.371847152709960938e-01,-4.242251515388488770e-01,7.716384530067443848e-01,-1.976171731948852539e-01,-1.458831727504730225e-01,3.673142194747924805e-01,-1.227219343185424805e+00,-5.624467730522155762e-01,3.986485898494720459e-01,5.773382186889648438e-01,4.471361041069030762e-01,-1.299393177032470703e-01,-4.663763642311096191e-01
4.769716877490282059e-03,-2.566351927816867828e-02,7.751619219779968262e-01,3.631816245615482330e-03,-7.982221432030200958e-03,7.626422643661499023e-01,6.467610597610473633e-01,5.688785389065742493e-02,2.788060009479522705e-01,3.175026774406433105e-01,6.328722089529037476e-02,-1.248487979173660278e-01,-8.497745543718338013e-02,-1.219540182501077652e-02,-3.119883537292480469e-01,-1.996929794549942017e-01,7.030440121889114380e-02,6.172248721122741699e-02,2.613050639629364014e-01,-7.905904203653335571e-02,1.138620451092720032e-02,-5.232104286551475525e-02,-1.333956360816955566e+00,5.369369387626647949e-01,-4.240025877952575684e-01,7.712920904159545898e-01,-1.992088109254837036e-01,-1.466486752033233643e-01,3.668659329414367676e-01,-1.226675033569335938e+00,-5.624797344207763672e-01,3.975021541118621826e-01,5.764855742454528809e-01,4.481779634952545166e-01,-1.306770592927932739e-01,-4.667616486549377441e-01
4.883068613708019257e-03,-2.557211183011531830e-02,7.752031087875366211e-01,3.563191508874297142e-03,-7.875398732721805573e-03,7.627162933349609375e-01,6.466754078865051270e-01,5.675957351922988892e-02,2.787814736366271973e-01,3.171756267547607422e-01,6.292197853326797485e-02,-1.240285411477088928e-01,-8.486434072256088257e-02,-1.214529760181903839e-02,-3.118462860584259033e-01,-1.998380869626998901e-01,7.014109194278717041e-02,6.128882989287376404e-02,2.613148987293243408e-01,-7.872727513313293457e-02,1.119431108236312866e-02,-5.217359215021133423e-02,-1.334235906600952148e+00,5.363510847091674805e-01,-4.232516884803771973e-01,7.708634138107299805e-01,-2.018204927444458008e-01,-1.475767642259597778e-01,3.666662871837615967e-01,-1.226149559020996094e+00,-5.623747706413269043e-01,3.957566320896148682e-01,5.752339959144592285e-01,4.501486122608184814e-01,-1.317680031061172485e-01,-4.671749174594879150e-01
4.895225632935762405e-03,-2.546240948140621185e-02,7.752627730369567871e-01,3.482387866824865341e-03,-7.798426318913698196e-03,7.627002596855163574e-01,6.466957330703735352e-01,5.670556798577308655e-02,2.787781655788421631e-01,3.170649111270904541e-01,6.281651556491851807e-02,-1.233639866113662720e-01,-8.504938334226608276e-02,-1.217229943722486496e-02,-3.117276728153228760e-01,-2.001821696758270264e-01,7.001851499080657959e-02,6.150688603520393372e-02,2.613289058208465576e-01,-7.855917513370513916e-02,1.095407828688621521e-02,-5.220736935734748840e-02,-1.334397792816162109e+00,5.359197258949279785e-01,-4.225467741489410400e-01,7.704146504402160645e-01,-2.026406824588775635e-01,-1.483032852411270142e-01,3.672318756580352783e-01,-1.225460290908813477e+00,-5.626228451728820801e-01,3.945121467113494873e-01,5.741388797760009766e-01,4.507849514484405518e-01,-1.325349807739257812e-01,-4.680551290512084961e-01
4.998926073312759399e-03,-2.543862722814083099e-02,7.753190398216247559e-01,3.556069685146212578e-03,-7.757735438644886017e-03,7.626338601112365723e-01,6.467741131782531738e-01,5.677898600697517395e-02,2.787987291812896729e-01,3.171301782131195068e-01,6.291694194078445435e-02,-1.223490238189697266e-01,-8.550687134265899658e-02,-1.219830475747585297e-02,-3.117390573024749756e-01,-2.005361765623092651e-01,7.011104375123977661e-02,6.154309958219528198e-02,2.613343894481658936e-01,-7.841441780328750610e-02,1.088144909590482712e-02,-5.220691859722137451e-02,-1.333877325057983398e+00,5.357545614242553711e-01,-4.217072427272796631e-01,7.701015472412109375e-01,-2.032288312911987305e-01,-1.486589014530181885e-01,3.679158985614776611e-01,-1.224945306777954102e+00,-5.624840259552001953e-01,3.939582109451293945e-01,5.732353329658508301e-01,4.507822692394256592e-01,-1.326824575662612915e-01,-4.688256084918975830e-01
4.993457347154617310e-03,-2.539209648966789246e-02,7.753759622573852539e-01,3.575795562937855721e-03,-7.790795993059873581e-03,7.626317739486694336e-01,6.467760801315307617e-01,5.694007128477096558e-02,2.788424491882324219e-01,3.172915577888488770e-01,6.288598477840423584e-02,-1.217949837446212769e-01,-8.560813963413238525e-02,-1.205745059996843338e-02,-3.116571009159088135e-01,-2.006807029247283936e-01,7.016170024871826172e-02,6.186551228165626526e-02,2.613417208194732666e-01,-7.846837490797042847e-02,1.072223018854856491e-02,-5.229840800166130066e-02,-1.333525180816650391e+00,5.353599190711975098e-01,-4.211901724338531494e-01,7.697217464447021484e-01,-2.036655545234680176e-01,-1.490984112024307251e-01,3.684183359146118164e-01,-1.224273562431335449e+00,-5.626142621040344238e-01,3.931155502796173096e-01,5.726297497749328613e-01,4.504760503768920898e-01,-1.329453736543655396e-01,-4.701004326343536377e-01
5.095316097140312195e-03,-2.534850127995014191e-02,7.754296660423278809e-01,3.462929977104067802e-03,-7.782750762999057770e-03,7.626169919967651367e-01,6.467942595481872559e-01,5.685711279511451721e-02,2.791160643100738525e-01,3.171602189540863037e-01,6.268934160470962524e-02,-1.211830899119377136e-01,-8.592166751623153687e-02,-1.213114522397518158e-02,-3.112093508243560791e-01,-2.010638713836669922e-01,7.000616192817687988e-02,6.205634400248527527e-02,2.613625526428222656e-01,-7.818119972944259644e-02,1.069363858550786972e-02,-5.225951224565505981e-02,-1.333575725555419922e+00,5.348849296569824219e-01,-4.204905927181243896e-01,7.693274617195129395e-01,-2.050041109323501587e-01,-1.497938483953475952e-01,3.686668574810028076e-01,-1.223726391792297363e+00,-5.625609755516052246e-01,3.916344344615936279e-01,5.713992118835449219e-01,4.509449601173400879e-01,-1.339058429002761841e-01,-4.712439477443695068e-01
5.177325103431940079e-03,-2.525075711309909821e-02,7.754963636398315430e-01,3.333059838041663170e-03,-7.773294113576412201e-03,7.626121640205383301e-01,6.468006968498229980e-01,5.681375786662101746e-02,2.794051170349121094e-01,3.171720504760742188e-01,6.252384185791015625e-02,-1.205225214362144470e-01,-8.627928048372268677e-02,-1.214192621409893036e-02,-3.107284307479858398e-01,-2.014838308095932007e-01,6.986016035079956055e-02,6.236176192760467529e-02,2.613884210586547852e-01,-7.792216539382934570e-02,1.071056257933378220e-02,-5.234102159738540649e-02,-1.333535313606262207e+00,5.346059203147888184e-01,-4.202216267585754395e-01,7.690110802650451660e-01,-2.062239348888397217e-01,-1.502149552106857300e-01,3.683516085147857666e-01,-1.223231673240661621e+00,-5.628653764724731445e-01,3.905798494815826416e-01,5.702988505363464355e-01,4.510447084903717041e-01,-1.341720223426818848e-01,-4.717070162296295166e-01
5.184652749449014664e-03,-2.520054019987583160e-02,7.755450606346130371e-01,3.234228817746043205e-03,-7.811040151864290237e-03,7.626042962074279785e-01,6.468100547790527344e-01,5.675542727112770081e-02,2.796437740325927734e-01,3.170596659183502197e-01,6.251373887062072754e-02,-1.201703473925590515e-01,-8.643966913223266602e-02,-1.219650730490684509e-02,-3.103691339492797852e-01,-2.016555666923522949e-01,6.990429013967514038e-02,6.261375546455383301e-02,2.614052593708038330e-01,-7.781022042036056519e-02,1.057018805295228958e-02,-5.233272910118103027e-02,-1.333266258239746094e+00,5.343951582908630371e-01,-4.199794828891754150e-01,7.678586244583129883e-01,-2.065768837928771973e-01,-1.507457047700881958e-01,3.684051036834716797e-01,-1.222386956214904785e+00,-5.634035468101501465e-01,3.896483480930328369e-01,5.689650177955627441e-01,4.505906403064727783e-01,-1.344757229089736938e-01,-4.722943007946014404e-01
5.157356616109609604e-03,-2.514632232487201691e-02,7.755991220474243164e-01,3.121308051049709320e-03,-7.855587638914585114e-03,7.625642418861389160e-01,6.468573212623596191e-01,5.680862814188003540e-02,2.798757553100585938e-01,3.172350525856018066e-01,6.240845099091529846e-02,-1.199022457003593445e-01,-8.664657920598983765e-02,-1.229661796241998672e-02,-3.099977374076843262e-01,-2.020438909530639648e-01,6.996579468250274658e-02,6.301208585500717163e-02,2.614283859729766846e-01,-7.764634490013122559e-02,1.038001757115125656e-02,-5.219344422221183777e-02,-1.332940459251403809e+00,5.341073274612426758e-01,-4.197009801864624023e-01,7.663218975067138672e-01,-2.073828428983688354e-01,-1.514585465192794800e-01,3.682504296302795410e-01,-1.221565127372741699e+00,-5.639469623565673828e-01,3.884977400302886963e-01,5.675534605979919434e-01,4.504782259464263916e-01,-1.349369734525680542e-01,-4.726118147373199463e-01
5.180605221539735794e-03,-2.501746267080307007e-02,7.756609916687011719e-01,3.067558398470282555e-03,-7.827486842870712280e-03,7.625519037246704102e-01,6.468724012374877930e-01,5.682581290602684021e-02,2.799483239650726318e-01,3.169058561325073242e-01,6.244312599301338196e-02,-1.192373633384704590e-01,-8.712740242481231689e-02,-1.225890591740608215e-02,-3.098498582839965820e-01,-2.023506462574005127e-01,7.003003358840942383e-02,6.312556564807891846e-02,2.614392936229705811e-01,-7.745412737131118774e-02,1.037770044058561325e-02,-5.225945264101028442e-02,-1.332129836082458496e+00,5.338131189346313477e-01,-4.191175997257232666e-01,7.647805213928222656e-01,-2.085854262113571167e-01,-1.518322378396987915e-01,3.683960735797882080e-01,-1.220897555351257324e+00,-5.642538666725158691e-01,3.875253498554229736e-01,5.660054087638854980e-01,4.504875540733337402e-01,-1.351007521152496338e-01,-4.726498723030090332e-01
5.124585703015327454e-03,-2.491848729550838470e-02,7.757062911987304688e-01,2.944951178506016731e-03,-7.799481041729450226e-03,7.626018524169921875e-01,6.468144655227661133e-01,5.674324929714202881e-02,2.800009846687316895e-01,3.169940412044525146e-01,6.231408938765525818e-02,-1.190980076789855957e-01,-8.749799430370330811e-02,-1.226490922272205353e-02,-3.097259402275085449e-01,-2.025671750307083130e-01,7.000362873077392578e-02,6.347298622131347656e-02,2.614491879940032959e-01,-7.740204036235809326e-02,1.047975663095712662e-02,-5.226794257760047913e-02,-1.331564426422119141e+00,5.335165858268737793e-01,-4.184894859790802002e-01,7.631903886795043945e-01,-2.091539502143859863e-01,-1.523939669132232666e-01,3.685783147811889648e-01,-1.220185756683349609e+00,-5.646831393241882324e-01,3.864032030105590820e-01,5.642679333686828613e-01,4.506802260875701904e-01,-1.357304304838180542e-01,-4.728178083896636963e-01
5.125443916767835617e-03,-2.473151870071887970e-02,7.757720947265625000e-01,2.855731640011072159e-03,-7.764776702970266342e-03,7.627080082893371582e-01,6.466900706291198730e-01,5.668731778860092163e-02,2.799991965293884277e-01,3.161997795104980469e-01,6.222160160541534424e-02,-1.185244172811508179e-01,-8.784070611000061035e-02,-1.218307111412286758e-02,-3.096452951431274414e-01,-2.024723440408706665e-01,7.025898993015289307e-02,6.371074914932250977e-02,2.614517211914062500e-01,-7.736437767744064331e-02,1.043540518730878830e-02,-5.246558785438537598e-02,-1.330946445465087891e+00,5.332091450691223145e-01,-4.181172549724578857e-01,7.618813514709472656e-01,-2.099932283163070679e-01,-1.525641828775405884e-01,3.690593540668487549e-01,-1.219455718994140625e+00,-5.654675960540771484e-01,3.858499526977539062e-01,5.626914501190185547e-01,4.504365324974060059e-01,-1.360239833593368530e-01,-4.733142554759979248e-01
5.189049988985061646e-03,-2.455980889499187469e-02,7.758212685585021973e-01,2.836047206073999405e-03,-7.654765620827674866e-03,7.626813650131225586e-01,6.467229127883911133e-01,5.667619034647941589e-02,2.799959182739257812e-01,3.161602616310119629e-01,6.237739324569702148e-02,-1.179192364215850830e-01,-8.834406733512878418e-02,-1.218376029282808304e-02,-3.097136020660400391e-01,-2.028654664754867554e-01,7.035238295793533325e-02,6.350734829902648926e-02,2.614518404006958008e-01,-7.709741592407226562e-02,1.043791975826025009e-02,-5.264135077595710754e-02,-1.330107569694519043e+00,5.331328511238098145e-01,-4.174138605594635010e-01,7.606343030929565430e-01,-2.106502801179885864e-01,-1.526861190795898438e-01,3.686533868312835693e-01,-1.219028592109680176e+00,-5.656107664108276367e-01,3.851750493049621582e-01,5.612256526947021484e-01,4.498538374900817871e-01,-1.358025819063186646e-01,-4.732149243354797363e-01
5.078494548797607422e-03,-2.459905669093132019e-02,7.758696079254150391e-01,2.774588530883193016e-03,-7.753784302622079849e-03,7.624735832214355469e-01,6.469669342041015625e-01,5.695382133126258850e-02,2.802229821681976318e-01,3.170048296451568604e-01,6.235553324222564697e-02,-1.178654804825782776e-01,-8.814854174852371216e-02,-1.228152588009834290e-02,-3.093355000019073486e-01,-2.032854706048965454e-01,7.005519419908523560e-02,6.434724479913711548e-02,2.614753842353820801e-01,-7.697881758213043213e-02,1.040359772741794586e-02,-5.287992581725120544e-02,-1.329484462738037109e+00,5.326825380325317383e-01,-4.167793691158294678e-01,7.597113847732543945e-01,-2.113656103610992432e-01,-1.530069112777709961e-01,3.682221174240112305e-01,-1.218428969383239746e+00,-5.651822090148925781e-01,3.837265372276306152e-01,5.612528324127197266e-01,4.503646790981292725e-01,-1.358048915863037109e-01,-4.740370810031890869e-01
5.108959041535854340e-03,-2.447392791509628296e-02,7.759148478507995605e-01,2.740604570135474205e-03,-7.785008754581212997e-03,7.624139189720153809e-01,6.470370292663574219e-01,5.718326568603515625e-02,2.804546952247619629e-01,3.173320293426513672e-01,6.238061934709548950e-02,-1.175058484077453613e-01,-8.855286240577697754e-02,-1.202323194593191147e-02,-3.090448081493377686e-01,-2.034510076045989990e-01,6.974835693836212158e-02,6.458012759685516357e-02,2.614831924438476562e-01,-7.691461592912673950e-02,1.033752504736185074e-02,-5.312503501772880554e-02,-1.328995943069458008e+00,5.325086116790771484e-01,-4.160806834697723389e-01,7.592830657958984375e-01,-2.119130492210388184e-01,-1.531142294406890869e-01,3.682321012020111084e-01,-1.217989206314086914e+00,-5.648882985115051270e-01,3.826618790626525879e-01,5.607058405876159668e-01,4.505353271961212158e-01,-1.361058503389358521e-01,-4.749473631381988525e-01
5.140947178006172180e-03,-2.443135157227516174e-02,7.759726643562316895e-01,2.831426216289401054e-03,-7.901376113295555115e-03,7.622464299201965332e-01,6.472325325012207031e-01,5.776860192418098450e-02,2.806319296360015869e-01,3.174413144588470459e-01,6.230803951621055603e-02,-1.167148798704147339e-01,-8.886580914258956909e-02,-1.169938687235116959e-02,-3.087726235389709473e-01,-2.035795748233795166e-01,6.945959478616714478e-02,6.513457745313644409e-02,2.614853680133819580e-01,-7.674174755811691284e-02,1.030565239489078522e-02,-5.354461818933486938e-02,-1.328173160552978516e+00,5.320441722869873047e-01,-4.149847030639648438e-01,7.592819333076477051e-01,-2.130317538976669312e-01,-1.533425599336624146e-01,3.686513900756835938e-01,-1.217354059219360352e+00,-5.637592673301696777e-01,3.812611401081085205e-01,5.609023571014404297e-01,4.525964260101318359e-01,-1.366644054651260376e-01,-4.762371182441711426e-01
