2.054790267720818520e-03,-2.282889373600482941e-02,8.045362830162048340e-01,1.067865267395973206e-02,1.529102586209774017e-02,6.891995072364807129e-01,7.243315577507019043e-01,-1.238014474511146545e-01,8.785691857337951660e-02,1.260051578283309937e-01,3.399149477481842041e-01,-2.543459534645080566e-01,-6.466467678546905518e-02,-1.743129640817642212e-01,-1.702736616134643555e-01,-2.246632874011993408e-01,4.076061844825744629e-01,-2.864699065685272217e-01,1.262566745281219482e-01,-5.686625093221664429e-02,1.142115518450737000e-02,2.302002310752868652e-01,-3.367744013667106628e-02,6.298299431800842285e-01,-5.118880867958068848e-01,8.009889721870422363e-02,-3.686793446540832520e-01,-1.580368280410766602e-01,1.028673350811004639e-01,-7.527021318674087524e-02,-6.445939540863037109e-01,5.944273471832275391e-01,1.158151961863040924e-02,4.497039616107940674e-01,-4.367295280098915100e-02,2.419934794306755066e-02
-3.147241659462451935e-04,-2.405703999102115631e-02,8.007928729057312012e-01,9.838390164077281952e-03,1.456533279269933701e-02,6.897972226142883301e-01,7.237892746925354004e-01,-1.371848881244659424e-01,8.870401233434677124e-02,1.259189099073410034e-01,3.646011650562286377e-01,-2.823964357376098633e-01,-5.812865123152732849e-02,-1.885764896869659424e-01,-1.747715771198272705e-01,-2.236212790012359619e-01,4.352530539035797119e-01,-3.069737255573272705e-01,1.263265907764434814e-01,-6.426707655191421509e-02,1.054234523326158524e-02,2.317018955945968628e-01,-3.528795391321182251e-02,6.294231414794921875e-01,-5.154338479042053223e-01,8.386089652776718140e-02,-3.713199198246002197e-01,-1.549935489892959595e-01,1.144196167588233948e-01,-7.484839111566543579e-02,-6.504870057106018066e-01,5.940330028533935547e-01,4.139602649956941605e-03,4.373944103717803955e-01,-4.321704432368278503e-02,1.319580897688865662e-02
-2.232380677014589310e-03,-2.802543714642524719e-02,7.953603863716125488e-01,9.868234395980834961e-03,1.334166713058948517e-02,6.904214620590209961e-01,7.232170104980468750e-01,-1.575837582349777222e-01,9.028951823711395264e-02,1.241727918386459351e-01,4.003523588180541992e-01,-3.203654885292053223e-01,-4.802195355296134949e-02,-2.128843665122985840e-01,-1.808002740144729614e-01,-2.194013148546218872e-01,4.792655408382415771e-01,-3.361754119396209717e-01,1.229827404022216797e-01,-7.049459964036941528e-02,9.818444028496742249e-03,2.432114779949188232e-01,-5.273962393403053284e-02,6.314737796783447266e-01,-5.261899232864379883e-01,9.833664447069168091e-02,-3.709658086299896240e-01,-1.503110826015472412e-01,1.247688978910446167e-01,-8.954144269227981567e-02,-6.508579254150390625e-01,5.981105566024780273e-01,8.147807791829109192e-03,4.207543730735778809e-01,-4.035115987062454224e-02,7.988933793967589736e-05
-3.551186528056859970e-03,-3.296234086155891418e-02,7.891728281974792480e-01,1.168684568256139755e-02,1.114969328045845032e-02,6.905549168586730957e-01,7.230995297431945801e-01,-1.754619628190994263e-01,9.216799587011337280e-02,1.245015934109687805e-01,4.382631480693817139e-01,-3.575231730937957764e-01,-3.768787905573844910e-02,-2.347829043865203857e-01,-1.878327578306198120e-01,-2.170478999614715576e-01,5.245338082313537598e-01,-3.664408028125762939e-01,1.205047219991683960e-01,-7.346679270267486572e-02,7.744176313281059265e-03,2.553250491619110107e-01,-6.646460294723510742e-02,6.326951384544372559e-01,-5.376591086387634277e-01,1.130678430199623108e-01,-3.736146092414855957e-01,-1.489606648683547974e-01,1.347604244947433472e-01,-1.006799563765525818e-01,-6.492310166358947754e-01,6.062057614326477051e-01,1.981022022664546967e-02,4.083751738071441650e-01,-4.221483319997787476e-02,-8.828490972518920898e-03
-4.088735673576593399e-03,-3.847879171371459961e-02,7.828081846237182617e-01,1.455469895154237747e-02,7.918219082057476044e-03,6.899045705795288086e-01,7.237107157707214355e-01,-1.909584105014801025e-01,9.622884541749954224e-02,1.266283988952636719e-01,4.777408540248870850e-01,-3.929362297058105469e-01,-2.786293253302574158e-02,-2.573574483394622803e-01,-1.933883726596832275e-01,-2.124334126710891724e-01,5.749384760856628418e-01,-3.919504880905151367e-01,1.174375638365745544e-01,-7.802906632423400879e-02,6.404970306903123856e-03,2.707834541797637939e-01,-8.018209785223007202e-02,6.339915990829467773e-01,-5.498451590538024902e-01,1.250123977661132812e-01,-3.777256906032562256e-01,-1.480965763330459595e-01,1.349245458841323853e-01,-1.159455552697181702e-01,-6.467645764350891113e-01,6.148749589920043945e-01,3.039541840553283691e-02,4.031454622745513916e-01,-4.319497570395469666e-02,-8.703679777681827545e-03
-5.536619573831558228e-03,-4.409042745828628540e-02,7.768329381942749023e-01,1.774260029196739197e-02,4.188805818557739258e-03,6.891804933547973633e-01,7.243603467941284180e-01,-2.036488950252532959e-01,9.878162294626235962e-02,1.283593922853469849e-01,5.131170749664306641e-01,-4.239414632320404053e-01,-1.648165099322795868e-02,-2.775333821773529053e-01,-1.997800618410110474e-01,-2.077395617961883545e-01,6.218907237052917480e-01,-4.097524881362915039e-01,1.143433451652526855e-01,-8.223002403974533081e-02,4.757321905344724655e-03,2.838276028633117676e-01,-9.197388589382171631e-02,6.345167160034179688e-01,-5.597612261772155762e-01,1.344964951276779175e-01,-3.849919736385345459e-01,-1.485834121704101562e-01,1.372082382440567017e-01,-1.295291930437088013e-01,-6.465352177619934082e-01,6.226493716239929199e-01,3.747805580496788025e-02,4.002629518508911133e-01,-4.700878635048866272e-02,-6.965955719351768494e-03
-6.328612100332975388e-03,-4.892203211784362793e-02,7.718283534049987793e-01,2.091253735125064850e-02,8.598963613621890545e-04,6.891247630119323730e-01,7.243403792381286621e-01,-2.129776477813720703e-01,1.008634939789772034e-01,1.296083182096481323e-01,5.408515930175781250e-01,-4.453866183757781982e-01,-9.449200704693794250e-03,-2.898772656917572021e-01,-2.061534374952316284e-01,-2.080097198486328125e-01,6.555556654930114746e-01,-4.237982928752899170e-01,1.119173988699913025e-01,-8.350577950477600098e-02,3.099697409197688103e-03,2.915616035461425781e-01,-9.264915436506271362e-02,6.367035508155822754e-01,-5.674214363098144531e-01,1.388189047574996948e-01,-3.878711163997650146e-01,-1.498785763978958130e-01,1.383832693099975586e-01,-1.289053112268447876e-01,-6.450303196907043457e-01,6.250236034393310547e-01,4.130773246288299561e-02,3.980938792228698730e-01,-5.087732523679733276e-02,-8.082386106252670288e-03
-6.925793830305337906e-03,-5.364285409450531006e-02,7.677407264709472656e-01,2.343256957828998566e-02,-1.074299449101090431e-03,6.887225508689880371e-01,7.246454358100891113e-01,-2.250922918319702148e-01,1.027087643742561340e-01,1.320252865552902222e-01,5.674676895141601562e-01,-4.587002396583557129e-01,-6.070284172892570496e-03,-3.031629025936126709e-01,-2.129437476396560669e-01,-2.085512429475784302e-01,6.838809847831726074e-01,-4.354385435581207275e-01,1.106144338846206665e-01,-8.142733573913574219e-02,2.985773317050188780e-04,2.997433543205261230e-01,-9.620270878076553345e-02,6.385062932968139648e-01,-5.681395530700683594e-01,1.426350027322769165e-01,-3.847117125988006592e-01,-1.535475850105285645e-01,1.459918022155761719e-01,-1.308534741401672363e-01,-6.422086954116821289e-01,6.257088780403137207e-01,4.651229828596115112e-02,3.980337679386138916e-01,-5.441626161336898804e-02,-1.202158164232969284e-02
-7.073243148624897003e-03,-5.814063921570777893e-02,7.648127079010009766e-01,2.555279433727264404e-02,-3.098774934187531471e-03,6.885074973106384277e-01,7.247722744941711426e-01,-2.350066155195236206e-01,1.047797426581382751e-01,1.321511864662170410e-01,5.881854295730590820e-01,-4.652110636234283447e-01,-3.982593771070241928e-03,-3.145496249198913574e-01,-2.168351560831069946e-01,-2.076978981494903564e-01,7.072978615760803223e-01,-4.394705295562744141e-01,1.090767756104469299e-01,-8.061645925045013428e-02,-1.418176223523914814e-03,3.077305853366851807e-01,-1.021002531051635742e-01,6.411332488059997559e-01,-5.700779557228088379e-01,1.458838433027267456e-01,-3.833667635917663574e-01,-1.559717059135437012e-01,1.475954353809356689e-01,-1.359526962041854858e-01,-6.430176496505737305e-01,6.298135519027709961e-01,4.751709476113319397e-02,3.943949043750762939e-01,-5.811635777354240417e-02,-1.174615789204835892e-02
-6.481423042714595795e-03,-6.067275628447532654e-02,7.628597021102905273e-01,2.734560705721378326e-02,-3.896721638739109039e-03,6.876930594444274902e-01,7.254759073257446289e-01,-2.403669804334640503e-01,1.062716245651245117e-01,1.332020908594131470e-01,6.010609865188598633e-01,-4.682131409645080566e-01,-2.959600882604718208e-03,-3.228776752948760986e-01,-2.205271422863006592e-01,-2.082199603319168091e-01,7.251298427581787109e-01,-4.432285726070404053e-01,1.080348119139671326e-01,-7.799404114484786987e-02,-2.459426876157522202e-03,3.143853843212127686e-01,-1.038580983877182007e-01,6.415017247200012207e-01,-5.653803348541259766e-01,1.490988582372665405e-01,-3.806852996349334717e-01,-1.590476632118225098e-01,1.514494121074676514e-01,-1.386496424674987793e-01,-6.415576934814453125e-01,6.308741569519042969e-01,4.834165424108505249e-02,3.939114809036254883e-01,-6.016280129551887512e-02,-1.186036970466375351e-02
-5.603909492492675781e-03,-6.157726794481277466e-02,7.616874575614929199e-01,2.803784608840942383e-02,-3.869102336466312408e-03,6.875041723251342773e-01,7.256286740303039551e-01,-2.431143373250961304e-01,1.074813082814216614e-01,1.336666494607925415e-01,6.064187288284301758e-01,-4.704880416393280029e-01,-2.185781719163060188e-03,-3.278030455112457275e-01,-2.223287522792816162e-01,-2.087136059999465942e-01,7.354313731193542480e-01,-4.468534290790557861e-01,1.062153130769729614e-01,-7.676631957292556763e-02,-1.968588912859559059e-03,3.185428380966186523e-01,-1.032702699303627014e-01,6.427896618843078613e-01,-5.628063082695007324e-01,1.500403136014938354e-01,-3.789176046848297119e-01,-1.598322242498397827e-01,1.508995741605758667e-01,-1.399677246809005737e-01,-6.420829296112060547e-01,6.338170766830444336e-01,4.763828590512275696e-02,3.920876979827880859e-01,-5.889860168099403381e-02,-7.137444335967302322e-03
-5.204710643738508224e-03,-6.097104400396347046e-02,7.609824538230895996e-01,2.802203781902790070e-02,-3.556742100045084953e-03,6.876081824302673340e-01,7.255322933197021484e-01,-2.430467158555984497e-01,1.073677092790603638e-01,1.326697915792465210e-01,6.068722009658813477e-01,-4.739297032356262207e-01,-4.346277855802327394e-04,-3.300306499004364014e-01,-2.232662737369537354e-01,-2.080933898687362671e-01,7.415924668312072754e-01,-4.497842788696289062e-01,1.042764186859130859e-01,-7.653601467609405518e-02,-1.588854589499533176e-03,3.207900822162628174e-01,-1.005976274609565735e-01,6.431602239608764648e-01,-5.615290403366088867e-01,1.490226238965988159e-01,-3.796993196010589600e-01,-1.595260351896286011e-01,1.493002474308013916e-01,-1.385628283023834229e-01,-6.425028443336486816e-01,6.353791952133178711e-01,4.715909436345100403e-02,3.880935907363891602e-01,-5.798520892858505249e-02,-4.200289025902748108e-03
-4.254076629877090454e-03,-6.063534691929817200e-02,7.604421377182006836e-01,2.816011011600494385e-02,-2.927631605416536331e-03,6.877077817916870117e-01,7.254353761672973633e-01,-2.417324483394622803e-01,1.071770265698432922e-01,1.320452541112899780e-01,6.033905148506164551e-01,-4.764938056468963623e-01,8.760168566368520260e-04,-3.308482468128204346e-01,-2.239442467689514160e-01,-2.087566554546356201e-01,7.436035871505737305e-01,-4.533247947692871094e-01,1.026628017425537109e-01,-7.589004933834075928e-02,-3.704648406710475683e-04,3.215304315090179443e-01,-9.790164232254028320e-02,6.448306441307067871e-01,-5.599655508995056152e-01,1.477740406990051270e-01,-3.791133761405944824e-01,-1.598096489906311035e-01,1.519950628280639648e-01,-1.385967582464218140e-01,-6.425321698188781738e-01,6.377891302108764648e-01,4.625462368130683899e-02,3.852266371250152588e-01,-5.669621005654335022e-02,-5.622624419629573822e-03
-3.643540898337960243e-03,-6.066877022385597229e-02,7.599790096282958984e-01,2.847706899046897888e-02,-2.625370863825082779e-03,6.880165338516235352e-01,7.251313328742980957e-01,-2.397188842296600342e-01,1.063411459326744080e-01,1.311509013175964355e-01,5.986334085464477539e-01,-4.787025153636932373e-01,2.374167321249842644e-03,-3.308889269828796387e-01,-2.246662378311157227e-01,-2.091440260410308838e-01,7.444303631782531738e-01,-4.554005265235900879e-01,1.003723889589309692e-01,-7.568851113319396973e-02,9.461811860091984272e-04,3.218146562576293945e-01,-9.569471329450607300e-02,6.445530056953430176e-01,-5.578239560127258301e-01,1.468009501695632935e-01,-3.787461817264556885e-01,-1.593212038278579712e-01,1.551092267036437988e-01,-1.389996111392974854e-01,-6.424424648284912109e-01,6.394137144088745117e-01,4.587202891707420349e-02,3.831546008586883545e-01,-5.567717179656028748e-02,-7.919136434793472290e-03
-2.939862431958317757e-03,-6.100239977240562439e-02,7.595753073692321777e-01,2.901055663824081421e-02,-2.597448881715536118e-03,6.881808638572692871e-01,7.249543070793151855e-01,-2.367291003465652466e-01,1.059038117527961731e-01,1.307604461908340454e-01,5.928637385368347168e-01,-4.806144237518310547e-01,3.869593609124422073e-03,-3.302914798259735107e-01,-2.245343476533889771e-01,-2.088691592216491699e-01,7.440952658653259277e-01,-4.563863575458526611e-01,9.831380844116210938e-02,-7.589646428823471069e-02,2.192738465964794159e-03,3.214739859104156494e-01,-9.397082030773162842e-02,6.437695622444152832e-01,-5.553865432739257812e-01,1.471636891365051270e-01,-3.795717954635620117e-01,-1.587550640106201172e-01,1.562611907720565796e-01,-1.404862701892852783e-01,-6.409761905670166016e-01,6.412116885185241699e-01,4.630932584404945374e-02,3.838621675968170166e-01,-5.431618168950080872e-02,-8.418045938014984131e-03
-2.529913559556007385e-03,-6.095295399427413940e-02,7.592918872833251953e-01,2.945050783455371857e-02,-2.641691360622644424e-03,6.884943842887878418e-01,7.246386408805847168e-01,-2.336823642253875732e-01,1.051858589053153992e-01,1.302176862955093384e-01,5.878958702087402344e-01,-4.820555746555328369e-01,4.798238165676593781e-03,-3.287160396575927734e-01,-2.248912453651428223e-01,-2.092794030904769897e-01,7.431564927101135254e-01,-4.567645490169525146e-01,9.687857329845428467e-02,-7.575736939907073975e-02,3.250058041885495186e-03,3.213547468185424805e-01,-9.333187341690063477e-02,6.431426405906677246e-01,-5.544961094856262207e-01,1.471263468265533447e-01,-3.767134249210357666e-01,-1.599541753530502319e-01,1.613679528236389160e-01,-1.409374177455902100e-01,-6.396673321723937988e-01,6.432012319564819336e-01,4.737762734293937683e-02,3.879438042640686035e-01,-5.413555353879928589e-02,-1.318898703902959824e-02
-2.074874239042401314e-03,-6.091162562370300293e-02,7.591016888618469238e-01,2.991620264947414398e-02,-2.678045304492115974e-03,6.887036561965942383e-01,7.244205474853515625e-01,-2.302221208810806274e-01,1.046280860900878906e-01,1.301829218864440918e-01,5.823913216590881348e-01,-4.831970334053039551e-01,5.807200446724891663e-03,-3.264071941375732422e-01,-2.250610589981079102e-01,-2.101558148860931396e-01,7.406474351882934570e-01,-4.572247564792633057e-01,9.514794498682022095e-02,-7.580308616161346436e-02,4.453793633729219437e-03,3.213249444961547852e-01,-9.264147281646728516e-02,6.419779658317565918e-01,-5.539282560348510742e-01,1.480315327644348145e-01,-3.730355203151702881e-01,-1.613971143960952759e-01,1.656291186809539795e-01,-1.415800005197525024e-01,-6.378588676452636719e-01,6.448215246200561523e-01,4.901482537388801575e-02,3.925016224384307861e-01,-5.354649201035499573e-02,-1.635743118822574615e-02
-1.325605087913572788e-03,-6.099984422326087952e-02,7.590144872665405273e-01,3.068564087152481079e-02,-2.572354162111878395e-03,6.885647773742675781e-01,7.245207428932189941e-01,-2.280746996402740479e-01,1.042910441756248474e-01,1.302712857723236084e-01,5.800209641456604004e-01,-4.809791147708892822e-01,4.807986784726381302e-03,-3.246397078037261963e-01,-2.248765230178833008e-01,-2.099851518869400024e-01,7.387437820434570312e-01,-4.571916759014129639e-01,9.376141428947448730e-02,-7.515433430671691895e-02,4.764997400343418121e-03,3.215439021587371826e-01,-9.115176647901535034e-02,6.405616402626037598e-01,-5.513074398040771484e-01,1.495590507984161377e-01,-3.708790242671966553e-01,-1.638516336679458618e-01,1.690307259559631348e-01,-1.428283154964447021e-01,-6.357260942459106445e-01,6.459255218505859375e-01,4.938381537795066833e-02,3.934534490108489990e-01,-5.457695573568344116e-02,-1.819093152880668640e-02
-1.067280885763466358e-03,-6.112670525908470154e-02,7.589913606643676758e-01,3.091140091419219971e-02,-2.458545379340648651e-03,6.886206269264221191e-01,7.244584560394287109e-01,-2.271582484245300293e-01,1.038633212447166443e-01,1.299884021282196045e-01,5.779649615287780762e-01,-4.792325198650360107e-01,4.767097998410463333e-03,-3.230543732643127441e-01,-2.244547605514526367e-01,-2.098625153303146362e-01,7.353822588920593262e-01,-4.566117823123931885e-01,9.256605058908462524e-02,-7.487500458955764771e-02,4.420534241944551468e-03,3.212474882602691650e-01,-9.072645753622055054e-02,6.401425004005432129e-01,-5.503473281860351562e-01,1.495775878429412842e-01,-3.656043112277984619e-01,-1.666082888841629028e-01,1.727876812219619751e-01,-1.438563168048858643e-01,-6.344591975212097168e-01,6.465815901756286621e-01,5.187066644430160522e-02,3.923695981502532959e-01,-5.516118556261062622e-02,-2.186202444136142731e-02
-7.409645477309823036e-04,-6.104313954710960388e-02,7.590071558952331543e-01,3.081255964934825897e-02,-2.256672363728284836e-03,6.887935400009155273e-01,7.242989540100097656e-01,-2.274271696805953979e-01,1.038726940751075745e-01,1.291691660881042480e-01,5.774694085121154785e-01,-4.769906103610992432e-01,4.111128859221935272e-03,-3.220770061016082764e-01,-2.238502651453018188e-01,-2.101766020059585571e-01,7.330509424209594727e-01,-4.556370973587036133e-01,9.175788611173629761e-02,-7.434262335300445557e-02,3.567866282537579536e-03,3.210878968238830566e-01,-8.960001915693283081e-02,6.388911008834838867e-01,-5.477800965309143066e-01,1.494558602571487427e-01,-3.606072366237640381e-01,-1.692458838224411011e-01,1.772766858339309692e-01,-1.437437385320663452e-01,-6.323254108428955078e-01,6.457899808883666992e-01,5.424724891781806946e-02,3.884377479553222656e-01,-5.701987445354461670e-02,-2.681929059326648712e-02
-3.882339224219322205e-04,-6.140042096376419067e-02,7.590578794479370117e-01,3.089797124266624451e-02,-2.472522901371121407e-03,6.890758275985717773e-01,7.240260243415832520e-01,-2.278400212526321411e-01,1.044516488909721375e-01,1.285378783941268921e-01,5.777297616004943848e-01,-4.736769199371337891e-01,2.596831182017922401e-03,-3.219970464706420898e-01,-2.233042418956756592e-01,-2.106440663337707520e-01,7.332192659378051758e-01,-4.518252611160278320e-01,9.213004261255264282e-02,-7.427603006362915039e-02,2.870167838409543037e-03,3.207151591777801514e-01,-9.069138765335083008e-02,6.393684744834899902e-01,-5.480114221572875977e-01,1.502218842506408691e-01,-3.602267503738403320e-01,-1.704589724540710449e-01,1.792657524347305298e-01,-1.457106918096542358e-01,-6.301372051239013672e-01,6.471461057662963867e-01,5.750813707709312439e-02,3.883991837501525879e-01,-5.763382837176322937e-02,-2.950921282172203064e-02
8.476825314573943615e-06,-6.159928068518638611e-02,7.591219544410705566e-01,3.077119961380958557e-02,-2.442586468532681465e-03,6.892994642257690430e-01,7.238186001777648926e-01,-2.281326353549957275e-01,1.049594879150390625e-01,1.278950124979019165e-01,5.768750309944152832e-01,-4.710500836372375488e-01,1.542097306810319424e-03,-3.223350644111633301e-01,-2.229419499635696411e-01,-2.116934508085250854e-01,7.333698272705078125e-01,-4.484267234802246094e-01,9.321386367082595825e-02,-7.421039044857025146e-02,2.016387647017836571e-03,3.205091953277587891e-01,-9.163745492696762085e-02,6.395684480667114258e-01,-5.477253198623657227e-01,1.514236778020858765e-01,-3.603240251541137695e-01,-1.718423664569854736e-01,1.819897443056106567e-01,-1.477637588977813721e-01,-6.279236078262329102e-01,6.485462188720703125e-01,6.045835837721824646e-02,3.894184529781341553e-01,-5.874897167086601257e-02,-3.279754146933555603e-02
