4.122718051075935364e-02,-6.965503841638565063e-02,7.287706732749938965e-01,-9.980780072510242462e-03,-3.700552915688604116e-04,9.529427289962768555e-01,3.029858767986297607e-01,-7.565814256668090820e-01,1.965484470129013062e-01,-1.305716186761856079e-01,8.304976820945739746e-01,-1.532192379236221313e-01,-1.231341436505317688e-01,-2.557404041290283203e-01,-5.428215861320495605e-01,-8.116414397954940796e-02,1.199632644653320312e+00,-5.625266432762145996e-01,3.736227750778198242e-02,2.917100787162780762e-01,-1.091559603810310364e-01,4.398028850555419922e-01,-9.159524440765380859e-01,7.481277585029602051e-01,-6.244182586669921875e-02,-4.010267555713653564e-01,6.433054804801940918e-02,-2.920300960540771484e-01,3.909294903278350830e-01,-1.142337799072265625e+00,-4.102127552032470703e-01,3.164589405059814453e-01,-6.680374145507812500e-01,-1.533800214529037476e-01,-1.680231690406799316e-01,-2.472056448459625244e-01
4.159002378582954407e-02,-6.949231028556823730e-02,7.286012172698974609e-01,-9.890011511743068695e-03,8.257308509200811386e-04,9.537688493728637695e-01,3.003772497177124023e-01,-7.610767483711242676e-01,1.930504888296127319e-01,-1.301469802856445312e-01,8.346970081329345703e-01,-1.489080488681793213e-01,-1.242326274514198303e-01,-2.583316564559936523e-01,-5.417357683181762695e-01,-7.265773415565490723e-02,1.206066250801086426e+00,-5.619353055953979492e-01,3.795058652758598328e-02,2.888666093349456787e-01,-1.110300496220588684e-01,4.425509572029113770e-01,-9.218535423278808594e-01,7.495573759078979492e-01,-6.485682725906372070e-02,-3.992756605148315430e-01,6.053854897618293762e-02,-2.930813431739807129e-01,3.883248567581176758e-01,-1.147754549980163574e+00,-4.065407812595367432e-01,3.189790546894073486e-01,-6.651142835617065430e-01,-1.531843990087509155e-01,-1.670468449592590332e-01,-2.475975304841995239e-01
4.147140309214591980e-02,-6.950457394123077393e-02,7.284950613975524902e-01,-1.010688580572605133e-02,1.299474737606942654e-03,9.544766545295715332e-01,2.981114983558654785e-01,-7.657175064086914062e-01,1.906603127717971802e-01,-1.305887997150421143e-01,8.400251269340515137e-01,-1.470358222723007202e-01,-1.265315860509872437e-01,-2.605956494808197021e-01,-5.406634211540222168e-01,-6.627328693866729736e-02,1.211791515350341797e+00,-5.579236745834350586e-01,4.198109358549118042e-02,2.847628891468048096e-01,-1.130761876702308655e-01,4.454607069492340088e-01,-9.271452426910400391e-01,7.516301870346069336e-01,-6.693299859762191772e-02,-4.003116488456726074e-01,5.558397620916366577e-02,-2.937708795070648193e-01,3.858421146869659424e-01,-1.150423884391784668e+00,-4.039862155914306641e-01,3.182797431945800781e-01,-6.643015146255493164e-01,-1.518797278404235840e-01,-1.663398295640945435e-01,-2.491933256387710571e-01
4.151283949613571167e-02,-6.933756917715072632e-02,7.284193634986877441e-01,-1.002743467688560486e-02,2.211613580584526062e-03,9.549006819725036621e-01,2.967478632926940918e-01,-7.697530388832092285e-01,1.894759684801101685e-01,-1.292593479156494141e-01,8.459140658378601074e-01,-1.442460268735885620e-01,-1.275239139795303345e-01,-2.628939449787139893e-01,-5.399355888366699219e-01,-5.890586227178573608e-02,1.216383695602416992e+00,-5.578549504280090332e-01,4.392587020993232727e-02,2.817902565002441406e-01,-1.164591386914253235e-01,4.471374750137329102e-01,-9.303321838378906250e-01,7.540706396102905273e-01,-6.700184941291809082e-02,-4.004735350608825684e-01,5.076908692717552185e-02,-2.954380214214324951e-01,3.837724030017852783e-01,-1.152880787849426270e+00,-4.019649326801300049e-01,3.207179009914398193e-01,-6.632381081581115723e-01,-1.511700302362442017e-01,-1.656940281391143799e-01,-2.479011416435241699e-01
4.120508581399917603e-02,-6.915703415870666504e-02,7.284342050552368164e-01,-1.045111194252967834e-02,3.117539221420884132e-03,9.554023742675781250e-01,2.951056361198425293e-01,-7.748737335205078125e-01,1.884506046772003174e-01,-1.271726042032241821e-01,8.522952795028686523e-01,-1.418697088956832886e-01,-1.291130185127258301e-01,-2.651354670524597168e-01,-5.390403270721435547e-01,-5.214395746588706970e-02,1.220349431037902832e+00,-5.563831925392150879e-01,4.601252451539039612e-02,2.774374485015869141e-01,-1.189791187644004822e-01,4.493156671524047852e-01,-9.322645068168640137e-01,7.577007412910461426e-01,-6.534690409898757935e-02,-4.023666381835937500e-01,4.926946386694908142e-02,-2.957604229450225830e-01,3.806326985359191895e-01,-1.155586361885070801e+00,-3.986711800098419189e-01,3.219096064567565918e-01,-6.645410656929016113e-01,-1.502576172351837158e-01,-1.652110069990158081e-01,-2.470758706331253052e-01
4.136376082897186279e-02,-6.952413171529769897e-02,7.284433841705322266e-01,-1.061565056443214417e-02,3.310981905087828636e-03,9.559379220008850098e-01,2.933581471443176270e-01,-7.789789438247680664e-01,1.891569495201110840e-01,-1.239951029419898987e-01,8.560155034065246582e-01,-1.400399506092071533e-01,-1.305734515190124512e-01,-2.667340934276580811e-01,-5.374523401260375977e-01,-4.666430875658988953e-02,1.223422884941101074e+00,-5.552611351013183594e-01,4.801911860704421997e-02,2.723582088947296143e-01,-1.219013631343841553e-01,4.504938125610351562e-01,-9.345422387123107910e-01,7.595006227493286133e-01,-6.563830375671386719e-02,-4.035802781581878662e-01,4.672230407595634460e-02,-2.960248589515686035e-01,3.750024139881134033e-01,-1.154992818832397461e+00,-3.980268537998199463e-01,3.204096853733062744e-01,-6.628848314285278320e-01,-1.505632847547531128e-01,-1.632336974143981934e-01,-2.461641728878021240e-01
4.196646809577941895e-02,-6.962199509143829346e-02,7.285085916519165039e-01,-1.042828615754842758e-02,3.683467395603656769e-03,9.561470150947570801e-01,2.926782667636871338e-01,-7.823361158370971680e-01,1.912216544151306152e-01,-1.209928765892982483e-01,8.599563241004943848e-01,-1.364369541406631470e-01,-1.326269358396530151e-01,-2.693030834197998047e-01,-5.356123447418212891e-01,-4.041435942053794861e-02,1.226696372032165527e+00,-5.562525987625122070e-01,4.962043836712837219e-02,2.682213187217712402e-01,-1.248241961002349854e-01,4.514777958393096924e-01,-9.348514080047607422e-01,7.633843421936035156e-01,-6.378938257694244385e-02,-4.030475914478302002e-01,4.819957911968231201e-02,-2.953344583511352539e-01,3.719370663166046143e-01,-1.155101418495178223e+00,-3.980765640735626221e-01,3.216158449649810791e-01,-6.603611111640930176e-01,-1.512012034654617310e-01,-1.617717593908309937e-01,-2.454778999090194702e-01
4.278269782662391663e-02,-6.989808380603790283e-02,7.286290526390075684e-01,-9.786672890186309814e-03,3.881051437929272652e-03,9.563283920288085938e-01,2.921048104763031006e-01,-7.856112122535705566e-01,1.936134397983551025e-01,-1.177631393074989319e-01,8.650787472724914551e-01,-1.317306309938430786e-01,-1.351768970489501953e-01,-2.716430127620697021e-01,-5.340231657028198242e-01,-3.450328111648559570e-02,1.230404734611511230e+00,-5.564057826995849609e-01,5.063869804143905640e-02,2.632980644702911377e-01,-1.274623274803161621e-01,4.523541331291198730e-01,-9.338977932929992676e-01,7.652645707130432129e-01,-6.183743104338645935e-02,-4.021232426166534424e-01,4.951516911387443542e-02,-2.937799394130706787e-01,3.691416680812835693e-01,-1.154196500778198242e+00,-3.980281651020050049e-01,3.235624730587005615e-01,-6.564585566520690918e-01,-1.507102251052856445e-01,-1.608005762100219727e-01,-2.436041384935379028e-01
4.330438748002052307e-02,-6.983811408281326294e-02,7.288016080856323242e-01,-9.521756321191787720e-03,4.104911349713802338e-03,9.565048813819885254e-01,2.915320098400115967e-01,-7.887422442436218262e-01,1.957288533449172974e-01,-1.159259751439094543e-01,8.696826100349426270e-01,-1.287115216255187988e-01,-1.372619569301605225e-01,-2.737420499324798584e-01,-5.320915579795837402e-01,-2.934679761528968811e-02,1.233612060546875000e+00,-5.556774735450744629e-01,5.180029943585395813e-02,2.577043175697326660e-01,-1.314972192049026489e-01,4.529321789741516113e-01,-9.324355721473693848e-01,7.701849937438964844e-01,-5.767390504479408264e-02,-4.024937152862548828e-01,5.377725511789321899e-02,-2.930122911930084229e-01,3.662591278553009033e-01,-1.153167009353637695e+00,-3.988092541694641113e-01,3.249037563800811768e-01,-6.542837619781494141e-01,-1.498536020517349243e-01,-1.605258435010910034e-01,-2.414857894182205200e-01
4.342885687947273254e-02,-7.021824270486831665e-02,7.290031909942626953e-01,-9.041612967848777771e-03,3.896024310961365700e-03,9.566316008567810059e-01,2.911341190338134766e-01,-7.910896539688110352e-01,1.984554678201675415e-01,-1.134320870041847229e-01,8.747386932373046875e-01,-1.277963966131210327e-01,-1.386919468641281128e-01,-2.741602659225463867e-01,-5.309116244316101074e-01,-2.557877823710441589e-02,1.234726905822753906e+00,-5.545141696929931641e-01,5.340802669525146484e-02,2.515670359134674072e-01,-1.349075287580490112e-01,4.524730443954467773e-01,-9.289453625679016113e-01,7.725759148597717285e-01,-5.442107096314430237e-02,-4.030960500240325928e-01,5.600819736719131470e-02,-2.918363809585571289e-01,3.636063635349273682e-01,-1.148761510848999023e+00,-3.991455435752868652e-01,3.240900635719299316e-01,-6.517531871795654297e-01,-1.496783494949340820e-01,-1.600959002971649170e-01,-2.381929755210876465e-01
4.366425797343254089e-02,-7.052059471607208252e-02,7.292360067367553711e-01,-8.142637088894844055e-03,3.656554967164993286e-03,9.567618966102600098e-01,2.907353639602661133e-01,-7.927447557449340820e-01,2.019936591386795044e-01,-1.097313389182090759e-01,8.799830675125122070e-01,-1.263270229101181030e-01,-1.402427703142166138e-01,-2.737156748771667480e-01,-5.291559100151062012e-01,-2.129410952329635620e-02,1.235841274261474609e+00,-5.534775257110595703e-01,5.421302095055580139e-02,2.448850870132446289e-01,-1.379722356796264648e-01,4.511422514915466309e-01,-9.235073328018188477e-01,7.745187282562255859e-01,-4.956090450286865234e-02,-4.028393924236297607e-01,5.748143792152404785e-02,-2.901025414466857910e-01,3.592003881931304932e-01,-1.143430352210998535e+00,-4.003858566284179688e-01,3.242347836494445801e-01,-6.487699747085571289e-01,-1.488023847341537476e-01,-1.587430685758590698e-01,-2.343376278877258301e-01
4.347535222768783569e-02,-7.070264220237731934e-02,7.295145988464355469e-01,-7.605558261275291443e-03,3.460258478298783302e-03,9.569129943847656250e-01,2.902545034885406494e-01,-7.943049669265747070e-01,2.056098282337188721e-01,-1.059644296765327454e-01,8.848050832748413086e-01,-1.268260478973388672e-01,-1.410946100950241089e-01,-2.726899087429046631e-01,-5.275729894638061523e-01,-1.767199672758579254e-02,1.235755443572998047e+00,-5.522686839103698730e-01,5.586697906255722046e-02,2.383538931608200073e-01,-1.408762037754058838e-01,4.493884444236755371e-01,-9.169764518737792969e-01,7.766482830047607422e-01,-4.552861675620079041e-02,-4.048089087009429932e-01,5.592584237456321716e-02,-2.885937988758087158e-01,3.541635870933532715e-01,-1.136458754539489746e+00,-4.006668031215667725e-01,3.244989216327667236e-01,-6.487845182418823242e-01,-1.475569009780883789e-01,-1.580317169427871704e-01,-2.292868345975875854e-01
4.330382496118545532e-02,-7.100194692611694336e-02,7.298179268836975098e-01,-6.549641489982604980e-03,3.453075187280774117e-03,9.569532275199890137e-01,2.901476323604583740e-01,-7.948067188262939453e-01,2.094873487949371338e-01,-1.011811792850494385e-01,8.898645639419555664e-01,-1.267240792512893677e-01,-1.430977135896682739e-01,-2.706879079341888428e-01,-5.263934731483459473e-01,-1.320401486009359360e-02,1.234389662742614746e+00,-5.528066158294677734e-01,5.674992874264717102e-02,2.317297160625457764e-01,-1.436560302972793579e-01,4.467764198780059814e-01,-9.101474285125732422e-01,7.759366631507873535e-01,-3.958302736282348633e-02,-4.057812392711639404e-01,5.322428792715072632e-02,-2.880556285381317139e-01,3.509935736656188965e-01,-1.128075718879699707e+00,-3.990208208560943604e-01,3.252335786819458008e-01,-6.485359072685241699e-01,-1.458586603403091431e-01,-1.575218439102172852e-01,-2.255435883998870850e-01
4.274505376815795898e-02,-7.116416841745376587e-02,7.301498055458068848e-01,-5.561491008847951889e-03,3.368117380887269974e-03,9.569706916809082031e-01,2.901116907596588135e-01,-7.952218055725097656e-01,2.138575762510299683e-01,-9.612130373716354370e-02,8.958253264427185059e-01,-1.280491650104522705e-01,-1.430283039808273315e-01,-2.684404551982879639e-01,-5.249567627906799316e-01,-8.491039276123046875e-03,1.233244299888610840e+00,-5.510489940643310547e-01,5.911260843276977539e-02,2.250292599201202393e-01,-1.462825238704681396e-01,4.433184266090393066e-01,-9.026994705200195312e-01,7.771099209785461426e-01,-3.328604623675346375e-02,-4.077018201351165771e-01,5.211628228425979614e-02,-2.866823673248291016e-01,3.458948433399200439e-01,-1.118469715118408203e+00,-3.999214172363281250e-01,3.254050314426422119e-01,-6.505800485610961914e-01,-1.459879428148269653e-01,-1.570598930120468140e-01,-2.217039763927459717e-01
4.271522909402847290e-02,-7.135372608900070190e-02,7.305055260658264160e-01,-4.350809846073389053e-03,2.989768749102950096e-03,9.570074677467346191e-01,2.900153100490570068e-01,-7.964851856231689453e-01,2.189212739467620850e-01,-9.147179871797561646e-02,9.026890993118286133e-01,-1.267754882574081421e-01,-1.438440680503845215e-01,-2.664629220962524414e-01,-5.229555368423461914e-01,-4.536458756774663925e-03,1.232926130294799805e+00,-5.494049191474914551e-01,6.051290407776832581e-02,2.170915901660919189e-01,-1.483039706945419312e-01,4.395345151424407959e-01,-8.952828049659729004e-01,7.787098884582519531e-01,-2.770773693919181824e-02,-4.083866477012634277e-01,5.117388069629669189e-02,-2.842759490013122559e-01,3.412093222141265869e-01,-1.109036803245544434e+00,-4.024334847927093506e-01,3.261411190032958984e-01,-6.514102816581726074e-01,-1.458099335432052612e-01,-1.551641821861267090e-01,-2.176130712032318115e-01
4.294444993138313293e-02,-7.189723104238510132e-02,7.308620214462280273e-01,-3.214511554688215256e-03,2.556227147579193115e-03,9.569916725158691406e-01,2.900863289833068848e-01,-7.975826263427734375e-01,2.249689102172851562e-01,-8.557118475437164307e-02,9.078072309494018555e-01,-1.257260292768478394e-01,-1.446318179368972778e-01,-2.641994655132293701e-01,-5.213602781295776367e-01,-1.507958979345858097e-03,1.230437040328979492e+00,-5.508021712303161621e-01,6.161728128790855408e-02,2.097031623125076294e-01,-1.499373912811279297e-01,4.351550340652465820e-01,-8.894799947738647461e-01,7.807385325431823730e-01,-2.437863871455192566e-02,-4.091303944587707520e-01,4.897261410951614380e-02,-2.818432748317718506e-01,3.357108235359191895e-01,-1.099335432052612305e+00,-4.066956937313079834e-01,3.271998465061187744e-01,-6.517373323440551758e-01,-1.471372842788696289e-01,-1.520884186029434204e-01,-2.111532986164093018e-01
4.276220127940177917e-02,-7.213170081377029419e-02,7.312432527542114258e-01,-1.853388850577175617e-03,2.109031891450285912e-03,9.570439457893371582e-01,2.899292707443237305e-01,-7.978275418281555176e-01,2.295891344547271729e-01,-8.177411556243896484e-02,9.137434959411621094e-01,-1.260521411895751953e-01,-1.450110375881195068e-01,-2.614460587501525879e-01,-5.200927257537841797e-01,1.382254413329064846e-03,1.229580760002136230e+00,-5.482555031776428223e-01,6.310823559761047363e-02,2.026968002319335938e-01,-1.518474817276000977e-01,4.317862987518310547e-01,-8.851853609085083008e-01,7.838787436485290527e-01,-2.108706720173358917e-02,-4.101621806621551514e-01,4.547873139381408691e-02,-2.789890468120574951e-01,3.319432437419891357e-01,-1.088571667671203613e+00,-4.086957275867462158e-01,3.263936340808868408e-01,-6.546400189399719238e-01,-1.448011845350265503e-01,-1.501934826374053955e-01,-2.066821455955505371e-01
4.200531914830207825e-02,-7.186809927225112915e-02,7.316472530364990234e-01,-1.001992844976484776e-03,2.090573543682694435e-03,9.571230411529541016e-01,2.896724343299865723e-01,-7.979366183280944824e-01,2.344616949558258057e-01,-7.696704566478729248e-02,9.192881584167480469e-01,-1.284650713205337524e-01,-1.448915302753448486e-01,-2.581818401813507080e-01,-5.185486674308776855e-01,4.866306670010089874e-03,1.227934718132019043e+00,-5.459442734718322754e-01,6.504570692777633667e-02,1.962271183729171753e-01,-1.539168059825897217e-01,4.280179738998413086e-01,-8.794060945510864258e-01,7.897210717201232910e-01,-1.660734042525291443e-02,-4.122630953788757324e-01,4.387144744396209717e-02,-2.763248980045318604e-01,3.270109593868255615e-01,-1.078812003135681152e+00,-4.101819694042205811e-01,3.258914649486541748e-01,-6.612223386764526367e-01,-1.413177549839019775e-01,-1.495425403118133545e-01,-2.003131359815597534e-01
4.176584631204605103e-02,-7.210492342710494995e-02,7.320624589920043945e-01,-3.668486533570103347e-05,1.729370793327689171e-03,9.572126865386962891e-01,2.893800735473632812e-01,-7.980789542198181152e-01,2.395992726087570190e-01,-7.268960773944854736e-02,9.232089519500732422e-01,-1.299485117197036743e-01,-1.443980932235717773e-01,-2.551045715808868408e-01,-5.168230533599853516e-01,7.526349276304244995e-03,1.225678205490112305e+00,-5.450573563575744629e-01,6.613495945930480957e-02,1.888985037803649902e-01,-1.558086276054382324e-01,4.238711595535278320e-01,-8.746467828750610352e-01,7.947914004325866699e-01,-1.272251363843679428e-02,-4.136767685413360596e-01,4.038297384977340698e-02,-2.747408151626586914e-01,3.229730427265167236e-01,-1.068605542182922363e+00,-4.121650755405426025e-01,3.238891363143920898e-01,-6.659666895866394043e-01,-1.390516906976699829e-01,-1.479636728763580322e-01,-1.948118060827255249e-01
4.117037728428840637e-02,-7.206690311431884766e-02,7.325021028518676758e-01,3.965035721193999052e-04,1.508329412899911404e-03,9.574044346809387207e-01,2.887460887432098389e-01,-7.985865473747253418e-01,2.452223598957061768e-01,-6.776531785726547241e-02,9.264758229255676270e-01,-1.336023956537246704e-01,-1.433479636907577515e-01,-2.516602277755737305e-01,-5.150513052940368652e-01,9.422020986676216125e-03,1.222848415374755859e+00,-5.441493391990661621e-01,6.677709519863128662e-02,1.817487478256225586e-01,-1.580702066421508789e-01,4.190535843372344971e-01,-8.704348206520080566e-01,7.983445525169372559e-01,-8.071702904999256134e-03,-4.158988296985626221e-01,3.791556879878044128e-02,-2.727536261081695557e-01,3.178397119045257568e-01,-1.057920813560485840e+00,-4.139697551727294922e-01,3.217493295669555664e-01,-6.724417209625244141e-01,-1.376477926969528198e-01,-1.459994912147521973e-01,-1.884936094284057617e-01
4.087264835834503174e-02,-7.187332957983016968e-02,7.329456806182861328e-01,6.319565582089126110e-04,1.417711027897894382e-03,9.575918316841125488e-01,2.881241440773010254e-01,-7.997395992279052734e-01,2.512416839599609375e-01,-6.297359615564346313e-02,9.293698668479919434e-01,-1.363980919122695923e-01,-1.428360044956207275e-01,-2.491451501846313477e-01,-5.134556889533996582e-01,1.066266093403100967e-02,1.220600128173828125e+00,-5.438512563705444336e-01,6.808745115995407104e-02,1.754936873912811279e-01,-1.597727239131927490e-01,4.147004187107086182e-01,-8.675972819328308105e-01,8.007707595825195312e-01,-1.785214524716138840e-03,-4.180783033370971680e-01,3.651666268706321716e-02,-2.714556455612182617e-01,3.138249516487121582e-01,-1.048465132713317871e+00,-4.144722223281860352e-01,3.192465007305145264e-01,-6.794745922088623047e-01,-1.376343518495559692e-01,-1.440071016550064087e-01,-1.825296133756637573e-01
4.053032770752906799e-02,-7.207394391298294067e-02,7.333664894104003906e-01,8.780576172284781933e-04,8.888365118764340878e-04,9.577085971832275391e-01,2.877372503280639648e-01,-8.005945682525634766e-01,2.583231627941131592e-01,-5.769959837198257446e-02,9.317249059677124023e-01,-1.404596716165542603e-01,-1.401740312576293945e-01,-2.468976080417633057e-01,-5.112745165824890137e-01,1.212651655077934265e-02,1.218140721321105957e+00,-5.426825881004333496e-01,6.975939869880676270e-02,1.684985309839248657e-01,-1.616282463073730469e-01,4.097998142242431641e-01,-8.657038807868957520e-01,8.034303188323974609e-01,3.679681569337844849e-03,-4.206728935241699219e-01,3.605492040514945984e-02,-2.695734202861785889e-01,3.112340867519378662e-01,-1.038427233695983887e+00,-4.175151288509368896e-01,3.152279257774353027e-01,-6.855382919311523438e-01,-1.385788172483444214e-01,-1.415155380964279175e-01,-1.774784326553344727e-01
4.007927328348159790e-02,-7.210870832204818726e-02,7.337965369224548340e-01,9.811724303290247917e-04,6.187467952258884907e-04,9.577333331108093262e-01,2.876551151275634766e-01,-8.013077974319458008e-01,2.650505304336547852e-01,-5.296916514635086060e-02,9.340038895606994629e-01,-1.444903165102005005e-01,-1.375721842050552368e-01,-2.455805689096450806e-01,-5.095493793487548828e-01,1.397608313709497452e-02,1.216229796409606934e+00,-5.408300757408142090e-01,7.172013819217681885e-02,1.631662547588348389e-01,-1.626758724451065063e-01,4.061663150787353516e-01,-8.632974624633789062e-01,8.064525127410888672e-01,9.509495459496974945e-03,-4.241216778755187988e-01,3.590241447091102600e-02,-2.679895758628845215e-01,3.087531626224517822e-01,-1.030537843704223633e+00,-4.197605252265930176e-01,3.119296133518218994e-01,-6.928590536117553711e-01,-1.397573947906494141e-01,-1.393330693244934082e-01,-1.727972626686096191e-01
3.982927277684211731e-02,-7.210253924131393433e-02,7.342001795768737793e-01,1.072284532710909843e-03,4.238304973114281893e-04,9.576833248138427734e-01,2.878215909004211426e-01,-8.021093010902404785e-01,2.718832194805145264e-01,-4.872104525566101074e-02,9.360767006874084473e-01,-1.480788141489028931e-01,-1.346298754215240479e-01,-2.451427876949310303e-01,-5.081896185874938965e-01,1.562077924609184265e-02,1.214960575103759766e+00,-5.395671129226684570e-01,7.371454685926437378e-02,1.585047245025634766e-01,-1.637994349002838135e-01,4.021795988082885742e-01,-8.601335883140563965e-01,8.103293180465698242e-01,1.493510324507951736e-02,-4.266558289527893066e-01,3.546562045812606812e-02,-2.670165002346038818e-01,3.077884614467620850e-01,-1.023581624031066895e+00,-4.217624366283416748e-01,3.092636168003082275e-01,-6.987483501434326172e-01,-1.400787979364395142e-01,-1.377129703760147095e-01,-1.692987382411956787e-01
3.956398740410804749e-02,-7.219412922859191895e-02,7.345679998397827148e-01,1.111646182835102081e-03,3.724246344063431025e-04,9.576235413551330566e-01,2.880204021930694580e-01,-8.030728101730346680e-01,2.782886326313018799e-01,-4.439283534884452820e-02,9.381596446037292480e-01,-1.516346782445907593e-01,-1.319448202848434448e-01,-2.443517595529556274e-01,-5.073503255844116211e-01,1.706290431320667267e-02,1.212557673454284668e+00,-5.401854515075683594e-01,7.487649470567703247e-02,1.541945487260818481e-01,-1.647337824106216431e-01,3.985984623432159424e-01,-8.572856187820434570e-01,8.137089014053344727e-01,1.941301114857196808e-02,-4.289449751377105713e-01,3.450212255120277405e-02,-2.670395374298095703e-01,3.079446554183959961e-01,-1.018184185028076172e+00,-4.225695431232452393e-01,3.071552813053131104e-01,-7.034278512001037598e-01,-1.405951231718063354e-01,-1.358650624752044678e-01,-1.666922867298126221e-01
3.939355164766311646e-02,-7.223853468894958496e-02,7.348954081535339355e-01,1.157733029685914516e-03,3.265807754360139370e-04,9.575781226158142090e-01,2.881712317466735840e-01,-8.043225407600402832e-01,2.848068177700042725e-01,-4.018419235944747925e-02,9.404969215393066406e-01,-1.551404446363449097e-01,-1.288596987724304199e-01,-2.442241013050079346e-01,-5.064847469329833984e-01,1.858961768448352814e-02,1.211394786834716797e+00,-5.399053692817687988e-01,7.596702873706817627e-02,1.501246243715286255e-01,-1.655946969985961914e-01,3.954380154609680176e-01,-8.546431660652160645e-01,8.171564936637878418e-01,2.422121167182922363e-02,-4.308280348777770996e-01,3.383533284068107605e-02,-2.672846019268035889e-01,3.077401816844940186e-01,-1.014320731163024902e+00,-4.241170585155487061e-01,3.051823377609252930e-01,-7.078473567962646484e-01,-1.419966220855712891e-01,-1.342643946409225464e-01,-1.640088409185409546e-01
3.910939395427703857e-02,-7.238792628049850464e-02,7.351609468460083008e-01,1.268688007257878780e-03,2.617932623252272606e-04,9.575390219688415527e-01,2.883007526397705078e-01,-8.057278394699096680e-01,2.913346588611602783e-01,-3.565097972750663757e-02,9.435177445411682129e-01,-1.591000854969024658e-01,-1.256314218044281006e-01,-2.436880618333816528e-01,-5.060399770736694336e-01,1.996088773012161255e-02,1.209905982017517090e+00,-5.398547053337097168e-01,7.763798534870147705e-02,1.462578773498535156e-01,-1.661966443061828613e-01,3.925653398036956787e-01,-8.521798253059387207e-01,8.200452923774719238e-01,2.862688899040222168e-02,-4.322856366634368896e-01,3.265215829014778137e-02,-2.670894861221313477e-01,3.066821098327636719e-01,-1.010740756988525391e+00,-4.253263175487518311e-01,3.024094402790069580e-01,-7.112005352973937988e-01,-1.426102370023727417e-01,-1.321770697832107544e-01,-1.614985764026641846e-01
3.886339440941810608e-02,-7.246363908052444458e-02,7.353764772415161133e-01,1.361396512947976589e-03,2.875035861507058144e-04,9.575127363204956055e-01,2.883875668048858643e-01,-8.071694374084472656e-01,2.972888648509979248e-01,-3.189944848418235779e-02,9.464266896247863770e-01,-1.632020622491836548e-01,-1.225961968302726746e-01,-2.436468750238418579e-01,-5.057128667831420898e-01,2.150996774435043335e-02,1.209249854087829590e+00,-5.393251180648803711e-01,7.930985838174819946e-02,1.427382528781890869e-01,-1.666859239339828491e-01,3.902380466461181641e-01,-8.494133353233337402e-01,8.235703110694885254e-01,3.269865736365318298e-02,-4.337928891181945801e-01,3.227803483605384827e-02,-2.666950821876525879e-01,3.061516880989074707e-01,-1.008386850357055664e+00,-4.265910983085632324e-01,2.998129427433013916e-01,-7.148581743240356445e-01,-1.433917582035064697e-01,-1.309862732887268066e-01,-1.591426283121109009e-01
3.843639791011810303e-02,-7.204836606979370117e-02,7.355394363403320312e-01,1.424042857252061367e-03,5.561428260989487171e-04,9.575344920158386230e-01,2.883146107196807861e-01,-8.088141679763793945e-01,3.030472397804260254e-01,-2.851566113531589508e-02,9.504202008247375488e-01,-1.675563901662826538e-01,-1.200327649712562561e-01,-2.430866807699203491e-01,-5.051214694976806641e-01,2.343095839023590088e-02,1.209302067756652832e+00,-5.390525460243225098e-01,8.122297376394271851e-02,1.395399868488311768e-01,-1.672499179840087891e-01,3.878371119499206543e-01,-8.456341028213500977e-01,8.272948265075683594e-01,3.804517164826393127e-02,-4.344979226589202881e-01,3.171673789620399475e-02,-2.661593854427337646e-01,3.053894340991973877e-01,-1.007922530174255371e+00,-4.278509616851806641e-01,2.982526123523712158e-01,-7.193597555160522461e-01,-1.441596597433090210e-01,-1.299542039632797241e-01,-1.565818935632705688e-01
3.796527162194252014e-02,-7.187712937593460083e-02,7.356394529342651367e-01,1.603388343937695026e-03,7.394182030111551285e-04,9.576165080070495605e-01,2.880407273769378662e-01,-8.106071352958679199e-01,3.087116181850433350e-01,-2.471875585615634918e-02,9.548093080520629883e-01,-1.724080741405487061e-01,-1.174272224307060242e-01,-2.421403527259826660e-01,-5.051210522651672363e-01,2.495993673801422119e-02,1.209168434143066406e+00,-5.386391878128051758e-01,8.307775855064392090e-02,1.358330249786376953e-01,-1.674839109182357788e-01,3.859474360942840576e-01,-8.424966335296630859e-01,8.293771743774414062e-01,4.253884404897689819e-02,-4.357662498950958252e-01,3.059511817991733551e-02,-2.656388580799102783e-01,3.047447502613067627e-01,-1.007381081581115723e+00,-4.288758337497711182e-01,2.954280376434326172e-01,-7.233456373214721680e-01,-1.453043371438980103e-01,-1.286304146051406860e-01,-1.540149748325347900e-01
