6.746066734194755554e-03,-2.437547221779823303e-02,8.550170660018920898e-01,-5.651961546391248703e-03,-1.024486380629241467e-03,7.394741177558898926e-01,6.731604933738708496e-01,1.620518974959850311e-02,2.849034965038299561e-01,2.830311954021453857e-01,8.867553621530532837e-02,-1.067605838179588318e-01,-1.292993873357772827e-01,-1.801887527108192444e-02,-3.090242147445678711e-01,-2.538542151451110840e-01,2.020675390958786011e-01,-2.014644891023635864e-01,1.826240122318267822e-01,-1.306202076375484467e-02,-5.011418252252042294e-04,1.265794187784194946e-01,-6.119410321116447449e-02,3.810359835624694824e-01,-2.247350811958312988e-01,9.561355113983154297e-01,-1.877681165933609009e-01,-1.467800587415695190e-01,-1.881891041994094849e-01,-8.096088469028472900e-02,-4.634424746036529541e-01,4.708119928836822510e-01,7.029967904090881348e-01,9.486229717731475830e-02,-8.726229518651962280e-02,2.272091656923294067e-01
7.785546593368053436e-03,-2.459429018199443817e-02,8.553012013435363770e-01,-5.723416805267333984e-03,-1.086413511075079441e-03,7.411198019981384277e-01,6.713474988937377930e-01,1.153345219790935516e-02,2.857688069343566895e-01,2.748833298683166504e-01,9.211865067481994629e-02,-1.029745638370513916e-01,-1.317156255245208740e-01,-1.534932665526866913e-02,-3.078052997589111328e-01,-2.575662434101104736e-01,2.006834298372268677e-01,-2.022144347429275513e-01,1.825093775987625122e-01,-7.929149083793163300e-03,-2.262395108118653297e-03,1.275185793638229370e-01,-6.723283231258392334e-02,3.811449706554412842e-01,-2.205477803945541382e-01,9.560425281524658203e-01,-1.994197070598602295e-01,-1.624782085418701172e-01,-1.860914379358291626e-01,-8.814436197280883789e-02,-4.617456495761871338e-01,4.812809824943542480e-01,6.998311877250671387e-01,9.630423039197921753e-02,-9.534579515457153320e-02,2.291624844074249268e-01
1.070770341902971268e-02,-2.535410039126873016e-02,8.554607033729553223e-01,-5.132060963660478592e-03,-9.488142677582800388e-04,7.436909675598144531e-01,6.685031652450561523e-01,4.348600283265113831e-03,2.882176935672760010e-01,2.669057846069335938e-01,9.787286818027496338e-02,-9.601344913244247437e-02,-1.374764591455459595e-01,-1.381976157426834106e-02,-3.065699338912963867e-01,-2.629279196262359619e-01,2.036087661981582642e-01,-2.084385752677917480e-01,1.795573979616165161e-01,5.222233012318611145e-04,-3.243887564167380333e-03,1.330771893262863159e-01,-6.953851878643035889e-02,3.858380019664764404e-01,-2.135624885559082031e-01,9.318954944610595703e-01,-2.091074734926223755e-01,-1.705737560987472534e-01,-1.789170950651168823e-01,-9.492073208093643188e-02,-4.625045955181121826e-01,4.880889058113098145e-01,6.742107272148132324e-01,9.752502292394638062e-02,-1.013871133327484131e-01,2.257064282894134521e-01
1.289580389857292175e-02,-2.625578269362449646e-02,8.556094765663146973e-01,-4.986575804650783539e-03,-9.046046179719269276e-04,7.471698522567749023e-01,6.646137833595275879e-01,-3.902746830135583878e-03,2.897818386554718018e-01,2.573814392089843750e-01,1.018185243010520935e-01,-9.014733880758285522e-02,-1.424199193716049194e-01,-1.023937668651342392e-02,-3.055473864078521729e-01,-2.702300548553466797e-01,2.029719054698944092e-01,-2.123682945966720581e-01,1.774079203605651855e-01,1.230604667216539383e-02,-5.874511320143938065e-03,1.376758664846420288e-01,-7.327632606029510498e-02,3.902886509895324707e-01,-2.047152519226074219e-01,8.991406559944152832e-01,-2.175564020872116089e-01,-1.760402023792266846e-01,-1.747977435588836670e-01,-9.903261810541152954e-02,-4.648144841194152832e-01,4.914978146553039551e-01,6.428569555282592773e-01,1.022332310676574707e-01,-1.046526059508323669e-01,2.265303432941436768e-01
1.551260612905025482e-02,-2.721177414059638977e-02,8.557409644126892090e-01,-4.869152326136827469e-03,-8.711040718480944633e-04,7.517488598823547363e-01,6.594309806823730469e-01,-1.373192016035318375e-02,2.916516363620758057e-01,2.463839650154113770e-01,1.057737544178962708e-01,-8.412867784500122070e-02,-1.474386304616928101e-01,-6.635945755988359451e-03,-3.043749332427978516e-01,-2.782790958881378174e-01,2.040936648845672607e-01,-2.172738015651702881e-01,1.741387695074081421e-01,2.587006241083145142e-02,-8.071846328675746918e-03,1.440613865852355957e-01,-7.775307446718215942e-02,3.948852717876434326e-01,-1.946544051170349121e-01,8.557130694389343262e-01,-2.292944192886352539e-01,-1.820241510868072510e-01,-1.680601090192794800e-01,-1.023083925247192383e-01,-4.712005853652954102e-01,4.959455430507659912e-01,6.040228605270385742e-01,1.043518036603927612e-01,-1.076919883489608765e-01,2.257587909698486328e-01
1.819945685565471649e-02,-2.855125069618225098e-02,8.558409810066223145e-01,-4.567223601043224335e-03,-1.074376283213496208e-03,7.568174004554748535e-01,6.536095142364501953e-01,-2.518473565578460693e-02,2.944302558898925781e-01,2.376695424318313599e-01,1.125801652669906616e-01,-7.907754927873611450e-02,-1.515752375125885010e-01,-2.666445914655923843e-03,-3.029616177082061768e-01,-2.867422997951507568e-01,2.049313932657241821e-01,-2.222382724285125732e-01,1.690322756767272949e-01,4.026355594396591187e-02,-1.077193394303321838e-02,1.491493880748748779e-01,-8.372119814157485962e-02,3.984114229679107666e-01,-1.839641332626342773e-01,8.098464012145996094e-01,-2.382445335388183594e-01,-1.884374022483825684e-01,-1.588255614042282104e-01,-1.059930026531219482e-01,-4.777652919292449951e-01,4.994734823703765869e-01,5.645374655723571777e-01,1.046448126435279846e-01,-1.112539917230606079e-01,2.230069786310195923e-01
2.003908343613147736e-02,-3.101384080946445465e-02,8.558742403984069824e-01,-3.967178054153919220e-03,-1.052054460160434246e-03,7.625733613967895508e-01,6.468887329101562500e-01,-3.815820440649986267e-02,2.954112887382507324e-01,2.294362038373947144e-01,1.195949763059616089e-01,-7.582858204841613770e-02,-1.538390070199966431e-01,-2.275797451147809625e-04,-3.038976788520812988e-01,-2.940312922000885010e-01,2.064262032508850098e-01,-2.255573719739913940e-01,1.652660518884658813e-01,5.593983456492424011e-02,-1.517934538424015045e-02,1.538463830947875977e-01,-9.272581338882446289e-02,3.993023335933685303e-01,-1.733873188495635986e-01,7.665687799453735352e-01,-2.498201876878738403e-01,-1.935638189315795898e-01,-1.507674753665924072e-01,-1.089219525456428528e-01,-4.831160604953765869e-01,5.036796927452087402e-01,5.239056348800659180e-01,1.067813187837600708e-01,-1.120405793190002441e-01,2.213562130928039551e-01
2.142264880239963531e-02,-3.425085544586181641e-02,8.559032678604125977e-01,-2.905662870034575462e-03,-1.508265384472906590e-03,7.694070935249328613e-01,6.387503147125244141e-01,-5.150703340768814087e-02,2.973036468029022217e-01,2.234064340591430664e-01,1.280941367149353027e-01,-7.465092092752456665e-02,-1.546789705753326416e-01,1.861614058725535870e-03,-3.059269785881042480e-01,-3.005791604518890381e-01,2.123463153839111328e-01,-2.298853546380996704e-01,1.611245721578598022e-01,6.914903968572616577e-02,-1.932618953287601471e-02,1.616402715444564819e-01,-1.039860174059867859e-01,4.002992510795593262e-01,-1.635808944702148438e-01,7.195651531219482422e-01,-2.604081332683563232e-01,-2.002591490745544434e-01,-1.394564956426620483e-01,-1.127694025635719299e-01,-4.918939471244812012e-01,5.016778111457824707e-01,4.759470820426940918e-01,1.116917058825492859e-01,-1.152046546339988708e-01,2.112024575471878052e-01
2.220764197409152985e-02,-3.721776977181434631e-02,8.558550477027893066e-01,-1.984122209250926971e-03,-1.221625134348869324e-03,7.765136957168579102e-01,6.300960183143615723e-01,-6.605347990989685059e-02,2.991057038307189941e-01,2.187144011259078979e-01,1.375838220119476318e-01,-7.305780053138732910e-02,-1.540465652942657471e-01,4.670737776905298233e-03,-3.089336156845092773e-01,-3.055847883224487305e-01,2.150889188051223755e-01,-2.342966496944427490e-01,1.575958132743835449e-01,8.352898061275482178e-02,-2.308791875839233398e-02,1.681879311800003052e-01,-1.160920858383178711e-01,4.018326401710510254e-01,-1.593776345252990723e-01,6.692012548446655273e-01,-2.654136121273040771e-01,-2.047299742698669434e-01,-1.361426115036010742e-01,-1.176935061812400818e-01,-5.049470067024230957e-01,5.040475130081176758e-01,4.280244708061218262e-01,1.126612275838851929e-01,-1.173365116119384766e-01,2.109312564134597778e-01
2.380189858376979828e-02,-4.140265285968780518e-02,8.557176589965820312e-01,-3.073026600759476423e-04,-1.681772875599563122e-03,7.847700715065002441e-01,6.197845935821533203e-01,-8.215354382991790771e-02,3.036372661590576172e-01,2.128252834081649780e-01,1.497239172458648682e-01,-7.061847299337387085e-02,-1.534075886011123657e-01,5.642611999064683914e-03,-3.117686808109283447e-01,-3.090900182723999023e-01,2.255284935235977173e-01,-2.410569041967391968e-01,1.520627588033676147e-01,9.693917632102966309e-02,-2.666113525629043579e-02,1.774829626083374023e-01,-1.331259906291961670e-01,4.012806713581085205e-01,-1.521210521459579468e-01,6.208519339561462402e-01,-2.717560231685638428e-01,-2.097759246826171875e-01,-1.209487244486808777e-01,-1.240645647048950195e-01,-5.180121064186096191e-01,5.036966204643249512e-01,3.753966093063354492e-01,1.136479899287223816e-01,-1.214017197489738464e-01,1.980010569095611572e-01
