-9.426916949450969696e-05,-2.011861093342304230e-02,7.789400815963745117e-01,-1.503802463412284851e-02,-4.552388936281204224e-02,9.484928250312805176e-01,3.131497204303741455e-01,-4.494867324829101562e-01,3.336339890956878662e-01,-6.152918934822082520e-02,3.733892142772674561e-01,-6.130663305521011353e-02,-1.420313566923141479e-01,2.226690202951431274e-02,-3.098244071006774902e-01,3.957886621356010437e-02,5.877102017402648926e-01,-4.832801520824432373e-01,1.072164103388786316e-01,1.320607066154479980e-01,-8.235549181699752808e-02,3.408433198928833008e-01,-6.379322409629821777e-01,7.234109640121459961e-01,1.426611095666885376e-01,-3.513551056385040283e-01,5.484429493662901223e-05,-2.422743737697601318e-01,1.269552856683731079e-01,-5.816472172737121582e-01,-5.890390872955322266e-01,1.463980227708816528e-01,-7.170111536979675293e-01,-7.724144309759140015e-02,-1.318218559026718140e-01,1.008228585124015808e-01
-3.761918051168322563e-04,-1.819568499922752380e-02,7.735502719879150391e-01,-1.352305151522159576e-02,-4.286744818091392517e-02,9.509938359260559082e-01,3.059251904487609863e-01,-4.745485484600067139e-01,3.312906324863433838e-01,-6.431281566619873047e-02,4.150750041007995605e-01,-8.112411946058273315e-02,-1.385269463062286377e-01,1.626530289649963379e-02,-3.201950192451477051e-01,4.085949063301086426e-02,6.203188300132751465e-01,-5.098496079444885254e-01,1.016452535986900330e-01,1.353631764650344849e-01,-8.909469097852706909e-02,3.484333753585815430e-01,-6.557117700576782227e-01,7.395496964454650879e-01,1.451737433671951294e-01,-3.538819849491119385e-01,9.551232680678367615e-03,-2.391201853752136230e-01,1.308922469615936279e-01,-5.830304026603698730e-01,-5.896444320678710938e-01,1.365935504436492920e-01,-7.268795371055603027e-01,-8.929656445980072021e-02,-1.296149492263793945e-01,1.025092080235481262e-01
-8.505025762133300304e-04,-1.621598750352859497e-02,7.676388621330261230e-01,-1.230353396385908127e-02,-4.040543735027313232e-02,9.533122181892395020e-01,2.990181148052215576e-01,-4.996569752693176270e-01,3.279790580272674561e-01,-6.656878441572189331e-02,4.580028057098388672e-01,-1.024051979184150696e-01,-1.322488337755203247e-01,1.055709179490804672e-02,-3.308399617671966553e-01,4.011641442775726318e-02,6.550713181495666504e-01,-5.395641326904296875e-01,9.405598789453506470e-02,1.374858170747756958e-01,-9.534356743097305298e-02,3.553942441940307617e-01,-6.701326370239257812e-01,7.543578147888183594e-01,1.488784998655319214e-01,-3.552191555500030518e-01,1.971043832600116730e-02,-2.347875833511352539e-01,1.349055618047714233e-01,-5.824056267738342285e-01,-5.869008302688598633e-01,1.264570951461791992e-01,-7.376698255538940430e-01,-9.702463448047637939e-02,-1.282690465450286865e-01,1.014950498938560486e-01
-1.522544072940945625e-03,-1.430250145494937897e-02,7.613235712051391602e-01,-1.110892463475465775e-02,-3.722206130623817444e-02,9.550626873970031738e-01,2.938475906848907471e-01,-5.248122811317443848e-01,3.233366012573242188e-01,-6.856372952461242676e-02,5.046070218086242676e-01,-1.263381838798522949e-01,-1.253475695848464966e-01,6.382450228556990623e-04,-3.440512716770172119e-01,3.887216001749038696e-02,6.962335705757141113e-01,-5.681474208831787109e-01,8.855847269296646118e-02,1.397376507520675659e-01,-1.018184348940849304e-01,3.615879714488983154e-01,-6.827750802040100098e-01,7.696920037269592285e-01,1.496972292661666870e-01,-3.542779684066772461e-01,2.482388354837894440e-02,-2.310749888420104980e-01,1.420571804046630859e-01,-5.805690288543701172e-01,-5.820735096931457520e-01,1.172256767749786377e-01,-7.482076883316040039e-01,-1.038545668125152588e-01,-1.274708956480026245e-01,9.882786870002746582e-02
-2.381094731390476227e-03,-1.241331361234188080e-02,7.546752691268920898e-01,-9.400186128914356232e-03,-3.365350514650344849e-02,9.566959738731384277e-01,2.889842092990875244e-01,-5.513373613357543945e-01,3.187645971775054932e-01,-7.036019861698150635e-02,5.581744909286499023e-01,-1.547592580318450928e-01,-1.184811443090438843e-01,-1.148485857993364334e-02,-3.582256436347961426e-01,3.922729194164276123e-02,7.432420849800109863e-01,-5.949807167053222656e-01,8.353462815284729004e-02,1.422597318887710571e-01,-1.083378642797470093e-01,3.652252852916717529e-01,-6.946834325790405273e-01,7.842389941215515137e-01,1.529630869626998901e-01,-3.532626628875732422e-01,3.345757350325584412e-02,-2.278082966804504395e-01,1.457097679376602173e-01,-5.788987874984741211e-01,-5.806977748870849609e-01,1.083286702632904053e-01,-7.593946456909179688e-01,-1.153970956802368164e-01,-1.260910630226135254e-01,9.907130897045135498e-02
-3.241651225835084915e-03,-1.062615308910608292e-02,7.476779818534851074e-01,-8.029882796108722687e-03,-3.037840686738491058e-02,9.577500224113464355e-01,2.858803272247314453e-01,-5.767949819564819336e-01,3.141478002071380615e-01,-7.192764431238174438e-02,6.077858209609985352e-01,-1.793127506971359253e-01,-1.133863553404808044e-01,-2.437634579837322235e-02,-3.720299303531646729e-01,4.120985418558120728e-02,7.870678901672363281e-01,-6.229153275489807129e-01,7.849503308534622192e-02,1.431035101413726807e-01,-1.145052611827850342e-01,3.700039982795715332e-01,-7.034568786621093750e-01,7.987442016601562500e-01,1.584127098321914673e-01,-3.507014214992523193e-01,4.124797880649566650e-02,-2.223678827285766602e-01,1.556285172700881958e-01,-5.744938254356384277e-01,-5.771323442459106445e-01,1.002674251794815063e-01,-7.677766084671020508e-01,-1.189169809222221375e-01,-1.239486634731292725e-01,9.776540845632553101e-02
-2.489294158294796944e-03,-1.095342636108398438e-02,7.404686808586120605e-01,-6.006254348903894424e-03,-2.764657512307167053e-02,9.587567448616027832e-01,2.828162610530853271e-01,-6.001091003417968750e-01,3.088805377483367920e-01,-7.492051273584365845e-02,6.548104882240295410e-01,-2.047807574272155762e-01,-1.087308526039123535e-01,-3.983144462108612061e-02,-3.847351670265197754e-01,4.687735810875892639e-02,8.325660824775695801e-01,-6.507811546325683594e-01,7.161601632833480835e-02,1.411472111940383911e-01,-1.198071837425231934e-01,3.746075034141540527e-01,-7.093546390533447266e-01,8.158125281333923340e-01,1.646019071340560913e-01,-3.477121293544769287e-01,4.779967293143272400e-02,-2.163222283124923706e-01,1.574007272720336914e-01,-5.720548033714294434e-01,-5.763538479804992676e-01,9.287928789854049683e-02,-7.749025821685791016e-01,-1.232056692242622375e-01,-1.216078847646713257e-01,1.035320609807968140e-01
4.871154305874370039e-05,-1.169805228710174561e-02,7.332576513290405273e-01,-2.769814804196357727e-03,-2.518596872687339783e-02,9.591902494430541992e-01,2.816239297389984131e-01,-6.238574385643005371e-01,3.042443990707397461e-01,-7.923909276723861694e-02,7.040647864341735840e-01,-2.246042639017105103e-01,-1.026989594101905823e-01,-5.729409679770469666e-02,-3.978340327739715576e-01,5.241283401846885681e-02,8.785982728004455566e-01,-6.817080378532409668e-01,6.302572786808013916e-02,1.400011330842971802e-01,-1.258586645126342773e-01,3.805561959743499756e-01,-7.128465771675109863e-01,8.319414258003234863e-01,1.723840683698654175e-01,-3.471824824810028076e-01,5.295080691576004028e-02,-2.126590311527252197e-01,1.609860658645629883e-01,-5.704631209373474121e-01,-5.752790570259094238e-01,8.321069926023483276e-02,-7.814794182777404785e-01,-1.294191926717758179e-01,-1.190779879689216614e-01,1.088531911373138428e-01
2.225310076028108597e-03,-1.239227782934904099e-02,7.261863350868225098e-01,-3.613979788497090340e-04,-2.215710096061229706e-02,9.591975212097167969e-01,2.818670570850372314e-01,-6.462242007255554199e-01,2.985315620899200439e-01,-8.565924316644668579e-02,7.504788637161254883e-01,-2.461405098438262939e-01,-9.725065529346466064e-02,-7.751387357711791992e-02,-4.111810624599456787e-01,6.102200224995613098e-02,9.227834939956665039e-01,-7.106752991676330566e-01,5.687242001295089722e-02,1.386204361915588379e-01,-1.324107050895690918e-01,3.881879746913909912e-01,-7.148532867431640625e-01,8.514168262481689453e-01,1.836479902267456055e-01,-3.460599184036254883e-01,5.909577757120132446e-02,-2.108834534883499146e-01,1.690202206373214722e-01,-5.691295266151428223e-01,-5.745899081230163574e-01,7.678306102752685547e-02,-7.868358492851257324e-01,-1.289787143468856812e-01,-1.174732297658920288e-01,1.078099757432937622e-01
5.921205971390008926e-03,-1.227570138871669769e-02,7.193856835365295410e-01,2.111981390044093132e-03,-1.978429220616817474e-02,9.594958424568176270e-01,2.810193002223968506e-01,-6.661794781684875488e-01,2.943805158138275146e-01,-9.159360826015472412e-02,7.880092263221740723e-01,-2.646715641021728516e-01,-9.195239841938018799e-02,-9.696722030639648438e-02,-4.198189079761505127e-01,6.861925125122070312e-02,9.674874544143676758e-01,-7.402301430702209473e-01,4.753307253122329712e-02,1.343866288661956787e-01,-1.371663957834243774e-01,3.929966390132904053e-01,-7.171223759651184082e-01,8.677030205726623535e-01,1.969796717166900635e-01,-3.423479199409484863e-01,6.380905210971832275e-02,-2.089212238788604736e-01,1.743890494108200073e-01,-5.652665495872497559e-01,-5.774382948875427246e-01,7.147820293903350830e-02,-7.923371791839599609e-01,-1.322336941957473755e-01,-1.174316629767417908e-01,1.100706085562705994e-01
7.446287665516138077e-03,-1.135169155895709991e-02,7.129638195037841797e-01,3.411091631278395653e-03,-1.764883659780025482e-02,9.596244096755981445e-01,2.807095050811767578e-01,-6.840683221817016602e-01,2.903438806533813477e-01,-9.701330959796905518e-02,8.249632716178894043e-01,-2.875906229019165039e-01,-8.429361134767532349e-02,-1.157126277685165405e-01,-4.270918667316436768e-01,7.713911682367324829e-02,1.010693311691284180e+00,-7.589419484138488770e-01,4.197498783469200134e-02,1.290636360645294189e-01,-1.420389264822006226e-01,3.981255590915679932e-01,-7.148079276084899902e-01,8.862538337707519531e-01,2.074814438819885254e-01,-3.399815261363983154e-01,6.765143573284149170e-02,-2.074753940105438232e-01,1.786365360021591187e-01,-5.601781010627746582e-01,-5.767057538032531738e-01,6.782551109790802002e-02,-7.979469895362854004e-01,-1.323478072881698608e-01,-1.190231740474700928e-01,1.106741130352020264e-01
1.058029010891914368e-02,-1.106563955545425415e-02,7.070873379707336426e-01,5.147782620042562485e-03,-1.602105982601642609e-02,9.593721032142639160e-01,2.816415429115295410e-01,-7.004013061523437500e-01,2.872259318828582764e-01,-1.019062623381614685e-01,8.592343926429748535e-01,-3.034283220767974854e-01,-7.965990900993347168e-02,-1.350699216127395630e-01,-4.328213632106781006e-01,8.565057069063186646e-02,1.048992514610290527e+00,-7.801291942596435547e-01,3.717191144824028015e-02,1.235124468803405762e-01,-1.471865475177764893e-01,4.025173783302307129e-01,-7.093039155006408691e-01,9.055366516113281250e-01,2.240068018436431885e-01,-3.350792229175567627e-01,7.784850895404815674e-02,-2.019240260124206543e-01,1.860885769128799438e-01,-5.490335822105407715e-01,-5.750842690467834473e-01,6.414743512868881226e-02,-8.000820279121398926e-01,-1.276107728481292725e-01,-1.188842058181762695e-01,1.123341172933578491e-01
1.217129174619913101e-02,-1.156797260046005249e-02,7.016282677650451660e-01,7.007235661149024963e-03,-1.440679654479026794e-02,9.590663909912109375e-01,2.827277183532714844e-01,-7.160987257957458496e-01,2.832103669643402100e-01,-1.033992096781730652e-01,8.956655263900756836e-01,-3.167667388916015625e-01,-7.643649727106094360e-02,-1.530832052230834961e-01,-4.379155039787292480e-01,9.939727932214736938e-02,1.085358738899230957e+00,-7.904027104377746582e-01,3.618440777063369751e-02,1.177376583218574524e-01,-1.537581980228424072e-01,4.044191539287567139e-01,-7.025231122970581055e-01,9.254966378211975098e-01,2.395555824041366577e-01,-3.348054885864257812e-01,8.390502631664276123e-02,-1.998271495103836060e-01,1.939004063606262207e-01,-5.388602018356323242e-01,-5.775877833366394043e-01,6.076069176197052002e-02,-8.039467930793762207e-01,-1.211446151137351990e-01,-1.203087642788887024e-01,1.100069209933280945e-01
1.486670225858688354e-02,-1.252480223774909973e-02,6.967356801033020020e-01,8.914565667510032654e-03,-1.377350743860006332e-02,9.589143991470336914e-01,2.832208573818206787e-01,-7.286549210548400879e-01,2.842974662780761719e-01,-1.018926128745079041e-01,9.252937436103820801e-01,-3.348118960857391357e-01,-7.373598217964172363e-02,-1.674070060253143311e-01,-4.423798024654388428e-01,1.069794371724128723e-01,1.113826274871826172e+00,-8.046783804893493652e-01,3.536906838417053223e-02,1.110609918832778931e-01,-1.570502817630767822e-01,4.058232903480529785e-01,-6.963298320770263672e-01,9.432144165039062500e-01,2.555431723594665527e-01,-3.302777111530303955e-01,8.830375224351882935e-02,-1.969356238842010498e-01,1.971767544746398926e-01,-5.237895846366882324e-01,-5.804419517517089844e-01,5.624860525131225586e-02,-8.064426779747009277e-01,-1.149283796548843384e-01,-1.215330883860588074e-01,1.068726032972335815e-01
1.882519572973251343e-02,-1.262272801250219345e-02,6.923854947090148926e-01,1.126431394368410110e-02,-1.260875258594751358e-02,9.584088921546936035e-01,2.848974764347076416e-01,-7.402424812316894531e-01,2.842274606227874756e-01,-1.044705286622047424e-01,9.515954256057739258e-01,-3.492272496223449707e-01,-6.810155510902404785e-02,-1.833805143833160400e-01,-4.456416368484497070e-01,1.152265071868896484e-01,1.142088651657104492e+00,-8.211894035339355469e-01,3.424387797713279724e-02,1.052516326308250427e-01,-1.604021489620208740e-01,4.081242978572845459e-01,-6.848341822624206543e-01,9.623419642448425293e-01,2.735330462455749512e-01,-3.273652493953704834e-01,9.171006828546524048e-02,-1.947887837886810303e-01,1.982620805501937866e-01,-5.084575414657592773e-01,-5.860992074012756348e-01,5.064460262656211853e-02,-8.094341754913330078e-01,-1.124693602323532104e-01,-1.214851588010787964e-01,1.135729104280471802e-01
1.978157646954059601e-02,-1.210777927190065384e-02,6.883025765419006348e-01,1.232103165239095688e-02,-1.154405716806650162e-02,9.580854773521423340e-01,2.859844863414764404e-01,-7.492687702178955078e-01,2.843248248100280762e-01,-1.048296615481376648e-01,9.764006733894348145e-01,-3.697719275951385498e-01,-6.248587369918823242e-02,-1.947363168001174927e-01,-4.496314227581024170e-01,1.218038946390151978e-01,1.165700316429138184e+00,-8.300673365592956543e-01,3.381461650133132935e-02,9.817578643560409546e-02,-1.634477972984313965e-01,4.088018238544464111e-01,-6.758663654327392578e-01,9.764707684516906738e-01,2.916904985904693604e-01,-3.234348595142364502e-01,9.750966727733612061e-02,-1.893573105335235596e-01,2.010004669427871704e-01,-4.871163666248321533e-01,-5.864037275314331055e-01,4.346641153097152710e-02,-8.116492629051208496e-01,-1.072013899683952332e-01,-1.225623935461044312e-01,1.150616481900215149e-01
2.175734192132949829e-02,-1.189152430742979050e-02,6.845011115074157715e-01,1.393883302807807922e-02,-1.044507604092359543e-02,9.577534794807434082e-01,2.870624363422393799e-01,-7.568404674530029297e-01,2.834192514419555664e-01,-1.067938208580017090e-01,9.967699646949768066e-01,-3.835124075412750244e-01,-5.892228707671165466e-02,-2.072835564613342285e-01,-4.517068266868591309e-01,1.310218125581741333e-01,1.190406799316406250e+00,-8.369582295417785645e-01,3.518394380807876587e-02,9.298621118068695068e-02,-1.659126132726669312e-01,4.102794826030731201e-01,-6.649864315986633301e-01,9.913181662559509277e-01,3.059470355510711670e-01,-3.221738040447235107e-01,1.017671972513198853e-01,-1.880191862583160400e-01,2.040136009454727173e-01,-4.712463319301605225e-01,-5.928884148597717285e-01,3.682443872094154358e-02,-8.121541738510131836e-01,-1.041699275374412537e-01,-1.242074295878410339e-01,1.193617433309555054e-01
2.239474281668663025e-02,-9.616649709641933441e-03,6.808575391769409180e-01,1.484358124434947968e-02,-8.230104111135005951e-03,9.575279951095581055e-01,2.878403365612030029e-01,-7.647511363029479980e-01,2.827200591564178467e-01,-1.095734015107154846e-01,1.018736243247985840e+00,-3.981243073940277100e-01,-5.749395117163658142e-02,-2.167189866304397583e-01,-4.557867050170898438e-01,1.370589882135391235e-01,1.213957905769348145e+00,-8.459452390670776367e-01,3.255578503012657166e-02,8.708619326353073120e-02,-1.678447574377059937e-01,4.116976261138916016e-01,-6.574535965919494629e-01,1.004134058952331543e+00,3.224854171276092529e-01,-3.176648020744323730e-01,1.092872098088264465e-01,-1.841632872819900513e-01,2.105828523635864258e-01,-4.511178433895111084e-01,-5.969881415367126465e-01,3.024059906601905823e-02,-8.137321472167968750e-01,-9.650940448045730591e-02,-1.254760324954986572e-01,1.193767711520195007e-01
2.208368852734565735e-02,-9.207918308675289154e-03,6.773316860198974609e-01,1.530173327773809433e-02,-6.828510668128728867e-03,9.574955105781555176e-01,2.879611253738403320e-01,-7.731158733367919922e-01,2.793394029140472412e-01,-1.143155768513679504e-01,1.039511680603027344e+00,-4.161293804645538330e-01,-5.376392975449562073e-02,-2.250519692897796631e-01,-4.594988524913787842e-01,1.448632776737213135e-01,1.233383774757385254e+00,-8.488511443138122559e-01,3.395888954401016235e-02,7.894824445247650146e-02,-1.698467582464218140e-01,4.123453795909881592e-01,-6.495836377143859863e-01,1.017692446708679199e+00,3.376100659370422363e-01,-3.131330013275146484e-01,1.176005154848098755e-01,-1.819128990173339844e-01,2.180955708026885986e-01,-4.302920401096343994e-01,-6.036673784255981445e-01,1.873847283422946930e-02,-8.142226934432983398e-01,-9.243214875459671021e-02,-1.277208626270294189e-01,1.195893660187721252e-01
2.282359823584556580e-02,-8.714204654097557068e-03,6.737704277038574219e-01,1.653772778809070587e-02,-5.473696161061525345e-03,9.573578834533691406e-01,2.883790135383605957e-01,-7.797355055809020996e-01,2.776528894901275635e-01,-1.182392761111259460e-01,1.057394504547119141e+00,-4.303400814533233643e-01,-5.120127275586128235e-02,-2.331357896327972412e-01,-4.636822342872619629e-01,1.513719558715820312e-01,1.252807021141052246e+00,-8.549942374229431152e-01,3.511700779199600220e-02,7.387135177850723267e-02,-1.714470088481903076e-01,4.126680493354797363e-01,-6.422150135040283203e-01,1.027051687240600586e+00,3.488813340663909912e-01,-3.061288893222808838e-01,1.212741434574127197e-01,-1.814583390951156616e-01,2.239734977483749390e-01,-4.127977788448333740e-01,-6.098811030387878418e-01,1.090396009385585785e-02,-8.146676421165466309e-01,-8.823690563440322876e-02,-1.300451159477233887e-01,1.215492039918899536e-01
