1.531350705772638321e-02,-2.341049537062644958e-02,7.883794307708740234e-01,2.445861697196960449e-03,-1.022852398455142975e-02,8.214668035507202148e-01,5.701593160629272461e-01,3.849541023373603821e-02,2.729236185550689697e-01,2.301240712404251099e-01,4.782108962535858154e-02,-6.767188757658004761e-02,-1.670416444540023804e-01,6.945268809795379639e-02,-2.766658067703247070e-01,-3.110729157924652100e-01,5.512322112917900085e-02,-8.797396719455718994e-02,2.188908010721206665e-01,2.421925403177738190e-02,1.553094107657670975e-02,-1.288714236579835415e-03,-1.812421716749668121e-02,4.513001143932342529e-01,-3.336959779262542725e-01,9.224474430084228516e-01,3.379140421748161316e-02,-1.193007081747055054e-01,-1.718812137842178345e-01,-1.465422272682189941e+00,-7.308520674705505371e-01,6.362894177436828613e-01,8.130599260330200195e-01,2.113053351640701294e-01,-3.292921185493469238e-02,-1.260113064199686050e-02
1.728711836040019989e-02,-2.287949807941913605e-02,7.883545160293579102e-01,3.361137583851814270e-03,-9.716108441352844238e-03,8.229708075523376465e-01,5.679906010627746582e-01,3.532857447862625122e-02,2.731463313102722168e-01,2.254799306392669678e-01,5.157613754272460938e-02,-6.411474943161010742e-02,-1.721592843532562256e-01,7.094503194093704224e-02,-2.772438526153564453e-01,-3.151027560234069824e-01,5.860853940248489380e-02,-9.488664567470550537e-02,2.164301723241806030e-01,2.719679661095142365e-02,1.524934824556112289e-02,3.795063355937600136e-03,-1.989201083779335022e-02,4.574546515941619873e-01,-3.135288953781127930e-01,8.892390131950378418e-01,2.491203323006629944e-02,-1.215572729706764221e-01,-1.544043421745300293e-01,-1.445797204971313477e+00,-7.316796779632568359e-01,6.343064308166503906e-01,7.533131241798400879e-01,2.010679244995117188e-01,-3.870070725679397583e-02,-1.501259021461009979e-02
2.009430155158042908e-02,-2.286282740533351898e-02,7.882903814315795898e-01,4.444404505193233490e-03,-9.535843506455421448e-03,8.248147368431091309e-01,5.653052330017089844e-01,3.146268799901008606e-02,2.741973996162414551e-01,2.179679870605468750e-01,5.434859544038772583e-02,-5.862483382225036621e-02,-1.789534240961074829e-01,7.186615467071533203e-02,-2.766525745391845703e-01,-3.177624046802520752e-01,6.309055536985397339e-02,-1.020857840776443481e-01,2.128555029630661011e-01,2.946704439818859100e-02,1.528652198612689972e-02,8.760210126638412476e-03,-2.126021124422550201e-02,4.640997648239135742e-01,-2.924997508525848389e-01,8.501690626144409180e-01,1.703358627855777740e-02,-1.254423856735229492e-01,-1.411865949630737305e-01,-1.420616388320922852e+00,-7.353788614273071289e-01,6.304280757904052734e-01,6.827868223190307617e-01,1.876942813396453857e-01,-4.555337503552436829e-02,-1.253206655383110046e-02
2.114004828035831451e-02,-2.230506390333175659e-02,7.883089184761047363e-01,5.096195265650749207e-03,-9.401461109519004822e-03,8.265676498413085938e-01,5.627357959747314453e-01,2.817545272409915924e-02,2.738776206970214844e-01,2.103638797998428345e-01,5.812729522585868835e-02,-5.627303570508956909e-02,-1.816850006580352783e-01,7.330003380775451660e-02,-2.772468328475952148e-01,-3.179679214954376221e-01,6.776902824640274048e-02,-1.064780652523040771e-01,2.098864167928695679e-01,3.253383934497833252e-02,1.338858064264059067e-02,1.457978878170251846e-02,-2.196469344198703766e-02,4.718323051929473877e-01,-2.697172164916992188e-01,8.015056848526000977e-01,5.324347410351037979e-03,-1.298698484897613525e-01,-1.292528957128524780e-01,-1.389367699623107910e+00,-7.448064088821411133e-01,6.246089935302734375e-01,6.020187139511108398e-01,1.792154908180236816e-01,-5.142331868410110474e-02,-4.303676076233386993e-03
2.363278158009052277e-02,-2.235636673867702484e-02,7.882981896400451660e-01,6.051092874258756638e-03,-9.734679944813251495e-03,8.286429047584533691e-01,5.596602559089660645e-01,2.370032109320163727e-02,2.757339179515838623e-01,2.035191357135772705e-01,6.242345273494720459e-02,-5.168681964278221130e-02,-1.891215443611145020e-01,7.395055890083312988e-02,-2.761978507041931152e-01,-3.199648559093475342e-01,7.446197420358657837e-02,-1.120799556374549866e-01,2.066651135683059692e-01,3.675182908773422241e-02,1.258777454495429993e-02,2.045838348567485809e-02,-2.384313568472862244e-02,4.796971082687377930e-01,-2.469087988138198853e-01,7.520394325256347656e-01,-5.743569694459438324e-03,-1.347052752971649170e-01,-1.101073026657104492e-01,-1.352692604064941406e+00,-7.529009580612182617e-01,6.117247343063354492e-01,5.122984647750854492e-01,1.773957163095474243e-01,-5.875575169920921326e-02,-7.235868368297815323e-03
2.541828528046607971e-02,-2.306621894240379333e-02,7.883834242820739746e-01,6.946820765733718872e-03,-1.063578948378562927e-02,8.315827846527099609e-01,5.552555322647094727e-01,1.758200861513614655e-02,2.767300307750701904e-01,1.923013925552368164e-01,6.721757352352142334e-02,-4.751842096447944641e-02,-1.965129226446151733e-01,7.465807348489761353e-02,-2.757771611213684082e-01,-3.218649625778198242e-01,8.319950848817825317e-02,-1.133817657828330994e-01,2.017939090728759766e-01,4.216129332780838013e-02,1.030620746314525604e-02,2.925466932356357574e-02,-2.732929773628711700e-02,4.861944019794464111e-01,-2.241557985544204712e-01,7.007154822349548340e-01,-2.026766724884510040e-02,-1.408033370971679688e-01,-9.229340404272079468e-02,-1.317285776138305664e+00,-7.628054022789001465e-01,6.006755828857421875e-01,4.189811050891876221e-01,1.723407357931137085e-01,-6.618993729352951050e-02,-4.819267895072698593e-03
2.390122972428798676e-02,-2.313830330967903137e-02,7.885379791259765625e-01,6.411544978618621826e-03,-1.089858822524547577e-02,8.340220451354980469e-01,5.515862107276916504e-01,1.029040478169918060e-02,2.753413915634155273e-01,1.870882511138916016e-01,7.526560872793197632e-02,-4.944306239485740662e-02,-2.004730701446533203e-01,7.531648874282836914e-02,-2.785247862339019775e-01,-3.261947929859161377e-01,8.934504538774490356e-02,-1.102701351046562195e-01,2.030720114707946777e-01,4.841591790318489075e-02,4.351235926151275635e-03,3.839163109660148621e-02,-3.388817235827445984e-02,4.941886961460113525e-01,-2.027020156383514404e-01,6.438592672348022461e-01,-3.824957087635993958e-02,-1.438957601785659790e-01,-8.012500405311584473e-02,-1.281592607498168945e+00,-7.681998014450073242e-01,5.856998562812805176e-01,3.234558105468750000e-01,1.756282299757003784e-01,-6.712418794631958008e-02,2.119385870173573494e-03
2.746464498341083527e-02,-2.513202652335166931e-02,7.886526584625244141e-01,7.896815426647663116e-03,-1.189670246094465256e-02,8.371241688728332520e-01,5.468265414237976074e-01,1.050576101988554001e-03,2.773435413837432861e-01,1.769894063472747803e-01,8.262567967176437378e-02,-4.040578752756118774e-02,-2.082161605358123779e-01,7.493639737367630005e-02,-2.770870327949523926e-01,-3.295540809631347656e-01,9.819716215133666992e-02,-1.131702512502670288e-01,1.975032985210418701e-01,5.477019399404525757e-02,2.687534084543585777e-03,4.584527388215065002e-02,-4.081617295742034912e-02,5.035195350646972656e-01,-1.863216459751129150e-01,5.952435731887817383e-01,-5.308522284030914307e-02,-1.455823183059692383e-01,-7.077144086360931396e-02,-1.246061921119689941e+00,-7.735769748687744141e-01,5.719742178916931152e-01,2.426473200321197510e-01,1.751839071512222290e-01,-6.487303227186203003e-02,8.454694412648677826e-03
3.021588549017906189e-02,-2.720720507204532623e-02,7.886719703674316406e-01,9.743032045662403107e-03,-1.269101630896329880e-02,8.402891159057617188e-01,5.419024229049682617e-01,-7.503214292228221893e-03,2.772094905376434326e-01,1.673893928527832031e-01,9.010845422744750977e-02,-3.253268077969551086e-02,-2.156343162059783936e-01,7.574126124382019043e-02,-2.773922979831695557e-01,-3.313041925430297852e-01,1.062898263335227966e-01,-1.169799864292144775e-01,1.906631886959075928e-01,6.252069026231765747e-02,7.394608110189437866e-04,5.534124001860618591e-02,-5.107798054814338684e-02,5.105212330818176270e-01,-1.741647422313690186e-01,5.458683967590332031e-01,-6.597913801670074463e-02,-1.485398262739181519e-01,-6.178711727261543274e-02,-1.213577747344970703e+00,-7.788065671920776367e-01,5.595622658729553223e-01,1.623275578022003174e-01,1.688140481710433960e-01,-6.490083783864974976e-02,1.452006585896015167e-02
3.253659605979919434e-02,-3.024836815893650055e-02,7.886431813240051270e-01,1.171395741403102875e-02,-1.430417317897081375e-02,8.431165218353271484e-01,5.374129414558410645e-01,-1.562463119626045227e-02,2.778576910495758057e-01,1.607362329959869385e-01,9.837809205055236816e-02,-2.637898921966552734e-02,-2.225378751754760742e-01,7.590162754058837891e-02,-2.778523266315460205e-01,-3.353796899318695068e-01,1.155267357826232910e-01,-1.173630282282829285e-01,1.862903684377670288e-01,6.853090226650238037e-02,-1.866973703727126122e-03,6.536434590816497803e-02,-6.175825372338294983e-02,5.145424008369445801e-01,-1.585402637720108032e-01,4.943560361862182617e-01,-8.158256113529205322e-02,-1.504684835672378540e-01,-5.020914226770401001e-02,-1.179526090621948242e+00,-7.808076739311218262e-01,5.453287363052368164e-01,8.092868328094482422e-02,1.668428927659988403e-01,-6.501568853855133057e-02,1.366807427257299423e-02
3.257608786225318909e-02,-3.346019983291625977e-02,7.886143326759338379e-01,1.259571872651576996e-02,-1.641446538269519806e-02,8.467265367507934570e-01,5.316258668899536133e-01,-2.462128549814224243e-02,2.768987715244293213e-01,1.511799544095993042e-01,1.055295392870903015e-01,-2.557551115751266479e-02,-2.272978574037551880e-01,7.565978169441223145e-02,-2.793690264225006104e-01,-3.377165198326110840e-01,1.267194151878356934e-01,-1.120448857545852661e-01,1.849810779094696045e-01,7.547190785408020020e-02,-6.111562252044677734e-03,7.686624675989151001e-02,-7.487309724092483521e-02,5.194948911666870117e-01,-1.531475186347961426e-01,4.460060596466064453e-01,-9.283678978681564331e-02,-1.524970829486846924e-01,-4.689397290349006653e-02,-1.145615577697753906e+00,-7.785764336585998535e-01,5.288265943527221680e-01,1.393613219261169434e-02,1.635903120040893555e-01,-5.998191237449645996e-02,1.765671931207180023e-02
3.554007783532142639e-02,-3.696146607398986816e-02,7.884938716888427734e-01,1.453886926174163818e-02,-1.849132031202316284e-02,8.511384129524230957e-01,5.244140625000000000e-01,-3.550403937697410583e-02,2.777336239814758301e-01,1.420522779226303101e-01,1.136815249919891357e-01,-1.850904896855354309e-02,-2.366571128368377686e-01,7.674991339445114136e-02,-2.792771160602569580e-01,-3.439976572990417480e-01,1.378143578767776489e-01,-1.112819612026214600e-01,1.792622059583663940e-01,8.354237675666809082e-02,-7.329790852963924408e-03,8.688557147979736328e-02,-9.126529097557067871e-02,5.242216587066650391e-01,-1.466678380966186523e-01,4.058745205402374268e-01,-1.020094901323318481e-01,-1.524015069007873535e-01,-4.457933828234672546e-02,-1.113746643066406250e+00,-7.719346880912780762e-01,5.111010670661926270e-01,-4.849220439791679382e-02,1.605713814496994019e-01,-5.828573182225227356e-02,2.081573009490966797e-02
4.037615656852722168e-02,-4.776689037680625916e-02,7.894653677940368652e-01,1.638828963041305542e-02,-2.310240268707275391e-02,8.547163605690002441e-01,5.183219313621520996e-01,-7.557328045368194580e-02,2.832954823970794678e-01,1.223669201135635376e-01,1.579425930976867676e-01,-5.030712578445672989e-03,-2.405751198530197144e-01,4.549435153603553772e-02,-2.861342430114746094e-01,-3.315104544162750244e-01,1.908637136220932007e-01,-1.038646996021270752e-01,1.646846085786819458e-01,8.442462235689163208e-02,-1.045314501971006393e-02,1.321265250444412231e-01,-1.488617509603500366e-01,5.317898988723754883e-01,-1.322427690029144287e-01,3.733552098274230957e-01,-1.150254681706428528e-01,-1.527956426143646240e-01,-3.836216032505035400e-02,-1.091290712356567383e+00,-7.574690580368041992e-01,4.905073046684265137e-01,-1.049305573105812073e-01,1.479803174734115601e-01,-6.191189959645271301e-02,1.758789457380771637e-02
4.304927587509155273e-02,-5.150766670703887939e-02,7.890794873237609863e-01,1.862515136599540710e-02,-2.544870413839817047e-02,8.586143851280212402e-01,5.116510391235351562e-01,-8.890870958566665649e-02,2.844909429550170898e-01,1.130121126770973206e-01,1.745835989713668823e-01,-4.011320881545543671e-03,-2.444612532854080200e-01,4.007986560463905334e-02,-2.884711325168609619e-01,-3.311156034469604492e-01,2.148625552654266357e-01,-1.055104359984397888e-01,1.597208529710769653e-01,9.099397808313369751e-02,-1.421341486275196075e-02,1.490998715162277222e-01,-1.825789958238601685e-01,5.404458045959472656e-01,-1.239614337682723999e-01,3.352470993995666504e-01,-1.221291124820709229e-01,-1.556005924940109253e-01,-2.808805182576179504e-02,-1.074684739112854004e+00,-7.523287534713745117e-01,4.753622114658355713e-01,-1.575033217668533325e-01,1.352057904005050659e-01,-6.134710088372230530e-02,1.681575179100036621e-02
4.689830914139747620e-02,-5.515254288911819458e-02,7.887901663780212402e-01,2.176656387746334076e-02,-2.812228538095951080e-02,8.627654910087585449e-01,5.043521523475646973e-01,-9.918767213821411133e-02,2.864678800106048584e-01,1.030754223465919495e-01,1.878699660301208496e-01,2.025180292548611760e-04,-2.473374307155609131e-01,3.605968505144119263e-02,-2.894366979598999023e-01,-3.292160034179687500e-01,2.395304143428802490e-01,-1.068068072199821472e-01,1.524832099676132202e-01,9.692370146512985229e-02,-1.630932465195655823e-02,1.635445058345794678e-01,-2.083746492862701416e-01,5.514548420906066895e-01,-1.197434589266777039e-01,2.918229103088378906e-01,-1.302123963832855225e-01,-1.601354181766510010e-01,-2.363623678684234619e-02,-1.057794570922851562e+00,-7.488731145858764648e-01,4.622339904308319092e-01,-2.029189765453338623e-01,1.146955490112304688e-01,-6.190765276551246643e-02,1.455804146826267242e-02
4.871669411659240723e-02,-5.860181152820587158e-02,7.884435653686523438e-01,2.458627521991729736e-02,-3.041404299437999725e-02,8.670855760574340820e-01,4.966216683387756348e-01,-1.077071875333786011e-01,2.877950072288513184e-01,9.764696657657623291e-02,2.009536027908325195e-01,-1.907579367980360985e-03,-2.451166957616806030e-01,3.439423069357872009e-02,-2.930404841899871826e-01,-3.287943601608276367e-01,2.597134411334991455e-01,-1.079559028148651123e-01,1.488532423973083496e-01,1.027659103274345398e-01,-1.973825693130493164e-02,1.757660657167434692e-01,-2.342470586299896240e-01,5.600281953811645508e-01,-1.111357063055038452e-01,2.488021850585937500e-01,-1.384426653385162354e-01,-1.650488227605819702e-01,-1.912519149482250214e-02,-1.035304903984069824e+00,-7.434269189834594727e-01,4.469535350799560547e-01,-2.446413636207580566e-01,1.039581224322319031e-01,-6.298238039016723633e-02,1.633298397064208984e-02
5.155691504478454590e-02,-6.242918595671653748e-02,7.883629798889160156e-01,2.804862149059772491e-02,-3.336622565984725952e-02,8.725294470787048340e-01,4.866131544113159180e-01,-1.172670945525169373e-01,2.914385199546813965e-01,8.992779254913330078e-02,2.163266539573669434e-01,-5.153562407940626144e-03,-2.398060709238052368e-01,3.051333129405975342e-02,-2.957662940025329590e-01,-3.236309885978698730e-01,2.850927412509918213e-01,-1.106470599770545959e-01,1.425737738609313965e-01,1.057618707418441772e-01,-2.172023430466651917e-02,1.883670389652252197e-01,-2.580100893974304199e-01,5.685036182403564453e-01,-1.048980131745338440e-01,2.048221081495285034e-01,-1.490529477596282959e-01,-1.718451529741287231e-01,-1.301244366914033890e-02,-1.016825079917907715e+00,-7.359228730201721191e-01,4.306849241256713867e-01,-2.823546230792999268e-01,8.786707371473312378e-02,-6.453353911638259888e-02,1.106326375156641006e-02
5.182477459311485291e-02,-6.706410646438598633e-02,7.885051965713500977e-01,3.090135566890239716e-02,-3.620012849569320679e-02,8.783450126647949219e-01,4.756518900394439697e-01,-1.285114288330078125e-01,2.939610183238983154e-01,8.344916999340057373e-02,2.335522621870040894e-01,-1.381929311901330948e-02,-2.252740263938903809e-01,1.827180199325084686e-02,-3.032881617546081543e-01,-3.062295019626617432e-01,3.152192831039428711e-01,-1.234143152832984924e-01,1.401166170835494995e-01,1.077346652746200562e-01,-2.946750447154045105e-02,2.082191556692123413e-01,-2.887985408306121826e-01,5.824270844459533691e-01,-9.616486728191375732e-02,1.594392061233520508e-01,-1.590858697891235352e-01,-1.725508570671081543e-01,-5.902302451431751251e-03,-9.996455907821655273e-01,-7.292233109474182129e-01,4.047335982322692871e-01,-3.228877782821655273e-01,5.948325991630554199e-02,-6.133926659822463989e-02,3.899851581081748009e-03
5.043273419141769409e-02,-6.741333007812500000e-02,7.890282273292541504e-01,3.226553276181221008e-02,-4.047631844878196716e-02,8.862346410751342773e-01,4.603354930877685547e-01,-1.381045579910278320e-01,2.998978495597839355e-01,7.357678562402725220e-02,2.508700191974639893e-01,-3.008685819804668427e-02,-2.062689661979675293e-01,5.355518311262130737e-03,-3.064223527908325195e-01,-2.692837417125701904e-01,3.465496301651000977e-01,-1.583304703235626221e-01,1.415718197822570801e-01,1.052631288766860962e-01,-3.426852822303771973e-02,2.234670221805572510e-01,-3.142499625682830811e-01,5.971305370330810547e-01,-9.412119537591934204e-02,1.082308888435363770e-01,-1.686890870332717896e-01,-1.780981123447418213e-01,2.427027560770511627e-03,-9.843916893005371094e-01,-7.261589765548706055e-01,3.866113722324371338e-01,-3.557224869728088379e-01,3.300160542130470276e-02,-5.938890576362609863e-02,-2.231416292488574982e-03
5.006010085344314575e-02,-6.821696460247039795e-02,7.891271114349365234e-01,3.278096392750740051e-02,-4.400821775197982788e-02,8.944558501243591309e-01,4.437763392925262451e-01,-1.501187533140182495e-01,3.020366430282592773e-01,5.724372342228889465e-02,2.603608369827270508e-01,-4.188318178057670593e-02,-1.887715309858322144e-01,-5.338590592145919800e-03,-3.080628514289855957e-01,-2.066921591758728027e-01,3.625186383724212646e-01,-2.009454667568206787e-01,1.465468108654022217e-01,9.908717870712280273e-02,-3.741241991519927979e-02,2.336267679929733276e-01,-3.402545750141143799e-01,6.065756678581237793e-01,-9.046077728271484375e-02,6.568173319101333618e-02,-1.757589429616928101e-01,-1.867813766002655029e-01,1.798139512538909912e-02,-9.638020992279052734e-01,-7.165703177452087402e-01,3.736003339290618896e-01,-3.798366785049438477e-01,2.123069949448108673e-02,-6.250766664743423462e-02,-1.310361921787261963e-02
4.642873629927635193e-02,-6.850773841142654419e-02,7.896230816841125488e-01,3.030242957174777985e-02,-4.708211496472358704e-02,9.018221497535705566e-01,4.284645318984985352e-01,-1.661542803049087524e-01,3.034901618957519531e-01,4.565773531794548035e-02,2.728032171726226807e-01,-5.657443776726722717e-02,-1.718420237302780151e-01,-1.467921584844589233e-02,-3.126155436038970947e-01,-1.609129756689071655e-01,3.938974738121032715e-01,-2.177908122539520264e-01,1.515824347734451294e-01,9.733538329601287842e-02,-4.061058163642883301e-02,2.424032092094421387e-01,-3.634611368179321289e-01,6.179232597351074219e-01,-8.194319158792495728e-02,2.399839647114276886e-02,-1.744417101144790649e-01,-1.966154128313064575e-01,3.141729533672332764e-02,-9.455242156982421875e-01,-7.059507966041564941e-01,3.600808680057525635e-01,-4.036882221698760986e-01,1.162969227880239487e-02,-6.533923000097274780e-02,-1.128507312387228012e-02
