3.142571309581398964e-03,-2.238640934228897095e-02,8.116860389709472656e-01,8.977887220680713654e-03,7.212232798337936401e-03,7.010940313339233398e-01,7.129758000373840332e-01,6.937970221042633057e-02,7.114201784133911133e-02,2.670306861400604248e-01,3.694416582584381104e-02,-1.110015437006950378e-01,-6.486061960458755493e-02,2.958396077156066895e-02,-1.134835928678512573e-01,-2.179794907569885254e-01,7.997665554285049438e-02,-1.344818472862243652e-01,1.406597495079040527e-01,-3.488370776176452637e-02,-4.054977558553218842e-03,9.151212126016616821e-02,7.596150040626525879e-02,6.865729689598083496e-01,-4.867400527000427246e-01,2.153288573026657104e-01,6.658354774117469788e-03,-2.266357243061065674e-01,-1.631404459476470947e-01,2.307171933352947235e-02,-6.901211142539978027e-01,5.772590041160583496e-01,1.878730803728103638e-01,1.034686043858528137e-01,-1.026078090071678162e-01,2.103088200092315674e-01
2.864933572709560394e-03,-2.750460803508758545e-02,8.128961920738220215e-01,5.769926588982343674e-03,9.304124861955642700e-03,7.018219828605651855e-01,7.122682332992553711e-01,5.070454254746437073e-02,7.618816196918487549e-02,2.575259506702423096e-01,3.654266521334648132e-02,-9.450892359018325806e-02,-5.813145637512207031e-02,4.869185853749513626e-03,-1.162484660744667053e-01,-2.135207206010818481e-01,9.396596997976303101e-02,-1.250515133142471313e-01,1.355936825275421143e-01,-3.745838999748229980e-02,-3.644676879048347473e-03,1.119785904884338379e-01,4.257420077919960022e-02,6.900098919868469238e-01,-4.826418757438659668e-01,2.270710170269012451e-01,2.940415404736995697e-03,-2.295867204666137695e-01,-1.660645604133605957e-01,-8.610158227384090424e-03,-6.926895976066589355e-01,5.744277238845825195e-01,1.939274072647094727e-01,1.048914343118667603e-01,-1.024539321660995483e-01,2.163617610931396484e-01
2.557850209996104240e-03,-2.783536165952682495e-02,8.128605484962463379e-01,5.354999098926782608e-03,9.691327810287475586e-03,7.017182707786560059e-01,7.123684883117675781e-01,4.852848872542381287e-02,7.584617286920547485e-02,2.572972476482391357e-01,3.729298338294029236e-02,-9.493105113506317139e-02,-5.711562186479568481e-02,2.311559626832604408e-03,-1.166165173053741455e-01,-2.122234106063842773e-01,9.511095285415649414e-02,-1.254546791315078735e-01,1.350205689668655396e-01,-3.833719715476036072e-02,-4.479618277400732040e-03,1.171791702508926392e-01,3.088880889117717743e-02,6.897829771041870117e-01,-4.837532639503479004e-01,2.320611327886581421e-01,2.902547130361199379e-03,-2.316057085990905762e-01,-1.664786934852600098e-01,-2.107056602835655212e-02,-6.928678750991821289e-01,5.755288004875183105e-01,1.992323249578475952e-01,1.043540760874748230e-01,-1.018203124403953552e-01,2.198006510734558105e-01
2.445621183142066002e-03,-2.804643474519252777e-02,8.128181695938110352e-01,5.406091455370187759e-03,9.596244432032108307e-03,7.014923691749572754e-01,7.125918269157409668e-01,4.792727157473564148e-02,7.585281878709793091e-02,2.566768825054168701e-01,3.861264139413833618e-02,-9.570984542369842529e-02,-5.630372092127799988e-02,1.904315664432942867e-03,-1.165345087647438049e-01,-2.109198868274688721e-01,9.536901116371154785e-02,-1.258299201726913452e-01,1.342433393001556396e-01,-3.868565335869789124e-02,-4.908260889351367950e-03,1.190632283687591553e-01,2.652338333427906036e-02,6.899619102478027344e-01,-4.853930175304412842e-01,2.343000471591949463e-01,3.445918671786785126e-03,-2.330067455768585205e-01,-1.652881205081939697e-01,-2.658541314303874969e-02,-6.926716566085815430e-01,5.774205327033996582e-01,2.018770128488540649e-01,1.049869060516357422e-01,-1.018118932843208313e-01,2.211442440748214722e-01
2.392206108197569847e-03,-2.827962487936019897e-02,8.127632737159729004e-01,5.519714672118425369e-03,9.470652788877487183e-03,7.013445496559143066e-01,7.127381563186645508e-01,4.750938713550567627e-02,7.588379830121994019e-02,2.563832402229309082e-01,3.978074342012405396e-02,-9.636760503053665161e-02,-5.590525642037391663e-02,1.991408178582787514e-03,-1.164344772696495056e-01,-2.101758718490600586e-01,9.503712505102157593e-02,-1.261966079473495483e-01,1.335950642824172974e-01,-3.869117423892021179e-02,-5.162348505109548569e-03,1.199303269386291504e-01,2.427523396909236908e-02,6.903222203254699707e-01,-4.867364466190338135e-01,2.353441119194030762e-01,4.710099194198846817e-03,-2.338931709527969360e-01,-1.642466336488723755e-01,-2.971438877284526825e-02,-6.927842497825622559e-01,5.792469382286071777e-01,2.031352072954177856e-01,1.048233807086944580e-01,-1.016518473625183105e-01,2.222330272197723389e-01
2.444960409775376320e-03,-2.885786071419715881e-02,8.127078413963317871e-01,5.874600727111101151e-03,9.284931235015392303e-03,7.013108134269714355e-01,7.127709388732910156e-01,4.684260115027427673e-02,7.576868683099746704e-02,2.557649612426757812e-01,4.120974615216255188e-02,-9.654546529054641724e-02,-5.555762723088264465e-02,1.771739567629992962e-03,-1.165721789002418518e-01,-2.093326598405838013e-01,9.539474546909332275e-02,-1.266646534204483032e-01,1.325599998235702515e-01,-3.824496641755104065e-02,-5.551862530410289764e-03,1.203205510973930359e-01,2.177321352064609528e-02,6.913826465606689453e-01,-4.876118600368499756e-01,2.358581274747848511e-01,5.828018300235271454e-03,-2.348803281784057617e-01,-1.626282781362533569e-01,-3.262947499752044678e-02,-6.927614808082580566e-01,5.809606909751892090e-01,2.039414346218109131e-01,1.038479059934616089e-01,-1.019145622849464417e-01,2.218690216541290283e-01
2.356344135478138924e-03,-2.903743460774421692e-02,8.126500844955444336e-01,5.983486771583557129e-03,9.166790172457695007e-03,7.010594606399536133e-01,7.130188345909118652e-01,4.684070125222206116e-02,7.570915669202804565e-02,2.558415830135345459e-01,4.180429503321647644e-02,-9.729755669832229614e-02,-5.512106791138648987e-02,1.646762946620583534e-03,-1.165421307086944580e-01,-2.086377739906311035e-01,9.551046788692474365e-02,-1.271148175001144409e-01,1.319793760776519775e-01,-3.819550201296806335e-02,-6.027456372976303101e-03,1.209134012460708618e-01,2.111028507351875305e-02,6.911605596542358398e-01,-4.877152740955352783e-01,2.363028377294540405e-01,6.764865480363368988e-03,-2.353454828262329102e-01,-1.617977917194366455e-01,-3.455831855535507202e-02,-6.923317313194274902e-01,5.819766521453857422e-01,2.048851102590560913e-01,1.035081744194030762e-01,-1.019453182816505432e-01,2.220224887132644653e-01
2.343222498893737793e-03,-2.935346402227878571e-02,8.125843405723571777e-01,6.114440038800239563e-03,8.991321548819541931e-03,7.010819911956787109e-01,7.129977345466613770e-01,4.674770683050155640e-02,7.569251209497451782e-02,2.556265592575073242e-01,4.207828640937805176e-02,-9.781645983457565308e-02,-5.480745062232017517e-02,1.641392474994063377e-03,-1.163965538144111633e-01,-2.078872770071029663e-01,9.554716944694519043e-02,-1.275397092103958130e-01,1.312169581651687622e-01,-3.844994679093360901e-02,-6.042804103344678879e-03,1.214644238352775574e-01,1.982752792537212372e-02,6.916217803955078125e-01,-4.884198009967803955e-01,2.367069721221923828e-01,7.601895835250616074e-03,-2.356652021408081055e-01,-1.613928079605102539e-01,-3.650303184986114502e-02,-6.921477913856506348e-01,5.832069516181945801e-01,2.053471207618713379e-01,1.028980538249015808e-01,-1.018031612038612366e-01,2.225533872842788696e-01
2.237052656710147858e-03,-2.948813512921333313e-02,8.125314712524414062e-01,6.251129321753978729e-03,8.789082057774066925e-03,7.009054422378540039e-01,7.131726741790771484e-01,4.708846658468246460e-02,7.561755180358886719e-02,2.554557919502258301e-01,4.234078153967857361e-02,-9.845035523176193237e-02,-5.439826846122741699e-02,1.835171133279800415e-03,-1.162840500473976135e-01,-2.069683074951171875e-01,9.553196281194686890e-02,-1.278077661991119385e-01,1.307945847511291504e-01,-3.883974254131317139e-02,-6.190075539052486420e-03,1.215216964483261108e-01,1.952654123306274414e-02,6.915193796157836914e-01,-4.888432621955871582e-01,2.372426986694335938e-01,6.989426910877227783e-03,-2.357025891542434692e-01,-1.615932136774063110e-01,-3.820087760686874390e-02,-6.921211481094360352e-01,5.843102335929870605e-01,2.058396190404891968e-01,1.029964610934257507e-01,-1.017314940690994263e-01,2.235351055860519409e-01
2.289414172992110252e-03,-2.969251759350299835e-02,8.124722242355346680e-01,6.416348740458488464e-03,8.614404127001762390e-03,7.009240984916687012e-01,7.131549715995788574e-01,4.704326763749122620e-02,7.570659369230270386e-02,2.553077638149261475e-01,4.298394173383712769e-02,-9.900981932878494263e-02,-5.447830632328987122e-02,2.083504339680075645e-03,-1.160961389541625977e-01,-2.063646167516708374e-01,9.548681229352951050e-02,-1.283478289842605591e-01,1.301607340574264526e-01,-3.912871703505516052e-02,-6.188862957060337067e-03,1.222649738192558289e-01,1.899320445954799652e-02,6.919192671775817871e-01,-4.886389970779418945e-01,2.373756319284439087e-01,7.235070224851369858e-03,-2.359831035137176514e-01,-1.616130769252777100e-01,-3.953181207180023193e-02,-6.918143033981323242e-01,5.848566293716430664e-01,2.060037106275558472e-01,1.035793125629425049e-01,-1.015947759151458740e-01,2.240082621574401855e-01
2.288689371198415756e-03,-2.987067028880119324e-02,8.124150633811950684e-01,6.610089913010597229e-03,8.374576456844806671e-03,7.011027336120605469e-01,7.129804491996765137e-01,4.706285893917083740e-02,7.576569914817810059e-02,2.552767992019653320e-01,4.376701265573501587e-02,-9.968122839927673340e-02,-5.495363846421241760e-02,2.513133222237229347e-03,-1.160103902220726013e-01,-2.059410661458969116e-01,9.565416723489761353e-02,-1.289179176092147827e-01,1.296136528253555298e-01,-3.946787491440773010e-02,-6.363476626574993134e-03,1.227737367153167725e-01,1.792472600936889648e-02,6.925811767578125000e-01,-4.889301061630249023e-01,2.375188469886779785e-01,6.950137205421924591e-03,-2.356652915477752686e-01,-1.617629379034042358e-01,-4.059257358312606812e-02,-6.911805272102355957e-01,5.853763222694396973e-01,2.068038433790206909e-01,1.044556424021720886e-01,-1.006885766983032227e-01,2.246514558792114258e-01
