4.986822139471769333e-03,-2.335917018353939056e-02,8.315933942794799805e-01,-9.296637028455734253e-03,-2.267376985400915146e-03,7.023436427116394043e-01,7.117737531661987305e-01,5.211027339100837708e-02,2.865338921546936035e-01,2.391321063041687012e-01,4.170330986380577087e-02,-1.229157969355583191e-01,-1.096310243010520935e-01,-4.537303745746612549e-02,-3.400199711322784424e-01,-1.574449539184570312e-01,1.239602938294410706e-01,-1.018182262778282166e-01,2.105534374713897705e-01,-6.765778362751007080e-02,5.786575376987457275e-03,1.109697669744491577e-01,-1.432908922433853149e-01,3.477265238761901855e-01,-3.246182203292846680e-01,1.152022004127502441e+00,-1.115090772509574890e-01,-1.778830438852310181e-01,-2.446389198303222656e-01,-1.370739638805389404e-01,-4.202092587947845459e-01,3.747475445270538330e-01,9.386579990386962891e-01,1.608500033617019653e-01,-1.222485601902008057e-01,2.225651890039443970e-01
4.958611447364091873e-03,-2.338548563420772552e-02,8.315582275390625000e-01,-9.553442709147930145e-03,-2.186248544603586197e-03,7.025001049041748047e-01,7.116161584854125977e-01,5.038679763674736023e-02,2.870377898216247559e-01,2.390558719635009766e-01,4.357333853840827942e-02,-1.238905042409896851e-01,-1.098389998078346252e-01,-4.605889692902565002e-02,-3.399006128311157227e-01,-1.579734683036804199e-01,1.246149092912673950e-01,-1.023839116096496582e-01,2.101490646600723267e-01,-6.600882858037948608e-02,4.392873495817184448e-03,1.108876392245292664e-01,-1.400584578514099121e-01,3.477533161640167236e-01,-3.179783523082733154e-01,1.158592820167541504e+00,-1.135481595993041992e-01,-1.763569116592407227e-01,-2.425093203783035278e-01,-1.348799914121627808e-01,-4.194741547107696533e-01,3.719410598278045654e-01,9.410343766212463379e-01,1.619315147399902344e-01,-1.219354569911956787e-01,2.219097763299942017e-01
5.123924929648637772e-03,-2.321869879961013794e-02,8.315210342407226562e-01,-9.959009476006031036e-03,-2.044574124738574028e-03,7.027237415313720703e-01,7.113901972770690918e-01,4.812153056263923645e-02,2.879986464977264404e-01,2.380321174860000610e-01,4.614372551441192627e-02,-1.248637363314628601e-01,-1.102954074740409851e-01,-4.666667059063911438e-02,-3.393353819847106934e-01,-1.581440865993499756e-01,1.252829879522323608e-01,-1.037115752696990967e-01,2.097401022911071777e-01,-6.413077563047409058e-02,2.655435120686888695e-03,1.112301200628280640e-01,-1.374685764312744141e-01,3.481758534908294678e-01,-3.103994429111480713e-01,1.164930939674377441e+00,-1.176712214946746826e-01,-1.750216186046600342e-01,-2.400069236755371094e-01,-1.321923732757568359e-01,-4.186054468154907227e-01,3.705186247825622559e-01,9.427582621574401855e-01,1.633434146642684937e-01,-1.217594221234321594e-01,2.222066372632980347e-01
5.250950343906879425e-03,-2.317480556666851044e-02,8.314690589904785156e-01,-1.031927578151226044e-02,-1.939863315783441067e-03,7.030629515647888184e-01,7.110500931739807129e-01,4.593575373291969299e-02,2.888322174549102783e-01,2.372779846191406250e-01,4.822429269552230835e-02,-1.257051825523376465e-01,-1.111398562788963318e-01,-4.736622422933578491e-02,-3.390033245086669922e-01,-1.587969362735748291e-01,1.264311820268630981e-01,-1.051432862877845764e-01,2.097488939762115479e-01,-6.205486133694648743e-02,6.931792595423758030e-04,1.116626411676406860e-01,-1.348897367715835571e-01,3.492561876773834229e-01,-3.020415604114532471e-01,1.168755650520324707e+00,-1.222079917788505554e-01,-1.738603860139846802e-01,-2.367062121629714966e-01,-1.288022100925445557e-01,-4.182082712650299072e-01,3.693263530731201172e-01,9.430836439132690430e-01,1.640566587448120117e-01,-1.212849840521812439e-01,2.221894115209579468e-01
6.044415757060050964e-03,-2.358991652727127075e-02,8.314434885978698730e-01,-1.052352134138345718e-02,-1.918218564242124557e-03,7.038116455078125000e-01,7.103061079978942871e-01,4.260487481951713562e-02,2.904631197452545166e-01,2.357068359851837158e-01,5.095450580120086670e-02,-1.247781589627265930e-01,-1.133740395307540894e-01,-4.858508333563804626e-02,-3.382869362831115723e-01,-1.607157588005065918e-01,1.294165253639221191e-01,-1.082139089703559875e-01,2.086845189332962036e-01,-5.977686867117881775e-02,-8.420007070526480675e-04,1.132356747984886169e-01,-1.330055445432662964e-01,3.523316085338592529e-01,-2.943271994590759277e-01,1.170407056808471680e+00,-1.279272437095642090e-01,-1.728463023900985718e-01,-2.328203916549682617e-01,-1.251542717218399048e-01,-4.176825881004333496e-01,3.689865469932556152e-01,9.411699771881103516e-01,1.651380509138107300e-01,-1.212827414274215698e-01,2.208203673362731934e-01
7.001456804573535919e-03,-2.420139685273170471e-02,8.314234614372253418e-01,-1.059264130890369415e-02,-1.854945905506610870e-03,7.047914266586303711e-01,7.093330621719360352e-01,3.890172392129898071e-02,2.918524742126464844e-01,2.331309616565704346e-01,5.350537970662117004e-02,-1.231781691312789917e-01,-1.159290894865989685e-01,-4.989637807011604309e-02,-3.377811908721923828e-01,-1.627557724714279175e-01,1.329639106988906860e-01,-1.117583364248275757e-01,2.077441364526748657e-01,-5.704157799482345581e-02,-2.044095424935221672e-03,1.152364090085029602e-01,-1.302584707736968994e-01,3.567419648170471191e-01,-2.847810089588165283e-01,1.167900800704956055e+00,-1.358904242515563965e-01,-1.725564599037170410e-01,-2.296305000782012939e-01,-1.200902014970779419e-01,-4.185225963592529297e-01,3.685758113861083984e-01,9.352951645851135254e-01,1.665729433298110962e-01,-1.217560395598411560e-01,2.203957885503768921e-01
8.347950875759124756e-03,-2.453955821692943573e-02,8.314189910888671875e-01,-1.067400723695755005e-02,-1.719792955555021763e-03,7.060812115669250488e-01,7.080482840538024902e-01,3.540837392210960388e-02,2.935118377208709717e-01,2.298786491155624390e-01,5.522219091653823853e-02,-1.204575821757316589e-01,-1.190822198987007141e-01,-5.112930387258529663e-02,-3.372474312782287598e-01,-1.659350395202636719e-01,1.378050297498703003e-01,-1.162610203027725220e-01,2.065884470939636230e-01,-5.312851071357727051e-02,-3.262914018705487251e-03,1.177833825349807739e-01,-1.268987506628036499e-01,3.636883497238159180e-01,-2.736352384090423584e-01,1.160263895988464355e+00,-1.461901813745498657e-01,-1.734324097633361816e-01,-2.267054319381713867e-01,-1.135766282677650452e-01,-4.210569858551025391e-01,3.679463863372802734e-01,9.265907406806945801e-01,1.690738350152969360e-01,-1.219398751854896545e-01,2.216663956642150879e-01
1.023774780333042145e-02,-2.524029649794101715e-02,8.314196467399597168e-01,-1.047957502305507660e-02,-1.553352805785834789e-03,7.076221108436584473e-01,7.065116167068481445e-01,3.070687130093574524e-02,2.954259514808654785e-01,2.253521233797073364e-01,5.824958905577659607e-02,-1.166332736611366272e-01,-1.224675253033638000e-01,-5.277340114116668701e-02,-3.367545008659362793e-01,-1.698316782712936401e-01,1.440171599388122559e-01,-1.225451454520225525e-01,2.052347809076309204e-01,-4.859750717878341675e-02,-4.456479568034410477e-03,1.216479688882827759e-01,-1.248162165284156799e-01,3.739300370216369629e-01,-2.613774538040161133e-01,1.140459656715393066e+00,-1.588682532310485840e-01,-1.766577363014221191e-01,-2.186987847089767456e-01,-1.084414422512054443e-01,-4.282078146934509277e-01,3.669044971466064453e-01,9.081425666809082031e-01,1.709664613008499146e-01,-1.250202506780624390e-01,2.186105102300643921e-01
1.223867293447256088e-02,-2.513747476041316986e-02,8.314294815063476562e-01,-1.075972523540258408e-02,-1.229552319273352623e-03,7.093786001205444336e-01,7.047443985939025879e-01,2.622290886938571930e-02,2.980149090290069580e-01,2.214996665716171265e-01,6.069681793451309204e-02,-1.129622012376785278e-01,-1.272500753402709961e-01,-5.407867580652236938e-02,-3.358855843544006348e-01,-1.750570833683013916e-01,1.507424116134643555e-01,-1.290397793054580688e-01,2.046056985855102539e-01,-4.330913349986076355e-02,-5.777416750788688660e-03,1.247556880116462708e-01,-1.248189657926559448e-01,3.850095570087432861e-01,-2.465492188930511475e-01,1.108285069465637207e+00,-1.736462563276290894e-01,-1.811677366495132446e-01,-2.086454927921295166e-01,-1.069204881787300110e-01,-4.382024109363555908e-01,3.669959306716918945e-01,8.803217411041259766e-01,1.728634089231491089e-01,-1.277014613151550293e-01,2.170817703008651733e-01
1.430896669626235962e-02,-2.541414089500904083e-02,8.314365744590759277e-01,-1.090150233358144760e-02,-1.037798007018864155e-03,7.114978432655334473e-01,7.026029229164123535e-01,2.052960172295570374e-02,3.004708886146545410e-01,2.151946127414703369e-01,6.411144882440567017e-02,-1.093119457364082336e-01,-1.316476762294769287e-01,-5.561189353466033936e-02,-3.351968228816986084e-01,-1.803336143493652344e-01,1.586039811372756958e-01,-1.359234750270843506e-01,2.041478306055068970e-01,-3.746533021330833435e-02,-7.248495705425739288e-03,1.289988905191421509e-01,-1.268610358238220215e-01,3.957141935825347900e-01,-2.304445654153823853e-01,1.062488794326782227e+00,-1.923945397138595581e-01,-1.883739084005355835e-01,-1.990378350019454956e-01,-1.074634194374084473e-01,-4.475150704383850098e-01,3.667352795600891113e-01,8.406579494476318359e-01,1.750459969043731689e-01,-1.325272321701049805e-01,2.148415446281433105e-01
1.660936698317527771e-02,-2.553578279912471771e-02,8.314606547355651855e-01,-1.108481176197528839e-02,-4.738716816063970327e-04,7.136276960372924805e-01,7.004373073577880859e-01,1.398920547217130661e-02,3.026339411735534668e-01,2.076405286788940430e-01,6.800321489572525024e-02,-1.047958731651306152e-01,-1.366922408342361450e-01,-5.798526853322982788e-02,-3.349603414535522461e-01,-1.858773976564407349e-01,1.671319305896759033e-01,-1.428144723176956177e-01,2.037770599126815796e-01,-3.113240189850330353e-02,-9.176851250231266022e-03,1.340906620025634766e-01,-1.291992664337158203e-01,4.055655598640441895e-01,-2.117402404546737671e-01,1.009808540344238281e+00,-2.132256776094436646e-01,-1.959409564733505249e-01,-1.869963854551315308e-01,-1.061666980385780334e-01,-4.567775428295135498e-01,3.657118082046508789e-01,7.920448184013366699e-01,1.817344576120376587e-01,-1.360611617565155029e-01,2.134647816419601440e-01
1.940719038248062134e-02,-2.583356574177742004e-02,8.314952254295349121e-01,-1.091696042567491531e-02,-1.745082990964874625e-04,7.161719202995300293e-01,6.978384852409362793e-01,7.381585426628589630e-03,3.052326142787933350e-01,1.991321295499801636e-01,7.225356996059417725e-02,-9.931436181068420410e-02,-1.418542712926864624e-01,-6.017174199223518372e-02,-3.345762491226196289e-01,-1.913211047649383545e-01,1.778710335493087769e-01,-1.509016156196594238e-01,2.017168253660202026e-01,-2.349156327545642853e-02,-1.111673004925251007e-02,1.396016925573348999e-01,-1.326184570789337158e-01,4.159337282180786133e-01,-1.942379921674728394e-01,9.497366547584533691e-01,-2.329206466674804688e-01,-2.042036056518554688e-01,-1.712246537208557129e-01,-1.052559986710548401e-01,-4.652419090270996094e-01,3.665447533130645752e-01,7.405942082405090332e-01,1.854434162378311157e-01,-1.388414353132247925e-01,2.063647061586380005e-01
2.218767255544662476e-02,-2.649214304983615875e-02,8.314889073371887207e-01,-1.075278781354427338e-02,9.560216130921617150e-05,7.193226814270019531e-01,6.945928931236267090e-01,-6.832170765846967697e-04,3.076065480709075928e-01,1.896556317806243896e-01,7.692344486713409424e-02,-9.406404197216033936e-02,-1.474138349294662476e-01,-6.163816154003143311e-02,-3.349235951900482178e-01,-1.998459994792938232e-01,1.878120154142379761e-01,-1.584284454584121704e-01,1.995244026184082031e-01,-1.429689489305019379e-02,-1.275294553488492966e-02,1.448725610971450806e-01,-1.361010670661926270e-01,4.247128367424011230e-01,-1.802149415016174316e-01,8.892790079116821289e-01,-2.482140064239501953e-01,-2.112458348274230957e-01,-1.563786566257476807e-01,-1.059155613183975220e-01,-4.750467836856842041e-01,3.683794438838958740e-01,6.867930293083190918e-01,1.894299089908599854e-01,-1.410834044218063354e-01,1.997583210468292236e-01
2.577793598175048828e-02,-2.801418304443359375e-02,8.315048813819885254e-01,-9.780146181583404541e-03,-2.280707558384165168e-04,7.227510809898376465e-01,6.910392045974731445e-01,-9.792730212211608887e-03,3.107808828353881836e-01,1.782215684652328491e-01,8.446703851222991943e-02,-8.708322048187255859e-02,-1.531322449445724487e-01,-6.352367252111434937e-02,-3.348060846328735352e-01,-2.072644382715225220e-01,2.011471688747406006e-01,-1.676218956708908081e-01,1.950998604297637939e-01,-4.132314585149288177e-03,-1.437699515372514725e-02,1.516491621732711792e-01,-1.413559913635253906e-01,4.337933957576751709e-01,-1.642923355102539062e-01,8.221461772918701172e-01,-2.617156803607940674e-01,-2.183304578065872192e-01,-1.407261788845062256e-01,-1.094313114881515503e-01,-4.862345159053802490e-01,3.703873157501220703e-01,6.271034479141235352e-01,1.907304078340530396e-01,-1.450143307447433472e-01,1.899098157882690430e-01
3.025621362030506134e-02,-2.970864996314048767e-02,8.314675092697143555e-01,-8.742018602788448334e-03,-2.736069436650723219e-04,7.268555760383605957e-01,6.867346167564392090e-01,-2.100901119410991669e-02,3.139203488826751709e-01,1.625653654336929321e-01,9.265570342540740967e-02,-7.871949672698974609e-02,-1.590086370706558228e-01,-6.519918888807296753e-02,-3.341050148010253906e-01,-2.139928042888641357e-01,2.138598263263702393e-01,-1.784508526325225830e-01,1.887846142053604126e-01,8.310611359775066376e-03,-1.539976708590984344e-02,1.582606136798858643e-01,-1.473723053932189941e-01,4.404713213443756104e-01,-1.481508463621139526e-01,7.515043020248413086e-01,-2.753514349460601807e-01,-2.252099961042404175e-01,-1.279445737600326538e-01,-1.157846078276634216e-01,-4.982879459857940674e-01,3.710568547248840332e-01,5.625288486480712891e-01,1.942899376153945923e-01,-1.477623432874679565e-01,1.832817494869232178e-01
3.590687364339828491e-02,-3.129481896758079529e-02,8.314087986946105957e-01,-7.434174418449401855e-03,-3.182776563335210085e-04,7.311062216758728027e-01,6.822230219841003418e-01,-3.311501070857048035e-02,3.185194134712219238e-01,1.473684459924697876e-01,1.029007211327552795e-01,-6.947155296802520752e-02,-1.647882461547851562e-01,-6.828100979328155518e-02,-3.326551318168640137e-01,-2.209074199199676514e-01,2.307124137878417969e-01,-1.913024783134460449e-01,1.817608773708343506e-01,2.064517512917518616e-02,-1.534100901335477829e-02,1.659294217824935913e-01,-1.550362855195999146e-01,4.465808868408203125e-01,-1.337305158376693726e-01,6.748566627502441406e-01,-2.847214937210083008e-01,-2.328202128410339355e-01,-1.129521951079368591e-01,-1.254798024892807007e-01,-5.124009251594543457e-01,3.721308708190917969e-01,4.917114377021789551e-01,1.935793459415435791e-01,-1.517055034637451172e-01,1.706759929656982422e-01
4.107656329870223999e-02,-3.283728286623954773e-02,8.313863873481750488e-01,-6.092605181038379669e-03,-5.445493152365088463e-04,7.357176542282104492e-01,6.772607564926147461e-01,-4.633076116442680359e-02,3.229593634605407715e-01,1.335328221321105957e-01,1.153254061937332153e-01,-6.202740967273712158e-02,-1.696714311838150024e-01,-7.208861410617828369e-02,-3.320858776569366455e-01,-2.277929037809371948e-01,2.501355707645416260e-01,-2.020857036113739014e-01,1.738546043634414673e-01,3.283578902482986450e-02,-1.632319390773773193e-02,1.750430315732955933e-01,-1.675039529800415039e-01,4.512551426887512207e-01,-1.181845888495445251e-01,6.022188067436218262e-01,-2.873615622520446777e-01,-2.396925091743469238e-01,-9.130253642797470093e-02,-1.376645714044570923e-01,-5.294531583786010742e-01,3.741887211799621582e-01,4.201494157314300537e-01,1.908020377159118652e-01,-1.578003317117691040e-01,1.567416936159133911e-01
4.560256376862525940e-02,-3.644363954663276672e-02,8.313561677932739258e-01,-3.976898733526468277e-03,-1.848080079071223736e-03,7.402305006980895996e-01,6.723389029502868652e-01,-6.148722395300865173e-02,3.270591199398040771e-01,1.202351152896881104e-01,1.315235495567321777e-01,-5.643637850880622864e-02,-1.735585778951644897e-01,-7.768721133470535278e-02,-3.321141898632049561e-01,-2.328753918409347534e-01,2.725758552551269531e-01,-2.104090303182601929e-01,1.669448316097259521e-01,4.610802605748176575e-02,-1.952401176095008850e-02,1.856326460838317871e-01,-1.847160309553146362e-01,4.599739015102386475e-01,-1.065638437867164612e-01,5.315467715263366699e-01,-2.816782295703887939e-01,-2.459821850061416626e-01,-6.838666647672653198e-02,-1.565189510583877563e-01,-5.424121022224426270e-01,3.771190345287322998e-01,3.536109626293182373e-01,1.897166818380355835e-01,-1.626994758844375610e-01,1.378004699945449829e-01
5.113906785845756531e-02,-4.178415983915328979e-02,8.312869668006896973e-01,-1.124796108342707157e-03,-3.932492807507514954e-03,7.456458806991577148e-01,6.663298606872558594e-01,-7.920923829078674316e-02,3.320248126983642578e-01,1.065519750118255615e-01,1.495744735002517700e-01,-4.899242892861366272e-02,-1.797576099634170532e-01,-8.187601715326309204e-02,-3.310896456241607666e-01,-2.390845566987991333e-01,2.933876216411590576e-01,-2.183512002229690552e-01,1.610196977853775024e-01,5.754411965608596802e-02,-2.011173777282238007e-02,1.970623135566711426e-01,-2.028215974569320679e-01,4.698402285575866699e-01,-1.004230529069900513e-01,4.597383439540863037e-01,-2.699468135833740234e-01,-2.506224513053894043e-01,-5.801586806774139404e-02,-1.793336719274520874e-01,-5.594149827957153320e-01,3.781172633171081543e-01,2.807031571865081787e-01,1.872132271528244019e-01,-1.709858030080795288e-01,1.237563043832778931e-01
5.543999373912811279e-02,-4.401205107569694519e-02,8.313223123550415039e-01,5.335556343197822571e-04,-5.086598917841911316e-03,7.517560720443725586e-01,6.594214439392089844e-01,-9.480322897434234619e-02,3.368808925151824951e-01,9.753771871328353882e-02,1.655194759368896484e-01,-4.685047641396522522e-02,-1.856248378753662109e-01,-8.314075320959091187e-02,-3.315911889076232910e-01,-2.464959174394607544e-01,3.119183778762817383e-01,-2.256857156753540039e-01,1.542705446481704712e-01,6.919848173856735229e-02,-2.104950696229934692e-02,2.058216333389282227e-01,-2.245241999626159668e-01,4.738590121269226074e-01,-9.248152375221252441e-02,4.017666578292846680e-01,-2.612446248531341553e-01,-2.523618638515472412e-01,-4.311724752187728882e-02,-2.012998014688491821e-01,-5.732217431068420410e-01,3.777214884757995605e-01,2.185004502534866333e-01,1.853239536285400391e-01,-1.759356260299682617e-01,1.075137853622436523e-01
6.242151558399200439e-02,-4.920533671975135803e-02,8.313865661621093750e-01,3.411724232137203217e-03,-5.260186269879341125e-03,7.582074403762817383e-01,6.519832611083984375e-01,-1.159427389502525330e-01,3.433436155319213867e-01,9.020961076021194458e-02,1.850159168243408203e-01,-3.984847664833068848e-02,-1.923242807388305664e-01,-8.670351654291152954e-02,-3.314965963363647461e-01,-2.526119947433471680e-01,3.270701766014099121e-01,-2.369448840618133545e-01,1.454971879720687866e-01,8.186766505241394043e-02,-2.071168646216392517e-02,2.167143225669860840e-01,-2.479000687599182129e-01,4.753767251968383789e-01,-8.780534565448760986e-02,3.461911082267761230e-01,-2.568052709102630615e-01,-2.550932765007019043e-01,-2.720424532890319824e-02,-2.306143790483474731e-01,-5.890955328941345215e-01,3.829530775547027588e-01,1.536974310874938965e-01,1.846500188112258911e-01,-1.845015585422515869e-01,9.261240065097808838e-02
