6.576916202902793884e-03,-5.526689067482948303e-02,7.776609659194946289e-01,8.947967551648616791e-03,1.486349152401089668e-03,7.028114199638366699e-01,7.113183736801147461e-01,-1.607366502285003662e-01,1.401907950639724731e-01,1.806014925241470337e-01,4.206905364990234375e-01,-3.643340766429901123e-01,-1.759391278028488159e-02,-2.019056379795074463e-01,-2.056445181369781494e-01,-2.124420255422592163e-01,4.994832575321197510e-01,-3.737536966800689697e-01,9.471153467893600464e-02,-6.516350060701370239e-02,5.176262464374303818e-03,2.790020406246185303e-01,-1.242817342281341553e-01,7.153811454772949219e-01,-5.033431649208068848e-01,9.584737569093704224e-02,-9.549246728420257568e-02,-1.898030191659927368e-01,-1.448812484741210938e-01,-9.825301915407180786e-02,-7.266102433204650879e-01,4.950266182422637939e-01,-8.776205778121948242e-02,2.208928167819976807e-01,-5.571005493402481079e-02,1.950040906667709351e-01
5.812822841107845306e-03,-6.094935163855552673e-02,7.712529301643371582e-01,1.163054257631301880e-02,-1.340916496701538563e-03,7.027585506439208984e-01,7.113320827484130859e-01,-1.778286248445510864e-01,1.437776237726211548e-01,1.806972920894622803e-01,4.616399407386779785e-01,-4.016067683696746826e-01,-4.132055677473545074e-03,-2.239661514759063721e-01,-2.122327685356140137e-01,-2.088700532913208008e-01,5.459079146385192871e-01,-4.000019133090972900e-01,9.073018282651901245e-02,-6.722953170537948608e-02,3.215776756405830383e-03,2.926804721355438232e-01,-1.394987851381301880e-01,7.216159105300903320e-01,-5.109332799911499023e-01,1.014166027307510376e-01,-9.936013072729110718e-02,-1.904370337724685669e-01,-1.359390467405319214e-01,-1.092481166124343872e-01,-7.316585779190063477e-01,5.058119297027587891e-01,-8.754052966833114624e-02,2.097179293632507324e-01,-5.883679538965225220e-02,1.857624650001525879e-01
5.414474755525588989e-03,-6.612254679203033447e-02,7.651827335357666016e-01,1.432413607835769653e-02,-3.944716416299343109e-03,7.036717534065246582e-01,7.103698253631591797e-01,-1.946407109498977661e-01,1.456526517868041992e-01,1.770275086164474487e-01,4.999158382415771484e-01,-4.352431297302246094e-01,7.758736610412597656e-03,-2.442002743482589722e-01,-2.192281186580657959e-01,-2.065441459417343140e-01,5.909104943275451660e-01,-4.233019948005676270e-01,8.385243266820907593e-02,-6.719918549060821533e-02,2.190759405493736267e-04,3.071324825286865234e-01,-1.547587662935256958e-01,7.280982732772827148e-01,-5.234327912330627441e-01,1.055737659335136414e-01,-1.020794138312339783e-01,-1.891996860504150391e-01,-1.304908245801925659e-01,-1.203596219420433044e-01,-7.309473156929016113e-01,5.160506367683410645e-01,-8.176974952220916748e-02,2.005020827054977417e-01,-6.125374883413314819e-02,1.782402843236923218e-01
5.274725146591663361e-03,-7.073623687028884888e-02,7.599257230758666992e-01,1.700157485902309418e-02,-6.745908875018358231e-03,7.045324444770812988e-01,7.094359993934631348e-01,-2.088752835988998413e-01,1.481985747814178467e-01,1.744489520788192749e-01,5.346213579177856445e-01,-4.631886482238769531e-01,1.799653284251689911e-02,-2.618309259414672852e-01,-2.251421362161636353e-01,-2.046751677989959717e-01,6.325175762176513672e-01,-4.399252533912658691e-01,7.866408675909042358e-02,-6.582680344581604004e-02,-1.131161581724882126e-03,3.191128969192504883e-01,-1.700157225131988525e-01,7.313901185989379883e-01,-5.346084237098693848e-01,1.129792854189872742e-01,-9.946853667497634888e-02,-1.899584829807281494e-01,-1.224706619977951050e-01,-1.295741796493530273e-01,-7.283141613006591797e-01,5.259774327278137207e-01,-7.609630376100540161e-02,1.979981511831283569e-01,-6.312476843595504761e-02,1.697341352701187134e-01
5.569970700889825821e-03,-7.410887628793716431e-02,7.558661699295043945e-01,1.936600357294082642e-02,-8.679976686835289001e-03,7.051708102226257324e-01,7.087197899818420410e-01,-2.165286540985107422e-01,1.498395204544067383e-01,1.744368374347686768e-01,5.555120110511779785e-01,-4.828358888626098633e-01,2.468890137970447540e-02,-2.713403701782226562e-01,-2.299104332923889160e-01,-2.059937119483947754e-01,6.575986742973327637e-01,-4.533619582653045654e-01,7.586828619241714478e-02,-6.433337181806564331e-02,-2.164662815630435944e-03,3.238499164581298828e-01,-1.713542342185974121e-01,7.312502264976501465e-01,-5.408012866973876953e-01,1.185460984706878662e-01,-9.692981094121932983e-02,-1.912687569856643677e-01,-1.172544881701469421e-01,-1.268781423568725586e-01,-7.253959774971008301e-01,5.330699682235717773e-01,-7.397996634244918823e-02,1.989503204822540283e-01,-6.568738073110580444e-02,1.630740910768508911e-01
6.158506032079458237e-03,-7.722302526235580444e-02,7.526875734329223633e-01,2.084871754050254822e-02,-1.001535635441541672e-02,7.060855031013488770e-01,7.077487111091613770e-01,-2.246642708778381348e-01,1.510053426027297974e-01,1.718542575836181641e-01,5.716180205345153809e-01,-4.983786642551422119e-01,3.160146996378898621e-02,-2.823100984096527100e-01,-2.331624329090118408e-01,-2.059903591871261597e-01,6.810865402221679688e-01,-4.607773125171661377e-01,7.308056205511093140e-02,-6.328020244836807251e-02,-4.130634944885969162e-03,3.294294774532318115e-01,-1.737761348485946655e-01,7.313202023506164551e-01,-5.379734039306640625e-01,1.244568750262260437e-01,-9.076296538114547729e-02,-1.936161369085311890e-01,-1.113776490092277527e-01,-1.279585510492324829e-01,-7.212742567062377930e-01,5.327370166778564453e-01,-6.828071177005767822e-02,1.955924481153488159e-01,-7.066909223794937134e-02,1.556524783372879028e-01
6.479305215179920197e-03,-7.918667048215866089e-02,7.503770589828491211e-01,2.160360477864742279e-02,-1.047265995293855667e-02,7.067103981971740723e-01,7.070955038070678711e-01,-2.299156039953231812e-01,1.507988423109054565e-01,1.695686876773834229e-01,5.800031423568725586e-01,-5.104860067367553711e-01,3.820030763745307922e-02,-2.901961803436279297e-01,-2.351353019475936890e-01,-2.047987729310989380e-01,6.952277421951293945e-01,-4.657468497753143311e-01,7.027006149291992188e-02,-6.041206791996955872e-02,-5.044668447226285934e-03,3.306841552257537842e-01,-1.742859482765197754e-01,7.291494607925415039e-01,-5.320078730583190918e-01,1.310880482196807861e-01,-8.423715829849243164e-02,-1.944721937179565430e-01,-1.065461263060569763e-01,-1.279739141464233398e-01,-7.196578383445739746e-01,5.329175591468811035e-01,-6.342463940382003784e-02,1.914088129997253418e-01,-7.308905571699142456e-02,1.530467569828033447e-01
7.429397664964199066e-03,-7.978482544422149658e-02,7.488813400268554688e-01,2.225183695554733276e-02,-9.792876429855823517e-03,7.065089941024780273e-01,7.072863578796386719e-01,-2.328721433877944946e-01,1.505411565303802490e-01,1.693060398101806641e-01,5.849580168724060059e-01,-5.169848799705505371e-01,4.193480312824249268e-02,-2.952992618083953857e-01,-2.371004819869995117e-01,-2.051960378885269165e-01,7.030687928199768066e-01,-4.706816673278808594e-01,6.880640983581542969e-02,-5.747530236840248108e-02,-6.153227761387825012e-03,3.308927714824676514e-01,-1.695300489664077759e-01,7.276783585548400879e-01,-5.205515027046203613e-01,1.347231268882751465e-01,-8.295476436614990234e-02,-1.962890326976776123e-01,-1.012141034007072449e-01,-1.259872615337371826e-01,-7.151448726654052734e-01,5.283706784248352051e-01,-6.084223091602325439e-02,1.909275203943252563e-01,-7.464941591024398804e-02,1.502193361520767212e-01
9.199739433825016022e-03,-7.947766035795211792e-02,7.482450604438781738e-01,2.245029993355274200e-02,-8.470388129353523254e-03,7.068657875061035156e-01,7.069405913352966309e-01,-2.341121882200241089e-01,1.499339789152145386e-01,1.674011051654815674e-01,5.840994715690612793e-01,-5.183979272842407227e-01,4.356211796402931213e-02,-2.978549599647521973e-01,-2.381151914596557617e-01,-2.072607278823852539e-01,7.060921192169189453e-01,-4.733219742774963379e-01,6.714887171983718872e-02,-5.365223437547683716e-02,-6.522123701870441437e-03,3.294994831085205078e-01,-1.624840646982192993e-01,7.253097295761108398e-01,-5.040941834449768066e-01,1.377975046634674072e-01,-8.586727082729339600e-02,-1.969666630029678345e-01,-9.811413288116455078e-02,-1.227962374687194824e-01,-7.111986279487609863e-01,5.215555429458618164e-01,-6.045997515320777893e-02,1.932360976934432983e-01,-7.507823407649993896e-02,1.514264196157455444e-01
1.085823308676481247e-02,-7.928422093391418457e-02,7.482871413230895996e-01,2.232927456498146057e-02,-7.318413350731134415e-03,7.079856991767883301e-01,7.058357000350952148e-01,-2.345859408378601074e-01,1.484577208757400513e-01,1.633065789937973022e-01,5.789592266082763672e-01,-5.153405666351318359e-01,4.377133771777153015e-02,-2.985443472862243652e-01,-2.384555488824844360e-01,-2.099884599447250366e-01,7.053402066230773926e-01,-4.712377190589904785e-01,6.583981215953826904e-02,-4.979425296187400818e-02,-7.103703916072845459e-03,3.272389173507690430e-01,-1.560770869255065918e-01,7.243266701698303223e-01,-4.858128726482391357e-01,1.370511949062347412e-01,-8.542926609516143799e-02,-1.997504234313964844e-01,-9.033362567424774170e-02,-1.199923679232597351e-01,-7.076469063758850098e-01,5.112382173538208008e-01,-6.311544030904769897e-02,1.947837918996810913e-01,-7.742973417043685913e-02,1.463732123374938965e-01
1.334045361727476120e-02,-7.964584976434707642e-02,7.488260269165039062e-01,2.231451496481895447e-02,-6.620010361075401306e-03,7.098566889762878418e-01,7.039614915847778320e-01,-2.350717782974243164e-01,1.483844518661499023e-01,1.585373878479003906e-01,5.723773241043090820e-01,-5.066909790039062500e-01,4.058267176151275635e-02,-2.969598472118377686e-01,-2.372147738933563232e-01,-2.145750224590301514e-01,7.014424800872802734e-01,-4.667569398880004883e-01,6.459350883960723877e-02,-4.618142545223236084e-02,-5.693109240382909775e-03,3.245581984519958496e-01,-1.514453291893005371e-01,7.240093350410461426e-01,-4.659714996814727783e-01,1.344733387231826782e-01,-8.632832020521163940e-02,-2.003914415836334229e-01,-8.261274546384811401e-02,-1.203668490052223206e-01,-7.049800157546997070e-01,4.993198812007904053e-01,-7.185139507055282593e-02,1.980384290218353271e-01,-7.842221111059188843e-02,1.401332765817642212e-01
1.608279161155223846e-02,-8.030910044908523560e-02,7.498874068260192871e-01,2.206710726022720337e-02,-5.740187596529722214e-03,7.115361690521240234e-01,7.022794485092163086e-01,-2.355691343545913696e-01,1.486346870660781860e-01,1.536352038383483887e-01,5.633347034454345703e-01,-4.936318993568420410e-01,3.644606098532676697e-02,-2.953736186027526855e-01,-2.345541715621948242e-01,-2.186694741249084473e-01,6.944658160209655762e-01,-4.600036740303039551e-01,6.316204369068145752e-02,-4.372118785977363586e-02,-4.337542690336704254e-03,3.230492770671844482e-01,-1.473989039659500122e-01,7.247648835182189941e-01,-4.436664879322052002e-01,1.259494125843048096e-01,-9.104683995246887207e-02,-1.992472261190414429e-01,-7.738360017538070679e-02,-1.234697476029396057e-01,-7.044842243194580078e-01,4.834433794021606445e-01,-8.730038255453109741e-02,1.982396394014358521e-01,-7.821475714445114136e-02,1.352927833795547485e-01
1.931023970246315002e-02,-8.043363690376281738e-02,7.513201832771301270e-01,2.177770622074604034e-02,-4.192031919956207275e-03,7.133482098579406738e-01,7.004587650299072266e-01,-2.364175170660018921e-01,1.484234780073165894e-01,1.482063382863998413e-01,5.537233948707580566e-01,-4.758212566375732422e-01,2.882534451782703400e-02,-2.907136380672454834e-01,-2.314086854457855225e-01,-2.233298122882843018e-01,6.808575987815856934e-01,-4.562605321407318115e-01,6.113312020897865295e-02,-4.059594869613647461e-02,-2.706259489059448242e-03,3.227422237396240234e-01,-1.457651555538177490e-01,7.255856990814208984e-01,-4.201480746269226074e-01,1.155381649732589722e-01,-9.481792896986007690e-02,-1.986242532730102539e-01,-6.797089427709579468e-02,-1.265133917331695557e-01,-7.071308493614196777e-01,4.692552983760833740e-01,-1.046606972813606262e-01,2.007993906736373901e-01,-7.793669402599334717e-02,1.309764981269836426e-01
2.169634960591793060e-02,-8.028617501258850098e-02,7.529985308647155762e-01,2.123348601162433624e-02,-2.781062619760632515e-03,7.154779434204101562e-01,6.983070373535156250e-01,-2.365963757038116455e-01,1.474829316139221191e-01,1.435599476099014282e-01,5.428876280784606934e-01,-4.572719633579254150e-01,2.076788619160652161e-02,-2.839939594268798828e-01,-2.291889488697052002e-01,-2.291871309280395508e-01,6.640322804450988770e-01,-4.509820044040679932e-01,5.981117114424705505e-02,-3.640912100672721863e-02,-1.226426684297621250e-03,3.219956159591674805e-01,-1.447642147541046143e-01,7.237130999565124512e-01,-3.971156477928161621e-01,1.049453467130661011e-01,-9.826339036226272583e-02,-1.992108374834060669e-01,-5.418739095330238342e-02,-1.298144459724426270e-01,-7.080771923065185547e-01,4.571955204010009766e-01,-1.203285679221153259e-01,2.043705135583877563e-01,-8.099564164876937866e-02,1.187520101666450500e-01
2.446139417588710785e-02,-7.959931343793869019e-02,7.547065615653991699e-01,2.054403349757194519e-02,-9.751102770678699017e-04,7.172873020172119141e-01,6.964738965034484863e-01,-2.354058623313903809e-01,1.464446634054183960e-01,1.385912299156188965e-01,5.296481251716613770e-01,-4.398935437202453613e-01,1.611641235649585724e-02,-2.789437472820281982e-01,-2.263277173042297363e-01,-2.334665060043334961e-01,6.497028470039367676e-01,-4.452518820762634277e-01,5.637400969862937927e-02,-3.018633648753166199e-02,5.991583457216620445e-04,3.209124803543090820e-01,-1.437658965587615967e-01,7.206294536590576172e-01,-3.706764578819274902e-01,9.192142635583877563e-02,-1.010830253362655640e-01,-1.993185132741928101e-01,-3.819442167878150940e-02,-1.365851759910583496e-01,-7.103775739669799805e-01,4.456589221954345703e-01,-1.371129006147384644e-01,2.000287920236587524e-01,-8.354117721319198608e-02,1.067512184381484985e-01
2.735049836337566376e-02,-7.987470179796218872e-02,7.562063932418823242e-01,2.060617133975028992e-02,-3.156099701300263405e-04,7.196087241172790527e-01,6.940739154815673828e-01,-2.357039004564285278e-01,1.460618376731872559e-01,1.317707300186157227e-01,5.216189622879028320e-01,-4.212022423744201660e-01,8.001028560101985931e-03,-2.730032205581665039e-01,-2.239085286855697632e-01,-2.394322901964187622e-01,6.383165717124938965e-01,-4.392471015453338623e-01,5.374808982014656067e-02,-2.330224961042404175e-02,2.100175246596336365e-03,3.227231502532958984e-01,-1.472214460372924805e-01,7.169805765151977539e-01,-3.469533622264862061e-01,8.161813020706176758e-02,-1.022570282220840454e-01,-1.985384374856948853e-01,-2.545201964676380157e-02,-1.469453573226928711e-01,-7.135183811187744141e-01,4.361557066440582275e-01,-1.526394635438919067e-01,1.977329105138778687e-01,-8.497533947229385376e-02,9.957841783761978149e-02
2.972942218184471130e-02,-8.035766333341598511e-02,7.572720050811767578e-01,2.004823833703994751e-02,4.271365105523727834e-05,7.224010825157165527e-01,6.911836266517639160e-01,-2.386154979467391968e-01,1.467719376087188721e-01,1.258237659931182861e-01,5.168288350105285645e-01,-4.059367775917053223e-01,-4.097855417057871819e-04,-2.677631378173828125e-01,-2.217743992805480957e-01,-2.473970651626586914e-01,6.280967593193054199e-01,-4.354550242424011230e-01,4.980125650763511658e-02,-1.804589107632637024e-02,4.620254505425691605e-03,3.246323764324188232e-01,-1.489418298006057739e-01,7.102625370025634766e-01,-3.185457289218902588e-01,6.748800724744796753e-02,-1.009848192334175110e-01,-1.982748359441757202e-01,-6.238772533833980560e-03,-1.607751250267028809e-01,-7.150292396545410156e-01,4.257458448410034180e-01,-1.710507571697235107e-01,1.982067674398422241e-01,-8.726266771554946899e-02,8.564888685941696167e-02
3.342656791210174561e-02,-8.041120320558547974e-02,7.577009797096252441e-01,2.080552652478218079e-02,3.479541046544909477e-04,7.251601815223693848e-01,6.882657408714294434e-01,-2.426979541778564453e-01,1.479045450687408447e-01,1.188150495290756226e-01,5.201624035835266113e-01,-3.913028240203857422e-01,-1.008513569831848145e-02,-2.612902224063873291e-01,-2.208697199821472168e-01,-2.572166919708251953e-01,6.227493882179260254e-01,-4.395632445812225342e-01,4.537232592701911926e-02,-1.009841822087764740e-02,6.099937949329614639e-03,3.273986876010894775e-01,-1.510111838579177856e-01,7.063155174255371094e-01,-2.904016375541687012e-01,5.382786691188812256e-02,-1.042921766638755798e-01,-1.965758651494979858e-01,4.848266020417213440e-03,-1.744671761989593506e-01,-7.132903933525085449e-01,4.105179905891418457e-01,-1.912100911140441895e-01,1.995279788970947266e-01,-8.829127252101898193e-02,7.653184235095977783e-02
3.684044629335403442e-02,-8.258953690528869629e-02,7.573568820953369141e-01,2.248945087194442749e-02,-2.809487341437488794e-04,7.278927564620971680e-01,6.853220462799072266e-01,-2.478822767734527588e-01,1.481287330389022827e-01,1.108081713318824768e-01,5.251461267471313477e-01,-3.804361820220947266e-01,-1.559556368738412857e-02,-2.570185959339141846e-01,-2.200763523578643799e-01,-2.644829452037811279e-01,6.207355260848999023e-01,-4.449855685234069824e-01,3.848451375961303711e-02,-1.396613428369164467e-03,7.214609533548355103e-03,3.309843540191650391e-01,-1.554408073425292969e-01,7.050369977951049805e-01,-2.601691782474517822e-01,3.719255700707435608e-02,-1.043564230203628540e-01,-1.958645731210708618e-01,1.633125543594360352e-02,-1.917181760072708130e-01,-7.156499624252319336e-01,3.958449363708496094e-01,-2.136060595512390137e-01,1.889890134334564209e-01,-9.110131859779357910e-02,6.773255765438079834e-02
3.893979638814926147e-02,-8.358387649059295654e-02,7.562857866287231445e-01,2.386200055480003357e-02,-1.997710438445210457e-03,7.319092154502868652e-01,6.809813380241394043e-01,-2.500220537185668945e-01,1.477842479944229126e-01,1.020644679665565491e-01,5.286591053009033203e-01,-3.812535405158996582e-01,-1.967521756887435913e-02,-2.483062297105789185e-01,-2.200622856616973877e-01,-2.733851671218872070e-01,6.186271309852600098e-01,-4.572718143463134766e-01,3.040760196745395660e-02,5.758965853601694107e-03,9.241104125976562500e-03,3.340548276901245117e-01,-1.650488078594207764e-01,6.986306309700012207e-01,-2.361513972282409668e-01,1.962855085730552673e-02,-1.180301159620285034e-01,-1.957900524139404297e-01,2.580679953098297119e-02,-2.108844220638275146e-01,-7.141197323799133301e-01,3.852528929710388184e-01,-2.332955002784729004e-01,1.841301620006561279e-01,-9.292891621589660645e-02,5.769206583499908447e-02
4.507343843579292297e-02,-8.660252392292022705e-02,7.547758221626281738e-01,2.738794684410095215e-02,-3.603754099458456039e-03,7.362528443336486816e-01,6.761424541473388672e-01,-2.573054730892181396e-01,1.497657597064971924e-01,9.148498624563217163e-02,5.406962633132934570e-01,-3.711476325988769531e-01,-2.764433249831199646e-02,-2.420766353607177734e-01,-2.197000533342361450e-01,-2.858245074748992920e-01,6.234368085861206055e-01,-4.724454879760742188e-01,1.876458153128623962e-02,1.727880910038948059e-02,1.448211912065744400e-02,3.395922482013702393e-01,-1.732038855552673340e-01,6.932528018951416016e-01,-2.027016431093215942e-01,3.221594961360096931e-03,-1.143959015607833862e-01,-1.983933150768280029e-01,4.289521276950836182e-02,-2.281655073165893555e-01,-7.162521481513977051e-01,3.675850331783294678e-01,-2.513420879840850830e-01,1.752030253410339355e-01,-9.679468721151351929e-02,4.612525552511215210e-02
