5.787444487214088440e-02,2.848125004675239325e-04,7.944483757019042969e-01,3.075486281886696815e-03,-7.042150013148784637e-03,8.141252398490905762e-01,5.806385278701782227e-01,-5.181395262479782104e-02,3.042530417442321777e-01,7.561382651329040527e-02,1.089959070086479187e-01,-1.178735271096229553e-01,-1.421227455139160156e-01,2.699912711977958679e-02,-3.466432988643646240e-01,-3.081408888101577759e-02,1.260855793952941895e-01,-1.366654485464096069e-01,2.493555992841720581e-01,2.251502871513366699e-02,-4.379122331738471985e-02,1.280360519886016846e-01,-1.319893747568130493e-01,4.378720223903656006e-01,-1.126873269677162170e-01,4.854210317134857178e-01,-3.266368508338928223e-01,-2.557079792022705078e-01,-4.657243937253952026e-02,-1.173990964889526367e-01,-5.371088385581970215e-01,3.474331200122833252e-01,1.515746712684631348e-01,2.773744165897369385e-01,-1.625272333621978760e-01,1.410119235515594482e-01
6.822395324707031250e-02,2.773552900180220604e-03,7.929463386535644531e-01,5.632391665130853653e-03,-6.087658926844596863e-03,8.169050812721252441e-01,5.767124891281127930e-01,-6.051092967391014099e-02,3.138657808303833008e-01,7.121374458074569702e-02,1.199384480714797974e-01,-1.032984852790832520e-01,-1.515489220619201660e-01,2.874865755438804626e-02,-3.394697606563568115e-01,-3.904857113957405090e-02,1.359662860631942749e-01,-1.656429469585418701e-01,2.363368272781372070e-01,3.357750177383422852e-02,-4.163822159171104431e-02,1.340588182210922241e-01,-1.346289962530136108e-01,4.355387687683105469e-01,-9.558572620153427124e-02,4.401704668998718262e-01,-3.331138193607330322e-01,-2.592352330684661865e-01,-3.440025821328163147e-02,-1.444508135318756104e-01,-5.495523214340209961e-01,3.503153622150421143e-01,1.020134314894676208e-01,2.701397836208343506e-01,-1.673046648502349854e-01,1.374865770339965820e-01
7.758038491010665894e-02,5.339256487786769867e-03,7.916617393493652344e-01,7.848389446735382080e-03,-5.703858565539121628e-03,8.204299211502075195e-01,5.716648101806640625e-01,-6.962487101554870605e-02,3.242636024951934814e-01,7.190535962581634521e-02,1.291420459747314453e-01,-8.976731449365615845e-02,-1.587325185537338257e-01,2.988222427666187286e-02,-3.327736556529998779e-01,-4.863236472010612488e-02,1.492842137813568115e-01,-1.919638812541961670e-01,2.242651730775833130e-01,4.308374598622322083e-02,-4.042316973209381104e-02,1.418532878160476685e-01,-1.407617330551147461e-01,4.352225661277770996e-01,-7.939315587282180786e-02,3.950248360633850098e-01,-3.359627127647399902e-01,-2.640408575534820557e-01,-2.644879743456840515e-02,-1.721867322921752930e-01,-5.653462409973144531e-01,3.541761338710784912e-01,5.580273643136024475e-02,2.598295211791992188e-01,-1.720206886529922485e-01,1.361311674118041992e-01
8.737584203481674194e-02,3.569301450625061989e-03,7.905877828598022461e-01,1.135268714278936386e-02,-7.045224774628877640e-03,8.237971067428588867e-01,5.667272806167602539e-01,-7.735369354486465454e-02,3.347478806972503662e-01,7.260061800479888916e-02,1.340860128402709961e-01,-7.940153032541275024e-02,-1.639993935823440552e-01,2.899363450706005096e-02,-3.250606656074523926e-01,-5.668932199478149414e-02,1.651953607797622681e-01,-2.161313295364379883e-01,2.110247015953063965e-01,5.084715038537979126e-02,-3.601853176951408386e-02,1.511154472827911377e-01,-1.499823331832885742e-01,4.305376410484313965e-01,-6.342840194702148438e-02,3.541724383831024170e-01,-3.403529822826385498e-01,-2.737103700637817383e-01,-6.959259044378995895e-03,-2.009162008762359619e-01,-5.796171426773071289e-01,3.629349172115325928e-01,8.149662986397743225e-03,2.421899288892745972e-01,-1.784138977527618408e-01,1.194829642772674561e-01
9.825863689184188843e-02,-4.096311051398515701e-03,7.902378439903259277e-01,1.344552822411060333e-02,-1.030348800122737885e-02,8.300959467887878418e-01,5.573632121086120605e-01,-1.184562146663665771e-01,3.477492332458496094e-01,5.281114578247070312e-02,1.722806096076965332e-01,-7.231948524713516235e-02,-1.631157547235488892e-01,-4.973816219717264175e-03,-3.169048428535461426e-01,-6.115696579217910767e-02,2.354172617197036743e-01,-2.450431883335113525e-01,1.941588521003723145e-01,5.200584232807159424e-02,-3.042502515017986298e-02,1.959557086229324341e-01,-2.073151618242263794e-01,4.330691993236541748e-01,-4.545328766107559204e-02,3.246980309486389160e-01,-3.390550911426544189e-01,-2.796009182929992676e-01,9.685652330517768860e-03,-2.684648036956787109e-01,-5.870922207832336426e-01,3.579798042774200439e-01,-2.639092132449150085e-02,2.282090187072753906e-01,-1.825389266014099121e-01,1.087653785943984985e-01
1.041356474161148071e-01,-1.148703275248408318e-03,7.894905805587768555e-01,1.836051978170871735e-02,-1.144128292798995972e-02,8.328960537910461426e-01,5.530064702033996582e-01,-9.465849399566650391e-02,3.560463488101959229e-01,7.335709035396575928e-02,1.446910798549652100e-01,-6.417731195688247681e-02,-1.682344228029251099e-01,3.023477643728256226e-02,-3.116152584552764893e-01,-7.877962291240692139e-02,2.030700445175170898e-01,-2.507314682006835938e-01,1.859963983297348022e-01,6.297373026609420776e-02,-2.399189397692680359e-02,1.788340806961059570e-01,-1.815759390592575073e-01,4.281405210494995117e-01,-3.631860017776489258e-02,2.812575995922088623e-01,-3.365375101566314697e-01,-2.891997098922729492e-01,1.119016483426094055e-02,-2.636838853359222412e-01,-6.091253757476806641e-01,3.645643293857574463e-01,-7.544555515050888062e-02,2.201164066791534424e-01,-1.883007436990737915e-01,1.091565415263175964e-01
1.129570603370666504e-01,-7.997434586286544800e-03,7.893993258476257324e-01,2.034869790077209473e-02,-1.482378970831632614e-02,8.394501209259033203e-01,5.428532958030700684e-01,-1.322855055332183838e-01,3.685170710086822510e-01,5.815393477678298950e-02,1.774165630340576172e-01,-5.754830688238143921e-02,-1.655445098876953125e-01,-1.003924990072846413e-03,-3.068931698799133301e-01,-8.433578163385391235e-02,2.726642787456512451e-01,-2.723117470741271973e-01,1.716729104518890381e-01,6.344392895698547363e-02,-1.998244225978851318e-02,2.211666256189346313e-01,-2.335019111633300781e-01,4.343177080154418945e-01,-2.243080548942089081e-02,2.503325939178466797e-01,-3.335801959037780762e-01,-2.917009592056274414e-01,1.866171509027481079e-02,-3.183871507644653320e-01,-6.150143742561340332e-01,3.539288043975830078e-01,-1.066028177738189697e-01,2.102049589157104492e-01,-1.892093569040298462e-01,1.069021075963973999e-01
1.174699291586875916e-01,-1.050742343068122864e-02,7.892727255821228027e-01,2.175053209066390991e-02,-1.636591739952564240e-02,8.447135090827941895e-01,5.345261096954345703e-01,-1.448977589607238770e-01,3.741556406021118164e-01,5.808772519230842590e-02,1.821892112493515015e-01,-5.258347094058990479e-02,-1.659055799245834351e-01,-2.660495461896061897e-03,-3.049755394458770752e-01,-9.526295959949493408e-02,2.912126779556274414e-01,-2.783543765544891357e-01,1.647792011499404907e-01,7.011517137289047241e-02,-1.870252005755901337e-02,2.361129373311996460e-01,-2.628417909145355225e-01,4.393561482429504395e-01,-6.540338508784770966e-03,2.172247916460037231e-01,-3.287376463413238525e-01,-3.005618453025817871e-01,2.752782776951789856e-02,-3.506707251071929932e-01,-6.313232183456420898e-01,3.491584658622741699e-01,-1.458863019943237305e-01,1.995824575424194336e-01,-1.942107528448104858e-01,1.099367290735244751e-01
1.233485862612724304e-01,-1.249916292726993561e-02,7.892929911613464355e-01,2.370181493461132050e-02,-1.871913298964500427e-02,8.494917750358581543e-01,5.267366766929626465e-01,-1.530797630548477173e-01,3.803863823413848877e-01,5.750177055597305298e-02,1.818085163831710815e-01,-4.026553407311439514e-02,-1.684301644563674927e-01,-2.020387182710692286e-04,-2.993918955326080322e-01,-1.062393859028816223e-01,3.039920330047607422e-01,-2.841493487358093262e-01,1.559640169143676758e-01,7.657490670680999756e-02,-1.485569775104522705e-02,2.443918436765670776e-01,-2.836208939552307129e-01,4.457794725894927979e-01,1.018132455646991730e-02,1.819175630807876587e-01,-3.199219107627868652e-01,-3.126550614833831787e-01,3.764086216688156128e-02,-3.716160655021667480e-01,-6.464545130729675293e-01,3.458373546600341797e-01,-1.876771450042724609e-01,1.887556016445159912e-01,-2.015747129917144775e-01,1.093672811985015869e-01
1.271344870328903198e-01,-1.427824608981609344e-02,7.892969250679016113e-01,2.508339658379554749e-02,-2.200892753899097443e-02,8.544547557830810547e-01,5.184530019760131836e-01,-1.574682742357254028e-01,3.856617808341979980e-01,5.369647219777107239e-02,1.748846024274826050e-01,-3.274739533662796021e-02,-1.693548709154129028e-01,3.867863910272717476e-03,-2.940725088119506836e-01,-1.178038790822029114e-01,3.171587884426116943e-01,-2.855297923088073730e-01,1.506321728229522705e-01,8.132623881101608276e-02,-1.067374553531408310e-02,2.513281106948852539e-01,-3.012475669384002686e-01,4.606133401393890381e-01,2.505426295101642609e-02,1.470435261726379395e-01,-3.066615462303161621e-01,-3.211355209350585938e-01,3.752972930669784546e-02,-3.874473869800567627e-01,-6.584535241127014160e-01,3.377645909786224365e-01,-2.257334142923355103e-01,1.798861324787139893e-01,-2.072049528360366821e-01,1.113639175891876221e-01
1.309839189052581787e-01,-1.596967503428459167e-02,7.894530296325683594e-01,2.603674121201038361e-02,-2.455454505980014801e-02,8.592945933341979980e-01,5.102273821830749512e-01,-1.637662500143051147e-01,3.893556594848632812e-01,5.250021442770957947e-02,1.704046279191970825e-01,-2.213019691407680511e-02,-1.720947921276092529e-01,6.403669249266386032e-03,-2.892969548702239990e-01,-1.284991055727005005e-01,3.290258049964904785e-01,-2.872729599475860596e-01,1.441154330968856812e-01,8.822901546955108643e-02,-7.636258844286203384e-03,2.587655782699584961e-01,-3.195669651031494141e-01,4.757649302482604980e-01,3.997394442558288574e-02,1.129354983568191528e-01,-2.901839911937713623e-01,-3.262304365634918213e-01,3.643027320504188538e-02,-4.004095196723937988e-01,-6.670831441879272461e-01,3.275525569915771484e-01,-2.607847154140472412e-01,1.700328886508941650e-01,-2.099303305149078369e-01,1.174786239862442017e-01
1.332888156175613403e-01,-1.812389306724071503e-02,7.896093726158142090e-01,2.661285921931266785e-02,-2.716395072638988495e-02,8.641330003738403320e-01,5.018247365951538086e-01,-1.695176213979721069e-01,3.907758891582489014e-01,4.826445877552032471e-02,1.646350324153900146e-01,-1.520413439720869064e-02,-1.738689988851547241e-01,8.887341246008872986e-03,-2.864896655082702637e-01,-1.397556364536285400e-01,3.402082622051239014e-01,-2.872902154922485352e-01,1.374713331460952759e-01,9.583652764558792114e-02,-4.915622062981128693e-03,2.645031213760375977e-01,-3.395318984985351562e-01,4.916543066501617432e-01,5.689712241291999817e-02,7.864942401647567749e-02,-2.703458368778228760e-01,-3.337194919586181641e-01,4.318500682711601257e-02,-4.115310013294219971e-01,-6.747762560844421387e-01,3.155535459518432617e-01,-2.982833981513977051e-01,1.562128663063049316e-01,-2.147513180971145630e-01,1.168176904320716858e-01
1.358316242694854736e-01,-2.021818421781063080e-02,7.896425127983093262e-01,2.708894386887550354e-02,-2.996431477367877960e-02,8.695899844169616699e-01,4.921194314956665039e-01,-1.767632514238357544e-01,3.908402323722839355e-01,4.004132375121116638e-02,1.578772813081741333e-01,-7.018289994448423386e-03,-1.775406002998352051e-01,1.490046642720699310e-02,-2.826595604419708252e-01,-1.521422713994979858e-01,3.461300730705261230e-01,-2.900806665420532227e-01,1.297441720962524414e-01,1.049691960215568542e-01,-2.144027268514037132e-03,2.713953554630279541e-01,-3.622247576713562012e-01,5.059869885444641113e-01,7.139120995998382568e-02,5.106492340564727783e-02,-2.464631497859954834e-01,-3.392457664012908936e-01,5.168147385120391846e-02,-4.243407249450683594e-01,-6.831928491592407227e-01,3.033898770809173584e-01,-3.357283771038055420e-01,1.387353837490081787e-01,-2.194498479366302490e-01,1.174209490418434143e-01
1.373293548822402954e-01,-2.258658967912197113e-02,7.897974252700805664e-01,2.723582461476325989e-02,-3.293874487280845642e-02,8.745250105857849121e-01,4.830934405326843262e-01,-1.837950050830841064e-01,3.910908699035644531e-01,3.311965987086296082e-02,1.532273590564727783e-01,-8.312498684972524643e-04,-1.790298521518707275e-01,1.671946793794631958e-02,-2.789503335952758789e-01,-1.595289260149002075e-01,3.578254878520965576e-01,-2.895873486995697021e-01,1.244065910577774048e-01,1.125142425298690796e-01,1.215264201164245605e-03,2.812092602252960205e-01,-3.824953436851501465e-01,5.273458957672119141e-01,8.522512018680572510e-02,2.217705734074115753e-02,-2.217479199171066284e-01,-3.433026969432830811e-01,5.704876035451889038e-02,-4.369054138660430908e-01,-6.899355053901672363e-01,2.876483201980590820e-01,-3.663733005523681641e-01,1.233101040124893188e-01,-2.201356589794158936e-01,1.189971268177032471e-01
1.402195245027542114e-01,-2.363844402134418488e-02,7.898108959197998047e-01,2.779481001198291779e-02,-3.503635898232460022e-02,8.794829845428466797e-01,4.738244414329528809e-01,-1.901301145553588867e-01,3.923415541648864746e-01,2.893882431089878082e-02,1.480626016855239868e-01,8.948087692260742188e-03,-1.820585131645202637e-01,1.934384740889072418e-02,-2.750942707061767578e-01,-1.682684570550918579e-01,3.694438636302947998e-01,-2.966989278793334961e-01,1.147648915648460388e-01,1.221059858798980713e-01,5.077148787677288055e-03,2.901880145072937012e-01,-4.052686989307403564e-01,5.491081476211547852e-01,1.002475544810295105e-01,-4.698504228144884109e-03,-1.950021982192993164e-01,-3.461125791072845459e-01,6.840875744819641113e-02,-4.524368643760681152e-01,-6.967791318893432617e-01,2.734846174716949463e-01,-3.980334699153900146e-01,1.053860262036323547e-01,-2.217575460672378540e-01,1.216922923922538757e-01
1.432620435953140259e-01,-2.485897950828075409e-02,7.897335290908813477e-01,2.852544747292995453e-02,-3.678821027278900146e-02,8.839652538299560547e-01,4.652293920516967773e-01,-1.975513249635696411e-01,3.934765756130218506e-01,2.690736390650272369e-02,1.460195332765579224e-01,1.889193616807460785e-02,-1.832361519336700439e-01,2.342569269239902496e-02,-2.715832591056823730e-01,-1.772514730691909790e-01,3.757686018943786621e-01,-3.062874674797058105e-01,1.047471016645431519e-01,1.302422583103179932e-01,7.211431395262479782e-03,2.986922562122344971e-01,-4.272271990776062012e-01,5.693626403808593750e-01,1.124905794858932495e-01,-3.108854219317436218e-02,-1.703120321035385132e-01,-3.473660349845886230e-01,7.953585684299468994e-02,-4.656881988048553467e-01,-7.007287144660949707e-01,2.609347403049468994e-01,-4.286582171916961670e-01,9.097485989332199097e-02,-2.228631228208541870e-01,1.211717873811721802e-01
1.469214409589767456e-01,-2.693709358572959900e-02,7.895115017890930176e-01,2.965565957129001617e-02,-3.886125981807708740e-02,8.887428641319274902e-01,4.557921290397644043e-01,-2.072518616914749146e-01,3.946039974689483643e-01,2.463777922093868256e-02,1.457863450050354004e-01,2.962358668446540833e-02,-1.862634867429733276e-01,2.608984895050525665e-02,-2.684956789016723633e-01,-1.873896270990371704e-01,3.854832649230957031e-01,-3.149573206901550293e-01,9.610749781131744385e-02,1.401757448911666870e-01,7.674608845263719559e-03,3.068819940090179443e-01,-4.506728351116180420e-01,5.961978435516357422e-01,1.258559376001358032e-01,-5.640472099184989929e-02,-1.435163170099258423e-01,-3.491370975971221924e-01,8.884594589471817017e-02,-4.804379343986511230e-01,-7.064754962921142578e-01,2.483305335044860840e-01,-4.599558413028717041e-01,7.935626804828643799e-02,-2.247005105018615723e-01,1.237065047025680542e-01
1.504773497581481934e-01,-2.986001409590244293e-02,7.892129421234130859e-01,3.111851774156093597e-02,-4.141108691692352295e-02,8.931995034217834473e-01,4.466669559478759766e-01,-2.184605002403259277e-01,3.953714668750762939e-01,1.965468935668468475e-02,1.495096683502197266e-01,3.710705786943435669e-02,-1.843321323394775391e-01,2.661485783755779266e-02,-2.655122280120849609e-01,-1.950285583734512329e-01,3.986322283744812012e-01,-3.213758170604705811e-01,8.812353760004043579e-02,1.481280624866485596e-01,7.227048743516206741e-03,3.169091939926147461e-01,-4.745216071605682373e-01,6.263669133186340332e-01,1.397414654493331909e-01,-8.215485513210296631e-02,-1.136419028043746948e-01,-3.523057997226715088e-01,1.004276797175407410e-01,-4.948913455009460449e-01,-7.120380401611328125e-01,2.367059439420700073e-01,-4.951003193855285645e-01,6.861367076635360718e-02,-2.294617444276809692e-01,1.269604265689849854e-01
1.540595889091491699e-01,-3.340722620487213135e-02,7.887100577354431152e-01,3.313076123595237732e-02,-4.436628520488739014e-02,8.975866436958312988e-01,4.373467266559600830e-01,-2.293356508016586304e-01,3.971326649188995361e-01,1.669271476566791534e-02,1.556537449359893799e-01,4.097220674157142639e-02,-1.795440018177032471e-01,2.645609527826309204e-02,-2.632477879524230957e-01,-2.022950500249862671e-01,4.146579802036285400e-01,-3.281867802143096924e-01,8.071962743997573853e-02,1.542576849460601807e-01,5.901480559259653091e-03,3.244534730911254883e-01,-4.977400600910186768e-01,6.589292883872985840e-01,1.523305475711822510e-01,-1.069076359272003174e-01,-8.445295691490173340e-02,-3.535220921039581299e-01,1.122714504599571228e-01,-5.136009454727172852e-01,-7.168155312538146973e-01,2.264857292175292969e-01,-5.271654129028320312e-01,5.968770384788513184e-02,-2.297373563051223755e-01,1.307200193405151367e-01
1.560111045837402344e-01,-3.763439133763313293e-02,7.881270647048950195e-01,3.459240123629570007e-02,-4.700382426381111145e-02,9.024068713188171387e-01,4.269142746925354004e-01,-2.414292246103286743e-01,3.980523347854614258e-01,1.673344336450099945e-02,1.633377820253372192e-01,4.192838445305824280e-02,-1.743005067110061646e-01,2.567676827311515808e-02,-2.649673819541931152e-01,-2.122264504432678223e-01,4.321037232875823975e-01,-3.321955800056457520e-01,7.593091577291488647e-02,1.613656133413314819e-01,2.651262097060680389e-03,3.333056569099426270e-01,-5.232750773429870605e-01,6.907272338867187500e-01,1.660679280757904053e-01,-1.260410100221633911e-01,-5.625806376338005066e-02,-3.501488268375396729e-01,1.215822324156761169e-01,-5.296146869659423828e-01,-7.166261076927185059e-01,2.146748006343841553e-01,-5.561358928680419922e-01,5.103873088955879211e-02,-2.277888804674148560e-01,1.330030560493469238e-01
1.572172492742538452e-01,-4.216582700610160828e-02,7.874934077262878418e-01,3.556914255023002625e-02,-4.904604330658912659e-02,9.076452851295471191e-01,4.153424203395843506e-01,-2.576501071453094482e-01,3.969295918941497803e-01,1.079629268497228622e-02,1.759819090366363525e-01,4.076270014047622681e-02,-1.649466454982757568e-01,1.638077758252620697e-02,-2.704095840454101562e-01,-2.177242487668991089e-01,4.646440148353576660e-01,-3.328793048858642578e-01,7.244219630956649780e-02,1.643481403589248657e-01,-4.395099822431802750e-03,3.493569195270538330e-01,-5.603502392768859863e-01,7.271583676338195801e-01,1.719830334186553955e-01,-1.401895135641098022e-01,-2.154300920665264130e-02,-3.446187674999237061e-01,1.392331719398498535e-01,-5.599020123481750488e-01,-7.148465514183044434e-01,2.024219632148742676e-01,-5.894803404808044434e-01,3.678973764181137085e-02,-2.254160344600677490e-01,1.324691623449325562e-01
