3.845296427607536316e-02,-5.165234208106994629e-02,8.145700097084045410e-01,1.773997768759727478e-02,-2.431192202493548393e-03,7.844589948654174805e-01,6.199221014976501465e-01,-6.104549765586853027e-02,1.251442134380340576e-01,2.797416411340236664e-02,1.228348910808563232e-01,4.628987982869148254e-02,-1.539183855056762695e-01,-3.763684257864952087e-02,-1.749731004238128662e-01,-3.594382405281066895e-01,1.671479195356369019e-01,-9.392277896404266357e-02,3.050314076244831085e-02,1.000162065029144287e-01,3.472697734832763672e-02,2.164330035448074341e-01,-1.362996250391006470e-01,5.401966571807861328e-01,-5.241854190826416016e-01,8.187441825866699219e-01,2.407938390970230103e-01,-2.676364481449127197e-01,1.082966923713684082e-01,-2.609157562255859375e-01,-5.819332003593444824e-01,7.736225128173828125e-01,7.214398384094238281e-01,-3.474426269531250000e-01,-1.785297244787216187e-01,-3.785584494471549988e-02
4.423158988356590271e-02,-5.639525502920150757e-02,8.153322339057922363e-01,1.967293955385684967e-02,-3.983905480708926916e-04,7.921968698501586914e-01,6.099483370780944824e-01,-7.859489321708679199e-02,1.238676607608795166e-01,3.060288541018962860e-02,1.362961828708648682e-01,5.495454743504524231e-02,-1.646470129489898682e-01,-4.037068411707878113e-02,-1.823235303163528442e-01,-3.778179883956909180e-01,1.707630604505538940e-01,-9.175449609756469727e-02,2.706176042556762695e-02,1.134140118956565857e-01,3.209540620446205139e-02,2.356820553541183472e-01,-1.607730835676193237e-01,5.418417453765869141e-01,-5.199590921401977539e-01,8.041447401046752930e-01,2.455259859561920166e-01,-2.715064883232116699e-01,1.174361035227775574e-01,-2.760861217975616455e-01,-5.829271078109741211e-01,7.802225947380065918e-01,7.288195490837097168e-01,-3.638022541999816895e-01,-1.805796921253204346e-01,-4.806242510676383972e-02
5.000918358564376831e-02,-6.105640158057212830e-02,8.162506222724914551e-01,2.268485166132450104e-02,2.576028229668736458e-03,8.010591268539428711e-01,5.981496572494506836e-01,-9.057537466287612915e-02,1.256476193666458130e-01,5.124168097972869873e-02,1.483507156372070312e-01,5.007844045758247375e-02,-1.602645069360733032e-01,-3.734162077307701111e-02,-1.932096481323242188e-01,-4.034411311149597168e-01,1.675635576248168945e-01,-9.127556532621383667e-02,2.391689643263816833e-02,1.245335415005683899e-01,2.650893107056617737e-02,2.496228367090225220e-01,-1.778395920991897583e-01,5.445333719253540039e-01,-5.175788402557373047e-01,7.868558168411254883e-01,2.503411471843719482e-01,-2.756029963493347168e-01,1.255813241004943848e-01,-2.845709621906280518e-01,-5.855325460433959961e-01,7.882081270217895508e-01,7.357276082038879395e-01,-3.762273192405700684e-01,-1.835253238677978516e-01,-5.535950139164924622e-02
5.675400421023368835e-02,-6.481367349624633789e-02,8.176881670951843262e-01,2.651018649339675903e-02,6.510945968329906464e-03,8.123146891593933105e-01,5.825802087783813477e-01,-1.027056723833084106e-01,1.339876949787139893e-01,9.684986621141433716e-02,1.660230606794357300e-01,3.862987086176872253e-02,-1.406055539846420288e-01,-3.104821220040321350e-02,-2.077224701642990112e-01,-4.351506531238555908e-01,1.652535051107406616e-01,-8.990316838026046753e-02,1.775698177516460419e-02,1.319599151611328125e-01,1.917430758476257324e-02,2.609487175941467285e-01,-1.926142126321792603e-01,5.448851585388183594e-01,-5.146383643150329590e-01,7.744066119194030762e-01,2.525707483291625977e-01,-2.784679532051086426e-01,1.343438923358917236e-01,-2.892011404037475586e-01,-5.881617665290832520e-01,7.955459356307983398e-01,7.399713397026062012e-01,-3.880438208580017090e-01,-1.887354999780654907e-01,-6.600145250558853149e-02
6.123855710029602051e-02,-7.012268900871276855e-02,8.185858726501464844e-01,2.959291450679302216e-02,8.950261399149894714e-03,8.229792118072509766e-01,5.672295093536376953e-01,-1.138988062739372253e-01,1.409502029418945312e-01,1.425138562917709351e-01,1.796311885118484497e-01,2.822403423488140106e-02,-1.264270842075347900e-01,-2.506846748292446136e-02,-2.223320603370666504e-01,-4.682623744010925293e-01,1.629500091075897217e-01,-8.616309612989425659e-02,1.416460704058408737e-02,1.380742490291595459e-01,1.113922148942947388e-02,2.691519856452941895e-01,-2.056266218423843384e-01,5.459142923355102539e-01,-5.100926756858825684e-01,7.592211365699768066e-01,2.541697323322296143e-01,-2.807605266571044922e-01,1.432914733886718750e-01,-2.919467389583587646e-01,-5.920956134796142578e-01,8.001598715782165527e-01,7.470216751098632812e-01,-3.988466560840606689e-01,-1.898349970579147339e-01,-7.747834175825119019e-02
6.485544145107269287e-02,-7.449019700288772583e-02,8.192505240440368652e-01,3.138659894466400146e-02,9.947489015758037567e-03,8.331256508827209473e-01,5.521029233932495117e-01,-1.234422326087951660e-01,1.444216370582580566e-01,1.775453835725784302e-01,1.948916018009185791e-01,2.507349662482738495e-02,-1.236894652247428894e-01,-1.768507622182369232e-02,-2.322720885276794434e-01,-4.983245134353637695e-01,1.602683812379837036e-01,-8.273849636316299438e-02,8.908611722290515900e-03,1.452419459819793701e-01,5.596649833023548126e-03,2.759853303432464600e-01,-2.166626453399658203e-01,5.458615422248840332e-01,-5.077408552169799805e-01,7.476152777671813965e-01,2.502624094486236572e-01,-2.826259136199951172e-01,1.485770940780639648e-01,-2.949670851230621338e-01,-5.945013761520385742e-01,8.075997233390808105e-01,7.513874173164367676e-01,-4.101668298244476318e-01,-1.924842298030853271e-01,-8.648867905139923096e-02
6.906288117170333862e-02,-7.889489084482192993e-02,8.196504712104797363e-01,3.248104080557823181e-02,1.003683451563119888e-02,8.438489437103271484e-01,5.355027318000793457e-01,-1.320387274026870728e-01,1.502595096826553345e-01,2.085589021444320679e-01,2.068469077348709106e-01,2.507336251437664032e-02,-1.251640021800994873e-01,-9.901572018861770630e-03,-2.392268031835556030e-01,-5.286518931388854980e-01,1.576734185218811035e-01,-7.980955392122268677e-02,2.872130600735545158e-03,1.489687711000442505e-01,2.509459387511014938e-03,2.810756266117095947e-01,-2.295790761709213257e-01,5.475201606750488281e-01,-5.050117373466491699e-01,7.351119518280029297e-01,2.483606636524200439e-01,-2.847074270248413086e-01,1.572342216968536377e-01,-2.991469204425811768e-01,-5.934896469116210938e-01,8.105279803276062012e-01,7.540324926376342773e-01,-4.208252429962158203e-01,-1.957843750715255737e-01,-9.586166590452194214e-02
7.013086229562759399e-02,-8.171739429235458374e-02,8.200250864028930664e-01,3.254050761461257935e-02,9.767035022377967834e-03,8.529323935508728027e-01,5.209146738052368164e-01,-1.348121762275695801e-01,1.539743840694427490e-01,2.339218854904174805e-01,2.170819044113159180e-01,2.142245694994926453e-02,-1.252637058496475220e-01,-1.027914346195757389e-03,-2.460568696260452271e-01,-5.560776591300964355e-01,1.547593325376510620e-01,-7.672042399644851685e-02,2.493347856216132641e-04,1.540484428405761719e-01,-2.627400448545813560e-03,2.846352159976959229e-01,-2.403702139854431152e-01,5.475000739097595215e-01,-5.039491653442382812e-01,7.238748669624328613e-01,2.493324577808380127e-01,-2.861216366291046143e-01,1.676541119813919067e-01,-3.042965829372406006e-01,-5.902836322784423828e-01,8.141242265701293945e-01,7.547940611839294434e-01,-4.312168657779693604e-01,-1.985615789890289307e-01,-1.067249253392219543e-01
7.168821990489959717e-02,-8.429872244596481323e-02,8.202909231185913086e-01,3.196379542350769043e-02,9.501383639872074127e-03,8.618483543395996094e-01,5.060686469078063965e-01,-1.361959576606750488e-01,1.589676141738891602e-01,2.573409378528594971e-01,2.241688966751098633e-01,2.036171033978462219e-02,-1.244904249906539917e-01,7.214393932372331619e-03,-2.514234185218811035e-01,-5.852895975112915039e-01,1.514367759227752686e-01,-7.349959760904312134e-02,-1.975702121853828430e-03,1.587587893009185791e-01,-7.059482391923666000e-03,2.854486107826232910e-01,-2.522824108600616455e-01,5.481745004653930664e-01,-5.043303966522216797e-01,7.127677798271179199e-01,2.523568868637084961e-01,-2.875880599021911621e-01,1.764469295740127563e-01,-3.079658448696136475e-01,-5.853939652442932129e-01,8.169959783554077148e-01,7.532024383544921875e-01,-4.402943551540374756e-01,-2.001627236604690552e-01,-1.142670661211013794e-01
6.997581571340560913e-02,-8.529175072908401489e-02,8.205834627151489258e-01,2.953982166945934296e-02,8.873556740581989288e-03,8.699478507041931152e-01,4.921781718730926514e-01,-1.336337029933929443e-01,1.626988500356674194e-01,2.765804529190063477e-01,2.282045036554336548e-01,1.621704548597335815e-02,-1.217917799949645996e-01,1.538353506475687027e-02,-2.560379505157470703e-01,-6.110442280769348145e-01,1.486753970384597778e-01,-6.889265030622482300e-02,-3.666421398520469666e-03,1.633573770523071289e-01,-1.361095532774925232e-02,2.853439450263977051e-01,-2.598015069961547852e-01,5.439774990081787109e-01,-5.006420612335205078e-01,7.051874995231628418e-01,2.474872022867202759e-01,-2.873123586177825928e-01,1.820763051509857178e-01,-3.090566098690032959e-01,-5.794591903686523438e-01,8.187527060508728027e-01,7.480148077011108398e-01,-4.450975954532623291e-01,-2.019555717706680298e-01,-1.186371222138404846e-01
6.807905435562133789e-02,-8.598475903272628784e-02,8.208038210868835449e-01,2.644542232155799866e-02,8.360713720321655273e-03,8.780730962753295898e-01,4.777221083641052246e-01,-1.316533386707305908e-01,1.682917773723602295e-01,2.948510944843292236e-01,2.308110743761062622e-01,1.417894940823316574e-02,-1.195715144276618958e-01,2.258478105068206787e-02,-2.597669661045074463e-01,-6.333993077278137207e-01,1.458434909582138062e-01,-6.441789865493774414e-02,-5.739821586757898331e-03,1.621714681386947632e-01,-1.744154095649719238e-02,2.837683558464050293e-01,-2.662597894668579102e-01,5.419152975082397461e-01,-4.988027215003967285e-01,7.008952498435974121e-01,2.474507242441177368e-01,-2.862015962600708008e-01,1.877301186323165894e-01,-3.093473911285400391e-01,-5.735564231872558594e-01,8.162232637405395508e-01,7.446977496147155762e-01,-4.461375176906585693e-01,-2.018635421991348267e-01,-1.247565299272537231e-01
6.575332581996917725e-02,-8.705990016460418701e-02,8.210206627845764160e-01,2.362956851720809937e-02,7.925376296043395996e-03,8.843955397605895996e-01,4.660723209381103516e-01,-1.297247111797332764e-01,1.707222610712051392e-01,3.041287660598754883e-01,2.330085933208465576e-01,9.608580730855464935e-03,-1.159815266728401184e-01,2.788993902504444122e-02,-2.637952566146850586e-01,-6.530499458312988281e-01,1.441060751676559448e-01,-5.977097898721694946e-02,-6.621380802243947983e-03,1.640355139970779419e-01,-2.290198020637035370e-02,2.822330892086029053e-01,-2.721488773822784424e-01,5.401796698570251465e-01,-4.965749979019165039e-01,6.956156492233276367e-01,2.481269091367721558e-01,-2.849859595298767090e-01,1.938412040472030640e-01,-3.098393976688385010e-01,-5.685119628906250000e-01,8.136137723922729492e-01,7.389369010925292969e-01,-4.481331408023834229e-01,-1.998358368873596191e-01,-1.311442852020263672e-01
6.183597072958946228e-02,-8.895813673734664917e-02,8.210916519165039062e-01,2.001246437430381775e-02,5.959383677691221237e-03,8.912666440010070801e-01,4.529985785484313965e-01,-1.287733167409896851e-01,1.738741695880889893e-01,3.158132433891296387e-01,2.331203222274780273e-01,2.245427342131733894e-03,-1.121793165802955627e-01,3.389723598957061768e-02,-2.671515047550201416e-01,-6.733439564704895020e-01,1.442044228315353394e-01,-5.191712081432342529e-02,-6.411386188119649887e-03,1.645255237817764282e-01,-2.813739515841007233e-02,2.814862132072448730e-01,-2.782906293869018555e-01,5.362934470176696777e-01,-4.960632920265197754e-01,6.891530752182006836e-01,2.441867142915725708e-01,-2.867960631847381592e-01,1.956109553575515747e-01,-3.106839656829833984e-01,-5.652835369110107422e-01,8.143380880355834961e-01,7.316307425498962402e-01,-4.500012099742889404e-01,-2.007944434881210327e-01,-1.328728049993515015e-01
5.837063863873481750e-02,-9.079816192388534546e-02,8.210997581481933594e-01,1.660961285233497620e-02,4.427937325090169907e-03,8.971466422080993652e-01,4.413982927799224854e-01,-1.284413188695907593e-01,1.759092658758163452e-01,3.213836252689361572e-01,2.323860228061676025e-01,-7.371721323579549789e-03,-1.106166765093803406e-01,3.833381459116935730e-02,-2.708918452262878418e-01,-6.925352215766906738e-01,1.454302668571472168e-01,-4.479543492197990417e-02,-5.361836869269609451e-03,1.645034700632095337e-01,-3.074047155678272247e-02,2.815826833248138428e-01,-2.844806909561157227e-01,5.338370800018310547e-01,-4.936831593513488770e-01,6.839875578880310059e-01,2.408829033374786377e-01,-2.888137102127075195e-01,1.971223056316375732e-01,-3.106642663478851318e-01,-5.613518953323364258e-01,8.109908699989318848e-01,7.242387533187866211e-01,-4.508912861347198486e-01,-2.009804397821426392e-01,-1.344798952341079712e-01
5.422497913241386414e-02,-9.431790560483932495e-02,8.209057450294494629e-01,1.300179306417703629e-02,2.085377927869558334e-03,9.029675722122192383e-01,4.295069277286529541e-01,-1.285308450460433960e-01,1.761163324117660522e-01,3.223942816257476807e-01,2.287233024835586548e-01,-1.933479309082031250e-02,-1.081262826919555664e-01,4.156773909926414490e-02,-2.749111950397491455e-01,-7.086777687072753906e-01,1.470974683761596680e-01,-3.409921377897262573e-02,-3.537283511832356453e-03,1.642458438873291016e-01,-3.348096087574958801e-02,2.814758419990539551e-01,-2.932481765747070312e-01,5.329375267028808594e-01,-4.963711798191070557e-01,6.775503754615783691e-01,2.403177917003631592e-01,-2.901660203933715820e-01,1.993643343448638916e-01,-3.095768690109252930e-01,-5.570183992385864258e-01,8.104020953178405762e-01,7.230729460716247559e-01,-4.499614238739013672e-01,-1.983340233564376831e-01,-1.355575621128082275e-01
5.116968229413032532e-02,-9.893039613962173462e-02,8.206030726432800293e-01,1.027779188007116318e-02,-3.954101121053099632e-04,9.080202579498291016e-01,4.187999963760375977e-01,-1.300052404403686523e-01,1.752383410930633545e-01,3.205266296863555908e-01,2.252232134342193604e-01,-3.121543303132057190e-02,-1.081866249442100525e-01,4.359115660190582275e-02,-2.789699435234069824e-01,-7.222132682800292969e-01,1.490228623151779175e-01,-2.321433089673519135e-02,-2.177260816097259521e-03,1.658200919628143311e-01,-3.698558732867240906e-02,2.811166346073150635e-01,-3.026983737945556641e-01,5.309859514236450195e-01,-4.957899153232574463e-01,6.696978807449340820e-01,2.392190843820571899e-01,-2.914455831050872803e-01,2.013211995363235474e-01,-3.078776895999908447e-01,-5.512529611587524414e-01,8.080470561981201172e-01,7.225156426429748535e-01,-4.505122601985931396e-01,-1.955596357583999634e-01,-1.350274831056594849e-01
4.821443557739257812e-02,-1.042944565415382385e-01,8.202286958694458008e-01,7.820811122655868530e-03,-3.410948207601904869e-03,9.123814702033996582e-01,4.092520177364349365e-01,-1.317472606897354126e-01,1.732318848371505737e-01,3.172329664230346680e-01,2.196030765771865845e-01,-4.372869804501533508e-02,-1.055824682116508484e-01,4.434464499354362488e-02,-2.830762565135955811e-01,-7.343899011611938477e-01,1.527282297611236572e-01,-1.050010230392217636e-02,-9.431909420527517796e-04,1.679563224315643311e-01,-3.991987556219100952e-02,2.816556394100189209e-01,-3.122921586036682129e-01,5.289791822433471680e-01,-4.947691559791564941e-01,6.602082848548889160e-01,2.403528988361358643e-01,-2.914688885211944580e-01,2.078258991241455078e-01,-3.084190189838409424e-01,-5.452172160148620605e-01,8.066185116767883301e-01,7.207250595092773438e-01,-4.544668197631835938e-01,-1.913886964321136475e-01,-1.376671791076660156e-01
4.546909779310226440e-02,-1.071672588586807251e-01,8.200325965881347656e-01,5.937988404184579849e-03,-6.432807072997093201e-03,9.162181615829467773e-01,4.005841314792633057e-01,-1.324905008077621460e-01,1.728243231773376465e-01,3.130237162113189697e-01,2.157450765371322632e-01,-5.372116714715957642e-02,-1.013390049338340759e-01,4.640354216098785400e-02,-2.857763767242431641e-01,-7.419344782829284668e-01,1.597280800342559814e-01,1.512854709289968014e-03,-2.485727425664663315e-03,1.705506592988967896e-01,-4.158170148730278015e-02,2.840210497379302979e-01,-3.215843737125396729e-01,5.259324312210083008e-01,-4.928392171859741211e-01,6.500368118286132812e-01,2.415520697832107544e-01,-2.911756038665771484e-01,2.179985940456390381e-01,-3.078058660030364990e-01,-5.384534597396850586e-01,8.047821521759033203e-01,7.229802012443542480e-01,-4.586530923843383789e-01,-1.863471269607543945e-01,-1.417158395051956177e-01
4.338142275810241699e-02,-1.143452748656272888e-01,8.201402425765991211e-01,3.999940585345029831e-03,-1.056843902915716171e-02,9.193922281265258789e-01,3.931796550750732422e-01,-1.410973668098449707e-01,1.721923202276229858e-01,3.036105334758758545e-01,2.133156210184097290e-01,-5.432027950882911682e-02,-9.747950732707977295e-02,3.899546712636947632e-02,-2.956502437591552734e-01,-7.404375076293945312e-01,1.733358353376388550e-01,2.896251343190670013e-02,8.324072696268558502e-04,1.718581914901733398e-01,-4.343731701374053955e-02,2.912504673004150391e-01,-3.370298743247985840e-01,5.240889787673950195e-01,-4.911185503005981445e-01,6.377098560333251953e-01,2.490994334220886230e-01,-2.898506224155426025e-01,2.289422154426574707e-01,-3.131323158740997314e-01,-5.278031229972839355e-01,7.994990348815917969e-01,7.257671356201171875e-01,-4.664262533187866211e-01,-1.783889532089233398e-01,-1.468094587326049805e-01
4.104739800095558167e-02,-1.189553663134574890e-01,8.200009465217590332e-01,2.987134736031293869e-03,-1.423288695514202118e-02,9.221405982971191406e-01,3.865814208984375000e-01,-1.424629092216491699e-01,1.703420877456665039e-01,2.972630560398101807e-01,2.091458141803741455e-01,-6.184246391057968140e-02,-9.426021575927734375e-02,3.688061982393264771e-02,-3.009680509567260742e-01,-7.431803941726684570e-01,1.866557747125625610e-01,4.538887366652488708e-02,4.310520307626575232e-04,1.788804531097412109e-01,-4.709538444876670837e-02,2.944486439228057861e-01,-3.457312881946563721e-01,5.172921419143676758e-01,-4.826077222824096680e-01,6.256751418113708496e-01,2.497433722019195557e-01,-2.885721027851104736e-01,2.352949231863021851e-01,-3.134777247905731201e-01,-5.184510946273803711e-01,7.972359657287597656e-01,7.282395362854003906e-01,-4.745997488498687744e-01,-1.731069833040237427e-01,-1.430593729019165039e-01
3.961447253823280334e-02,-1.233434677124023438e-01,8.200497031211853027e-01,2.894669072702527046e-03,-1.777825877070426941e-02,9.251321554183959961e-01,3.792177438735961914e-01,-1.453947275876998901e-01,1.676387339830398560e-01,2.873080670833587646e-01,2.088482677936553955e-01,-6.561870127916336060e-02,-9.041323512792587280e-02,3.416970372200012207e-02,-3.069544434547424316e-01,-7.401580810546875000e-01,2.032530754804611206e-01,6.185869872570037842e-02,-3.321549447719007730e-04,1.836187094449996948e-01,-4.836193099617958069e-02,2.969972789287567139e-01,-3.556844592094421387e-01,5.143054723739624023e-01,-4.818431437015533447e-01,6.142173409461975098e-01,2.571919560432434082e-01,-2.895106077194213867e-01,2.456591874361038208e-01,-3.123160302639007568e-01,-5.087806582450866699e-01,7.946003675460815430e-01,7.328122854232788086e-01,-4.804820418357849121e-01,-1.683486700057983398e-01,-1.480351835489273071e-01
