2.368299476802349091e-02,-2.607020363211631775e-02,7.744288444519042969e-01,-1.265719905495643616e-02,-9.275587508454918861e-04,7.226969003677368164e-01,6.910485625267028809e-01,-4.573530703783035278e-02,3.526609241962432861e-01,2.116109132766723633e-01,1.601814031600952148e-01,-1.391838490962982178e-01,-1.498952656984329224e-01,-7.777557522058486938e-02,-3.595858514308929443e-01,-2.574031651020050049e-01,3.013236224651336670e-01,-2.539431750774383545e-01,1.992972940206527710e-01,3.229087591171264648e-02,-3.612760454416275024e-02,1.443635821342468262e-01,-1.004232391715049744e-01,4.781106114387512207e-01,-2.016838341951370239e-01,7.690508961677551270e-01,-1.663002669811248779e-01,-1.759459227323532104e-01,-5.879858136177062988e-02,-1.531685292720794678e-01,-5.342833399772644043e-01,4.911194443702697754e-01,6.213436126708984375e-01,2.779072895646095276e-02,-9.558205306529998779e-02,1.120350137352943420e-01
2.683673053979873657e-02,-2.716573700308799744e-02,7.739902734756469727e-01,-1.256227958947420120e-02,-1.336191082373261452e-03,7.260724306106567383e-01,6.875021457672119141e-01,-5.922459438443183899e-02,3.577238321304321289e-01,2.017207294702529907e-01,1.741415858268737793e-01,-1.370501518249511719e-01,-1.532030105590820312e-01,-7.784256339073181152e-02,-3.586069643497467041e-01,-2.647201716899871826e-01,3.118144571781158447e-01,-2.655924260616302490e-01,1.933742761611938477e-01,4.567781090736389160e-02,-3.857946023344993591e-02,1.524087935686111450e-01,-1.041098013520240784e-01,4.836018383502960205e-01,-1.969161629676818848e-01,7.330778837203979492e-01,-1.701676100492477417e-01,-1.794533282518386841e-01,-4.478995501995086670e-02,-1.735313385725021362e-01,-5.380575060844421387e-01,5.078129768371582031e-01,5.934951901435852051e-01,2.409084886312484741e-02,-9.760919958353042603e-02,1.046571433544158936e-01
3.003902547061443329e-02,-2.826198376715183258e-02,7.735195159912109375e-01,-1.234151329845190048e-02,-1.853684661909937859e-03,7.298337817192077637e-01,6.835107207298278809e-01,-7.293288409709930420e-02,3.625705838203430176e-01,1.914238333702087402e-01,1.880191415548324585e-01,-1.349671334028244019e-01,-1.566618233919143677e-01,-7.720370590686798096e-02,-3.580267727375030518e-01,-2.740035653114318848e-01,3.223564326763153076e-01,-2.772579491138458252e-01,1.872836649417877197e-01,6.056743860244750977e-02,-4.154788330197334290e-02,1.596779227256774902e-01,-1.083022803068161011e-01,4.882760941982269287e-01,-1.916566491127014160e-01,7.016144990921020508e-01,-1.742526888847351074e-01,-1.814259290695190430e-01,-3.422804549336433411e-02,-1.934989690780639648e-01,-5.416837930679321289e-01,5.233804583549499512e-01,5.676364898681640625e-01,2.206261269748210907e-02,-9.900038689374923706e-02,9.956167638301849365e-02
3.332051262259483337e-02,-3.015403077006340027e-02,7.730168700218200684e-01,-1.138806901872158051e-02,-2.039604121819138527e-03,7.339569926261901855e-01,6.790974140167236328e-01,-8.809065818786621094e-02,3.656877875328063965e-01,1.814632713794708252e-01,2.028650343418121338e-01,-1.318717747926712036e-01,-1.607263684272766113e-01,-7.652267813682556152e-02,-3.590939640998840332e-01,-2.826402783393859863e-01,3.315155506134033203e-01,-2.884817123413085938e-01,1.824679076671600342e-01,7.641696929931640625e-02,-4.436430335044860840e-02,1.679103821516036987e-01,-1.149865537881851196e-01,4.940419495105743408e-01,-1.880079954862594604e-01,6.730791330337524414e-01,-1.759271770715713501e-01,-1.825882345438003540e-01,-2.991297841072082520e-02,-2.128414809703826904e-01,-5.453209877014160156e-01,5.364449620246887207e-01,5.447131395339965820e-01,1.914253085851669312e-02,-9.948490560054779053e-02,9.833357483148574829e-02
3.757346794009208679e-02,-3.224268555641174316e-02,7.725155353546142578e-01,-1.025463733822107315e-02,-2.619534032419323921e-03,7.383138537406921387e-01,6.743742227554321289e-01,-1.041548624634742737e-01,3.709520399570465088e-01,1.719472855329513550e-01,2.191946208477020264e-01,-1.268866807222366333e-01,-1.640560328960418701e-01,-7.460683584213256836e-02,-3.581630587577819824e-01,-2.918439507484436035e-01,3.397912383079528809e-01,-3.015664219856262207e-01,1.762459576129913330e-01,9.305509924888610840e-02,-4.747848957777023315e-02,1.771465688943862915e-01,-1.220120564103126526e-01,5.001842379570007324e-01,-1.840764433145523071e-01,6.428537368774414062e-01,-1.787641048431396484e-01,-1.852824389934539795e-01,-2.163605578243732452e-02,-2.338559925556182861e-01,-5.499111413955688477e-01,5.507607460021972656e-01,5.244475007057189941e-01,1.898275129497051239e-02,-1.004335358738899231e-01,9.681450575590133667e-02
4.187534749507904053e-02,-3.489495813846588135e-02,7.720149159431457520e-01,-8.422340266406536102e-03,-3.018432762473821640e-03,7.426673173904418945e-01,6.696007847785949707e-01,-1.194593086838722229e-01,3.752058148384094238e-01,1.642314940690994263e-01,2.343519181013107300e-01,-1.217943206429481506e-01,-1.673173755407333374e-01,-7.411287724971771240e-02,-3.588167428970336914e-01,-2.992947399616241455e-01,3.502439856529235840e-01,-3.141771256923675537e-01,1.710670888423919678e-01,1.093360334634780884e-01,-5.113647878170013428e-02,1.863078773021697998e-01,-1.298527717590332031e-01,5.073136091232299805e-01,-1.799069643020629883e-01,6.124488711357116699e-01,-1.849227547645568848e-01,-1.883887797594070435e-01,-1.311492361128330231e-02,-2.548309862613677979e-01,-5.573152899742126465e-01,5.673257112503051758e-01,5.065643191337585449e-01,1.858922094106674194e-02,-1.011683642864227295e-01,9.858377277851104736e-02
4.574244096875190735e-02,-3.866579756140708923e-02,7.714881300926208496e-01,-6.051860749721527100e-03,-3.360422560945153236e-03,7.477737665176391602e-01,6.639175415039062500e-01,-1.345624774694442749e-01,3.777235150337219238e-01,1.580292731523513794e-01,2.470831125974655151e-01,-1.182190179824829102e-01,-1.710383594036102295e-01,-7.366108149290084839e-02,-3.614363074302673340e-01,-3.069871962070465088e-01,3.608714044094085693e-01,-3.254988193511962891e-01,1.656805574893951416e-01,1.258149147033691406e-01,-5.445018410682678223e-02,1.961442828178405762e-01,-1.402381956577301025e-01,5.113222599029541016e-01,-1.776649206876754761e-01,5.808957219123840332e-01,-1.840001791715621948e-01,-1.901562809944152832e-01,-6.462807767093181610e-03,-2.741444706916809082e-01,-5.622162222862243652e-01,5.817361474037170410e-01,4.866939485073089600e-01,1.377096772193908691e-02,-1.002961844205856323e-01,1.004798561334609985e-01
4.919020086526870728e-02,-4.207064956426620483e-02,7.709752917289733887e-01,-3.441930282860994339e-03,-3.491453360766172409e-03,7.532191872596740723e-01,6.577513813972473145e-01,-1.491063982248306274e-01,3.800761997699737549e-01,1.545228064060211182e-01,2.612352073192596436e-01,-1.180973052978515625e-01,-1.715132296085357666e-01,-7.267847657203674316e-02,-3.657399117946624756e-01,-3.148077726364135742e-01,3.727208673954010010e-01,-3.359258174896240234e-01,1.607376635074615479e-01,1.434623897075653076e-01,-5.911573022603988647e-02,2.064310610294342041e-01,-1.503929495811462402e-01,5.152389407157897949e-01,-1.743597388267517090e-01,5.489058494567871094e-01,-1.854104995727539062e-01,-1.904432177543640137e-01,5.891672335565090179e-04,-2.938108146190643311e-01,-5.701681971549987793e-01,5.956139564514160156e-01,4.652315974235534668e-01,1.112639158964157104e-02,-1.001699790358543396e-01,1.054864227771759033e-01
5.157874524593353271e-02,-4.679935798048973083e-02,7.704166173934936523e-01,-1.347062177956104279e-03,-3.644696669653058052e-03,7.590714097023010254e-01,6.509957909584045410e-01,-1.673159152269363403e-01,3.827412426471710205e-01,1.534169316291809082e-01,2.787185609340667725e-01,-1.209618523716926575e-01,-1.711293905973434448e-01,-7.318072021007537842e-02,-3.708108067512512207e-01,-3.222496509552001953e-01,3.827526867389678955e-01,-3.426228165626525879e-01,1.567399948835372925e-01,1.594957560300827026e-01,-6.404891610145568848e-02,2.169209122657775879e-01,-1.633953899145126343e-01,5.179466605186462402e-01,-1.725550591945648193e-01,5.158989429473876953e-01,-1.848033964633941650e-01,-1.932581216096878052e-01,1.156966295093297958e-02,-3.118951916694641113e-01,-5.752275586128234863e-01,6.086665987968444824e-01,4.393190741539001465e-01,1.223066262900829315e-02,-1.032210737466812134e-01,1.029097363352775574e-01
5.580075830221176147e-02,-5.166183784604072571e-02,7.697741985321044922e-01,2.314064186066389084e-03,-4.522247705608606339e-03,7.653403282165527344e-01,6.436057686805725098e-01,-1.838908642530441284e-01,3.864100575447082520e-01,1.493592262268066406e-01,2.990373969078063965e-01,-1.214088946580886841e-01,-1.706504374742507935e-01,-7.237888127565383911e-02,-3.753020465373992920e-01,-3.292611837387084961e-01,3.984950780868530273e-01,-3.543667793273925781e-01,1.505137383937835693e-01,1.747730076313018799e-01,-6.680291891098022461e-02,2.288183122873306274e-01,-1.777822822332382202e-01,5.204489231109619141e-01,-1.738128811120986938e-01,4.859538972377777100e-01,-1.811717301607131958e-01,-1.944021433591842651e-01,2.429093793034553528e-02,-3.293564915657043457e-01,-5.810786485671997070e-01,6.172450780868530273e-01,4.106991887092590332e-01,1.318789646029472351e-02,-1.059160232543945312e-01,9.636391699314117432e-02
5.841046944260597229e-02,-5.662694573402404785e-02,7.690613269805908203e-01,6.254266016185283661e-03,-5.695777013897895813e-03,7.714861035346984863e-01,6.361899375915527344e-01,-1.986351162195205688e-01,3.880077600479125977e-01,1.436849832534790039e-01,3.206864893436431885e-01,-1.264952868223190308e-01,-1.676913201808929443e-01,-7.213889807462692261e-02,-3.815324902534484863e-01,-3.313083052635192871e-01,4.160217642784118652e-01,-3.622836172580718994e-01,1.443397402763366699e-01,1.888035237789154053e-01,-6.999941170215606689e-02,2.424600720405578613e-01,-1.956591755151748657e-01,5.186921954154968262e-01,-1.719264984130859375e-01,4.573110342025756836e-01,-1.746784597635269165e-01,-1.988395303487777710e-01,4.270222410559654236e-02,-3.461250066757202148e-01,-5.863293409347534180e-01,6.243355274200439453e-01,3.800734877586364746e-01,1.354101300239562988e-02,-1.095423772931098938e-01,8.639027178287506104e-02
6.015012413263320923e-02,-6.157773360610008240e-02,7.681854963302612305e-01,9.043796919286251068e-03,-7.752788253128528595e-03,7.775845527648925781e-01,6.286655068397521973e-01,-2.118223607540130615e-01,3.912016153335571289e-01,1.389991343021392822e-01,3.388212025165557861e-01,-1.339476257562637329e-01,-1.640098839998245239e-01,-7.372327148914337158e-02,-3.863803744316101074e-01,-3.336483240127563477e-01,4.366519749164581299e-01,-3.674399852752685547e-01,1.409753412008285522e-01,1.984601020812988281e-01,-7.221035659313201904e-02,2.540423870086669922e-01,-2.106573432683944702e-01,5.170022845268249512e-01,-1.698781400918960571e-01,4.321762025356292725e-01,-1.705061793327331543e-01,-1.999633461236953735e-01,5.463821813464164734e-02,-3.622109293937683105e-01,-5.881562232971191406e-01,6.256459355354309082e-01,3.542641103267669678e-01,1.119937747716903687e-02,-1.104844734072685242e-01,7.351235300302505493e-02
6.163119897246360779e-02,-6.643299013376235962e-02,7.672451734542846680e-01,1.171643566340208054e-02,-9.658978320658206940e-03,7.840446233749389648e-01,6.205187439918518066e-01,-2.242685556411743164e-01,3.931365609169006348e-01,1.319748163223266602e-01,3.551616966724395752e-01,-1.382092833518981934e-01,-1.611452251672744751e-01,-7.640618830919265747e-02,-3.917981982231140137e-01,-3.337873816490173340e-01,4.597066640853881836e-01,-3.717607557773590088e-01,1.374394744634628296e-01,2.097106277942657471e-01,-7.354264706373214722e-02,2.645912766456604004e-01,-2.255337685346603394e-01,5.157138705253601074e-01,-1.690558046102523804e-01,4.018135666847229004e-01,-1.606261730194091797e-01,-2.031193971633911133e-01,6.881295889616012573e-02,-3.812250196933746338e-01,-5.924558043479919434e-01,6.297106146812438965e-01,3.204891085624694824e-01,4.204257857054471970e-03,-1.123771071434020996e-01,6.097299978137016296e-02
6.235942617058753967e-02,-7.087898999452590942e-02,7.662606239318847656e-01,1.459074858576059341e-02,-1.208011806011199951e-02,7.907289266586303711e-01,6.118733286857604980e-01,-2.355926334857940674e-01,3.951324820518493652e-01,1.234484314918518066e-01,3.715064525604248047e-01,-1.416126936674118042e-01,-1.584726125001907349e-01,-7.832194864749908447e-02,-3.980498015880584717e-01,-3.329529762268066406e-01,4.860593080520629883e-01,-3.756426274776458740e-01,1.345603317022323608e-01,2.192597836256027222e-01,-7.389814406633377075e-02,2.772854864597320557e-01,-2.397625446319580078e-01,5.115408301353454590e-01,-1.649769246578216553e-01,3.768438696861267090e-01,-1.537154465913772583e-01,-2.085269242525100708e-01,8.420141041278839111e-02,-3.954148590564727783e-01,-5.942050218582153320e-01,6.293540596961975098e-01,2.899803221225738525e-01,3.628514474257826805e-03,-1.172489002346992493e-01,4.948959872126579285e-02
6.377051025629043579e-02,-7.515487819910049438e-02,7.652481794357299805e-01,1.706458814442157745e-02,-1.361514814198017120e-02,7.976608872413635254e-01,6.027109622955322266e-01,-2.455050051212310791e-01,3.963792920112609863e-01,1.148958653211593628e-01,3.810375332832336426e-01,-1.424700915813446045e-01,-1.585908085107803345e-01,-7.983542978763580322e-02,-4.037047326564788818e-01,-3.328521251678466797e-01,5.083805918693542480e-01,-3.822599947452545166e-01,1.300563514232635498e-01,2.283633202314376831e-01,-7.339946925640106201e-02,2.866478562355041504e-01,-2.556889057159423828e-01,5.078822970390319824e-01,-1.605786085128784180e-01,3.597664237022399902e-01,-1.485386639833450317e-01,-2.112266868352890015e-01,9.708435088396072388e-02,-4.091569781303405762e-01,-5.944791436195373535e-01,6.318036317825317383e-01,2.585259974002838135e-01,2.221232978627085686e-03,-1.215680167078971863e-01,4.042146354913711548e-02
6.358501315116882324e-02,-7.962644100189208984e-02,7.642498016357421875e-01,1.933709718286991119e-02,-1.572211831808090210e-02,8.044402003288269043e-01,5.935106277465820312e-01,-2.539578974246978760e-01,3.977361321449279785e-01,1.090688705444335938e-01,3.920599818229675293e-01,-1.476608365774154663e-01,-1.561385095119476318e-01,-8.127801120281219482e-02,-4.099445939064025879e-01,-3.307046592235565186e-01,5.310222506523132324e-01,-3.851807713508605957e-01,1.277599930763244629e-01,2.345121204853057861e-01,-7.412092387676239014e-02,2.942582964897155762e-01,-2.705584764480590820e-01,5.033865571022033691e-01,-1.537515521049499512e-01,3.444176614284515381e-01,-1.446369290351867676e-01,-2.143428027629852295e-01,1.111259907484054565e-01,-4.223687350749969482e-01,-5.931512117385864258e-01,6.314656138420104980e-01,2.334011346101760864e-01,1.759601291269063950e-03,-1.250402927398681641e-01,2.780914679169654846e-02
6.195821613073348999e-02,-8.341907709836959839e-02,7.632740736007690430e-01,2.127644047141075134e-02,-1.779958978295326233e-02,8.105311989784240723e-01,5.850381851196289062e-01,-2.615301311016082764e-01,3.978388905525207520e-01,1.003988981246948242e-01,4.039158225059509277e-01,-1.547917425632476807e-01,-1.527034938335418701e-01,-8.065217733383178711e-02,-4.162260591983795166e-01,-3.271474838256835938e-01,5.490519404411315918e-01,-3.862950503826141357e-01,1.275988519191741943e-01,2.422475665807723999e-01,-7.455624639987945557e-02,3.012694418430328369e-01,-2.819063663482666016e-01,4.987093210220336914e-01,-1.478949040174484253e-01,3.236035108566284180e-01,-1.382609158754348755e-01,-2.198348045349121094e-01,1.286785751581192017e-01,-4.391966164112091064e-01,-5.965480804443359375e-01,6.381563544273376465e-01,2.025242149829864502e-01,-4.076321609318256378e-03,-1.294757425785064697e-01,2.100736275315284729e-02
6.236084923148155212e-02,-8.857455104589462280e-02,7.621270418167114258e-01,2.379798144102096558e-02,-1.996776834130287170e-02,8.178995251655578613e-01,5.745218396186828613e-01,-2.706570923328399658e-01,3.996961712837219238e-01,9.242488443851470947e-02,4.107294976711273193e-01,-1.527636796236038208e-01,-1.534616500139236450e-01,-7.920963317155838013e-02,-4.202591478824615479e-01,-3.232092559337615967e-01,5.660341382026672363e-01,-3.925788700580596924e-01,1.226377487182617188e-01,2.488997876644134521e-01,-7.259831577539443970e-02,3.075967133045196533e-01,-2.963261008262634277e-01,4.951051473617553711e-01,-1.443901360034942627e-01,3.091037869453430176e-01,-1.333585977554321289e-01,-2.211682945489883423e-01,1.384615749120712280e-01,-4.512535631656646729e-01,-5.955759882926940918e-01,6.430070996284484863e-01,1.778852939605712891e-01,-8.651969023048877716e-03,-1.325826942920684814e-01,1.494146883487701416e-02
6.158450618386268616e-02,-9.363827854394912720e-02,7.609406709671020508e-01,2.572608925402164459e-02,-2.233806811273097992e-02,8.253166675567626953e-01,5.636413097381591797e-01,-2.814992070198059082e-01,4.024741053581237793e-01,8.417518436908721924e-02,4.195519089698791504e-01,-1.514106094837188721e-01,-1.531374901533126831e-01,-7.826026529073715210e-02,-4.250001311302185059e-01,-3.195741176605224609e-01,5.842118263244628906e-01,-3.959537148475646973e-01,1.208447813987731934e-01,2.565016448497772217e-01,-7.200765609741210938e-02,3.133827745914459229e-01,-3.102318346500396729e-01,4.939379394054412842e-01,-1.411223113536834717e-01,2.880481779575347900e-01,-1.317163258790969849e-01,-2.273393124341964722e-01,1.520527154207229614e-01,-4.628849029541015625e-01,-5.949163436889648438e-01,6.448643207550048828e-01,1.498980820178985596e-01,-1.633416302502155304e-02,-1.364900022745132446e-01,1.243168953806161880e-04
6.074015051126480103e-02,-1.008067801594734192e-01,7.593368887901306152e-01,2.776353247463703156e-02,-2.513913810253143311e-02,8.328957557678222656e-01,5.521610379219055176e-01,-2.977643907070159912e-01,4.042246043682098389e-01,7.425976544618606567e-02,4.329209029674530029e-01,-1.513051539659500122e-01,-1.516214758157730103e-01,-8.397425711154937744e-02,-4.314971864223480225e-01,-3.123182952404022217e-01,6.112028956413269043e-01,-3.995617628097534180e-01,1.200589090585708618e-01,2.624158859252929688e-01,-7.299085706472396851e-02,3.261699676513671875e-01,-3.350449800491333008e-01,4.959993660449981689e-01,-1.326087117195129395e-01,2.663844823837280273e-01,-1.241243928670883179e-01,-2.338210493326187134e-01,1.640391796827316284e-01,-4.849594831466674805e-01,-5.955943465232849121e-01,6.437314748764038086e-01,1.215064004063606262e-01,-2.184864506125450134e-02,-1.414935737848281860e-01,-9.537635371088981628e-03
5.951935797929763794e-02,-1.071732714772224426e-01,7.579174041748046875e-01,2.890574000775814056e-02,-2.805793844163417816e-02,8.413605690002441406e-01,5.389708280563354492e-01,-3.117695152759552002e-01,4.044410884380340576e-01,6.297935545444488525e-02,4.389326274394989014e-01,-1.505924612283706665e-01,-1.526007652282714844e-01,-8.590910583734512329e-02,-4.354090690612792969e-01,-3.056965768337249756e-01,6.342884302139282227e-01,-4.011338949203491211e-01,1.162032261490821838e-01,2.693376839160919189e-01,-7.123010605573654175e-02,3.332549035549163818e-01,-3.513442873954772949e-01,4.967911541461944580e-01,-1.284716427326202393e-01,2.416156381368637085e-01,-1.200338602066040039e-01,-2.394957691431045532e-01,1.790586560964584351e-01,-5.002835392951965332e-01,-5.905863642692565918e-01,6.431372165679931641e-01,9.531429409980773926e-02,-2.338253520429134369e-02,-1.444397717714309692e-01,-2.098138816654682159e-02
