5.375748034566640854e-03,-2.506345696747303009e-02,8.095175623893737793e-01,1.166442758403718472e-03,-3.969565965235233307e-03,6.963729858398437500e-01,7.176681756973266602e-01,7.853856682777404785e-02,1.189601644873619080e-01,2.119934856891632080e-01,5.128533113747835159e-03,-1.225229129195213318e-01,-4.763871431350708008e-02,-3.713364154100418091e-02,-1.954005062580108643e-01,-1.919428259134292603e-01,8.115737140178680420e-02,-4.134056717157363892e-02,1.241978257894515991e-01,-5.428894609212875366e-02,7.428757380694150925e-03,8.599999547004699707e-02,-6.772259622812271118e-02,5.007290244102478027e-01,-5.542696118354797363e-01,8.457503914833068848e-01,1.342658847570419312e-01,-1.629634499549865723e-01,3.486132482066750526e-03,-1.962422728538513184e-01,-5.168609023094177246e-01,6.710044145584106445e-01,7.017065882682800293e-01,-2.390863448381423950e-01,-1.048466935753822327e-01,2.781020663678646088e-02
4.948024637997150421e-03,-2.419969998300075531e-02,8.092930912971496582e-01,2.328374888747930527e-03,-6.542021408677101135e-03,6.990489363670349121e-01,7.150401473045349121e-01,7.761450856924057007e-02,1.207965388894081116e-01,2.022401392459869385e-01,1.834021508693695068e-02,-1.309049129486083984e-01,-4.742238298058509827e-02,-2.896775119006633759e-02,-1.959711313247680664e-01,-2.008901089429855347e-01,8.565155416727066040e-02,-4.780576750636100769e-02,1.260249465703964233e-01,-6.700324267148971558e-02,1.289988309144973755e-02,8.437056094408035278e-02,-7.590080052614212036e-02,4.787841141223907471e-01,-5.638759732246398926e-01,9.008046388626098633e-01,1.333382427692413330e-01,-2.019408345222473145e-01,1.651854068040847778e-02,-2.030983865261077881e-01,-5.076419115066528320e-01,6.844537854194641113e-01,7.452293634414672852e-01,-2.397837936878204346e-01,-1.364900022745132446e-01,1.161890011280775070e-02
4.643857013434171677e-03,-2.410630695521831512e-02,8.093146681785583496e-01,2.277418971061706543e-03,-6.892025936394929886e-03,6.996111273765563965e-01,7.144869565963745117e-01,7.689115405082702637e-02,1.208856180310249329e-01,1.994665265083312988e-01,2.016268484294414520e-02,-1.320361196994781494e-01,-4.706801846623420715e-02,-2.758201584219932556e-02,-1.961342245340347290e-01,-2.029219716787338257e-01,8.539917320013046265e-02,-4.810938239097595215e-02,1.263331770896911621e-01,-7.240652292966842651e-02,1.519228331744670868e-02,8.369804918766021729e-02,-8.279963582754135132e-02,4.675635099411010742e-01,-5.671768784523010254e-01,9.303081631660461426e-01,1.362344324588775635e-01,-2.245664894580841064e-01,2.415102161467075348e-02,-2.104178071022033691e-01,-5.025314688682556152e-01,6.913096904754638672e-01,7.679201960563659668e-01,-2.404087483882904053e-01,-1.545691341161727905e-01,4.061530344188213348e-03
4.400274250656366348e-03,-2.361045405268669128e-02,8.093509674072265625e-01,2.040617400780320168e-03,-6.832869257777929306e-03,6.995841264724731445e-01,7.145146131515502930e-01,7.691877335309982300e-02,1.207475513219833374e-01,1.984129697084426880e-01,2.051936462521553040e-02,-1.324646025896072388e-01,-4.682111740112304688e-02,-2.706862613558769226e-02,-1.961385309696197510e-01,-2.030316442251205444e-01,8.490244299173355103e-02,-4.848441854119300842e-02,1.265809237957000732e-01,-7.460303604602813721e-02,1.601939275860786438e-02,8.379084616899490356e-02,-8.650760352611541748e-02,4.611235857009887695e-01,-5.673214793205261230e-01,9.468891024589538574e-01,1.385625898838043213e-01,-2.371050864458084106e-01,2.830266021192073822e-02,-2.143620848655700684e-01,-4.995114505290985107e-01,6.939799189567565918e-01,7.803715467453002930e-01,-2.406063973903656006e-01,-1.642806679010391235e-01,1.044053933583199978e-03
4.273183643817901611e-03,-2.340963669121265411e-02,8.093858361244201660e-01,1.874461653642356396e-03,-6.870724726468324661e-03,6.995469331741333008e-01,7.145511507987976074e-01,7.686249166727066040e-02,1.209061443805694580e-01,1.982151567935943604e-01,2.082325331866741180e-02,-1.326326578855514526e-01,-4.701017960906028748e-02,-2.700470015406608582e-02,-1.959272325038909912e-01,-2.027037292718887329e-01,8.496350049972534180e-02,-4.851205646991729736e-02,1.266511529684066772e-01,-7.582017034292221069e-02,1.646960154175758362e-02,8.382560312747955322e-02,-8.881349861621856689e-02,4.581351578235626221e-01,-5.673205256462097168e-01,9.555606245994567871e-01,1.415042430162429810e-01,-2.445606291294097900e-01,3.112063184380531311e-02,-2.167386412620544434e-01,-4.980646371841430664e-01,6.953845620155334473e-01,7.865536212921142578e-01,-2.414239645004272461e-01,-1.700977683067321777e-01,-5.185160553082823753e-04
4.202289041131734848e-03,-2.328443527221679688e-02,8.093782663345336914e-01,1.758492435328662395e-03,-6.903510540723800659e-03,6.994886994361877441e-01,7.146081328392028809e-01,7.697118073701858521e-02,1.210136413574218750e-01,1.979772448539733887e-01,2.077128551900386810e-02,-1.330811679363250732e-01,-4.713989421725273132e-02,-2.688717655837535858e-02,-1.957305371761322021e-01,-2.025390416383743286e-01,8.480906486511230469e-02,-4.885882511734962463e-02,1.267198473215103149e-01,-7.626666128635406494e-02,1.674039475619792938e-02,8.366483449935913086e-02,-9.000229835510253906e-02,4.561900794506072998e-01,-5.666622519493103027e-01,9.608690142631530762e-01,1.437121778726577759e-01,-2.484394013881683350e-01,3.201067447662353516e-02,-2.177552431821823120e-01,-4.972978830337524414e-01,6.958155632019042969e-01,7.896257638931274414e-01,-2.421129047870635986e-01,-1.733119934797286987e-01,-7.108051213435828686e-04
4.232377745211124420e-03,-2.294498309493064880e-02,8.093810081481933594e-01,1.624359516426920891e-03,-6.868547759950160980e-03,6.993858218193054199e-01,7.147094607353210449e-01,7.708979398012161255e-02,1.211916729807853699e-01,1.973856389522552490e-01,2.107204496860504150e-02,-1.335393041372299194e-01,-4.694961383938789368e-02,-2.666373364627361298e-02,-1.954102665185928345e-01,-2.019163966178894043e-01,8.469766378402709961e-02,-4.952624067664146423e-02,1.265615373849868774e-01,-7.651244103908538818e-02,1.682846434414386749e-02,8.369778841733932495e-02,-9.050267934799194336e-02,4.551206231117248535e-01,-5.661894679069519043e-01,9.644789695739746094e-01,1.458163410425186157e-01,-2.503821551799774170e-01,3.271213173866271973e-02,-2.180138975381851196e-01,-4.968567192554473877e-01,6.961966753005981445e-01,7.910226583480834961e-01,-2.421661913394927979e-01,-1.751389950513839722e-01,-9.053320391103625298e-04
4.278004169464111328e-03,-2.306023426353931427e-02,8.093633055686950684e-01,1.609978498890995979e-03,-6.913159042596817017e-03,6.993107795715332031e-01,7.147825360298156738e-01,7.686866819858551025e-02,1.213722601532936096e-01,1.972401589155197144e-01,2.140260301530361176e-02,-1.338277012109756470e-01,-4.696211218833923340e-02,-2.679284103214740753e-02,-1.952153891324996948e-01,-2.019316554069519043e-01,8.473442494869232178e-02,-5.002720654010772705e-02,1.262254565954208374e-01,-7.617820054292678833e-02,1.669303327798843384e-02,8.368229866027832031e-02,-9.126563370227813721e-02,4.545462131500244141e-01,-5.652986168861389160e-01,9.664291143417358398e-01,1.471053957939147949e-01,-2.512023150920867920e-01,3.348887339234352112e-02,-2.184128165245056152e-01,-4.971433877944946289e-01,6.969165205955505371e-01,7.909899353981018066e-01,-2.425066381692886353e-01,-1.764311492443084717e-01,-2.387765853200107813e-04
4.370944574475288391e-03,-2.273681946098804474e-02,8.093758821487426758e-01,1.590021653100848198e-03,-6.968403700739145279e-03,6.991040110588073730e-01,7.149842381477355957e-01,7.725741714239120483e-02,1.216231957077980042e-01,1.966364532709121704e-01,2.192512340843677521e-02,-1.342302560806274414e-01,-4.637032747268676758e-02,-2.649285644292831421e-02,-1.948251575231552124e-01,-2.013030499219894409e-01,8.498837798833847046e-02,-5.092886835336685181e-02,1.256647109985351562e-01,-7.577522844076156616e-02,1.632366888225078583e-02,8.337915688753128052e-02,-9.122726321220397949e-02,4.537700116634368896e-01,-5.641458630561828613e-01,9.687833189964294434e-01,1.482598930597305298e-01,-2.511608898639678955e-01,3.325536102056503296e-02,-2.180283665657043457e-01,-4.969638884067535400e-01,6.972334384918212891e-01,7.909814715385437012e-01,-2.430010139942169189e-01,-1.771454960107803345e-01,1.647269353270530701e-03
4.382259212434291840e-03,-2.262031845748424530e-02,8.093922734260559082e-01,1.543378457427024841e-03,-7.028857711702585220e-03,6.990727782249450684e-01,7.150142788887023926e-01,7.708999514579772949e-02,1.217928975820541382e-01,1.958764046430587769e-01,2.266217581927776337e-02,-1.345203816890716553e-01,-4.596891254186630249e-02,-2.646891586482524872e-02,-1.946257650852203369e-01,-2.010491937398910522e-01,8.544962108135223389e-02,-5.145924165844917297e-02,1.253869831562042236e-01,-7.514531165361404419e-02,1.585656404495239258e-02,8.325681835412979126e-02,-9.163444489240646362e-02,4.533997178077697754e-01,-5.630569458007812500e-01,9.699893593788146973e-01,1.494356095790863037e-01,-2.510339319705963135e-01,3.335051983594894409e-02,-2.175556272268295288e-01,-4.970574676990509033e-01,6.974413394927978516e-01,7.907851338386535645e-01,-2.432601898908615112e-01,-1.774671673774719238e-01,3.515504067763686180e-03
