7.733860053122043610e-03,-2.606170438230037689e-02,7.619114518165588379e-01,-3.955652005970478058e-03,2.366341883316636086e-03,7.681587338447570801e-01,6.402428746223449707e-01,-1.182175129652023315e-01,3.767017722129821777e-01,2.826815843582153320e-01,2.280088067054748535e-01,-1.152043789625167847e-01,-1.656463891267776489e-01,-5.385546945035457611e-03,-3.603258132934570312e-01,-3.475038111209869385e-01,3.031441569328308105e-01,-3.035293519496917725e-01,1.833467185497283936e-01,1.355773061513900757e-01,-1.053257193416357040e-02,1.784501075744628906e-01,-1.711496561765670776e-01,4.699065685272216797e-01,-3.368804231286048889e-02,1.243521198630332947e-01,-1.788301318883895874e-01,-1.903347522020339966e-01,8.866828680038452148e-02,-4.833874404430389404e-01,-6.932563185691833496e-01,4.635803401470184326e-01,7.554926723241806030e-02,1.315759420394897461e-01,-6.489392369985580444e-02,8.405230194330215454e-02
9.301903657615184784e-03,-2.776663005352020264e-02,7.617973089218139648e-01,-3.282179590314626694e-03,1.838596537709236145e-03,7.714148163795471191e-01,6.363214850425720215e-01,-1.266400516033172607e-01,3.768753707408905029e-01,2.727983891963958740e-01,2.328015565872192383e-01,-1.085655912756919861e-01,-1.726353615522384644e-01,7.866771775297820568e-04,-3.587966859340667725e-01,-3.531273901462554932e-01,2.976376712322235107e-01,-3.060908913612365723e-01,1.827433407306671143e-01,1.369146704673767090e-01,-9.705943986773490906e-03,1.835641860961914062e-01,-1.812542676925659180e-01,4.679262340068817139e-01,-2.105416357517242432e-02,1.050346419215202332e-01,-1.728997230529785156e-01,-2.063162326812744141e-01,9.421400725841522217e-02,-5.062819719314575195e-01,-6.994503140449523926e-01,4.819028973579406738e-01,3.806657716631889343e-02,1.310870349407196045e-01,-7.491181790828704834e-02,8.185496926307678223e-02
8.214056491851806641e-03,-2.909968048334121704e-02,7.616945505142211914e-01,-3.826140426099300385e-03,1.424459507688879967e-03,7.758092284202575684e-01,6.309543251991271973e-01,-1.390823274850845337e-01,3.775362074375152588e-01,2.627412676811218262e-01,2.414738833904266357e-01,-1.067657172679901123e-01,-1.797138452529907227e-01,5.888000596314668655e-03,-3.601516187191009521e-01,-3.591996133327484131e-01,2.953190803527832031e-01,-3.041373193264007568e-01,1.818331927061080933e-01,1.431645601987838745e-01,-8.644995279610157013e-03,1.895509362220764160e-01,-1.926546543836593628e-01,4.692193567752838135e-01,-1.316667441278696060e-02,6.920625269412994385e-02,-1.621906459331512451e-01,-2.152959108352661133e-01,9.344332665205001831e-02,-5.188636183738708496e-01,-7.039222121238708496e-01,4.800752103328704834e-01,-9.417751803994178772e-03,1.317377537488937378e-01,-8.083350211381912231e-02,8.375064283609390259e-02
6.798710208386182785e-03,-3.290815651416778564e-02,7.615772485733032227e-01,-3.914457745850086212e-03,8.693816489540040493e-04,7.811501026153564453e-01,6.243303418159484863e-01,-1.542928069829940796e-01,3.802800178527832031e-01,2.540855407714843750e-01,2.526638507843017578e-01,-1.029173657298088074e-01,-1.850865930318832397e-01,8.325194939970970154e-03,-3.633607327938079834e-01,-3.635863065719604492e-01,2.950709760189056396e-01,-2.999514639377593994e-01,1.789933145046234131e-01,1.530271619558334351e-01,-9.116967208683490753e-03,1.933912485837936401e-01,-2.071396708488464355e-01,4.725432395935058594e-01,-5.281745921820402145e-03,3.468914702534675598e-02,-1.513664722442626953e-01,-2.174447178840637207e-01,9.765569120645523071e-02,-5.306323766708374023e-01,-7.053785324096679688e-01,4.748561978340148926e-01,-5.811340734362602234e-02,1.266424804925918579e-01,-8.310075849294662476e-02,8.364132046699523926e-02
3.986471332609653473e-03,-3.893592953681945801e-02,7.614161372184753418e-01,-4.173618741333484650e-03,-4.530221631284803152e-04,7.869359850883483887e-01,6.170203685760498047e-01,-1.710481494665145874e-01,3.846344053745269775e-01,2.485300302505493164e-01,2.676972448825836182e-01,-9.999020397663116455e-02,-1.846041530370712280e-01,8.213300257921218872e-03,-3.682989180088043213e-01,-3.681928515434265137e-01,2.970178723335266113e-01,-2.912841141223907471e-01,1.786229461431503296e-01,1.618759632110595703e-01,-1.343304011970758438e-02,1.960818618535995483e-01,-2.241916209459304810e-01,4.783799350261688232e-01,-1.206248416565358639e-03,8.279435860458761454e-05,-1.464285254478454590e-01,-2.200549244880676270e-01,1.041763052344322205e-01,-5.440994501113891602e-01,-7.020982503890991211e-01,4.744803607463836670e-01,-1.093573421239852905e-01,1.233499422669410706e-01,-8.608905971050262451e-02,8.185864984989166260e-02
1.658986206166446209e-03,-4.330471530556678772e-02,7.611422538757324219e-01,-5.261020734906196594e-03,-8.939622202888131142e-04,7.939512729644775391e-01,6.079580187797546387e-01,-1.908766031265258789e-01,3.922902345657348633e-01,2.446414679288864136e-01,2.856294810771942139e-01,-9.391392767429351807e-02,-1.824563890695571899e-01,7.498180028051137924e-03,-3.733949363231658936e-01,-3.726231753826141357e-01,3.036706447601318359e-01,-2.869253754615783691e-01,1.754624992609024048e-01,1.724274307489395142e-01,-1.729535125195980072e-02,1.991277188062667847e-01,-2.425813823938369751e-01,4.910391867160797119e-01,6.650281604379415512e-03,-3.391715511679649353e-02,-1.299145370721817017e-01,-2.223233282566070557e-01,1.118461042642593384e-01,-5.561193227767944336e-01,-7.002366781234741211e-01,4.675239026546478271e-01,-1.493044793605804443e-01,1.196198165416717529e-01,-8.834242075681686401e-02,7.666812092065811157e-02
-1.523801474831998348e-03,-4.720528796315193176e-02,7.606498599052429199e-01,-6.447447929531335831e-03,-2.041634637862443924e-03,8.005011081695556641e-01,5.992931723594665527e-01,-2.089041322469711304e-01,3.996691405773162842e-01,2.398533672094345093e-01,3.014277815818786621e-01,-9.100002050399780273e-02,-1.804604679346084595e-01,6.236014887690544128e-03,-3.780996799468994141e-01,-3.734147548675537109e-01,3.137227594852447510e-01,-2.834843993186950684e-01,1.736393719911575317e-01,1.813148111104965210e-01,-2.097037620842456818e-02,2.042766958475112915e-01,-2.580055892467498779e-01,5.032999515533447266e-01,1.832651719450950623e-02,-6.332340091466903687e-02,-1.166446805000305176e-01,-2.238179147243499756e-01,1.171171814203262329e-01,-5.682404637336730957e-01,-6.991623044013977051e-01,4.585857391357421875e-01,-1.836714148521423340e-01,1.122445389628410339e-01,-9.024056792259216309e-02,7.546294480562210083e-02
-5.491356831043958664e-03,-5.250482261180877686e-02,7.600399851799011230e-01,-7.187115494161844254e-03,-4.490731749683618546e-03,8.076058626174926758e-01,5.896617770195007324e-01,-2.275699377059936523e-01,4.039770960807800293e-01,2.291532158851623535e-01,3.148837387561798096e-01,-8.787883818149566650e-02,-1.784889101982116699e-01,4.531033802777528763e-03,-3.835141956806182861e-01,-3.734014630317687988e-01,3.284218311309814453e-01,-2.786294221878051758e-01,1.708089411258697510e-01,1.904041320085525513e-01,-2.444875240325927734e-02,2.091893553733825684e-01,-2.750096619129180908e-01,5.193026661872863770e-01,3.053174912929534912e-02,-9.153452515602111816e-02,-1.007513552904129028e-01,-2.246911972761154175e-01,1.233459189534187317e-01,-5.819041132926940918e-01,-7.002285122871398926e-01,4.470038115978240967e-01,-2.149740159511566162e-01,1.031009703874588013e-01,-9.195221215486526489e-02,7.464990764856338501e-02
-8.121722377836704254e-03,-5.744959414005279541e-02,7.592722177505493164e-01,-7.000674959272146225e-03,-7.445549592375755310e-03,8.151021003723144531e-01,5.792272090911865234e-01,-2.441534250974655151e-01,4.078952968120574951e-01,2.170654982328414917e-01,3.267722427845001221e-01,-8.863302320241928101e-02,-1.749693453311920166e-01,2.941230777651071548e-03,-3.874569535255432129e-01,-3.694918155670166016e-01,3.489726781845092773e-01,-2.811653614044189453e-01,1.661681830883026123e-01,1.981689035892486572e-01,-2.676149271428585052e-02,2.161504775285720825e-01,-2.894498407840728760e-01,5.356470346450805664e-01,4.117976129055023193e-02,-1.200525090098381042e-01,-8.652112632989883423e-02,-2.264627069234848022e-01,1.302041262388229370e-01,-5.966942906379699707e-01,-7.001246213912963867e-01,4.384929835796356201e-01,-2.468857914209365845e-01,8.834820985794067383e-02,-9.520845860242843628e-02,6.631588190793991089e-02
-1.373992301523685455e-02,-6.136014312505722046e-02,7.582324743270874023e-01,-8.260598406195640564e-03,-1.097340788692235947e-02,8.233589529991149902e-01,5.673547387123107910e-01,-2.651955485343933105e-01,4.116465449333190918e-01,2.035854160785675049e-01,3.425617814064025879e-01,-9.614891558885574341e-02,-1.670379787683486938e-01,-2.128031570464372635e-03,-3.924689888954162598e-01,-3.603241145610809326e-01,3.793182969093322754e-01,-2.855875194072723389e-01,1.606100648641586304e-01,2.056528180837631226e-01,-2.909613214433193207e-02,2.289613336324691772e-01,-3.149991333484649658e-01,5.564737915992736816e-01,5.618821829557418823e-02,-1.537660658359527588e-01,-6.614738702774047852e-02,-2.266629487276077271e-01,1.433333009481430054e-01,-6.273615360260009766e-01,-7.027766704559326172e-01,4.304260015487670898e-01,-2.834637761116027832e-01,6.852830201387405396e-02,-9.538101404905319214e-02,6.096592545509338379e-02
