4.673132672905921936e-03,-2.245825156569480896e-02,7.802788615226745605e-01,-3.670068224892020226e-03,-1.925801509059965611e-03,7.077704668045043945e-01,7.064303159713745117e-01,2.211882732808589935e-02,3.106388449668884277e-01,2.963059544563293457e-01,1.204813942313194275e-01,-1.742461025714874268e-01,-1.295972168445587158e-01,-4.547779634594917297e-02,-3.555228412151336670e-01,-2.517828047275543213e-01,2.799014449119567871e-01,-2.621368765830993652e-01,2.019602060317993164e-01,-1.651632785797119141e-02,-2.704346552491188049e-02,1.107055470347404480e-01,-1.712457649409770966e-02,4.715433120727539062e-01,-1.945845335721969604e-01,8.748045563697814941e-01,-6.341791152954101562e-02,-1.199057623744010925e-01,-1.409486681222915649e-01,-6.223700195550918579e-02,-5.156196951866149902e-01,4.075540602207183838e-01,8.100865483283996582e-01,-2.223773626610636711e-03,-3.854544833302497864e-02,1.495308876037597656e-01
4.749329295009374619e-03,-2.216728962957859039e-02,7.804093360900878906e-01,-4.036536905914545059e-03,-1.631584367714822292e-03,7.085928320884704590e-01,7.056041955947875977e-01,1.905826292932033539e-02,3.106427788734436035e-01,2.929196059703826904e-01,1.231466233730316162e-01,-1.740827411413192749e-01,-1.303112208843231201e-01,-4.462026059627532959e-02,-3.554324209690093994e-01,-2.532294988632202148e-01,2.794277667999267578e-01,-2.616428434848785400e-01,2.027435153722763062e-01,-1.734036765992641449e-02,-2.778220176696777344e-02,1.087432950735092163e-01,-1.795214787125587463e-02,4.705375730991363525e-01,-1.941068470478057861e-01,8.789430260658264160e-01,-6.921735405921936035e-02,-1.317800730466842651e-01,-1.338138878345489502e-01,-6.440763175487518311e-02,-5.147201418876647949e-01,4.160244762897491455e-01,8.152866959571838379e-01,-4.293682985007762909e-03,-4.737455397844314575e-02,1.491929888725280762e-01
5.065485369414091110e-03,-2.221893519163131714e-02,7.804164886474609375e-01,-4.513857886195182800e-03,-1.397282234393060207e-03,7.095542550086975098e-01,7.046349644660949707e-01,1.470152474939823151e-02,3.115136921405792236e-01,2.893935441970825195e-01,1.267566531896591187e-01,-1.740705072879791260e-01,-1.314482390880584717e-01,-4.483647271990776062e-02,-3.551647067070007324e-01,-2.553550899028778076e-01,2.803420424461364746e-01,-2.627767324447631836e-01,2.027717530727386475e-01,-1.488002575933933258e-02,-2.797007188200950623e-02,1.091108769178390503e-01,-1.900910027325153351e-02,4.717222154140472412e-01,-1.924740374088287354e-01,8.707014918327331543e-01,-7.384182512760162354e-02,-1.362970173358917236e-01,-1.272578835487365723e-01,-6.625906378030776978e-02,-5.159169435501098633e-01,4.230225980281829834e-01,8.082221746444702148e-01,-7.213097531348466873e-03,-5.017743259668350220e-02,1.494895666837692261e-01
5.983317270874977112e-03,-2.266953513026237488e-02,7.803671956062316895e-01,-4.652016330510377884e-03,-1.116267289035022259e-03,7.108538746833801270e-01,7.033234834671020508e-01,9.179043583571910858e-03,3.125217258930206299e-01,2.844981253147125244e-01,1.313867121934890747e-01,-1.728007495403289795e-01,-1.324816644191741943e-01,-4.545784369111061096e-02,-3.551269471645355225e-01,-2.584718167781829834e-01,2.830741107463836670e-01,-2.660156190395355225e-01,2.019122540950775146e-01,-9.921524673700332642e-03,-2.814428694546222687e-02,1.106129735708236694e-01,-2.113033644855022430e-02,4.738602340221405029e-01,-1.896202564239501953e-01,8.569259047508239746e-01,-7.887334376573562622e-02,-1.401106864213943481e-01,-1.202468723058700562e-01,-6.895253062248229980e-02,-5.176097154617309570e-01,4.295330345630645752e-01,7.934119701385498047e-01,-1.060369983315467834e-02,-5.284725874662399292e-02,1.489574164152145386e-01
6.971002556383609772e-03,-2.298158034682273865e-02,7.802577018737792969e-01,-4.788024816662073135e-03,-7.369897211901843548e-04,7.126746177673339844e-01,7.014780044555664062e-01,2.447239356115460396e-03,3.135013878345489502e-01,2.791968584060668945e-01,1.373950093984603882e-01,-1.720149219036102295e-01,-1.340317428112030029e-01,-4.501037299633026123e-02,-3.555363416671752930e-01,-2.633226811885833740e-01,2.853588163852691650e-01,-2.698427140712738037e-01,2.007558047771453857e-01,-2.737401984632015228e-03,-2.861623652279376984e-02,1.117729917168617249e-01,-2.368076890707015991e-02,4.759692251682281494e-01,-1.854519546031951904e-01,8.377186655998229980e-01,-8.450768887996673584e-02,-1.438013613224029541e-01,-1.135663166642189026e-01,-7.335147261619567871e-02,-5.199552178382873535e-01,4.385694563388824463e-01,7.742631435394287109e-01,-1.396217104047536850e-02,-5.472204834222793579e-02,1.518493145704269409e-01
8.323322050273418427e-03,-2.357113547623157501e-02,7.801102995872497559e-01,-4.749216604977846146e-03,-5.183593020774424076e-04,7.148811817169189453e-01,6.992295980453491211e-01,-5.860817153006792068e-03,3.150245249271392822e-01,2.723765969276428223e-01,1.456719487905502319e-01,-1.711502522230148315e-01,-1.355208754539489746e-01,-4.441948235034942627e-02,-3.554857969284057617e-01,-2.677381634712219238e-01,2.885744869709014893e-01,-2.744738757610321045e-01,1.993941068649291992e-01,5.939500872045755386e-03,-2.953095734119415283e-02,1.146319210529327393e-01,-2.813018113374710083e-02,4.796915352344512939e-01,-1.815209686756134033e-01,8.146536350250244141e-01,-9.120455384254455566e-02,-1.471422314643859863e-01,-1.049240306019783020e-01,-8.154589682817459106e-02,-5.218896865844726562e-01,4.496362507343292236e-01,7.555713057518005371e-01,-1.783265359699726105e-02,-5.673513561487197876e-02,1.533173620700836182e-01
9.912139736115932465e-03,-2.423994243144989014e-02,7.799113392829895020e-01,-4.787032492458820343e-03,-4.500770592130720615e-04,7.173793315887451172e-01,6.966661810874938965e-01,-1.599355787038803101e-02,3.174616992473602295e-01,2.645401358604431152e-01,1.567071676254272461e-01,-1.708684116601943970e-01,-1.366796195507049561e-01,-4.365587607026100159e-02,-3.549987375736236572e-01,-2.732054591178894043e-01,2.924677729606628418e-01,-2.798264026641845703e-01,1.971128284931182861e-01,1.637332886457443237e-02,-3.071320243179798126e-02,1.181210428476333618e-01,-3.380823135375976562e-02,4.839101135730743408e-01,-1.758728325366973877e-01,7.862170338630676270e-01,-9.377859532833099365e-02,-1.513740569353103638e-01,-9.320932626724243164e-02,-9.190360456705093384e-02,-5.236674547195434570e-01,4.629947245121002197e-01,7.356383204460144043e-01,-2.561485767364501953e-02,-5.930160358548164368e-02,1.525627821683883667e-01
1.177830807864665985e-02,-2.459796704351902008e-02,7.795947194099426270e-01,-4.990738816559314728e-03,-1.869088591774925590e-04,7.199282050132751465e-01,6.940305829048156738e-01,-2.692320384085178375e-02,3.204470574855804443e-01,2.568088769912719727e-01,1.689538955688476562e-01,-1.713263690471649170e-01,-1.382149904966354370e-01,-4.275566339492797852e-02,-3.539819717407226562e-01,-2.782015800476074219e-01,2.958398461341857910e-01,-2.863710522651672363e-01,1.941955834627151489e-01,2.788520790636539459e-02,-3.070027008652687073e-02,1.219931393861770630e-01,-3.876311331987380981e-02,4.883043766021728516e-01,-1.723099201917648315e-01,7.545683383941650391e-01,-9.767752885818481445e-02,-1.559743881225585938e-01,-8.578875660896301270e-02,-1.044938564300537109e-01,-5.278471112251281738e-01,4.784762263298034668e-01,7.135421037673950195e-01,-2.969958633184432983e-02,-6.260981410741806030e-02,1.552811563014984131e-01
1.354028098285198212e-02,-2.558463811874389648e-02,7.791498303413391113e-01,-4.630142357200384140e-03,-2.981263096444308758e-04,7.224369645118713379e-01,6.914212107658386230e-01,-3.804833814501762390e-02,3.232362866401672363e-01,2.495420426130294800e-01,1.830068230628967285e-01,-1.729578524827957153e-01,-1.398683637380599976e-01,-4.208908602595329285e-02,-3.541685640811920166e-01,-2.844813764095306396e-01,3.011010289192199707e-01,-2.934698164463043213e-01,1.917456835508346558e-01,4.010001197457313538e-02,-3.085615672171115875e-02,1.279561370611190796e-01,-4.529653862118721008e-02,4.928424358367919922e-01,-1.677077859640121460e-01,7.191907763481140137e-01,-1.028897836804389954e-01,-1.622966229915618896e-01,-7.420425117015838623e-02,-1.200724020600318909e-01,-5.328947901725769043e-01,4.946996271610260010e-01,6.889823675155639648e-01,-3.585171699523925781e-02,-6.664822250604629517e-02,1.530043631792068481e-01
1.499640662223100662e-02,-2.669702470302581787e-02,7.786250114440917969e-01,-4.195327870547771454e-03,-5.029283929616212845e-04,7.255381941795349121e-01,6.881688833236694336e-01,-5.134844407439231873e-02,3.253989815711975098e-01,2.400450259447097778e-01,1.998526751995086670e-01,-1.760792732238769531e-01,-1.403507441282272339e-01,-4.181144014000892639e-02,-3.551454544067382812e-01,-2.895905077457427979e-01,3.087331354618072510e-01,-3.009669482707977295e-01,1.882198005914688110e-01,5.381157621741294861e-02,-3.146490827202796936e-02,1.355757117271423340e-01,-5.415543168783187866e-02,4.980177879333496094e-01,-1.644878387451171875e-01,6.790449619293212891e-01,-1.032624766230583191e-01,-1.702986210584640503e-01,-6.191692501306533813e-02,-1.386293619871139526e-01,-5.381582379341125488e-01,5.093843340873718262e-01,6.591148376464843750e-01,-4.140186682343482971e-02,-7.191216200590133667e-02,1.458047032356262207e-01
