2.358124358579516411e-03,-2.467092312872409821e-02,7.655050158500671387e-01,-4.198937676846981049e-03,-4.616844002157449722e-03,7.234501838684082031e-01,6.903483867645263672e-01,3.034478984773159027e-02,2.892161607742309570e-01,1.732486486434936523e-01,9.482805430889129639e-02,-1.430545449256896973e-01,-1.191180348396301270e-01,-3.639784082770347595e-02,-3.421360552310943604e-01,-9.527397155761718750e-02,1.721415966749191284e-01,-1.179753318428993225e-01,2.302002012729644775e-01,-3.810188174247741699e-02,6.801039446145296097e-03,6.543386727571487427e-02,-8.479511737823486328e-02,4.015431404113769531e-01,-3.959756791591644287e-01,1.091312527656555176e+00,5.960079841315746307e-03,-1.652451157569885254e-01,-1.745711266994476318e-01,-1.353984177112579346e-01,-4.188741445541381836e-01,4.284671843051910400e-01,1.018110871315002441e+00,6.249297782778739929e-02,-8.151911199092864990e-02,1.304243952035903931e-01
2.277614781633019447e-03,-2.468454651534557343e-02,7.655096650123596191e-01,-4.225511103868484497e-03,-4.572063684463500977e-03,7.233892679214477539e-01,6.904123425483703613e-01,3.030410595238208771e-02,2.891325950622558594e-01,1.737544089555740356e-01,9.484366327524185181e-02,-1.431077867746353149e-01,-1.191627085208892822e-01,-3.677028417587280273e-02,-3.422947525978088379e-01,-9.526439011096954346e-02,1.724652200937271118e-01,-1.177705526351928711e-01,2.305277585983276367e-01,-3.792976215481758118e-02,7.113861851394176483e-03,6.602875143289566040e-02,-8.474363386631011963e-02,4.011085927486419678e-01,-3.952335417270660400e-01,1.090296864509582520e+00,5.787336733192205429e-03,-1.650277078151702881e-01,-1.749039441347122192e-01,-1.352637261152267456e-01,-4.188031256198883057e-01,4.269721508026123047e-01,1.017708301544189453e+00,6.329533457756042480e-02,-8.108301460742950439e-02,1.304904371500015259e-01
2.110779285430908203e-03,-2.469497546553611755e-02,7.655187845230102539e-01,-4.249014426022768021e-03,-4.435108974575996399e-03,7.232751250267028809e-01,6.905326843261718750e-01,3.029098175466060638e-02,2.887497842311859131e-01,1.744681447744369507e-01,9.470714628696441650e-02,-1.432385593652725220e-01,-1.186639070510864258e-01,-3.721783310174942017e-02,-3.426828682422637939e-01,-9.509337693452835083e-02,1.724863797426223755e-01,-1.174290850758552551e-01,2.305154651403427124e-01,-3.810340911149978638e-02,7.314342074096202850e-03,6.650697439908981323e-02,-8.427836745977401733e-02,4.007672071456909180e-01,-3.949727118015289307e-01,1.089019179344177246e+00,5.375028122216463089e-03,-1.647551655769348145e-01,-1.758672297000885010e-01,-1.351127028465270996e-01,-4.186298251152038574e-01,4.248855710029602051e-01,1.016934275627136230e+00,6.466693431138992310e-02,-8.071093261241912842e-02,1.308599412441253662e-01
1.978430664166808128e-03,-2.472790144383907318e-02,7.655217647552490234e-01,-4.291096702218055725e-03,-4.307636991143226624e-03,7.231407761573791504e-01,6.906739473342895508e-01,3.018784336745738983e-02,2.884867191314697266e-01,1.751727759838104248e-01,9.470599144697189331e-02,-1.434575468301773071e-01,-1.184278428554534912e-01,-3.776302561163902283e-02,-3.429542779922485352e-01,-9.480997920036315918e-02,1.725328117609024048e-01,-1.171278581023216248e-01,2.306516319513320923e-01,-3.794429451227188110e-02,7.350645959377288818e-03,6.684277951717376709e-02,-8.397337794303894043e-02,4.004400074481964111e-01,-3.944256901741027832e-01,1.087896823883056641e+00,4.180567804723978043e-03,-1.643480509519577026e-01,-1.763682961463928223e-01,-1.348252743482589722e-01,-4.186604619026184082e-01,4.235387146472930908e-01,1.016021251678466797e+00,6.612753123044967651e-02,-8.012240380048751831e-02,1.307782828807830811e-01
1.948879566043615341e-03,-2.480644173920154572e-02,7.655333280563354492e-01,-4.364159889519214630e-03,-4.160714801400899887e-03,7.232334017753601074e-01,6.905773282051086426e-01,2.956048771739006042e-02,2.882980108261108398e-01,1.753413826227188110e-01,9.483854472637176514e-02,-1.433436721563339233e-01,-1.183938458561897278e-01,-3.826959431171417236e-02,-3.431404829025268555e-01,-9.454939514398574829e-02,1.727571338415145874e-01,-1.169180646538734436e-01,2.302973121404647827e-01,-3.790006786584854126e-02,7.646780926734209061e-03,6.746210902929306030e-02,-8.417323976755142212e-02,4.001673758029937744e-01,-3.941413462162017822e-01,1.086900115013122559e+00,3.749955212697386742e-03,-1.641682088375091553e-01,-1.759416311979293823e-01,-1.344850808382034302e-01,-4.188528656959533691e-01,4.228374063968658447e-01,1.014830589294433594e+00,6.663020700216293335e-02,-7.988725602626800537e-02,1.302763074636459351e-01
1.902992837131023407e-03,-2.486479841172695160e-02,7.655390501022338867e-01,-4.464562050998210907e-03,-4.007278010249137878e-03,7.232584953308105469e-01,6.905513405799865723e-01,2.909528836607933044e-02,2.881608307361602783e-01,1.758447438478469849e-01,9.480918943881988525e-02,-1.433323621749877930e-01,-1.186326891183853149e-01,-3.878834098577499390e-02,-3.433309793472290039e-01,-9.461925178766250610e-02,1.728521585464477539e-01,-1.167444735765457153e-01,2.301474660634994507e-01,-3.781153634190559387e-02,7.951752282679080963e-03,6.787065416574478149e-02,-8.397860080003738403e-02,4.000028669834136963e-01,-3.936976790428161621e-01,1.085519194602966309e+00,2.966803731396794319e-03,-1.639913767576217651e-01,-1.761906892061233521e-01,-1.339486539363861084e-01,-4.193129539489746094e-01,4.223462343215942383e-01,1.013113498687744141e+00,6.701029092073440552e-02,-7.959191501140594482e-02,1.306174695491790771e-01
1.836708979681134224e-03,-2.494348399341106415e-02,7.655479907989501953e-01,-4.578006919473409653e-03,-3.833898343145847321e-03,7.233052849769592285e-01,6.905025839805603027e-01,2.851276658475399017e-02,2.879537343978881836e-01,1.761945784091949463e-01,9.478498250246047974e-02,-1.432466357946395874e-01,-1.189655959606170654e-01,-3.932965919375419617e-02,-3.435792028903961182e-01,-9.475258737802505493e-02,1.728710532188415527e-01,-1.164248436689376831e-01,2.302126735448837280e-01,-3.755584359169006348e-02,8.031632751226425171e-03,6.812261044979095459e-02,-8.386472612619400024e-02,3.999663889408111572e-01,-3.931266367435455322e-01,1.083975195884704590e+00,1.914827036671340466e-03,-1.635006219148635864e-01,-1.763456314802169800e-01,-1.332742571830749512e-01,-4.196601212024688721e-01,4.216606616973876953e-01,1.011579751968383789e+00,6.794298440217971802e-02,-7.877387851476669312e-02,1.310116052627563477e-01
1.807772554457187653e-03,-2.500306442379951477e-02,7.655509114265441895e-01,-4.707810468971729279e-03,-3.602198557928204536e-03,7.233626842498779297e-01,6.904428005218505859e-01,2.782567031681537628e-02,2.877668738365173340e-01,1.769036501646041870e-01,9.481958299875259399e-02,-1.432306617498397827e-01,-1.192883849143981934e-01,-3.982453793287277222e-02,-3.438299596309661865e-01,-9.487946331501007080e-02,1.726599335670471191e-01,-1.163121163845062256e-01,2.300471663475036621e-01,-3.724876418709754944e-02,8.175591938197612762e-03,6.808543205261230469e-02,-8.358302712440490723e-02,4.000430703163146973e-01,-3.928089439868927002e-01,1.082484006881713867e+00,1.235925825312733650e-03,-1.630919426679611206e-01,-1.767362803220748901e-01,-1.322878301143646240e-01,-4.201807975769042969e-01,4.215183854103088379e-01,1.009577870368957520e+00,6.870096921920776367e-02,-7.824485003948211670e-02,1.321895271539688110e-01
1.637055422179400921e-03,-2.514906041324138641e-02,7.655562162399291992e-01,-4.861826077103614807e-03,-3.466777037829160690e-03,7.234886884689331055e-01,6.903104186058044434e-01,2.706841379404067993e-02,2.875156402587890625e-01,1.773289889097213745e-01,9.478392452001571655e-02,-1.434401273727416992e-01,-1.194599047303199768e-01,-4.027340561151504517e-02,-3.440536260604858398e-01,-9.470514953136444092e-02,1.724767237901687622e-01,-1.156172826886177063e-01,2.302842885255813599e-01,-3.683090209960937500e-02,7.934051565825939178e-03,6.809633970260620117e-02,-8.363218605518341064e-02,4.001063406467437744e-01,-3.923010230064392090e-01,1.080355167388916016e+00,4.951916635036468506e-04,-1.626488268375396729e-01,-1.761346906423568726e-01,-1.316666901111602783e-01,-4.204870760440826416e-01,4.211259484291076660e-01,1.008782863616943359e+00,6.961815059185028076e-02,-7.741130888462066650e-02,1.324582695960998535e-01
1.614377950318157673e-03,-2.530085854232311249e-02,7.655562758445739746e-01,-4.976863507181406021e-03,-3.365077311173081398e-03,7.236070632934570312e-01,6.901859641075134277e-01,2.638534829020500183e-02,2.874652743339538574e-01,1.775550544261932373e-01,9.481693804264068604e-02,-1.435377895832061768e-01,-1.197298690676689148e-01,-4.077599570155143738e-02,-3.441189825534820557e-01,-9.479098767042160034e-02,1.726799011230468750e-01,-1.155840605497360229e-01,2.299300879240036011e-01,-3.630771860480308533e-02,7.987543009221553802e-03,6.823030859231948853e-02,-8.327417075634002686e-02,4.003913998603820801e-01,-3.914489448070526123e-01,1.077471852302551270e+00,-5.425671115517616272e-04,-1.625226736068725586e-01,-1.758338809013366699e-01,-1.307467818260192871e-01,-4.210163354873657227e-01,4.208685755729675293e-01,1.006823778152465820e+00,7.021567970514297485e-02,-7.714082300662994385e-02,1.330563277006149292e-01
1.645393087528645992e-03,-2.560069225728511810e-02,7.655434012413024902e-01,-5.075334571301937103e-03,-3.291271626949310303e-03,7.240407466888427734e-01,6.897307038307189941e-01,2.519814111292362213e-02,2.873346805572509766e-01,1.769538968801498413e-01,9.475774317979812622e-02,-1.434564590454101562e-01,-1.203726753592491150e-01,-4.082046821713447571e-02,-3.442730009555816650e-01,-9.552648663520812988e-02,1.725397706031799316e-01,-1.156021505594253540e-01,2.296102792024612427e-01,-3.540632501244544983e-02,7.978158071637153625e-03,6.833886355161666870e-02,-8.352871239185333252e-02,4.010774493217468262e-01,-3.911259174346923828e-01,1.073577761650085449e+00,-1.637003966607153416e-03,-1.625462323427200317e-01,-1.754975616931915283e-01,-1.295111179351806641e-01,-4.216690063476562500e-01,4.211260974407196045e-01,1.004993796348571777e+00,7.054799050092697144e-02,-7.703613489866256714e-02,1.335719227790832520e-01
1.731516211293637753e-03,-2.598028071224689484e-02,7.655317783355712891e-01,-5.032331682741641998e-03,-3.331334795802831650e-03,7.243847846984863281e-01,6.893694996833801270e-01,2.447490952908992767e-02,2.872412502765655518e-01,1.763415634632110596e-01,9.454852342605590820e-02,-1.431892812252044678e-01,-1.208681762218475342e-01,-4.087501019239425659e-02,-3.443382680416107178e-01,-9.600691497325897217e-02,1.727775037288665771e-01,-1.158509925007820129e-01,2.290820479393005371e-01,-3.452214226126670837e-02,8.036653511226177216e-03,6.865451484918594360e-02,-8.371482044458389282e-02,4.019590914249420166e-01,-3.909550011157989502e-01,1.069162726402282715e+00,-3.146736416965723038e-03,-1.624297797679901123e-01,-1.754018217325210571e-01,-1.285358220338821411e-01,-4.222157895565032959e-01,4.211947619915008545e-01,1.002683162689208984e+00,7.160537689924240112e-02,-7.662870734930038452e-02,1.342727541923522949e-01
1.826322637498378754e-03,-2.656027860939502716e-02,7.655198574066162109e-01,-4.910635761916637421e-03,-3.409745637327432632e-03,7.248215079307556152e-01,6.889107823371887207e-01,2.329214662313461304e-02,2.870993614196777344e-01,1.756937354803085327e-01,9.485234320163726807e-02,-1.428896188735961914e-01,-1.215642616152763367e-01,-4.102485254406929016e-02,-3.444719612598419189e-01,-9.626796096563339233e-02,1.731636226177215576e-01,-1.159365624189376831e-01,2.285428792238235474e-01,-3.337353095412254333e-02,8.065423928201198578e-03,6.895218789577484131e-02,-8.412745594978332520e-02,4.032523930072784424e-01,-3.909970223903656006e-01,1.063489675521850586e+00,-4.127854481339454651e-03,-1.618665456771850586e-01,-1.752605438232421875e-01,-1.279645264148712158e-01,-4.228484332561492920e-01,4.218066632747650146e-01,1.000638842582702637e+00,7.212777435779571533e-02,-7.600998133420944214e-02,1.353894025087356567e-01
2.045121509581804276e-03,-2.721258439123630524e-02,7.655032277107238770e-01,-4.728602711111307144e-03,-3.450440010055899620e-03,7.251895666122436523e-01,6.885243654251098633e-01,2.209465391933917999e-02,2.869624495506286621e-01,1.749029904603958130e-01,9.517705440521240234e-02,-1.423312872648239136e-01,-1.221521198749542236e-01,-4.129090160131454468e-02,-3.446224629878997803e-01,-9.692470729351043701e-02,1.735791265964508057e-01,-1.166700720787048340e-01,2.276730537414550781e-01,-3.207684680819511414e-02,8.002695627510547638e-03,6.963600963354110718e-02,-8.437336981296539307e-02,4.049910902976989746e-01,-3.908435106277465820e-01,1.056279182434082031e+00,-4.774097353219985962e-03,-1.616292893886566162e-01,-1.744944304227828979e-01,-1.272857338190078735e-01,-4.235866963863372803e-01,4.225330054759979248e-01,9.968181252479553223e-01,7.241535186767578125e-02,-7.585496455430984497e-02,1.362025886774063110e-01
2.210033359006047249e-03,-2.802178449928760529e-02,7.654838562011718750e-01,-4.508747719228267670e-03,-3.660289105027914047e-03,7.257149815559387207e-01,6.879709362983703613e-01,2.089785598218441010e-02,2.868585884571075439e-01,1.737323850393295288e-01,9.529726207256317139e-02,-1.418756842613220215e-01,-1.225925013422966003e-01,-4.124910756945610046e-02,-3.447262048721313477e-01,-9.795404225587844849e-02,1.740469932556152344e-01,-1.170164719223976135e-01,2.271122038364410400e-01,-3.040414489805698395e-02,7.823289372026920319e-03,7.050766795873641968e-02,-8.515712618827819824e-02,4.068491160869598389e-01,-3.910174965858459473e-01,1.047334671020507812e+00,-5.764035508036613464e-03,-1.614469438791275024e-01,-1.729706674814224243e-01,-1.267080008983612061e-01,-4.244694113731384277e-01,4.233475029468536377e-01,9.928814172744750977e-01,7.278899848461151123e-02,-7.551685720682144165e-02,1.361074596643447876e-01
