2.949059009552001953e-02,-2.976209297776222229e-02,7.809929847717285156e-01,-2.716642105951905251e-03,3.135520964860916138e-04,7.594444751739501953e-01,6.505663990974426270e-01,-7.071974873542785645e-02,2.993261218070983887e-01,1.771938651800155640e-01,2.066347897052764893e-01,-1.440755724906921387e-01,-1.526924520730972290e-01,-5.248481407761573792e-02,-3.251020014286041260e-01,-2.580892443656921387e-01,2.870349287986755371e-01,-2.651912569999694824e-01,1.876740008592605591e-01,4.990304633975028992e-02,-1.090896315872669220e-02,1.429127901792526245e-01,-8.828733116388320923e-02,4.730328917503356934e-01,-1.113828569650650024e-01,4.093985855579376221e-01,-1.733640730381011963e-01,-1.950948089361190796e-01,-3.219396248459815979e-02,-1.726146191358566284e-01,-6.212689876556396484e-01,4.386312961578369141e-01,2.001196891069412231e-01,7.543067634105682373e-02,-8.697249740362167358e-02,1.424338370561599731e-01
3.185725957155227661e-02,-3.132909908890724182e-02,7.805799245834350586e-01,-2.454931614920496941e-03,-3.803474828600883484e-04,7.627984881401062012e-01,6.466314792633056641e-01,-8.439892530441284180e-02,3.024499416351318359e-01,1.661083251237869263e-01,2.215401679277420044e-01,-1.430141031742095947e-01,-1.597127020359039307e-01,-5.542095378041267395e-02,-3.253099322319030762e-01,-2.647811174392700195e-01,3.009185194969177246e-01,-2.733417749404907227e-01,1.850045621395111084e-01,6.380721926689147949e-02,-1.205450668931007385e-02,1.510503441095352173e-01,-1.061782464385032654e-01,4.726617336273193359e-01,-1.022695004940032959e-01,3.575739264488220215e-01,-1.717480719089508057e-01,-2.012248486280441284e-01,-1.220809575170278549e-02,-2.047282755374908447e-01,-6.334103941917419434e-01,4.448350965976715088e-01,1.563787311315536499e-01,6.706842780113220215e-02,-9.058012813329696655e-02,1.287385374307632446e-01
3.618705645203590393e-02,-3.263362497091293335e-02,7.801466584205627441e-01,-1.940585905686020851e-03,-7.392906118184328079e-04,7.669605016708374023e-01,6.416909098625183105e-01,-9.945084899663925171e-02,3.066978752613067627e-01,1.532761603593826294e-01,2.360815405845642090e-01,-1.367989778518676758e-01,-1.677153706550598145e-01,-5.865334719419479370e-02,-3.246591985225677490e-01,-2.734137773513793945e-01,3.175798654556274414e-01,-2.854824066162109375e-01,1.799267977476119995e-01,7.650686800479888916e-02,-9.948037564754486084e-03,1.593565791845321655e-01,-1.240855380892753601e-01,4.722963571548461914e-01,-9.578859061002731323e-02,3.162862062454223633e-01,-1.685051620006561279e-01,-2.055502384901046753e-01,3.090203041210770607e-03,-2.355243116617202759e-01,-6.473694443702697754e-01,4.511302113533020020e-01,1.177131608128547668e-01,6.415169686079025269e-02,-9.297630190849304199e-02,1.210599094629287720e-01
4.137187451124191284e-02,-3.482393920421600342e-02,7.797339558601379395e-01,-6.067964131943881512e-04,-1.738480175845324993e-03,7.714179754257202148e-01,6.363261342048645020e-01,-1.165167093276977539e-01,3.115829229354858398e-01,1.386454403400421143e-01,2.549637854099273682e-01,-1.288174986839294434e-01,-1.751995682716369629e-01,-6.398785859346389771e-02,-3.235375285148620605e-01,-2.792273759841918945e-01,3.407408595085144043e-01,-2.984775304794311523e-01,1.719857752323150635e-01,8.647920191287994385e-02,-8.230272680521011353e-03,1.720332801342010498e-01,-1.412675529718399048e-01,4.731376767158508301e-01,-8.849932253360748291e-02,2.730132043361663818e-01,-1.618567258119583130e-01,-2.114483267068862915e-01,1.961798220872879028e-02,-2.690958082675933838e-01,-6.611474752426147461e-01,4.542385935783386230e-01,7.765015214681625366e-02,5.777047947049140930e-02,-9.681830555200576782e-02,1.095801666378974915e-01
4.623534530401229858e-02,-3.864518180489540100e-02,7.792435884475708008e-01,9.188109543174505234e-04,-2.804507734254002571e-03,7.759571075439453125e-01,6.307787895202636719e-01,-1.348488628864288330e-01,3.150727748870849609e-01,1.248393431305885315e-01,2.720542550086975098e-01,-1.202661916613578796e-01,-1.841789335012435913e-01,-6.907483190298080444e-02,-3.232996165752410889e-01,-2.862421572208404541e-01,3.593000173568725586e-01,-3.089493215084075928e-01,1.663951724767684937e-01,9.697037190198898315e-02,-6.937472149729728699e-03,1.839894056320190430e-01,-1.637031137943267822e-01,4.769680798053741455e-01,-8.253497630357742310e-02,2.318013310432434082e-01,-1.470465213060379028e-01,-2.150241136550903320e-01,3.401453420519828796e-02,-3.026576042175292969e-01,-6.738176345825195312e-01,4.557882249355316162e-01,4.108507558703422546e-02,4.921809211373329163e-02,-9.908696264028549194e-02,1.012138798832893372e-01
5.168094485998153687e-02,-4.269911721348762512e-02,7.787348628044128418e-01,2.557719359174370766e-03,-4.674182739108800888e-03,7.811890840530395508e-01,6.242718100547790527e-01,-1.540181487798690796e-01,3.206689655780792236e-01,1.126788705587387085e-01,2.904385030269622803e-01,-1.117921993136405945e-01,-1.939416825771331787e-01,-7.427153736352920532e-02,-3.217925131320953369e-01,-2.933261096477508545e-01,3.815944492816925049e-01,-3.185687363147735596e-01,1.598037034273147583e-01,1.079667657613754272e-01,-3.929357510060071945e-03,2.005333155393600464e-01,-1.894798725843429565e-01,4.800311326980590820e-01,-7.396827638149261475e-02,1.822285205125808716e-01,-1.372600942850112915e-01,-2.245720475912094116e-01,5.335826426744461060e-02,-3.421444594860076904e-01,-6.879903674125671387e-01,4.602100253105163574e-01,-4.945738241076469421e-03,3.547840937972068787e-02,-1.060777828097343445e-01,8.788689970970153809e-02
5.655331164598464966e-02,-4.710599780082702637e-02,7.782400250434875488e-01,4.084868356585502625e-03,-6.158439908176660538e-03,7.854745984077453613e-01,6.188497543334960938e-01,-1.739656478166580200e-01,3.252440094947814941e-01,1.002653315663337708e-01,3.106195628643035889e-01,-1.061118766665458679e-01,-1.991042047739028931e-01,-8.243172615766525269e-02,-3.217108547687530518e-01,-2.990530431270599365e-01,4.045570492744445801e-01,-3.257456421852111816e-01,1.547718197107315063e-01,1.188978925347328186e-01,-1.759472186677157879e-03,2.159009873867034912e-01,-2.137479335069656372e-01,4.797798395156860352e-01,-6.217964366078376770e-02,1.370969563722610474e-01,-1.304656863212585449e-01,-2.333895862102508545e-01,7.778272032737731934e-02,-3.736547231674194336e-01,-7.001811861991882324e-01,4.598160386085510254e-01,-5.038491636514663696e-02,3.048229590058326721e-02,-1.140261888504028320e-01,7.351084053516387939e-02
6.114455312490463257e-02,-5.082892253994941711e-02,7.777442932128906250e-01,4.967988934367895126e-03,-8.054138161242008209e-03,7.917519211769104004e-01,6.107695102691650391e-01,-1.953324228525161743e-01,3.305513560771942139e-01,8.901179581880569458e-02,3.292367756366729736e-01,-1.030647307634353638e-01,-2.035452574491500854e-01,-8.777763694524765015e-02,-3.214893639087677002e-01,-3.078051209449768066e-01,4.283558428287506104e-01,-3.323517739772796631e-01,1.473564654588699341e-01,1.278153210878372192e-01,2.105477964505553246e-03,2.300501763820648193e-01,-2.402470111846923828e-01,4.854594469070434570e-01,-5.288583785295486450e-02,9.066966176033020020e-02,-1.184615120291709900e-01,-2.390853464603424072e-01,8.528605848550796509e-02,-4.023817777633666992e-01,-7.141990661621093750e-01,4.508330821990966797e-01,-9.685762226581573486e-02,2.489854954183101654e-02,-1.198008581995964050e-01,6.834031641483306885e-02
6.523497402667999268e-02,-5.359899252653121948e-02,7.773468494415283203e-01,5.750252399593591690e-03,-8.831470273435115814e-03,7.976174950599670410e-01,6.030715107917785645e-01,-2.148281484842300415e-01,3.342014551162719727e-01,8.048958331346511841e-02,3.457781970500946045e-01,-1.016377359628677368e-01,-2.055569738149642944e-01,-9.363378584384918213e-02,-3.239712417125701904e-01,-3.171276450157165527e-01,4.515607655048370361e-01,-3.383573889732360840e-01,1.404132246971130371e-01,1.374511122703552246e-01,4.702024161815643311e-03,2.440611869096755981e-01,-2.626302838325500488e-01,4.917573630809783936e-01,-4.453090578317642212e-02,4.524017870426177979e-02,-1.098106801509857178e-01,-2.464286386966705322e-01,9.794827550649642944e-02,-4.255400002002716064e-01,-7.220183014869689941e-01,4.380697906017303467e-01,-1.397894024848937988e-01,1.958524808287620544e-02,-1.265691220760345459e-01,5.880469083786010742e-02
6.898517161607742310e-02,-5.816736072301864624e-02,7.769769430160522461e-01,7.099923212081193924e-03,-1.065692398697137833e-02,8.036943078041076660e-01,5.949046015739440918e-01,-2.338935732841491699e-01,3.380135893821716309e-01,7.440372556447982788e-02,3.612087368965148926e-01,-1.012166813015937805e-01,-2.051339745521545410e-01,-1.016814261674880981e-01,-3.265368640422821045e-01,-3.224523663520812988e-01,4.785467088222503662e-01,-3.393170833587646484e-01,1.346005797386169434e-01,1.463966071605682373e-01,5.617405753582715988e-03,2.545617818832397461e-01,-2.876839339733123779e-01,5.017543435096740723e-01,-4.030363261699676514e-02,7.403376977890729904e-03,-9.515375643968582153e-02,-2.507235109806060791e-01,1.066994443535804749e-01,-4.486444890499114990e-01,-7.272810935974121094e-01,4.276092052459716797e-01,-1.764508783817291260e-01,9.370621293783187866e-03,-1.296533942222595215e-01,5.378532782196998596e-02
7.215753942728042603e-02,-6.226082891225814819e-02,7.766307592391967773e-01,8.199903182685375214e-03,-1.241231150925159454e-02,8.090367317199707031e-01,5.875697731971740723e-01,-2.517086863517761230e-01,3.418362438678741455e-01,6.912400573492050171e-02,3.770428001880645752e-01,-1.035595163702964783e-01,-2.013081163167953491e-01,-1.094814687967300415e-01,-3.281582593917846680e-01,-3.243894875049591064e-01,5.026185512542724609e-01,-3.391495645046234131e-01,1.290233731269836426e-01,1.541628241539001465e-01,6.170396227389574051e-03,2.639374136924743652e-01,-3.102654516696929932e-01,5.088161230087280273e-01,-2.859625034034252167e-02,-2.853175625205039978e-02,-7.926996797323226929e-02,-2.582775652408599854e-01,1.271101832389831543e-01,-4.721814692020416260e-01,-7.315494418144226074e-01,4.201108217239379883e-01,-2.122938483953475952e-01,-4.562170244753360748e-03,-1.354193985462188721e-01,4.122857376933097839e-02
7.584687322378158569e-02,-6.579063832759857178e-02,7.762309312820434570e-01,9.993141517043113708e-03,-1.424342859536409378e-02,8.152553439140319824e-01,5.788401961326599121e-01,-2.678657174110412598e-01,3.451716601848602295e-01,6.441179662942886353e-02,3.908192515373229980e-01,-1.043296530842781067e-01,-1.975242942571640015e-01,-1.149182766675949097e-01,-3.315867781639099121e-01,-3.301564455032348633e-01,5.290508866310119629e-01,-3.410921096801757812e-01,1.206528022885322571e-01,1.603359580039978027e-01,8.065236732363700867e-03,2.711555659770965576e-01,-3.292306959629058838e-01,5.171225070953369141e-01,-1.878531835973262787e-02,-6.308447569608688354e-02,-6.225489825010299683e-02,-2.614075541496276855e-01,1.401807814836502075e-01,-4.921880364418029785e-01,-7.331297397613525391e-01,4.091078042984008789e-01,-2.467722296714782715e-01,-1.815786585211753845e-02,-1.389835476875305176e-01,2.764406800270080566e-02
7.813216000795364380e-02,-6.844918429851531982e-02,7.757987976074218750e-01,1.041346974670886993e-02,-1.611299999058246613e-02,8.220664262771606445e-01,5.690683126449584961e-01,-2.861368060111999512e-01,3.481205403804779053e-01,6.020509451627731323e-02,4.050807356834411621e-01,-1.076971217989921570e-01,-1.938907504081726074e-01,-1.195640489459037781e-01,-3.347189128398895264e-01,-3.359655141830444336e-01,5.540632009506225586e-01,-3.415422737598419189e-01,1.137206479907035828e-01,1.668795347213745117e-01,9.645258076488971710e-03,2.791890799999237061e-01,-3.503074645996093750e-01,5.277822613716125488e-01,-1.137186214327812195e-02,-9.604849666357040405e-02,-4.403159767389297485e-02,-2.642620503902435303e-01,1.553521454334259033e-01,-5.118976235389709473e-01,-7.384307980537414551e-01,3.999750614166259766e-01,-2.815654873847961426e-01,-2.780704945325851440e-02,-1.423752307891845703e-01,1.817354187369346619e-02
8.008791506290435791e-02,-7.307616621255874634e-02,7.750434279441833496e-01,1.187703199684619904e-02,-1.806371286511421204e-02,8.284960985183715820e-01,5.595774054527282715e-01,-3.081340491771697998e-01,3.489848673343658447e-01,5.570395290851593018e-02,4.278626739978790283e-01,-1.151116713881492615e-01,-1.871536970138549805e-01,-1.304893344640731812e-01,-3.427959382534027100e-01,-3.391207754611968994e-01,5.885555148124694824e-01,-3.415707051753997803e-01,1.091182529926300049e-01,1.730950027704238892e-01,8.090697228908538818e-03,2.924723923206329346e-01,-3.825401365756988525e-01,5.429828763008117676e-01,1.879069168353453279e-04,-1.314365714788436890e-01,-2.242813631892204285e-02,-2.666437625885009766e-01,1.741646826267242432e-01,-5.415394902229309082e-01,-7.348260879516601562e-01,3.819773495197296143e-01,-3.200488984584808350e-01,-4.377876967191696167e-02,-1.411109417676925659e-01,3.277481766417622566e-03
8.127908408641815186e-02,-7.498468458652496338e-02,7.744067311286926270e-01,1.173536572605371475e-02,-1.968332380056381226e-02,8.348619341850280762e-01,5.499821305274963379e-01,-3.250694274902343750e-01,3.508521914482116699e-01,5.104616284370422363e-02,4.420964717864990234e-01,-1.252650469541549683e-01,-1.799783855676651001e-01,-1.365129202604293823e-01,-3.473697006702423096e-01,-3.432885706424713135e-01,6.147403120994567871e-01,-3.436342775821685791e-01,1.054374575614929199e-01,1.791528016328811646e-01,6.465368438512086868e-03,3.012084364891052246e-01,-4.030028879642486572e-01,5.621077418327331543e-01,9.434280917048454285e-03,-1.639917343854904175e-01,-3.505476284772157669e-03,-2.690503895282745361e-01,1.869706809520721436e-01,-5.645475983619689941e-01,-7.306946516036987305e-01,3.706559538841247559e-01,-3.504956960678100586e-01,-5.787089839577674866e-02,-1.399036049842834473e-01,-2.709463238716125488e-03
8.229084312915802002e-02,-7.997107505798339844e-02,7.736933231353759766e-01,1.236612070351839066e-02,-2.183708734810352325e-02,8.417906761169433594e-01,5.392204523086547852e-01,-3.444837331771850586e-01,3.507490754127502441e-01,4.695190116763114929e-02,4.565833508968353271e-01,-1.317539364099502563e-01,-1.731134057044982910e-01,-1.416534036397933960e-01,-3.531133532524108887e-01,-3.472029566764831543e-01,6.356573104858398438e-01,-3.471325039863586426e-01,9.985970705747604370e-02,1.866184622049331665e-01,5.346255842596292496e-03,3.080237805843353271e-01,-4.294831454753875732e-01,5.776879787445068359e-01,1.846152544021606445e-02,-1.972175985574722290e-01,1.179884281009435654e-02,-2.728120386600494385e-01,2.024650573730468750e-01,-5.897346138954162598e-01,-7.175569534301757812e-01,3.546135127544403076e-01,-3.894188106060028076e-01,-7.095126807689666748e-02,-1.415435820817947388e-01,-1.752630621194839478e-02
8.241166174411773682e-02,-8.329136669635772705e-02,7.730337977409362793e-01,1.345062907785177231e-02,-2.376898750662803650e-02,8.479769229888916016e-01,5.293290615081787109e-01,-3.594358563423156738e-01,3.504370748996734619e-01,4.443187639117240906e-02,4.723767638206481934e-01,-1.405023634433746338e-01,-1.613647192716598511e-01,-1.496026515960693359e-01,-3.605966866016387939e-01,-3.454904556274414062e-01,6.652372479438781738e-01,-3.489130437374114990e-01,9.357211738824844360e-02,1.926405727863311768e-01,1.572807668708264828e-03,3.160161674022674561e-01,-4.529102742671966553e-01,5.933575630187988281e-01,2.825110219419002533e-02,-2.261983156204223633e-01,2.137178741395473480e-02,-2.737866640090942383e-01,2.133118808269500732e-01,-6.123297214508056641e-01,-7.065992951393127441e-01,3.380092680454254150e-01,-4.251391887664794922e-01,-8.809070289134979248e-02,-1.396410763263702393e-01,-3.078808076679706573e-02
8.304279297590255737e-02,-8.805319666862487793e-02,7.722497582435607910e-01,1.448204088956117630e-02,-2.665656059980392456e-02,8.546987175941467285e-01,5.182372331619262695e-01,-3.794620335102081299e-01,3.503878414630889893e-01,3.871886059641838074e-02,4.919471144676208496e-01,-1.437177211046218872e-01,-1.527640223503112793e-01,-1.526511460542678833e-01,-3.661569356918334961e-01,-3.488608896732330322e-01,6.860076189041137695e-01,-3.566433191299438477e-01,8.649139851331710815e-02,1.973754912614822388e-01,-1.522138947620987892e-03,3.214568793773651123e-01,-4.768093824386596680e-01,6.127752065658569336e-01,3.492368385195732117e-02,-2.531239688396453857e-01,3.506043925881385803e-02,-2.748622000217437744e-01,2.261879295110702515e-01,-6.365327239036560059e-01,-6.942903995513916016e-01,3.223316073417663574e-01,-4.588552117347717285e-01,-1.024814546108245850e-01,-1.396550387144088745e-01,-4.643084108829498291e-02
8.227486163377761841e-02,-9.224823862314224243e-02,7.714791893959045410e-01,1.421527098864316940e-02,-2.874643355607986450e-02,8.612164258956909180e-01,5.072256326675415039e-01,-3.998244702816009521e-01,3.489590585231781006e-01,3.353904932737350464e-02,5.105231404304504395e-01,-1.515630483627319336e-01,-1.438636928796768188e-01,-1.609928309917449951e-01,-3.733229041099548340e-01,-3.475659191608428955e-01,7.111542224884033203e-01,-3.626709878444671631e-01,8.261530101299285889e-02,2.045764178037643433e-01,-7.721969392150640488e-03,3.249333202838897705e-01,-5.024179220199584961e-01,6.367068290710449219e-01,4.266916215419769287e-02,-2.780241072177886963e-01,5.593136325478553772e-02,-2.790096402168273926e-01,2.460924237966537476e-01,-6.672297120094299316e-01,-6.782023906707763672e-01,3.089626729488372803e-01,-4.887297451496124268e-01,-1.221175715327262878e-01,-1.375029236078262329e-01,-6.946822255849838257e-02
8.275027573108673096e-02,-9.781506657600402832e-02,7.706413865089416504e-01,1.541445776820182800e-02,-3.173618763685226440e-02,8.673551678657531738e-01,4.964375197887420654e-01,-4.208405315876007080e-01,3.500512540340423584e-01,3.084143996238708496e-02,5.319963097572326660e-01,-1.543631404638290405e-01,-1.327955722808837891e-01,-1.684411764144897461e-01,-3.792731463909149170e-01,-3.444818854331970215e-01,7.355478405952453613e-01,-3.773388266563415527e-01,7.677205651998519897e-02,2.089072912931442261e-01,-1.519137434661388397e-02,3.294353187084197998e-01,-5.317166447639465332e-01,6.570305228233337402e-01,5.266731232404708862e-02,-2.990457117557525635e-01,7.654023915529251099e-02,-2.809049785137176514e-01,2.678704559803009033e-01,-6.930105090141296387e-01,-6.605018377304077148e-01,2.986630201339721680e-01,-5.113744139671325684e-01,-1.380054652690887451e-01,-1.372086256742477417e-01,-9.235292673110961914e-02
8.023601770401000977e-02,-1.012526229023933411e-01,7.698144912719726562e-01,1.463608257472515106e-02,-3.452672064304351807e-02,8.738961815834045410e-01,4.846639931201934814e-01,-4.403136074542999268e-01,3.499816060066223145e-01,2.848555706441402435e-02,5.520195960998535156e-01,-1.693418920040130615e-01,-1.168102994561195374e-01,-1.753782778978347778e-01,-3.866538703441619873e-01,-3.408322036266326904e-01,7.616544365882873535e-01,-3.931798636913299561e-01,7.139840722084045410e-02,2.127409577369689941e-01,-2.225479669868946075e-02,3.324660956859588623e-01,-5.597549080848693848e-01,6.761355400085449219e-01,5.884987115859985352e-02,-3.149588704109191895e-01,9.551765024662017822e-02,-2.783212661743164062e-01,2.813850641250610352e-01,-7.219530940055847168e-01,-6.483239531517028809e-01,2.923844158649444580e-01,-5.303889513015747070e-01,-1.544853597879409790e-01,-1.356751918792724609e-01,-1.034135147929191589e-01
