3.187131136655807495e-02,-3.573350235819816589e-02,9.143744111061096191e-01,2.358184754848480225e-02,7.982891052961349487e-03,7.310121059417724609e-01,6.819101572036743164e-01,2.000162564218044281e-02,1.195968613028526306e-01,-2.344385720789432526e-02,4.597757011651992798e-02,-4.191787540912628174e-02,-9.468422830104827881e-02,6.293323636054992676e-02,-1.270888745784759521e-01,-2.423682957887649536e-01,7.718192785978317261e-02,-1.935015320777893066e-01,8.072056621313095093e-02,7.806155830621719360e-02,1.669598743319511414e-02,1.242217347025871277e-01,-3.623353084549307823e-03,4.645856022834777832e-01,-4.195450544357299805e-01,8.815722465515136719e-01,2.601659297943115234e-02,-2.240402847528457642e-01,-5.050048232078552246e-02,-1.681026220321655273e-01,-5.844793319702148438e-01,6.323109269142150879e-01,7.105129361152648926e-01,-1.362362354993820190e-01,-2.009964585304260254e-01,1.142500638961791992e-01
3.424569219350814819e-02,-3.927135840058326721e-02,9.143168926239013672e-01,2.569502592086791992e-02,7.463662885129451752e-03,7.366477847099304199e-01,6.757470369338989258e-01,1.190828625112771988e-02,1.176669970154762268e-01,-3.254479542374610901e-02,4.912991821765899658e-02,-3.396688029170036316e-02,-1.010812297463417053e-01,6.793902814388275146e-02,-1.285583525896072388e-01,-2.581227421760559082e-01,7.409004122018814087e-02,-1.936326175928115845e-01,7.733451575040817261e-02,9.204089641571044922e-02,1.824000850319862366e-02,1.295942366123199463e-01,-1.048476784490048885e-03,4.673307836055755615e-01,-4.226201176643371582e-01,8.712881803512573242e-01,2.934563532471656799e-02,-2.231986522674560547e-01,-5.407423526048660278e-02,-1.718449741601943970e-01,-5.850940942764282227e-01,6.370615959167480469e-01,7.202197313308715820e-01,-1.353933513164520264e-01,-2.001547217369079590e-01,1.154702752828598022e-01
3.823583573102951050e-02,-4.146650433540344238e-02,9.142827391624450684e-01,2.811183966696262360e-02,7.608714047819375992e-03,7.427845597267150879e-01,6.688967943191528320e-01,4.741887096315622330e-03,1.168389841914176941e-01,-3.872102126479148865e-02,5.188310146331787109e-02,-2.485202997922897339e-02,-1.099659800529479980e-01,7.513229548931121826e-02,-1.294389367103576660e-01,-2.776333987712860107e-01,7.003372907638549805e-02,-1.955854445695877075e-01,7.418175786733627319e-02,1.075062006711959839e-01,2.290789037942886353e-02,1.347668617963790894e-01,1.826860010623931885e-03,4.705218970775604248e-01,-4.243501722812652588e-01,8.589427471160888672e-01,3.393603488802909851e-02,-2.239831686019897461e-01,-5.627491325139999390e-02,-1.745906323194503784e-01,-5.869810581207275391e-01,6.427903175354003906e-01,7.232801914215087891e-01,-1.375206559896469116e-01,-2.021956592798233032e-01,1.167436689138412476e-01
4.171146452426910400e-02,-4.432857036590576172e-02,9.143433570861816406e-01,3.081667236983776093e-02,7.536866236478090286e-03,7.490537762641906738e-01,6.617491841316223145e-01,-3.118542255833745003e-03,1.154774501919746399e-01,-4.179152846336364746e-02,5.554871261119842529e-02,-1.507373899221420288e-02,-1.195895522832870483e-01,8.153244853019714355e-02,-1.313698738813400269e-01,-2.962510287761688232e-01,6.741863489151000977e-02,-1.960329264402389526e-01,7.195366919040679932e-02,1.227062717080116272e-01,2.500427514314651489e-02,1.411062926054000854e-01,2.615840872749686241e-03,4.746657609939575195e-01,-4.251013696193695068e-01,8.430683016777038574e-01,3.961285576224327087e-02,-2.260136157274246216e-01,-5.766760557889938354e-02,-1.771644651889801025e-01,-5.903182625770568848e-01,6.492460966110229492e-01,7.267025709152221680e-01,-1.446390748023986816e-01,-2.039482891559600830e-01,1.163518428802490234e-01
4.492735490202903748e-02,-4.699450731277465820e-02,9.144502878189086914e-01,3.342442587018013000e-02,7.630149368196725845e-03,7.556307315826416016e-01,6.540999412536621094e-01,-1.152331102639436722e-02,1.143360212445259094e-01,-4.090617597103118896e-02,5.986596271395683289e-02,-7.159503176808357239e-03,-1.274105012416839600e-01,8.883067965507507324e-02,-1.336444169282913208e-01,-3.159752786159515381e-01,6.307552009820938110e-02,-1.957715898752212524e-01,6.926642358303070068e-02,1.376207619905471802e-01,2.619438432157039642e-02,1.476177871227264404e-01,1.593578490428626537e-03,4.768727421760559082e-01,-4.236533641815185547e-01,8.308532238006591797e-01,4.522417113184928894e-02,-2.276909053325653076e-01,-5.609835684299468994e-02,-1.793400198221206665e-01,-5.932551622390747070e-01,6.568990945816040039e-01,7.312813997268676758e-01,-1.548463702201843262e-01,-2.076925337314605713e-01,1.152474582195281982e-01
4.822332039475440979e-02,-5.028035119175910950e-02,9.145755171775817871e-01,3.651127219200134277e-02,7.689309772104024887e-03,7.627857923507690430e-01,6.455738544464111328e-01,-1.971237175166606903e-02,1.132985129952430725e-01,-3.710655495524406433e-02,6.377279758453369141e-02,-5.781055078841745853e-04,-1.347948908805847168e-01,9.664076566696166992e-02,-1.366451829671859741e-01,-3.367393314838409424e-01,5.853671580553054810e-02,-1.953937560319900513e-01,6.674963235855102539e-02,1.521587818861007690e-01,2.634702809154987335e-02,1.534433662891387939e-01,-3.403809678275138140e-04,4.799542129039764404e-01,-4.207596182823181152e-01,8.169617056846618652e-01,4.897894710302352905e-02,-2.302689105272293091e-01,-5.618399754166603088e-02,-1.812855601310729980e-01,-5.958416461944580078e-01,6.637662053108215332e-01,7.354786396026611328e-01,-1.653261631727218628e-01,-2.111428678035736084e-01,1.135461702942848206e-01
5.248299613595008850e-02,-5.309618264436721802e-02,9.146916866302490234e-01,3.948076441884040833e-02,8.254023268818855286e-03,7.700653672218322754e-01,6.366886496543884277e-01,-2.671137265861034393e-02,1.140783280134201050e-01,-2.874692715704441071e-02,6.547719985246658325e-02,4.239624366164207458e-03,-1.392091363668441772e-01,1.041819527745246887e-01,-1.388677954673767090e-01,-3.588007390499114990e-01,5.376777797937393188e-02,-1.953386366367340088e-01,6.482808291912078857e-02,1.639378219842910767e-01,2.550861053168773651e-02,1.582146137952804565e-01,-2.615556353703141212e-03,4.836114943027496338e-01,-4.170072972774505615e-01,8.070314526557922363e-01,5.026450753211975098e-02,-2.311074137687683105e-01,-5.581118911504745483e-02,-1.824579983949661255e-01,-5.968275070190429688e-01,6.707582473754882812e-01,7.386762499809265137e-01,-1.730798333883285522e-01,-2.135041803121566772e-01,1.121301949024200439e-01
5.559233203530311584e-02,-5.501009523868560791e-02,9.148954749107360840e-01,4.143158718943595886e-02,9.222195483744144440e-03,7.781404256820678711e-01,6.266544461250305176e-01,-3.424227610230445862e-02,1.156256943941116333e-01,-1.384192425757646561e-02,6.730882078409194946e-02,4.760909825563430786e-03,-1.409302949905395508e-01,1.113330423831939697e-01,-1.418560296297073364e-01,-3.819876313209533691e-01,4.926753416657447815e-02,-1.942950785160064697e-01,6.340837478637695312e-02,1.742994487285614014e-01,2.318125404417514801e-02,1.624426394701004028e-01,-8.298351429402828217e-03,4.866135716438293457e-01,-4.146789312362670898e-01,8.015137910842895508e-01,4.864700138568878174e-02,-2.311285138130187988e-01,-5.641128495335578918e-02,-1.834122538566589355e-01,-5.981946587562561035e-01,6.797288656234741211e-01,7.427107691764831543e-01,-1.797027885913848877e-01,-2.148561179637908936e-01,1.118622198700904846e-01
5.864080414175987244e-02,-5.783948302268981934e-02,9.151669740676879883e-01,4.357036575675010681e-02,1.045893318951129913e-02,7.879311442375183105e-01,6.141308546066284180e-01,-4.399854689836502075e-02,1.178052648901939392e-01,9.012543596327304840e-03,7.029555737972259521e-02,6.711819674819707870e-03,-1.411842703819274902e-01,1.188464835286140442e-01,-1.463038772344589233e-01,-4.088464379310607910e-01,4.396874830126762390e-02,-1.923032253980636597e-01,6.004308909177780151e-02,1.843759268522262573e-01,2.012825012207031250e-02,1.663741618394851685e-01,-2.143121138215065002e-02,4.886141419410705566e-01,-4.134702682495117188e-01,7.945775389671325684e-01,4.647878929972648621e-02,-2.320000678300857544e-01,-5.492331832647323608e-02,-1.825995296239852905e-01,-5.986126661300659180e-01,6.893713474273681641e-01,7.452552318572998047e-01,-1.900268942117691040e-01,-2.158968597650527954e-01,1.101486533880233765e-01
6.264948099851608276e-02,-6.082950159907341003e-02,9.154996871948242188e-01,4.602206870913505554e-02,1.180636696517467499e-02,7.967052459716796875e-01,6.024975776672363281e-01,-5.162290483713150024e-02,1.225748732686042786e-01,3.997621685266494751e-02,7.405930757522583008e-02,6.829178892076015472e-03,-1.381407231092453003e-01,1.247907504439353943e-01,-1.499559432268142700e-01,-4.326257705688476562e-01,4.019993543624877930e-02,-1.900588870048522949e-01,5.895831063389778137e-02,1.915264874696731567e-01,1.470810733735561371e-02,1.673352271318435669e-01,-3.447319194674491882e-02,4.907047748565673828e-01,-4.094054996967315674e-01,7.889619469642639160e-01,4.502916708588600159e-02,-2.330226898193359375e-01,-5.333729833364486694e-02,-1.827054768800735474e-01,-5.969137549400329590e-01,6.982773542404174805e-01,7.486920356750488281e-01,-2.030029594898223877e-01,-2.176836878061294556e-01,1.062111333012580872e-01
6.257225573062896729e-02,-6.034795194864273071e-02,9.160032868385314941e-01,4.732288047671318054e-02,1.384851057082414627e-02,8.047661781311035156e-01,5.915405154228210449e-01,-5.646282061934471130e-02,1.250022500753402710e-01,6.964664161205291748e-02,7.894801348447799683e-02,2.547202631831169128e-03,-1.307905465364456177e-01,1.337911039590835571e-01,-1.573427766561508179e-01,-4.554642140865325928e-01,3.598552942276000977e-02,-1.882453560829162598e-01,5.880208313465118408e-02,1.996380388736724854e-01,7.917964830994606018e-03,1.699890196323394775e-01,-4.359594732522964478e-02,4.892996847629547119e-01,-4.063825905323028564e-01,7.815248966217041016e-01,4.048421978950500488e-02,-2.349852919578552246e-01,-4.913761466741561890e-02,-1.793293803930282593e-01,-5.958099365234375000e-01,7.080464363098144531e-01,7.495347261428833008e-01,-2.156332135200500488e-01,-2.210956364870071411e-01,1.055649966001510620e-01
6.367841362953186035e-02,-6.016692891716957092e-02,9.165185689926147461e-01,4.906660690903663635e-02,1.545113045722246170e-02,8.122022151947021484e-01,5.811035037040710449e-01,-6.160771846771240234e-02,1.288453638553619385e-01,9.589629620313644409e-02,8.371289074420928955e-02,3.902391297742724419e-03,-1.248783841729164124e-01,1.418288350105285645e-01,-1.628874391317367554e-01,-4.762923121452331543e-01,3.412554040551185608e-02,-1.860788166522979736e-01,5.592012032866477966e-02,2.071317881345748901e-01,1.268266467377543449e-03,1.713430285453796387e-01,-5.211035162210464478e-02,4.924404025077819824e-01,-4.069881439208984375e-01,7.701650857925415039e-01,3.825529292225837708e-02,-2.379809170961380005e-01,-4.668134078383445740e-02,-1.761206984519958496e-01,-5.912058353424072266e-01,7.137221693992614746e-01,7.504926323890686035e-01,-2.260566800832748413e-01,-2.221833616495132446e-01,1.047745123505592346e-01
6.257128715515136719e-02,-6.112243980169296265e-02,9.170826673507690430e-01,5.020267143845558167e-02,1.609360985457897186e-02,8.207765221595764160e-01,5.688115358352661133e-01,-6.821335107088088989e-02,1.325754076242446899e-01,1.230686008930206299e-01,9.048130363225936890e-02,4.836064763367176056e-03,-1.208684667944908142e-01,1.501929014921188354e-01,-1.691798865795135498e-01,-4.951353669166564941e-01,3.200125321745872498e-02,-1.799377501010894775e-01,5.318034440279006958e-02,2.144249677658081055e-01,-6.538439542055130005e-03,1.718033105134963989e-01,-6.341385096311569214e-02,4.896914660930633545e-01,-4.096506536006927490e-01,7.593064308166503906e-01,3.260885924100875854e-02,-2.421317994594573975e-01,-4.026841372251510620e-02,-1.737096905708312988e-01,-5.852494835853576660e-01,7.238055467605590820e-01,7.530072331428527832e-01,-2.372800558805465698e-01,-2.244117856025695801e-01,9.990208595991134644e-02
6.524107605218887329e-02,-7.260036468505859375e-02,9.192864894866943359e-01,4.895431920886039734e-02,1.274422742426395416e-02,8.283182382583618164e-01,5.579694509506225586e-01,-1.077323704957962036e-01,1.484365910291671753e-01,1.262625902891159058e-01,1.202636137604713440e-01,3.358562663197517395e-02,-1.156715676188468933e-01,1.353183537721633911e-01,-1.746301352977752686e-01,-4.981354773044586182e-01,3.590009361505508423e-02,-1.403908729553222656e-01,3.724830225110054016e-02,2.093119770288467407e-01,-5.704229697585105896e-03,2.007841765880584717e-01,-1.017562747001647949e-01,4.885568320751190186e-01,-4.107030630111694336e-01,7.541416287422180176e-01,3.431526944041252136e-02,-2.418086975812911987e-01,-3.783450275659561157e-02,-1.993304938077926636e-01,-5.668312311172485352e-01,7.270164489746093750e-01,7.582027316093444824e-01,-2.477933019399642944e-01,-2.228599637746810913e-01,9.963949024677276611e-02
6.382395327091217041e-02,-7.319279015064239502e-02,9.198997616767883301e-01,4.794488847255706787e-02,1.244080346077680588e-02,8.356145620346069336e-01,5.470784902572631836e-01,-1.163649633526802063e-01,1.551313102245330811e-01,1.427516490221023560e-01,1.324007958173751831e-01,3.313722833991050720e-02,-1.133501008152961731e-01,1.403141766786575317e-01,-1.764432638883590698e-01,-5.120403170585632324e-01,3.339986503124237061e-02,-1.319677680730819702e-01,3.439091518521308899e-02,2.124408334493637085e-01,-1.307014841586351395e-02,2.133713960647583008e-01,-1.238038986921310425e-01,4.856523871421813965e-01,-4.093759953975677490e-01,7.487283945083618164e-01,3.441273793578147888e-02,-2.438700199127197266e-01,-3.511168062686920166e-02,-2.152687311172485352e-01,-5.553213357925415039e-01,7.316518425941467285e-01,7.634195685386657715e-01,-2.566488981246948242e-01,-2.233468443155288696e-01,9.783656895160675049e-02
6.029943004250526428e-02,-7.477625459432601929e-02,9.203259348869323730e-01,4.639922827482223511e-02,1.171268988400697708e-02,8.426827192306518555e-01,5.362795591354370117e-01,-1.201369091868400574e-01,1.589924544095993042e-01,1.596591919660568237e-01,1.409277021884918213e-01,2.969532646238803864e-02,-1.103455200791358948e-01,1.452430039644241333e-01,-1.800097525119781494e-01,-5.278935432434082031e-01,3.101384826004505157e-02,-1.235810443758964539e-01,3.603988513350486755e-02,2.152431458234786987e-01,-2.295409701764583588e-02,2.183264642953872681e-01,-1.362289339303970337e-01,4.793805778026580811e-01,-4.082418680191040039e-01,7.432131171226501465e-01,3.090141713619232178e-02,-2.462594062089920044e-01,-3.418414667248725891e-02,-2.235009521245956421e-01,-5.444977283477783203e-01,7.362078428268432617e-01,7.684060931205749512e-01,-2.592473030090332031e-01,-2.248502373695373535e-01,9.498232603073120117e-02
5.722272023558616638e-02,-7.538439333438873291e-02,9.208148121833801270e-01,4.522588849067687988e-02,1.177829038351774216e-02,8.480308055877685547e-01,5.278821587562561035e-01,-1.218840628862380981e-01,1.619933992624282837e-01,1.710729300975799561e-01,1.477918475866317749e-01,2.548379823565483093e-02,-1.071730703115463257e-01,1.494154781103134155e-01,-1.843007206916809082e-01,-5.425594449043273926e-01,2.993049658834934235e-02,-1.173922643065452576e-01,3.870915994048118591e-02,2.185997813940048218e-01,-3.129242733120918274e-02,2.222705632448196411e-01,-1.415036767721176147e-01,4.766228199005126953e-01,-4.081417918205261230e-01,7.393012642860412598e-01,3.019001893699169159e-02,-2.482538074254989624e-01,-3.133016079664230347e-02,-2.297928333282470703e-01,-5.351752042770385742e-01,7.414922118186950684e-01,7.686123847961425781e-01,-2.617289721965789795e-01,-2.264692038297653198e-01,9.061270207166671753e-02
5.203464627265930176e-02,-7.578565925359725952e-02,9.211999773979187012e-01,4.263890534639358521e-02,1.147716492414474487e-02,8.541330099105834961e-01,5.181766152381896973e-01,-1.236094236373901367e-01,1.636848896741867065e-01,1.863469183444976807e-01,1.518785953521728516e-01,1.883088797330856323e-02,-1.040368229150772095e-01,1.541220992803573608e-01,-1.886503547430038452e-01,-5.577164888381958008e-01,2.805372700095176697e-02,-1.103808954358100891e-01,4.281951859593391418e-02,2.199125140905380249e-01,-4.037330299615859985e-02,2.245181947946548462e-01,-1.415659040212631226e-01,4.736369252204895020e-01,-4.093790352344512939e-01,7.317834496498107910e-01,2.664902992546558380e-02,-2.505694031715393066e-01,-2.987713925540447235e-02,-2.327002435922622681e-01,-5.279482603073120117e-01,7.462861537933349609e-01,7.647781968116760254e-01,-2.640334367752075195e-01,-2.288166582584381104e-01,8.718886226415634155e-02
4.764283820986747742e-02,-7.623098790645599365e-02,9.215645790100097656e-01,4.013238474726676941e-02,1.073486730456352234e-02,8.603894114494323730e-01,5.079411268234252930e-01,-1.257153600454330444e-01,1.661864668130874634e-01,1.979857534170150757e-01,1.553768366575241089e-01,1.467795297503471375e-02,-9.921015053987503052e-02,1.588114351034164429e-01,-1.916791051626205444e-01,-5.741921663284301758e-01,2.815588377416133881e-02,-1.036619693040847778e-01,4.456852003931999207e-02,2.218324393033981323e-01,-4.629511758685112000e-02,2.246087044477462769e-01,-1.420062631368637085e-01,4.715410172939300537e-01,-4.102086424827575684e-01,7.303726077079772949e-01,2.609877288341522217e-02,-2.512286603450775146e-01,-2.955748513340950012e-02,-2.341354340314865112e-01,-5.227444171905517578e-01,7.514904141426086426e-01,7.591979503631591797e-01,-2.685177624225616455e-01,-2.316596955060958862e-01,8.509865403175354004e-02
4.298377037048339844e-02,-7.623590528964996338e-02,9.218200445175170898e-01,3.731995448470115662e-02,1.036098320037126541e-02,8.655860424041748047e-01,4.992601275444030762e-01,-1.260477006435394287e-01,1.686476320028305054e-01,2.105447202920913696e-01,1.558299511671066284e-01,8.136844262480735779e-03,-9.381338208913803101e-02,1.624709069728851318e-01,-1.946555227041244507e-01,-5.881664752960205078e-01,2.773805707693099976e-02,-9.796473383903503418e-02,4.879327118396759033e-02,2.226625531911849976e-01,-5.197390541434288025e-02,2.222609519958496094e-01,-1.417942196130752563e-01,4.684587121009826660e-01,-4.086171686649322510e-01,7.334241271018981934e-01,2.526997216045856476e-02,-2.505399584770202637e-01,-2.634686417877674103e-02,-2.318427264690399170e-01,-5.148487091064453125e-01,7.501478791236877441e-01,7.570360302925109863e-01,-2.654856443405151367e-01,-2.321034520864486694e-01,7.881058752536773682e-02
3.893287107348442078e-02,-7.781458646059036255e-02,9.219953417778015137e-01,3.467976674437522888e-02,9.448813274502754211e-03,8.708487153053283691e-01,4.902352094650268555e-01,-1.275213509798049927e-01,1.697699874639511108e-01,2.205802351236343384e-01,1.545958220958709717e-01,1.418739557266235352e-03,-8.944606781005859375e-02,1.645990014076232910e-01,-1.973940432071685791e-01,-6.020845770835876465e-01,2.849771827459335327e-02,-9.143806248903274536e-02,5.183940380811691284e-02,2.246818542480468750e-01,-5.695612356066703796e-02,2.190795540809631348e-01,-1.451382040977478027e-01,4.662360548973083496e-01,-4.124731123447418213e-01,7.339533567428588867e-01,2.691306918859481812e-02,-2.520600557327270508e-01,-2.492319606244564056e-02,-2.298124879598617554e-01,-5.071571469306945801e-01,7.530156373977661133e-01,7.534449100494384766e-01,-2.661290168762207031e-01,-2.331194877624511719e-01,7.244854420423507690e-02
