4.926454741507768631e-03,-2.705766819417476654e-02,7.908492088317871094e-01,3.036816790699958801e-02,-2.011799952015280724e-03,7.096766233444213867e-01,7.038699388504028320e-01,9.522366523742675781e-02,6.165326386690139771e-02,1.984028667211532593e-01,4.382942244410514832e-02,-1.500311344861984253e-01,-4.089056327939033508e-02,3.684689104557037354e-02,-1.142251119017601013e-01,-1.814796030521392822e-01,1.549155563116073608e-01,-2.116977870464324951e-01,1.085717752575874329e-01,-3.023901022970676422e-02,-1.682642474770545959e-02,8.616256713867187500e-02,-9.360615909099578857e-02,6.422542929649353027e-01,-5.769302248954772949e-01,1.611304283142089844e-01,-2.222170531749725342e-01,-1.839012503623962402e-01,-1.155917719006538391e-01,-1.984638124704360962e-01,-6.130890250205993652e-01,7.249767184257507324e-01,1.362263709306716919e-01,4.627003073692321777e-01,-1.654700376093387604e-02,2.322354465723037720e-01
5.761115346103906631e-03,-2.682883478701114655e-02,7.906187176704406738e-01,3.075511567294597626e-02,-1.918141497299075127e-03,7.106759548187255859e-01,7.028443217277526855e-01,9.469043463468551636e-02,6.188017874956130981e-02,1.955586820840835571e-01,4.522335156798362732e-02,-1.514004021883010864e-01,-4.101360589265823364e-02,3.624267876148223877e-02,-1.143071502447128296e-01,-1.822708994150161743e-01,1.590186804533004761e-01,-2.152819186449050903e-01,1.066894680261611938e-01,-2.928096801042556763e-02,-1.746917702257633209e-02,8.630319684743881226e-02,-9.263049066066741943e-02,6.430240869522094727e-01,-5.737923979759216309e-01,1.614259332418441772e-01,-2.224427610635757446e-01,-1.836884915828704834e-01,-1.155300810933113098e-01,-1.963843256235122681e-01,-6.109610795974731445e-01,7.249747514724731445e-01,1.352348923683166504e-01,4.635323584079742432e-01,-1.595298945903778076e-02,2.325063645839691162e-01
6.898477673530578613e-03,-2.675279788672924042e-02,7.903867959976196289e-01,3.138081356883049011e-02,-1.759212813340127468e-03,7.121230959892272949e-01,7.013507485389709473e-01,9.330940991640090942e-02,6.204689666628837585e-02,1.918588727712631226e-01,4.777646437287330627e-02,-1.520291268825531006e-01,-4.150308668613433838e-02,3.541059419512748718e-02,-1.147879362106323242e-01,-1.842537820339202881e-01,1.644183248281478882e-01,-2.195941805839538574e-01,1.044223904609680176e-01,-2.782801911234855652e-02,-1.854411698877811432e-02,8.693273365497589111e-02,-9.359208494424819946e-02,6.458495855331420898e-01,-5.722488164901733398e-01,1.611572504043579102e-01,-2.226710021495819092e-01,-1.843074858188629150e-01,-1.138281971216201782e-01,-1.946440190076828003e-01,-6.090883016586303711e-01,7.260459661483764648e-01,1.334587931632995605e-01,4.657009243965148926e-01,-1.585123129189014435e-02,2.310926765203475952e-01
7.547876797616481781e-03,-2.647529542446136475e-02,7.901445031166076660e-01,3.167029097676277161e-02,-1.673422288149595261e-03,7.138683795928955078e-01,6.995614171028137207e-01,9.150404483079910278e-02,6.204992160201072693e-02,1.875675767660140991e-01,5.067165568470954895e-02,-1.541584283113479614e-01,-4.086268693208694458e-02,3.463526442646980286e-02,-1.153660118579864502e-01,-1.862582117319107056e-01,1.696732640266418457e-01,-2.233569771051406860e-01,1.023159772157669067e-01,-2.625757828354835510e-02,-2.000914886593818665e-02,8.812796324491500854e-02,-9.460932761430740356e-02,6.457267999649047852e-01,-5.699132084846496582e-01,1.609591394662857056e-01,-2.248116731643676758e-01,-1.843708455562591553e-01,-1.099031567573547363e-01,-1.915230304002761841e-01,-6.081945300102233887e-01,7.254681587219238281e-01,1.325423121452331543e-01,4.680680036544799805e-01,-1.663029380142688751e-02,2.271701842546463013e-01
8.396682329475879669e-03,-2.634940482676029205e-02,7.898779511451721191e-01,3.249837085604667664e-02,-1.810641493648290634e-03,7.158164381980895996e-01,6.975294947624206543e-01,8.943141996860504150e-02,6.175331398844718933e-02,1.809606701135635376e-01,5.563069880008697510e-02,-1.564392596483230591e-01,-3.825313597917556763e-02,3.504186868667602539e-02,-1.161578670144081116e-01,-1.886682063341140747e-01,1.747958064079284668e-01,-2.278945446014404297e-01,9.921226650476455688e-02,-2.358751557767391205e-02,-2.086735889315605164e-02,8.758120983839035034e-02,-9.765525907278060913e-02,6.467644572257995605e-01,-5.694887638092041016e-01,1.628147661685943604e-01,-2.236730158329010010e-01,-1.851526796817779541e-01,-1.034690216183662415e-01,-1.884849518537521362e-01,-6.074165701866149902e-01,7.263955473899841309e-01,1.326144337654113770e-01,4.732908904552459717e-01,-1.718498766422271729e-02,2.205277234315872192e-01
9.343372657895088196e-03,-2.650101296603679657e-02,7.895270586013793945e-01,3.341012820601463318e-02,-2.213004045188426971e-03,7.183056473731994629e-01,6.949214339256286621e-01,8.742906898260116577e-02,6.208029016852378845e-02,1.768311709165573120e-01,6.046376749873161316e-02,-1.591284275054931641e-01,-3.910559415817260742e-02,3.576289489865303040e-02,-1.167086362838745117e-01,-1.918806284666061401e-01,1.802554577589035034e-01,-2.324886769056320190e-01,9.729725867509841919e-02,-2.120159566402435303e-02,-2.139648050069808960e-02,8.970028162002563477e-02,-1.026433408260345459e-01,6.484557390213012695e-01,-5.709397792816162109e-01,1.625414937734603882e-01,-2.233681082725524902e-01,-1.865877956151962280e-01,-1.022639423608779907e-01,-1.884581446647644043e-01,-6.094309091567993164e-01,7.294925451278686523e-01,1.294772326946258545e-01,4.705436229705810547e-01,-1.924766786396503448e-02,2.201437950134277344e-01
1.038200221955776215e-02,-2.644286677241325378e-02,7.891717553138732910e-01,3.401530161499977112e-02,-2.450413536280393600e-03,7.213772535324096680e-01,6.917021274566650391e-01,8.516181260347366333e-02,6.249219551682472229e-02,1.718976944684982300e-01,6.412307918071746826e-02,-1.614944338798522949e-01,-4.041630774736404419e-02,3.568210080265998840e-02,-1.174462810158729553e-01,-1.969644576311111450e-01,1.872610151767730713e-01,-2.370576709508895874e-01,9.596978873014450073e-02,-1.766933687031269073e-02,-2.177295275032520294e-02,9.258996695280075073e-02,-1.064939424395561218e-01,6.470323801040649414e-01,-5.679056644439697266e-01,1.626045852899551392e-01,-2.188789993524551392e-01,-1.891174614429473877e-01,-9.889935702085494995e-02,-1.839396506547927856e-01,-6.094526052474975586e-01,7.279862761497497559e-01,1.260690242052078247e-01,4.691255688667297363e-01,-2.102519758045673370e-02,2.150184214115142822e-01
1.180157158523797989e-02,-2.698062174022197723e-02,7.888729572296142578e-01,3.570562601089477539e-02,-3.026928519830107689e-03,7.242691516876220703e-01,6.885855793952941895e-01,8.207349479198455811e-02,6.256602704524993896e-02,1.655984073877334595e-01,7.215524464845657349e-02,-1.625060439109802246e-01,-4.107701778411865234e-02,3.613500669598579407e-02,-1.188862100243568420e-01,-2.014713436365127563e-01,1.959444582462310791e-01,-2.420624047517776489e-01,9.332709759473800659e-02,-1.267717313021421432e-02,-2.264047227799892426e-02,9.571509808301925659e-02,-1.125593706965446472e-01,6.468899250030517578e-01,-5.675212144851684570e-01,1.645599007606506348e-01,-2.180665284395217896e-01,-1.927697360515594482e-01,-8.941770344972610474e-02,-1.837299317121505737e-01,-6.100254654884338379e-01,7.324270606040954590e-01,1.244526505470275879e-01,4.703018069267272949e-01,-2.297929115593433380e-02,2.073260396718978882e-01
1.281719468533992767e-02,-2.713385224342346191e-02,7.886680364608764648e-01,3.613218665122985840e-02,-3.593395231291651726e-03,7.274490594863891602e-01,6.852002739906311035e-01,7.769336551427841187e-02,6.369534879922866821e-02,1.577910631895065308e-01,7.935990393161773682e-02,-1.647529155015945435e-01,-4.083884879946708679e-02,3.485173359513282776e-02,-1.187550276517868042e-01,-2.053658664226531982e-01,2.051764726638793945e-01,-2.451324909925460815e-01,9.024287760257720947e-02,-9.067351929843425751e-03,-2.413162030279636383e-02,9.877575933933258057e-02,-1.166603788733482361e-01,6.457127332687377930e-01,-5.667312145233154297e-01,1.638052612543106079e-01,-2.102470248937606812e-01,-1.984200030565261841e-01,-8.065541833639144897e-02,-1.819963902235031128e-01,-6.108300685882568359e-01,7.351779341697692871e-01,1.242358759045600891e-01,4.703217148780822754e-01,-2.918293885886669159e-02,1.964623928070068359e-01
1.477511599659919739e-02,-2.928195521235466003e-02,7.885006666183471680e-01,3.801853582262992859e-02,-4.564031958580017090e-03,7.319713830947875977e-01,6.802585124969482422e-01,6.992884725332260132e-02,6.410211324691772461e-02,1.472233086824417114e-01,9.116303920745849609e-02,-1.639153063297271729e-01,-4.073632135987281799e-02,3.262792900204658508e-02,-1.194704696536064148e-01,-2.081609368324279785e-01,2.171108573675155640e-01,-2.470726817846298218e-01,8.465319871902465820e-02,-3.587991464883089066e-03,-2.479627542197704315e-02,1.029342859983444214e-01,-1.271289288997650146e-01,6.485108137130737305e-01,-5.672436952590942383e-01,1.661727577447891235e-01,-2.072818726301193237e-01,-2.000189125537872314e-01,-7.768625020980834961e-02,-1.868587434291839600e-01,-6.137188076972961426e-01,7.397795915603637695e-01,1.234141215682029724e-01,4.622477889060974121e-01,-3.362271562218666077e-02,1.916317194700241089e-01
1.656192168593406677e-02,-2.902724221348762512e-02,7.881957292556762695e-01,3.861976787447929382e-02,-3.670795122161507607e-03,7.352249622344970703e-01,6.767120957374572754e-01,6.397745013236999512e-02,6.346280872821807861e-02,1.392866373062133789e-01,9.838517010211944580e-02,-1.645086258649826050e-01,-4.370210319757461548e-02,3.299050033092498779e-02,-1.202426776289939880e-01,-2.118568420410156250e-01,2.193009108304977417e-01,-2.517954707145690918e-01,8.397278189659118652e-02,3.866563783958554268e-03,-2.422225289046764374e-02,1.064225360751152039e-01,-1.277359127998352051e-01,6.456925272941589355e-01,-5.654784440994262695e-01,1.683681756258010864e-01,-2.006958872079849243e-01,-2.030165344476699829e-01,-7.458028197288513184e-02,-1.857157051563262939e-01,-6.148419380187988281e-01,7.441123723983764648e-01,1.206220164895057678e-01,4.625363945960998535e-01,-3.607963398098945618e-02,1.900444030761718750e-01
1.959069445729255676e-02,-2.926474250853061676e-02,7.879758477210998535e-01,4.051920026540756226e-02,-2.797173568978905678e-03,7.400851249694824219e-01,6.712856292724609375e-01,5.589846521615982056e-02,6.235770881175994873e-02,1.298703402280807495e-01,1.098185107111930847e-01,-1.602982729673385620e-01,-4.793710261583328247e-02,3.601361811161041260e-02,-1.216888427734375000e-01,-2.181699275970458984e-01,2.206397652626037598e-01,-2.566590607166290283e-01,8.029360324144363403e-02,1.119469851255416870e-02,-2.315420657396316528e-02,1.106260195374488831e-01,-1.323077678680419922e-01,6.522469520568847656e-01,-5.689742565155029297e-01,1.695963442325592041e-01,-1.895766705274581909e-01,-2.067297548055648804e-01,-7.052917033433914185e-02,-1.863733381032943726e-01,-6.177595853805541992e-01,7.472571730613708496e-01,1.156460493803024292e-01,4.544843435287475586e-01,-4.360570386052131653e-02,1.818732023239135742e-01
2.249173261225223541e-02,-3.070096671581268311e-02,7.876315712928771973e-01,4.197160154581069946e-02,-2.711998531594872475e-03,7.452482581138610840e-01,6.654592752456665039e-01,4.770028218626976013e-02,6.258540600538253784e-02,1.211292222142219543e-01,1.188481971621513367e-01,-1.589998304843902588e-01,-5.077724531292915344e-02,3.793416917324066162e-02,-1.214579343795776367e-01,-2.251633405685424805e-01,2.220370024442672729e-01,-2.603196501731872559e-01,7.600999623537063599e-02,1.899580471217632294e-02,-2.202835306525230408e-02,1.156227961182594299e-01,-1.305801421403884888e-01,6.526824235916137695e-01,-5.665974617004394531e-01,1.690735667943954468e-01,-1.841220557689666748e-01,-2.081423103809356689e-01,-6.868711113929748535e-02,-1.921401768922805786e-01,-6.237627267837524414e-01,7.503283023834228516e-01,1.141488775610923767e-01,4.422166645526885986e-01,-4.876788705587387085e-02,1.796004474163055420e-01
2.526978962123394012e-02,-3.181137889623641968e-02,7.873103618621826172e-01,4.424977675080299377e-02,-2.289454918354749680e-03,7.491435408592224121e-01,6.609240770339965820e-01,3.957551345229148865e-02,6.132289022207260132e-02,1.132316216826438904e-01,1.321554332971572876e-01,-1.565894782543182373e-01,-5.380125343799591064e-02,4.268849268555641174e-02,-1.226067692041397095e-01,-2.315851449966430664e-01,2.189815491437911987e-01,-2.650589644908905029e-01,7.350421696901321411e-02,2.817401103675365448e-02,-2.070023491978645325e-02,1.211088374257087708e-01,-1.221633404493331909e-01,6.524777412414550781e-01,-5.650795698165893555e-01,1.681608706712722778e-01,-1.763498187065124512e-01,-2.110076099634170532e-01,-6.523772329092025757e-02,-1.954682320356369019e-01,-6.249276399612426758e-01,7.479935288429260254e-01,1.193849444389343262e-01,4.400308132171630859e-01,-5.112445354461669922e-02,1.727036982774734497e-01
2.803870663046836853e-02,-3.386379405856132507e-02,7.870077490806579590e-01,4.614972323179244995e-02,-2.008861396461725235e-03,7.546170353889465332e-01,6.545374989509582520e-01,2.842199988663196564e-02,6.027296185493469238e-02,1.061806678771972656e-01,1.461905092000961304e-01,-1.539022028446197510e-01,-5.861505120992660522e-02,4.552664980292320251e-02,-1.245664954185485840e-01,-2.432868182659149170e-01,2.187314778566360474e-01,-2.682085931301116943e-01,6.964495033025741577e-02,3.883525729179382324e-02,-1.899677328765392303e-02,1.302048563957214355e-01,-1.173023805022239685e-01,6.522412896156311035e-01,-5.670420527458190918e-01,1.661101728677749634e-01,-1.708704680204391479e-01,-2.140497118234634399e-01,-6.617208570241928101e-02,-2.056692689657211304e-01,-6.355111598968505859e-01,7.527564764022827148e-01,1.204685941338539124e-01,4.266973137855529785e-01,-5.800353735685348511e-02,1.682332605123519897e-01
3.149506077170372009e-02,-3.606697916984558105e-02,7.867773175239562988e-01,4.917026683688163757e-02,-2.218433422967791557e-03,7.597872614860534668e-01,6.483060121536254883e-01,2.074017003178596497e-02,5.958380550146102905e-02,1.016379892826080322e-01,1.583905518054962158e-01,-1.484755426645278931e-01,-6.355588138103485107e-02,5.032716691493988037e-02,-1.264468133449554443e-01,-2.547201812267303467e-01,2.192014753818511963e-01,-2.716191709041595459e-01,6.596151739358901978e-02,4.781701788306236267e-02,-1.772196218371391296e-02,1.367817521095275879e-01,-1.079211086034774780e-01,6.525036096572875977e-01,-5.650494694709777832e-01,1.651163250207901001e-01,-1.580986082553863525e-01,-2.184643745422363281e-01,-6.344889104366302490e-02,-2.098063379526138306e-01,-6.382759213447570801e-01,7.525332570075988770e-01,1.299548745155334473e-01,4.169698655605316162e-01,-6.464432179927825928e-02,1.559482514858245850e-01
3.475820645689964294e-02,-3.793726488947868347e-02,7.866839170455932617e-01,5.147489905357360840e-02,-1.591389533132314682e-03,7.662981748580932617e-01,6.404177546501159668e-01,7.597821298986673355e-03,5.815417319536209106e-02,9.687391668558120728e-02,1.761095970869064331e-01,-1.423373222351074219e-01,-6.985262036323547363e-02,5.655786395072937012e-02,-1.292200237512588501e-01,-2.701196372509002686e-01,2.144867032766342163e-01,-2.729361057281494141e-01,6.357147544622421265e-02,6.114237383008003235e-02,-1.700636930763721466e-02,1.443888694047927856e-01,-1.063977777957916260e-01,6.539066433906555176e-01,-5.656321048736572266e-01,1.622447520494461060e-01,-1.575355082750320435e-01,-2.190449386835098267e-01,-5.899750813841819763e-02,-2.147579193115234375e-01,-6.451925039291381836e-01,7.570052146911621094e-01,1.379370987415313721e-01,4.110249578952789307e-01,-6.950192153453826904e-02,1.482646018266677856e-01
3.765741363167762756e-02,-4.022802412509918213e-02,7.866208553314208984e-01,5.356070399284362793e-02,-9.644886013120412827e-04,7.726774215698242188e-01,6.325345039367675781e-01,-4.482575226575136185e-03,5.786649882793426514e-02,1.007145345211029053e-01,1.915104985237121582e-01,-1.380096077919006348e-01,-7.439837604761123657e-02,6.038507446646690369e-02,-1.326787322759628296e-01,-2.848488688468933105e-01,2.128672152757644653e-01,-2.742288112640380859e-01,6.053107231855392456e-02,7.203999906778335571e-02,-1.806586049497127533e-02,1.527923941612243652e-01,-1.048386842012405396e-01,6.574189662933349609e-01,-5.631200671195983887e-01,1.560077071189880371e-01,-1.517274677753448486e-01,-2.221351116895675659e-01,-5.667411163449287415e-02,-2.226888537406921387e-01,-6.525568962097167969e-01,7.593329548835754395e-01,1.440957933664321899e-01,3.823435902595520020e-01,-7.990302890539169312e-02,1.397977471351623535e-01
4.152075946331024170e-02,-4.191125929355621338e-02,7.866684198379516602e-01,5.586542189121246338e-02,1.244447139470139518e-05,7.797021865844726562e-01,6.236533522605895996e-01,-1.867428608238697052e-02,5.958370119333267212e-02,1.088318452239036560e-01,2.117816507816314697e-01,-1.325946748256683350e-01,-8.035659044981002808e-02,6.664709746837615967e-02,-1.357513964176177979e-01,-3.034559786319732666e-01,2.087950706481933594e-01,-2.759119868278503418e-01,5.671650916337966919e-02,8.180216699838638306e-02,-1.940163224935531616e-02,1.626244187355041504e-01,-1.045604571700096130e-01,6.609402894973754883e-01,-5.610412955284118652e-01,1.538726240396499634e-01,-1.464529484510421753e-01,-2.236972749233245850e-01,-5.717626959085464478e-02,-2.301470637321472168e-01,-6.577810645103454590e-01,7.623870968818664551e-01,1.509764194488525391e-01,3.567102551460266113e-01,-8.801753818988800049e-02,1.337867230176925659e-01
4.508435353636741638e-02,-4.451654851436614990e-02,7.868588566780090332e-01,5.866536498069763184e-02,1.175437006168067455e-03,7.871741056442260742e-01,6.139331459999084473e-01,-3.374779969453811646e-02,6.244235485792160034e-02,1.232588067650794983e-01,2.340721935033798218e-01,-1.290698200464248657e-01,-8.287380635738372803e-02,7.217870652675628662e-02,-1.409239321947097778e-01,-3.221940994262695312e-01,2.056325972080230713e-01,-2.768374085426330566e-01,5.288922414183616638e-02,9.324325621128082275e-02,-2.320899814367294312e-02,1.722191274166107178e-01,-1.063951626420021057e-01,6.675975918769836426e-01,-5.589171051979064941e-01,1.474282890558242798e-01,-1.420065909624099731e-01,-2.265767902135848999e-01,-5.940697342157363892e-02,-2.361898422241210938e-01,-6.628323197364807129e-01,7.627059221267700195e-01,1.559827327728271484e-01,3.322369456291198730e-01,-9.472911804914474487e-02,1.281966716051101685e-01
4.713239520788192749e-02,-4.582810029387474060e-02,7.871318459510803223e-01,6.022801250219345093e-02,2.643145620822906494e-03,7.954516410827636719e-01,6.030110120773315430e-01,-4.764301329851150513e-02,6.636266410350799561e-02,1.447114795446395874e-01,2.535076141357421875e-01,-1.320991963148117065e-01,-7.789459824562072754e-02,7.881615310907363892e-02,-1.467376798391342163e-01,-3.425927460193634033e-01,2.008714079856872559e-01,-2.767682373523712158e-01,4.910543560981750488e-02,1.027672365307807922e-01,-2.804316207766532898e-02,1.821551620960235596e-01,-1.114203333854675293e-01,6.705097556114196777e-01,-5.606737136840820312e-01,1.475665420293807983e-01,-1.418274790048599243e-01,-2.245103120803833008e-01,-6.306610256433486938e-02,-2.420410066843032837e-01,-6.683021187782287598e-01,7.642464637756347656e-01,1.591591686010360718e-01,3.081671893596649170e-01,-1.015585362911224365e-01,1.224772408604621887e-01
