4.375036060810089111e-02,-5.596809834241867065e-02,8.294779062271118164e-01,7.402013242244720459e-02,4.012625198811292648e-03,8.383472561836242676e-01,5.400729179382324219e-01,-1.421744376420974731e-01,1.524009555578231812e-01,2.702456116676330566e-01,3.099235594272613525e-01,-7.461105287075042725e-02,-1.252782195806503296e-01,1.180119737982749939e-01,-1.952856779098510742e-01,-4.218621253967285156e-01,1.642463952302932739e-01,-2.665340304374694824e-01,5.032023787498474121e-02,1.209894418716430664e-01,-1.726276054978370667e-02,2.478103041648864746e-01,-9.753141552209854126e-02,5.804632902145385742e-01,-5.077205896377563477e-01,1.488209515810012817e-01,-3.387358188629150391e-01,-2.056683450937271118e-01,-1.261684149503707886e-01,-2.926928997039794922e-01,-6.358637213706970215e-01,7.554633617401123047e-01,1.383134126663208008e-01,1.869684010744094849e-01,-1.335050463676452637e-01,1.364222913980484009e-01
4.474804550409317017e-02,-5.741727724671363831e-02,8.295089006423950195e-01,7.564613968133926392e-02,3.001497127115726471e-03,8.441648483276367188e-01,5.307111740112304688e-01,-1.502923369407653809e-01,1.624334603548049927e-01,2.791058421134948730e-01,3.205600082874298096e-01,-6.803234666585922241e-02,-1.264027208089828491e-01,1.253938525915145874e-01,-1.972118467092514038e-01,-4.352154433727264404e-01,1.646697521209716797e-01,-2.649057209491729736e-01,4.713423922657966614e-02,1.274575293064117432e-01,-1.958966068923473358e-02,2.538492083549499512e-01,-9.346731752157211304e-02,5.814803838729858398e-01,-5.036949515342712402e-01,1.441771835088729858e-01,-3.384689688682556152e-01,-2.041113674640655518e-01,-1.264053583145141602e-01,-2.960780560970306396e-01,-6.447920799255371094e-01,7.574816346168518066e-01,1.334995031356811523e-01,1.630732119083404541e-01,-1.355896592140197754e-01,1.387248486280441284e-01
4.589380696415901184e-02,-5.838629603385925293e-02,8.293856382369995117e-01,7.625349611043930054e-02,2.618383616209030151e-03,8.490830659866333008e-01,5.227203369140625000e-01,-1.536980122327804565e-01,1.711647957563400269e-01,2.885726094245910645e-01,3.245333731174468994e-01,-6.504807621240615845e-02,-1.270875036716461182e-01,1.298357844352722168e-01,-1.984134763479232788e-01,-4.481826126575469971e-01,1.650792211294174194e-01,-2.644315659999847412e-01,4.509335756301879883e-02,1.342100352048873901e-01,-2.189371176064014435e-02,2.585082650184631348e-01,-8.915311843156814575e-02,5.836282372474670410e-01,-4.987133741378784180e-01,1.366239339113235474e-01,-3.411933779716491699e-01,-2.029269486665725708e-01,-1.292071044445037842e-01,-3.005598783493041992e-01,-6.506699919700622559e-01,7.601166963577270508e-01,1.267126202583312988e-01,1.420784443616867065e-01,-1.368146240711212158e-01,1.459650844335556030e-01
4.453392326831817627e-02,-5.953181162476539612e-02,8.293108344078063965e-01,7.567516714334487915e-02,1.280300552025437355e-03,8.547443151473999023e-01,5.135015249252319336e-01,-1.591987162828445435e-01,1.814649999141693115e-01,2.965204715728759766e-01,3.309579491615295410e-01,-6.222789362072944641e-02,-1.266844868659973145e-01,1.344406902790069580e-01,-1.999524384737014771e-01,-4.598278403282165527e-01,1.670538634061813354e-01,-2.623062133789062500e-01,4.406516626477241516e-02,1.376585066318511963e-01,-2.488952875137329102e-02,2.609993517398834229e-01,-8.709272742271423340e-02,5.841916799545288086e-01,-4.965929090976715088e-01,1.286689490079879761e-01,-3.440632224082946777e-01,-2.040824890136718750e-01,-1.315916180610656738e-01,-3.021465539932250977e-01,-6.552491784095764160e-01,7.614657282829284668e-01,1.217536330223083496e-01,1.275361776351928711e-01,-1.397350579500198364e-01,1.491521298885345459e-01
4.496175050735473633e-02,-6.093003973364830017e-02,8.292099237442016602e-01,7.596311718225479126e-02,8.736178278923034668e-04,8.586171269416809082e-01,5.069570541381835938e-01,-1.622317433357238770e-01,1.903041303157806396e-01,2.997747361660003662e-01,3.369466364383697510e-01,-6.125168129801750183e-02,-1.238546296954154968e-01,1.348944902420043945e-01,-2.020939737558364868e-01,-4.659080207347869873e-01,1.721229404211044312e-01,-2.625313997268676758e-01,4.166246578097343445e-02,1.427272409200668335e-01,-2.835933491587638855e-02,2.623172998428344727e-01,-8.673036843538284302e-02,5.880836248397827148e-01,-4.934244453907012939e-01,1.238563582301139832e-01,-3.377044796943664551e-01,-2.051274627447128296e-01,-1.349443793296813965e-01,-3.061465024948120117e-01,-6.591535210609436035e-01,7.654126882553100586e-01,1.157451346516609192e-01,1.142702698707580566e-01,-1.409671008586883545e-01,1.560965180397033691e-01
4.222279414534568787e-02,-5.973977223038673401e-02,8.289842009544372559e-01,7.483771443367004395e-02,-7.515981269534677267e-05,8.622547984123229980e-01,5.009151101112365723e-01,-1.593435108661651611e-01,1.993900239467620850e-01,3.068648278713226318e-01,3.342125713825225830e-01,-6.691815704107284546e-02,-1.210379153490066528e-01,1.374986171722412109e-01,-2.047376036643981934e-01,-4.740711450576782227e-01,1.805999279022216797e-01,-2.647699415683746338e-01,4.281122609972953796e-02,1.483810395002365112e-01,-3.108508512377738953e-02,2.638721764087677002e-01,-8.214315772056579590e-02,5.893445014953613281e-01,-4.916798174381256104e-01,1.159220114350318909e-01,-3.415077924728393555e-01,-2.067637443542480469e-01,-1.357717216014862061e-01,-3.096331954002380371e-01,-6.588569283485412598e-01,7.684307098388671875e-01,1.076806262135505676e-01,1.101963892579078674e-01,-1.426300406455993652e-01,1.584540754556655884e-01
4.068395867943763733e-02,-6.048917025327682495e-02,8.288413882255554199e-01,7.368439435958862305e-02,-1.320105628110468388e-03,8.658308386802673340e-01,4.948796629905700684e-01,-1.596158593893051147e-01,2.071534395217895508e-01,3.095655441284179688e-01,3.381484746932983398e-01,-6.852353364229202271e-02,-1.194861158728599548e-01,1.380188614130020142e-01,-2.058167010545730591e-01,-4.813391864299774170e-01,1.864617615938186646e-01,-2.638617157936096191e-01,4.148947820067405701e-02,1.519524753093719482e-01,-3.508110344409942627e-02,2.647291123867034912e-01,-7.907217741012573242e-02,5.889936089515686035e-01,-4.873662292957305908e-01,1.093190312385559082e-01,-3.421469628810882568e-01,-2.073637694120407104e-01,-1.361157149076461792e-01,-3.146714270114898682e-01,-6.633300781250000000e-01,7.724017500877380371e-01,1.006219238042831421e-01,9.916697442531585693e-02,-1.434569209814071655e-01,1.654887795448303223e-01
3.919022530317306519e-02,-6.128615140914916992e-02,8.286908864974975586e-01,7.221821695566177368e-02,-2.480777213349938393e-03,8.698182702064514160e-01,4.880518019199371338e-01,-1.600001454353332520e-01,2.151110768318176270e-01,3.133338391780853271e-01,3.407631516456604004e-01,-7.041078805923461914e-02,-1.146017163991928101e-01,1.371911168098449707e-01,-2.070554643869400024e-01,-4.874545633792877197e-01,1.941753476858139038e-01,-2.629336118698120117e-01,3.991833329200744629e-02,1.514955312013626099e-01,-3.725596517324447632e-02,2.652018070220947266e-01,-7.799869030714035034e-02,5.939177870750427246e-01,-4.890832304954528809e-01,1.019655093550682068e-01,-3.345035910606384277e-01,-2.092293798923492432e-01,-1.405436843633651733e-01,-3.156977295875549316e-01,-6.648388504981994629e-01,7.749157547950744629e-01,9.586044400930404663e-02,8.839958906173706055e-02,-1.439778208732604980e-01,1.721103638410568237e-01
3.588015586137771606e-02,-6.126118078827857971e-02,8.285340666770935059e-01,7.022718340158462524e-02,-4.779992159456014633e-03,8.725727796554565430e-01,4.833860099315643311e-01,-1.603150814771652222e-01,2.238183915615081787e-01,3.110082745552062988e-01,3.444912433624267578e-01,-7.750271260738372803e-02,-1.105586439371109009e-01,1.342336386442184448e-01,-2.088260203599929810e-01,-4.905048310756683350e-01,2.097093015909194946e-01,-2.618573904037475586e-01,3.828831389546394348e-02,1.553140580654144287e-01,-3.926744312047958374e-02,2.717493176460266113e-01,-7.543773204088211060e-02,5.901002883911132812e-01,-4.799077510833740234e-01,9.821651875972747803e-02,-3.495506942272186279e-01,-2.069164663553237915e-01,-1.374529898166656494e-01,-3.220519721508026123e-01,-6.592490077018737793e-01,7.717357873916625977e-01,9.133301675319671631e-02,9.143956750631332397e-02,-1.440138965845108032e-01,1.696734726428985596e-01
3.192029893398284912e-02,-6.134844198822975159e-02,8.282970786094665527e-01,6.802302598953247070e-02,-6.581534165889024734e-03,8.764088153839111328e-01,4.766940176486968994e-01,-1.602203696966171265e-01,2.323108166456222534e-01,3.144597113132476807e-01,3.442963957786560059e-01,-8.058590441942214966e-02,-1.071267127990722656e-01,1.336137950420379639e-01,-2.110611349344253540e-01,-4.939165711402893066e-01,2.211760282516479492e-01,-2.605179548263549805e-01,3.669540956616401672e-02,1.580330282449722290e-01,-4.106194898486137390e-02,2.725285291671752930e-01,-7.170984148979187012e-02,5.947846770286560059e-01,-4.769164025783538818e-01,9.267071634531021118e-02,-3.397971093654632568e-01,-2.089738249778747559e-01,-1.376074403524398804e-01,-3.261954188346862793e-01,-6.600348353385925293e-01,7.779138088226318359e-01,8.627044409513473511e-02,7.914847135543823242e-02,-1.472665071487426758e-01,1.722329407930374146e-01
2.695387974381446838e-02,-6.082947179675102234e-02,8.281912207603454590e-01,6.626990437507629395e-02,-8.471457287669181824e-03,8.788402676582336426e-01,4.724154472351074219e-01,-1.618430763483047485e-01,2.373796105384826660e-01,3.171417713165283203e-01,3.515045344829559326e-01,-8.891750872135162354e-02,-1.014575287699699402e-01,1.342554688453674316e-01,-2.146801501512527466e-01,-4.984155595302581787e-01,2.335196435451507568e-01,-2.588526308536529541e-01,3.674274310469627380e-02,1.600816398859024048e-01,-4.593268036842346191e-02,2.728318870067596436e-01,-6.499540060758590698e-02,5.922962427139282227e-01,-4.655749499797821045e-01,9.217837452888488770e-02,-3.445009887218475342e-01,-2.116992175579071045e-01,-1.244558617472648621e-01,-3.227077126502990723e-01,-6.548876166343688965e-01,7.754316329956054688e-01,8.273459970951080322e-02,7.550024986267089844e-02,-1.514409035444259644e-01,1.602496206760406494e-01
2.182990312576293945e-02,-6.042975559830665588e-02,8.278485536575317383e-01,6.256049871444702148e-02,-1.016365457326173782e-02,8.826603293418884277e-01,4.657183587551116943e-01,-1.600037515163421631e-01,2.426526993513107300e-01,3.263346850872039795e-01,3.451251685619354248e-01,-9.722383320331573486e-02,-9.706868231296539307e-02,1.325897574424743652e-01,-2.181383520364761353e-01,-5.103271007537841797e-01,2.465682327747344971e-01,-2.565012872219085693e-01,3.897289186716079712e-02,1.600569486618041992e-01,-4.964234307408332825e-02,2.698785960674285889e-01,-6.591942906379699707e-02,5.977952480316162109e-01,-4.623189866542816162e-01,9.133026748895645142e-02,-3.391108214855194092e-01,-2.143710404634475708e-01,-1.261622011661529541e-01,-3.191317915916442871e-01,-6.518606543540954590e-01,7.783011794090270996e-01,7.976982742547988892e-02,7.117151468992233276e-02,-1.531844288110733032e-01,1.624566465616226196e-01
1.639308407902717590e-02,-6.073034554719924927e-02,8.275840878486633301e-01,5.961656197905540466e-02,-1.177487149834632874e-02,8.858959078788757324e-01,4.598865509033203125e-01,-1.602293103933334351e-01,2.488122582435607910e-01,3.322098851203918457e-01,3.427045345306396484e-01,-1.056186705827713013e-01,-9.299846738576889038e-02,1.300718784332275391e-01,-2.237365841865539551e-01,-5.187965631484985352e-01,2.621076703071594238e-01,-2.536599040031433105e-01,4.082835465669631958e-02,1.627045273780822754e-01,-5.447903275489807129e-02,2.689833641052246094e-01,-6.956066191196441650e-02,5.975505709648132324e-01,-4.530616998672485352e-01,8.726805448532104492e-02,-3.381586372852325439e-01,-2.158819735050201416e-01,-1.203862056136131287e-01,-3.171299695968627930e-01,-6.509305238723754883e-01,7.779552340507507324e-01,7.310564070940017700e-02,7.167877256870269775e-02,-1.524561941623687744e-01,1.651239395141601562e-01
1.227067969739437103e-02,-6.096243858337402344e-02,8.274196386337280273e-01,5.701029673218727112e-02,-1.321625709533691406e-02,8.888227939605712891e-01,4.544988274574279785e-01,-1.614658534526824951e-01,2.511291801929473877e-01,3.368883430957794189e-01,3.420578241348266602e-01,-1.140846684575080872e-01,-8.730173856019973755e-02,1.273601651191711426e-01,-2.288207709789276123e-01,-5.299850106239318848e-01,2.774634957313537598e-01,-2.501128315925598145e-01,4.367981478571891785e-02,1.657670140266418457e-01,-5.984400212764739990e-02,2.682023942470550537e-01,-7.435111701488494873e-02,5.930451750755310059e-01,-4.419196546077728271e-01,8.510598540306091309e-02,-3.407061696052551270e-01,-2.181908786296844482e-01,-1.172583252191543579e-01,-3.125281333923339844e-01,-6.467722654342651367e-01,7.748411297798156738e-01,6.850518286228179932e-02,6.962312757968902588e-02,-1.552052795886993408e-01,1.612614691257476807e-01
6.567016709595918655e-03,-6.111582741141319275e-02,8.273673057556152344e-01,5.323275178670883179e-02,-1.416071411222219467e-02,8.929690122604370117e-01,4.467349350452423096e-01,-1.630216091871261597e-01,2.505581080913543701e-01,3.414184153079986572e-01,3.353958725929260254e-01,-1.194210126996040344e-01,-8.387362957000732422e-02,1.238251700997352600e-01,-2.351082414388656616e-01,-5.375339984893798828e-01,2.930709421634674072e-01,-2.440003007650375366e-01,4.333392530679702759e-02,1.671457886695861816e-01,-6.454861164093017578e-02,2.667642533779144287e-01,-8.121600002050399780e-02,5.865465402603149414e-01,-4.321927428245544434e-01,8.240289986133575439e-02,-3.366658389568328857e-01,-2.195027470588684082e-01,-1.152509674429893494e-01,-3.026720583438873291e-01,-6.399409174919128418e-01,7.647519707679748535e-01,6.922752410173416138e-02,5.827357992529869080e-02,-1.564877033233642578e-01,1.592323184013366699e-01
2.014115918427705765e-03,-6.291662156581878662e-02,8.275287747383117676e-01,5.092712864279747009e-02,-1.619674079120159149e-02,8.967404365539550781e-01,4.393183887004852295e-01,-1.652388721704483032e-01,2.493380457162857056e-01,3.435718715190887451e-01,3.322961628437042236e-01,-1.239557340741157532e-01,-8.018650114536285400e-02,1.184432357549667358e-01,-2.422994524240493774e-01,-5.435568690299987793e-01,3.150997757911682129e-01,-2.340485006570816040e-01,4.575666412711143494e-02,1.694916188716888428e-01,-6.997649371623992920e-02,2.661544978618621826e-01,-9.043916314840316772e-02,5.754551291465759277e-01,-4.166899025440216064e-01,7.989631593227386475e-02,-3.370432257652282715e-01,-2.246592789888381958e-01,-1.068227440118789673e-01,-2.943011224269866943e-01,-6.336259841918945312e-01,7.539631128311157227e-01,6.417012214660644531e-02,4.589518159627914429e-02,-1.621044725179672241e-01,1.497850865125656128e-01
-1.026857178658246994e-03,-6.382209807634353638e-02,8.278045654296875000e-01,4.916366189718246460e-02,-1.721992157399654388e-02,8.998519182205200195e-01,4.330738484859466553e-01,-1.644953638315200806e-01,2.452131062746047974e-01,3.371675908565521240e-01,3.223155140876770020e-01,-1.263511478900909424e-01,-7.820847630500793457e-02,1.090733408927917480e-01,-2.478804439306259155e-01,-5.356740951538085938e-01,3.402434587478637695e-01,-2.266717404127120972e-01,4.740710929036140442e-02,1.738144457340240479e-01,-7.681468129158020020e-02,2.654075026512145996e-01,-9.884858131408691406e-02,5.612746477127075195e-01,-3.958529531955718994e-01,7.493124157190322876e-02,-3.356189429759979248e-01,-2.294791787862777710e-01,-9.558046609163284302e-02,-2.848834097385406494e-01,-6.268346309661865234e-01,7.390797734260559082e-01,5.851472914218902588e-02,3.628491610288619995e-02,-1.635488867759704590e-01,1.404678821563720703e-01
-4.715817049145698547e-03,-6.441013514995574951e-02,8.283550739288330078e-01,4.718331620097160339e-02,-1.871188543736934662e-02,9.047591090202331543e-01,4.228883683681488037e-01,-1.633972376585006714e-01,2.390964627265930176e-01,3.352345228195190430e-01,3.082774877548217773e-01,-1.276568770408630371e-01,-7.605964690446853638e-02,9.926524758338928223e-02,-2.496445626020431519e-01,-5.113856792449951172e-01,3.693706989288330078e-01,-2.213651239871978760e-01,5.436294153332710266e-02,1.701319813728332520e-01,-8.346165716648101807e-02,2.636522352695465088e-01,-1.057749390602111816e-01,5.415861010551452637e-01,-3.726027607917785645e-01,6.508968025445938110e-02,-3.331687748432159424e-01,-2.364848256111145020e-01,-8.740405738353729248e-02,-2.718693614006042480e-01,-6.178219318389892578e-01,7.192451357841491699e-01,5.194628611207008362e-02,2.256974950432777405e-02,-1.659312099218368530e-01,1.322502791881561279e-01
-1.001670770347118378e-02,-6.278539448976516724e-02,8.293967843055725098e-01,4.590587690472602844e-02,-2.130041085183620453e-02,9.098557233810424805e-01,4.118269681930541992e-01,-1.610656976699829102e-01,2.316360473632812500e-01,3.191620409488677979e-01,2.976288497447967529e-01,-1.296446621417999268e-01,-6.819888204336166382e-02,8.368456363677978516e-02,-2.496933937072753906e-01,-4.684208631515502930e-01,4.109624326229095459e-01,-2.166234105825424194e-01,6.849145889282226562e-02,1.661824733018875122e-01,-9.247699379920959473e-02,2.596223950386047363e-01,-1.186410710215568542e-01,5.340394973754882812e-01,-3.605156242847442627e-01,5.453984439373016357e-02,-3.073078095912933350e-01,-2.421932220458984375e-01,-8.189946413040161133e-02,-2.617281079292297363e-01,-6.103253364562988281e-01,7.093149423599243164e-01,4.396804422140121460e-02,1.926582679152488708e-02,-1.681931912899017334e-01,1.280129849910736084e-01
