2.548529952764511108e-02,-3.067112155258655548e-02,8.348910212516784668e-01,-6.262337323278188705e-03,-6.113629206083714962e-04,7.409341335296630859e-01,6.715481877326965332e-01,-1.599729433655738831e-02,3.310217857360839844e-01,2.095786780118942261e-01,7.668333500623703003e-02,-4.346565529704093933e-02,-1.623988151550292969e-01,-2.223722450435161591e-02,-3.305172920227050781e-01,-2.100365012884140015e-01,1.314595490694046021e-01,-1.452770233154296875e-01,1.997891962528228760e-01,4.089858382940292358e-03,-8.288339711725711823e-03,1.497629433870315552e-01,-6.269612163305282593e-02,4.105826616287231445e-01,-1.573571860790252686e-01,5.420876741409301758e-01,-2.852307260036468506e-01,-2.422689795494079590e-01,-8.326032198965549469e-03,-9.402294456958770752e-02,-5.098231434822082520e-01,4.072719812393188477e-01,3.464743494987487793e-01,1.786522269248962402e-01,-1.612280309200286865e-01,6.944603472948074341e-02
2.887868881225585938e-02,-3.319339454174041748e-02,8.347675800323486328e-01,-5.290885455906391144e-03,-1.180229359306395054e-03,7.433867454528808594e-01,6.688398718833923340e-01,-2.614668756723403931e-02,3.338116407394409180e-01,1.980970799922943115e-01,8.504440635442733765e-02,-3.772318735718727112e-02,-1.647585630416870117e-01,-2.466055378317832947e-02,-3.286417424678802490e-01,-2.150910645723342896e-01,1.412803083658218384e-01,-1.510573923587799072e-01,1.936180144548416138e-01,1.525763049721717834e-02,-8.140724152326583862e-03,1.592004299163818359e-01,-7.533096522092819214e-02,4.127838611602783203e-01,-1.492414176464080811e-01,4.750971198081970215e-01,-2.859858274459838867e-01,-2.475953251123428345e-01,1.066315174102783203e-02,-1.160196512937545776e-01,-5.180703997611999512e-01,4.138326644897460938e-01,2.887159585952758789e-01,1.725026518106460571e-01,-1.640427857637405396e-01,5.242790281772613525e-02
3.323736786842346191e-02,-3.690169751644134521e-02,8.348497152328491211e-01,-3.731050761416554451e-03,-2.373408991843461990e-03,7.464544177055358887e-01,6.654218435287475586e-01,-3.906919807195663452e-02,3.372446000576019287e-01,1.822729259729385376e-01,9.638394415378570557e-02,-2.732761017978191376e-02,-1.686270236968994141e-01,-2.856288477778434753e-02,-3.260501623153686523e-01,-2.204275578260421753e-01,1.557169109582901001e-01,-1.556230634450912476e-01,1.870215982198715210e-01,2.833053842186927795e-02,-7.817988283932209015e-03,1.698337942361831665e-01,-9.189996123313903809e-02,4.139304459095001221e-01,-1.438630074262619019e-01,4.098660945892333984e-01,-2.851790785789489746e-01,-2.531494200229644775e-01,3.323961794376373291e-02,-1.427455097436904907e-01,-5.282790660858154297e-01,4.202096760272979736e-01,2.317694276571273804e-01,1.694147437810897827e-01,-1.681281924247741699e-01,3.221274912357330322e-02
3.698706254363059998e-02,-4.064189270138740540e-02,8.349218368530273438e-01,-2.063830848783254623e-03,-3.710838267579674721e-03,7.499222755432128906e-01,6.615123152732849121e-01,-5.254657939076423645e-02,3.399096727371215820e-01,1.686000674962997437e-01,1.089614331722259521e-01,-1.835925690829753876e-02,-1.750796735286712646e-01,-3.187977150082588196e-02,-3.243230581283569336e-01,-2.243890315294265747e-01,1.703429520130157471e-01,-1.593331098556518555e-01,1.817456334829330444e-01,4.085931181907653809e-02,-7.676812354475259781e-03,1.825815588235855103e-01,-1.120493188500404358e-01,4.159858822822570801e-01,-1.402605772018432617e-01,3.468627929687500000e-01,-2.768410146236419678e-01,-2.576828896999359131e-01,5.411605909466743469e-02,-1.757262200117111206e-01,-5.385535359382629395e-01,4.269260168075561523e-01,1.739927083253860474e-01,1.656396538019180298e-01,-1.737641245126724243e-01,1.382730901241302490e-02
4.246344417333602905e-02,-5.203659832477569580e-02,8.355040550231933594e-01,-2.369173802435398102e-03,-4.952070303261280060e-03,7.547713518142700195e-01,6.559649705886840820e-01,-1.018711403012275696e-01,3.486768603324890137e-01,1.369654983282089233e-01,1.491772085428237915e-01,2.993736707139760256e-04,-1.795631796121597290e-01,-7.693411409854888916e-02,-3.266392350196838379e-01,-2.162356674671173096e-01,2.360216528177261353e-01,-1.669263690710067749e-01,1.698982119560241699e-01,5.115328729152679443e-02,-6.269086152315139771e-03,2.244546115398406982e-01,-1.753387451171875000e-01,4.176337420940399170e-01,-1.270493566989898682e-01,3.026518821716308594e-01,-2.708205282688140869e-01,-2.584345340728759766e-01,7.813384383916854858e-02,-2.474809437990188599e-01,-5.439205765724182129e-01,4.274088144302368164e-01,1.297124922275543213e-01,1.574233472347259521e-01,-1.747602224349975586e-01,-5.455054808408021927e-03
4.831052944064140320e-02,-5.662190541625022888e-02,8.354117274284362793e-01,-3.975022700615227222e-04,-5.957304034382104874e-03,7.597263455390930176e-01,6.502155065536499023e-01,-1.228450611233711243e-01,3.519506156444549561e-01,1.219580098986625671e-01,1.686191409826278687e-01,8.865181356668472290e-03,-1.882608234882354736e-01,-8.613248914480209351e-02,-3.265415132045745850e-01,-2.222992181777954102e-01,2.631307244300842285e-01,-1.770128160715103149e-01,1.624003201723098755e-01,6.137450784444808960e-02,-5.704659968614578247e-03,2.450919300317764282e-01,-2.123628556728363037e-01,4.200811684131622314e-01,-1.192129403352737427e-01,2.609142661094665527e-01,-2.610266208648681641e-01,-2.616020441055297852e-01,9.255768358707427979e-02,-2.984088957309722900e-01,-5.550966858863830566e-01,4.287315011024475098e-01,8.700574934482574463e-02,1.512514799833297729e-01,-1.765542477369308472e-01,-1.999818347394466400e-02
5.430826544761657715e-02,-6.023830175399780273e-02,8.354306817054748535e-01,1.967640826478600502e-03,-6.854001432657241821e-03,7.649983763694763184e-01,6.439927816390991211e-01,-1.395324170589447021e-01,3.561483025550842285e-01,1.152498573064804077e-01,1.841454654932022095e-01,1.506655476987361908e-02,-1.951009035110473633e-01,-8.921157568693161011e-02,-3.267280161380767822e-01,-2.311933040618896484e-01,2.825620770454406738e-01,-1.863591969013214111e-01,1.552537083625793457e-01,7.107412070035934448e-02,-5.102123133838176727e-03,2.606791853904724121e-01,-2.386390119791030884e-01,4.195617735385894775e-01,-1.121800094842910767e-01,2.228548675775527954e-01,-2.548504173755645752e-01,-2.656082212924957275e-01,1.036598756909370422e-01,-3.416056036949157715e-01,-5.661377906799316406e-01,4.300621449947357178e-01,4.874227195978164673e-02,1.441628485918045044e-01,-1.773759275674819946e-01,-3.145849332213401794e-02
5.945743620395660400e-02,-6.490956991910934448e-02,8.356790542602539062e-01,4.674034658819437027e-03,-7.492636330425739288e-03,7.711111307144165039e-01,6.366393566131591797e-01,-1.570511758327484131e-01,3.607187867164611816e-01,1.148822456598281860e-01,2.009992450475692749e-01,1.222418062388896942e-02,-1.962794363498687744e-01,-9.224615991115570068e-02,-3.292389512062072754e-01,-2.382072210311889648e-01,3.010163903236389160e-01,-1.921790987253189087e-01,1.491685807704925537e-01,8.095352351665496826e-02,-5.418135784566402435e-03,2.771937847137451172e-01,-2.664887607097625732e-01,4.188260436058044434e-01,-1.076076403260231018e-01,1.784002184867858887e-01,-2.492850869894027710e-01,-2.737365365028381348e-01,1.206564530730247498e-01,-3.848770856857299805e-01,-5.794268250465393066e-01,4.346535801887512207e-01,3.330783685669302940e-03,1.337679326534271240e-01,-1.805997490882873535e-01,-4.622278362512588501e-02
6.501912325620651245e-02,-7.133848220109939575e-02,8.360759019851684570e-01,7.771904114633798599e-03,-8.197575807571411133e-03,7.784267663955688477e-01,6.276338100433349609e-01,-1.753348112106323242e-01,3.681934177875518799e-01,1.206699982285499573e-01,2.188090980052947998e-01,2.689990913495421410e-03,-1.902274936437606812e-01,-9.489954262971878052e-02,-3.322193622589111328e-01,-2.444722801446914673e-01,3.169386982917785645e-01,-1.949766427278518677e-01,1.426652073860168457e-01,8.710639178752899170e-02,-5.086213815957307816e-03,2.902284264564514160e-01,-2.934524416923522949e-01,4.190726280212402344e-01,-1.021677777171134949e-01,1.384023725986480713e-01,-2.372366487979888916e-01,-2.786171734333038330e-01,1.319025009870529175e-01,-4.202850759029388428e-01,-5.944243669509887695e-01,4.359827339649200439e-01,-3.932233527302742004e-02,1.234474331140518188e-01,-1.838126778602600098e-01,-5.611759424209594727e-02
6.964265555143356323e-02,-7.790400087833404541e-02,8.365415930747985840e-01,1.008856762200593948e-02,-9.123231284320354462e-03,7.871319651603698730e-01,6.166346073150634766e-01,-1.940687596797943115e-01,3.793897032737731934e-01,1.282340735197067261e-01,2.362481504678726196e-01,-4.184784367680549622e-03,-1.816489696502685547e-01,-9.719863533973693848e-02,-3.360525369644165039e-01,-2.520093023777008057e-01,3.335118889808654785e-01,-1.948891431093215942e-01,1.355545371770858765e-01,8.836351335048675537e-02,-4.371381830424070358e-03,3.030380904674530029e-01,-3.233717978000640869e-01,4.179221093654632568e-01,-9.806878864765167236e-02,1.020709797739982605e-01,-2.380051314830780029e-01,-2.829661667346954346e-01,1.451292037963867188e-01,-4.475886225700378418e-01,-6.071414351463317871e-01,4.309798479080200195e-01,-7.912636548280715942e-02,1.268852353096008301e-01,-1.896542608737945557e-01,-7.009709626436233521e-02
7.099740207195281982e-02,-8.344651013612747192e-02,8.368206620216369629e-01,1.116328965872526169e-02,-1.034002378582954407e-02,7.963325977325439453e-01,6.046676039695739746e-01,-2.113296389579772949e-01,3.877024352550506592e-01,1.337370276451110840e-01,2.511977851390838623e-01,-4.617656115442514420e-03,-1.765875071287155151e-01,-9.731334447860717773e-02,-3.413854539394378662e-01,-2.573523521423339844e-01,3.474949598312377930e-01,-1.930054873228073120e-01,1.318196207284927368e-01,9.140966087579727173e-02,-4.305259324610233307e-03,3.137943148612976074e-01,-3.518981933593750000e-01,4.203007221221923828e-01,-9.832657128572463989e-02,6.593398004770278931e-02,-2.293840795755386353e-01,-2.866872549057006836e-01,1.499030441045761108e-01,-4.703235030174255371e-01,-6.204884052276611328e-01,4.227351546287536621e-01,-1.157770603895187378e-01,1.262583881616592407e-01,-1.933654993772506714e-01,-7.650276273488998413e-02
7.277793437242507935e-02,-9.045187383890151978e-02,8.369724750518798828e-01,1.206025946885347366e-02,-1.272764615714550018e-02,8.053786158561706543e-01,5.925013422966003418e-01,-2.263383567333221436e-01,3.978750109672546387e-01,1.357874274253845215e-01,2.600260674953460693e-01,2.965217456221580505e-03,-1.764182001352310181e-01,-1.005449220538139343e-01,-3.441191017627716064e-01,-2.602112591266632080e-01,3.650838732719421387e-01,-1.901080012321472168e-01,1.277029067277908325e-01,9.285786002874374390e-02,-3.177817910909652710e-03,3.218214809894561768e-01,-3.806345760822296143e-01,4.261697828769683838e-01,-9.839463233947753906e-02,3.297999128699302673e-02,-2.197511792182922363e-01,-2.898586988449096680e-01,1.577432751655578613e-01,-4.874700605869293213e-01,-6.330236196517944336e-01,4.152743220329284668e-01,-1.477748304605484009e-01,1.251520216464996338e-01,-1.959052979946136475e-01,-8.592711389064788818e-02
7.145613431930541992e-02,-9.651484340429306030e-02,8.370571732521057129e-01,1.219617016613483429e-02,-1.632557064294815063e-02,8.153422474861145020e-01,5.786205530166625977e-01,-2.400371432304382324e-01,4.076985716819763184e-01,1.333536058664321899e-01,2.633309960365295410e-01,1.163318101316690445e-02,-1.770696789026260376e-01,-1.016818359494209290e-01,-3.460967540740966797e-01,-2.579483389854431152e-01,3.843997120857238770e-01,-1.879664212465286255e-01,1.237693652510643005e-01,9.353689104318618774e-02,-1.430231612175703049e-03,3.298098444938659668e-01,-4.082253277301788330e-01,4.332917332649230957e-01,-9.778759628534317017e-02,3.751141484826803207e-04,-2.081665247678756714e-01,-2.931165099143981934e-01,1.635207831859588623e-01,-4.989435970783233643e-01,-6.435478329658508301e-01,4.052533805370330811e-01,-1.803020685911178589e-01,1.169959232211112976e-01,-2.012467086315155029e-01,-9.444938600063323975e-02
6.773973256349563599e-02,-1.016256883740425110e-01,8.370065689086914062e-01,1.121811568737030029e-02,-2.127775549888610840e-02,8.264635801315307617e-01,5.624760985374450684e-01,-2.588970363140106201e-01,4.179171621799468994e-01,1.269328147172927856e-01,2.691185176372528076e-01,2.418575063347816467e-02,-1.762578636407852173e-01,-1.056268364191055298e-01,-3.448841869831085205e-01,-2.457806766033172607e-01,4.126962423324584961e-01,-1.957670301198959351e-01,1.202315837144851685e-01,8.896020054817199707e-02,3.343850141391158104e-03,3.458471000194549561e-01,-4.421127140522003174e-01,4.453064203262329102e-01,-8.798733353614807129e-02,-3.619633242487907410e-02,-1.817777305841445923e-01,-2.915082871913909912e-01,1.777250617742538452e-01,-5.108301043510437012e-01,-6.555380821228027344e-01,3.848562240600585938e-01,-2.206196486949920654e-01,1.079552173614501953e-01,-2.051173746585845947e-01,-1.016141846776008606e-01
6.600465625524520874e-02,-1.015696227550506592e-01,8.370288014411926270e-01,1.042445562779903412e-02,-2.553307637572288513e-02,8.369275331497192383e-01,5.466184020042419434e-01,-2.727425694465637207e-01,4.268553555011749268e-01,1.198482885956764221e-01,2.715665698051452637e-01,3.596923500299453735e-02,-1.771568506956100464e-01,-1.100272908806800842e-01,-3.373176455497741699e-01,-2.229922711849212646e-01,4.456690847873687744e-01,-2.270064353942871094e-01,1.169537976384162903e-01,8.930743485689163208e-02,6.629458628594875336e-03,3.526735603809356689e-01,-4.642370641231536865e-01,4.599692523479461670e-01,-7.389047741889953613e-02,-7.370628416538238525e-02,-1.535161286592483521e-01,-2.930434048175811768e-01,1.940895766019821167e-01,-5.164523720741271973e-01,-6.648938059806823730e-01,3.677587211132049561e-01,-2.578656375408172607e-01,1.004078835248947144e-01,-2.063537389039993286e-01,-1.050557941198348999e-01
6.373515725135803223e-02,-1.009623408317565918e-01,8.367206454277038574e-01,1.027642935514450073e-02,-3.310614824295043945e-02,8.487526178359985352e-01,5.276526808738708496e-01,-2.869663238525390625e-01,4.337215125560760498e-01,1.067906692624092102e-01,2.717712521553039551e-01,4.355877265334129333e-02,-1.750504225492477417e-01,-1.123721227049827576e-01,-3.251439929008483887e-01,-1.856804639101028442e-01,4.844080805778503418e-01,-2.674270868301391602e-01,1.137203052639961243e-01,8.490138500928878784e-02,1.006083749234676361e-02,3.600180745124816895e-01,-4.911288619041442871e-01,4.747405052185058594e-01,-6.184369698166847229e-02,-1.141102761030197144e-01,-1.274442672729492188e-01,-2.964210808277130127e-01,2.063524127006530762e-01,-5.197263360023498535e-01,-6.678885817527770996e-01,3.485928773880004883e-01,-3.034197688102722168e-01,9.205666184425354004e-02,-2.104804366827011108e-01,-1.104878783226013184e-01
6.124151125550270081e-02,-1.000385656952857971e-01,8.357996344566345215e-01,6.932401563972234726e-03,-3.938583284616470337e-02,8.609828352928161621e-01,5.070594549179077148e-01,-3.048360049724578857e-01,4.397457838058471680e-01,9.215468913316726685e-02,2.733956575393676758e-01,5.017634481191635132e-02,-1.739764809608459473e-01,-1.147347018122673035e-01,-3.171548545360565186e-01,-1.458715945482254028e-01,5.171642303466796875e-01,-2.999417185783386230e-01,1.150204390287399292e-01,7.878164201974868774e-02,1.341462321579456329e-02,3.670259714126586914e-01,-5.161794424057006836e-01,4.968583583831787109e-01,-5.252464488148689270e-02,-1.483025252819061279e-01,-9.729643166065216064e-02,-2.940535545349121094e-01,2.129410952329635620e-01,-5.197966098785400391e-01,-6.652327179908752441e-01,3.236957490444183350e-01,-3.477885425090789795e-01,8.799017965793609619e-02,-2.127808779478073120e-01,-1.159336343407630920e-01
5.819738283753395081e-02,-9.886407107114791870e-02,8.343747258186340332e-01,3.925367258489131927e-03,-4.553321003913879395e-02,8.732818365097045898e-01,4.850671291351318359e-01,-3.237618803977966309e-01,4.471366405487060547e-01,7.625371217727661133e-02,2.772754132747650146e-01,4.924333095550537109e-02,-1.704661250114440918e-01,-1.134295240044593811e-01,-3.119277954101562500e-01,-1.009157374501228333e-01,5.580092072486877441e-01,-3.288078308105468750e-01,1.176625117659568787e-01,7.357566803693771362e-02,1.527417264878749847e-02,3.714088797569274902e-01,-5.481603741645812988e-01,5.221927165985107422e-01,-4.130784049630165100e-02,-1.865105181932449341e-01,-7.842136919498443604e-02,-2.955138087272644043e-01,2.211393415927886963e-01,-5.246426463127136230e-01,-6.627045869827270508e-01,2.990538477897644043e-01,-3.952743411064147949e-01,7.905963063240051270e-02,-2.145023345947265625e-01,-1.198111101984977722e-01
5.506958812475204468e-02,-9.748712927103042603e-02,8.321376442909240723e-01,6.201460491865873337e-04,-5.031264945864677429e-02,8.844228982925415039e-01,4.639659523963928223e-01,-3.453950583934783936e-01,4.536305665969848633e-01,6.205267086625099182e-02,2.851452827453613281e-01,5.215985700488090515e-02,-1.673631221055984497e-01,-1.096816435456275940e-01,-3.056789934635162354e-01,-6.125684082508087158e-02,5.899048447608947754e-01,-3.475461900234222412e-01,1.180548071861267090e-01,6.853545457124710083e-02,1.614072173833847046e-02,3.734901547431945801e-01,-5.778291821479797363e-01,5.447289347648620605e-01,-3.091335669159889221e-02,-2.133347988128662109e-01,-6.553433090448379517e-02,-2.932737767696380615e-01,2.235949635505676270e-01,-5.283213853836059570e-01,-6.682218909263610840e-01,2.813603579998016357e-01,-4.350619018077850342e-01,7.748633623123168945e-02,-2.122599631547927856e-01,-1.143759787082672119e-01
5.190797150135040283e-02,-9.599164128303527832e-02,8.291288614273071289e-01,-2.212716732174158096e-03,-5.321814492344856262e-02,8.939794898033142090e-01,4.449310302734375000e-01,-3.683051466941833496e-01,4.552231729030609131e-01,4.499243199825286865e-02,2.997022867202758789e-01,5.214696750044822693e-02,-1.636100411415100098e-01,-1.032297387719154358e-01,-3.039986789226531982e-01,-2.875857427716255188e-02,6.129327416419982910e-01,-3.675577342510223389e-01,1.174495443701744080e-01,6.990046799182891846e-02,1.621547527611255646e-02,3.753361403942108154e-01,-6.120633482933044434e-01,5.671629309654235840e-01,-2.004834450781345367e-02,-2.429660707712173462e-01,-5.051585659384727478e-02,-2.946065068244934082e-01,2.418315112590789795e-01,-5.338281393051147461e-01,-6.639928817749023438e-01,2.594207525253295898e-01,-4.779095053672790527e-01,6.957357376813888550e-02,-2.144928723573684692e-01,-1.255651712417602539e-01
4.864890873432159424e-02,-9.448370337486267090e-02,8.254910111427307129e-01,-5.906231701374053955e-03,-5.541438236832618713e-02,9.028246998786926270e-01,4.263824224472045898e-01,-3.913503587245941162e-01,4.564776122570037842e-01,2.768045663833618164e-02,3.154631853103637695e-01,4.550612345337867737e-02,-1.617105603218078613e-01,-9.613168239593505859e-02,-3.039531707763671875e-01,-6.746374419890344143e-04,6.407474875450134277e-01,-3.987208902835845947e-01,1.115810275077819824e-01,7.210024446249008179e-02,1.312418188899755478e-02,3.786801397800445557e-01,-6.433835029602050781e-01,5.959201455116271973e-01,-1.371990982443094254e-02,-2.651194930076599121e-01,-3.061967901885509491e-02,-2.920434772968292236e-01,2.552900910377502441e-01,-5.387362241744995117e-01,-6.589142084121704102e-01,2.405514866113662720e-01,-5.121847391128540039e-01,6.064876914024353027e-02,-2.161672562360763550e-01,-1.331936717033386230e-01
