1.198230031877756119e-02,-2.495648711919784546e-02,7.780119180679321289e-01,-9.168314747512340546e-03,-5.205396446399390697e-04,7.243778109550476074e-01,6.893420219421386719e-01,1.334405690431594849e-02,2.798608839511871338e-01,2.690168023109436035e-01,1.112527474761009216e-01,-1.434775590896606445e-01,-1.396349072456359863e-01,-3.564349189400672913e-02,-3.131632506847381592e-01,-2.529960274696350098e-01,2.197800874710083008e-01,-2.148753702640533447e-01,2.011720538139343262e-01,-9.248374961316585541e-03,-2.269077301025390625e-02,1.054477021098136902e-01,-4.029834643006324768e-02,4.203777611255645752e-01,-2.394249588251113892e-01,9.092326760292053223e-01,-1.058093607425689697e-01,-1.640198379755020142e-01,-1.365377008914947510e-01,-4.533858597278594971e-02,-5.102059245109558105e-01,4.378748238086700439e-01,6.871473193168640137e-01,5.274792015552520752e-02,-7.781825959682464600e-02,1.761811524629592896e-01
1.324215903878211975e-02,-2.496919408440589905e-02,7.777771353721618652e-01,-8.719534613192081451e-03,-6.143049104139208794e-04,7.263384461402893066e-01,6.872816681861877441e-01,8.181796409189701080e-03,2.814522385597229004e-01,2.636298835277557373e-01,1.187928020954132080e-01,-1.447338610887527466e-01,-1.414691358804702759e-01,-3.506499901413917542e-02,-3.142149746417999268e-01,-2.583880722522735596e-01,2.264817059040069580e-01,-2.215949296951293945e-01,2.006673961877822876e-01,-3.271505469456315041e-03,-2.530920691788196564e-02,1.078837290406227112e-01,-4.220269620418548584e-02,4.238639175891876221e-01,-2.273073345422744751e-01,8.700643181800842285e-01,-1.183449998497962952e-01,-1.681958884000778198e-01,-1.248184666037559509e-01,-4.796542599797248840e-02,-5.147771835327148438e-01,4.360463619232177734e-01,6.515493988990783691e-01,6.014257669448852539e-02,-8.105581253767013550e-02,1.716895997524261475e-01
1.457080524414777756e-02,-2.504149265587329865e-02,7.774699330329895020e-01,-8.365646935999393463e-03,-8.273698622360825539e-04,7.287473082542419434e-01,6.847311258316040039e-01,2.686879597604274750e-03,2.831340730190277100e-01,2.567270398139953613e-01,1.256107240915298462e-01,-1.463703960180282593e-01,-1.432265341281890869e-01,-3.450327366590499878e-02,-3.154554367065429688e-01,-2.651236355304718018e-01,2.345136255025863647e-01,-2.291092127561569214e-01,2.007995843887329102e-01,2.742331940680742264e-03,-2.660624124109745026e-02,1.095058321952819824e-01,-4.325128346681594849e-02,4.273281693458557129e-01,-2.146230638027191162e-01,8.275188207626342773e-01,-1.304533779621124268e-01,-1.720401346683502197e-01,-1.136024147272109985e-01,-5.056072771549224854e-02,-5.211864709854125977e-01,4.327839314937591553e-01,6.107960343360900879e-01,6.719714403152465820e-02,-8.362758904695510864e-02,1.669015139341354370e-01
1.613938808441162109e-02,-2.517652884125709534e-02,7.771632075309753418e-01,-8.053208701312541962e-03,-1.278421143069863319e-03,7.315704226493835449e-01,6.817171573638916016e-01,-4.335691686719655991e-03,2.857164144515991211e-01,2.488808184862136841e-01,1.347718536853790283e-01,-1.482658386230468750e-01,-1.442796587944030762e-01,-3.376175463199615479e-02,-3.161627352237701416e-01,-2.722369432449340820e-01,2.439526170492172241e-01,-2.377147674560546875e-01,1.987402588129043579e-01,9.710663929581642151e-03,-2.782512083649635315e-02,1.117688715457916260e-01,-4.421415552496910095e-02,4.313656687736511230e-01,-2.031844854354858398e-01,7.830564379692077637e-01,-1.402906924486160278e-01,-1.755176037549972534e-01,-1.011781096458435059e-01,-5.525073036551475525e-02,-5.274166464805603027e-01,4.304921627044677734e-01,5.704916715621948242e-01,7.203649729490280151e-02,-8.528524637222290039e-02,1.589844673871994019e-01
1.827682182192802429e-02,-2.546808123588562012e-02,7.768542170524597168e-01,-7.440267130732536316e-03,-1.846370985731482506e-03,7.347105145454406738e-01,6.783374547958374023e-01,-1.198712643235921860e-02,2.885931730270385742e-01,2.389141917228698730e-01,1.447972655296325684e-01,-1.485234200954437256e-01,-1.470739543437957764e-01,-3.210854530334472656e-02,-3.166400790214538574e-01,-2.804315686225891113e-01,2.533436715602874756e-01,-2.474361658096313477e-01,1.961894929409027100e-01,1.849663257598876953e-02,-2.912280708551406860e-02,1.140409260988235474e-01,-4.740554094314575195e-02,4.352850317955017090e-01,-1.907649487257003784e-01,7.397846579551696777e-01,-1.507091969251632690e-01,-1.787734180688858032e-01,-8.856373280286788940e-02,-6.166248023509979248e-02,-5.349215865135192871e-01,4.289729893207550049e-01,5.314132571220397949e-01,7.662604004144668579e-02,-8.761294186115264893e-02,1.509697288274765015e-01
2.166895940899848938e-02,-2.672841586172580719e-02,7.765604853630065918e-01,-6.313872057944536209e-03,-2.586066257208585739e-03,7.381415367126464844e-01,6.746113896369934082e-01,-2.095141448080539703e-02,2.923451066017150879e-01,2.273566722869873047e-01,1.551558822393417358e-01,-1.452944874763488770e-01,-1.507251411676406860e-01,-3.127806261181831360e-02,-3.158458769321441650e-01,-2.873234152793884277e-01,2.639233469963073730e-01,-2.590619623661041260e-01,1.917171776294708252e-01,2.787891030311584473e-02,-2.992735989391803741e-02,1.184138581156730652e-01,-5.203773453831672668e-02,4.401418566703796387e-01,-1.782967597246170044e-01,6.936792135238647461e-01,-1.587054580450057983e-01,-1.835845261812210083e-01,-7.550046592950820923e-02,-7.026795297861099243e-02,-5.429072380065917969e-01,4.283475875854492188e-01,4.896109104156494141e-01,7.886906713247299194e-02,-9.189454466104507446e-02,1.413085907697677612e-01
2.503596618771553040e-02,-2.739932388067245483e-02,7.763016223907470703e-01,-5.418612156063318253e-03,-3.282399149611592293e-03,7.420474290847778320e-01,6.703174114227294922e-01,-3.107791393995285034e-02,2.962074279785156250e-01,2.145035713911056519e-01,1.672748327255249023e-01,-1.425122618675231934e-01,-1.546180397272109985e-01,-2.990723587572574615e-02,-3.152447640895843506e-01,-2.956700325012207031e-01,2.756856679916381836e-01,-2.703914642333984375e-01,1.870288550853729248e-01,3.861666843295097351e-02,-2.960749715566635132e-02,1.236748918890953064e-01,-5.814608559012413025e-02,4.458831250667572021e-01,-1.681359559297561646e-01,6.403409838676452637e-01,-1.624981313943862915e-01,-1.900348067283630371e-01,-6.176833063364028931e-02,-8.311953395605087280e-02,-5.531989932060241699e-01,4.284607768058776855e-01,4.454872906208038330e-01,7.891961187124252319e-02,-9.672658145427703857e-02,1.284539550542831421e-01
2.833679132163524628e-02,-2.859054878354072571e-02,7.759937644004821777e-01,-4.127470776438713074e-03,-4.152921959757804871e-03,7.454142570495605469e-01,6.665757894515991211e-01,-3.863188996911048889e-02,2.997366487979888916e-01,2.051629573106765747e-01,1.758665293455123901e-01,-1.388138532638549805e-01,-1.595384776592254639e-01,-2.931001037359237671e-02,-3.151229023933410645e-01,-3.032871186733245850e-01,2.878703773021697998e-01,-2.812555134296417236e-01,1.832206249237060547e-01,4.977670311927795410e-02,-3.096200898289680481e-02,1.280241608619689941e-01,-6.466384977102279663e-02,4.491807818412780762e-01,-1.549434214830398560e-01,5.931352376937866211e-01,-1.676815450191497803e-01,-1.945632696151733398e-01,-4.646709561347961426e-02,-9.678319096565246582e-02,-5.639216303825378418e-01,4.316253960132598877e-01,4.064328968524932861e-01,7.806401699781417847e-02,-9.864205121994018555e-02,1.222351789474487305e-01
3.154743835330009460e-02,-3.005111217498779297e-02,7.757644653320312500e-01,-2.990373875945806503e-03,-4.518277011811733246e-03,7.489700317382812500e-01,6.625817418098449707e-01,-4.798551648855209351e-02,3.021069467067718506e-01,1.951838582754135132e-01,1.845696717500686646e-01,-1.334680020809173584e-01,-1.660384833812713623e-01,-2.934220060706138611e-02,-3.157974779605865479e-01,-3.112700283527374268e-01,2.983134388923645020e-01,-2.899382114410400391e-01,1.794630736112594604e-01,6.254962831735610962e-02,-3.168483078479766846e-02,1.319269388914108276e-01,-7.334654778242111206e-02,4.509223699569702148e-01,-1.455111950635910034e-01,5.471790432929992676e-01,-1.718643009662628174e-01,-1.981475800275802612e-01,-4.029237478971481323e-02,-1.134661808609962463e-01,-5.738752484321594238e-01,4.345982968807220459e-01,3.670609891414642334e-01,8.000403642654418945e-02,-1.014626696705818176e-01,1.211321875452995300e-01
3.504998236894607544e-02,-3.240299224853515625e-02,7.755604982376098633e-01,-2.085349522531032562e-03,-5.537187214940786362e-03,7.528045773506164551e-01,6.582174897193908691e-01,-6.060757860541343689e-02,3.061176836490631104e-01,1.830321699380874634e-01,1.970815062522888184e-01,-1.290204375982284546e-01,-1.707670837640762329e-01,-3.081431053578853607e-02,-3.146148025989532471e-01,-3.179842233657836914e-01,3.105267286300659180e-01,-2.977061867713928223e-01,1.751496791839599609e-01,7.605675607919692993e-02,-3.223305568099021912e-02,1.375834047794342041e-01,-8.449126780033111572e-02,4.527801871299743652e-01,-1.383685469627380371e-01,4.947059750556945801e-01,-1.741029769182205200e-01,-2.058483511209487915e-01,-3.009516000747680664e-02,-1.378332227468490601e-01,-5.869793891906738281e-01,4.396955072879791260e-01,3.169257342815399170e-01,7.774063944816589355e-02,-1.070122569799423218e-01,1.126708462834358215e-01
3.885022923350334167e-02,-3.471855074167251587e-02,7.753666043281555176e-01,-6.578812026418745518e-04,-6.439992692321538925e-03,7.568765878677368164e-01,6.535257697105407715e-01,-7.299038767814636230e-02,3.093689382076263428e-01,1.715104132890701294e-01,2.096985727548599243e-01,-1.226317733526229858e-01,-1.765870153903961182e-01,-3.157042339444160461e-02,-3.142134845256805420e-01,-3.247750699520111084e-01,3.233244717121124268e-01,-3.068176805973052979e-01,1.695962548255920410e-01,8.950064331293106079e-02,-3.193915635347366333e-02,1.451517790555953979e-01,-9.991708397865295410e-02,4.551297128200531006e-01,-1.337320208549499512e-01,4.489623308181762695e-01,-1.726379543542861938e-01,-2.120031118392944336e-01,-1.722726039588451385e-02,-1.636932641267776489e-01,-5.990386605262756348e-01,4.451393485069274902e-01,2.731163203716278076e-01,7.457154244184494019e-02,-1.139042377471923828e-01,1.009868904948234558e-01
4.124975949525833130e-02,-3.777633234858512878e-02,7.751877307891845703e-01,1.096243853680789471e-03,-7.886142469942569733e-03,7.611060142517089844e-01,6.485786437988281250e-01,-8.641580492258071899e-02,3.110088706016540527e-01,1.606452316045761108e-01,2.254638820886611938e-01,-1.192219033837318420e-01,-1.817016005516052246e-01,-3.107777051627635956e-02,-3.155148327350616455e-01,-3.317807912826538086e-01,3.347753584384918213e-01,-3.123298287391662598e-01,1.652455031871795654e-01,1.023459360003471375e-01,-3.100958466529846191e-02,1.542218178510665894e-01,-1.166401803493499756e-01,4.556756913661956787e-01,-1.314272135496139526e-01,3.984801173210144043e-01,-1.681276410818099976e-01,-2.192045450210571289e-01,-3.575091250240802765e-03,-1.941869556903839111e-01,-6.122099757194519043e-01,4.506180286407470703e-01,2.220607399940490723e-01,6.998700648546218872e-02,-1.212732717394828796e-01,8.841370046138763428e-02
4.423195123672485352e-02,-3.953193873167037964e-02,7.749565839767456055e-01,2.627134555950760841e-03,-8.593254722654819489e-03,7.651963829994201660e-01,6.437342166900634766e-01,-9.837783128023147583e-02,3.127494156360626221e-01,1.495387107133865356e-01,2.390235513448715210e-01,-1.145712584257125854e-01,-1.880005002021789551e-01,-2.979505248367786407e-02,-3.165608942508697510e-01,-3.386363983154296875e-01,3.448868095874786377e-01,-3.204520940780639648e-01,1.612710803747177124e-01,1.178887113928794861e-01,-3.058859333395957947e-02,1.620945632457733154e-01,-1.332170367240905762e-01,4.532371163368225098e-01,-1.268631219863891602e-01,3.597275316715240479e-01,-1.689608246088027954e-01,-2.267307490110397339e-01,9.574590250849723816e-03,-2.225899994373321533e-01,-6.264835596084594727e-01,4.602878093719482422e-01,1.775649636983871460e-01,6.918024271726608276e-02,-1.252036988735198975e-01,7.999167591333389282e-02
4.755207151174545288e-02,-4.146375507116317749e-02,7.747296690940856934e-01,4.379985854029655457e-03,-9.685321711003780365e-03,7.702716588973999023e-01,6.376273632049560547e-01,-1.112743392586708069e-01,3.153077661991119385e-01,1.394536644220352173e-01,2.536669373512268066e-01,-1.107150018215179443e-01,-1.946327388286590576e-01,-2.874192409217357635e-02,-3.178980648517608643e-01,-3.464409410953521729e-01,3.594100773334503174e-01,-3.284954428672790527e-01,1.553608328104019165e-01,1.307824850082397461e-01,-2.847277373075485229e-02,1.713992804288864136e-01,-1.479453295469284058e-01,4.540754556655883789e-01,-1.209062486886978149e-01,3.168005645275115967e-01,-1.587235927581787109e-01,-2.337237745523452759e-01,2.362822741270065308e-02,-2.524964809417724609e-01,-6.381054520606994629e-01,4.622318148612976074e-01,1.321059018373489380e-01,6.173420697450637817e-02,-1.277109235525131226e-01,6.924705207347869873e-02
5.165459215641021729e-02,-4.447066038846969604e-02,7.745374441146850586e-01,6.261135451495647430e-03,-9.820977225899696350e-03,7.746057510375976562e-01,6.323371529579162598e-01,-1.270085126161575317e-01,3.182756304740905762e-01,1.324211061000823975e-01,2.704765498638153076e-01,-1.046155765652656555e-01,-1.986951678991317749e-01,-3.038222901523113251e-02,-3.194945454597473145e-01,-3.532378077507019043e-01,3.710517883300781250e-01,-3.379070162773132324e-01,1.495402157306671143e-01,1.442799568176269531e-01,-2.910839207470417023e-02,1.809957176446914673e-01,-1.642647534608840942e-01,4.550060331821441650e-01,-1.125111132860183716e-01,2.758233249187469482e-01,-1.511188745498657227e-01,-2.402202188968658447e-01,3.414304181933403015e-02,-2.847922444343566895e-01,-6.523450016975402832e-01,4.697844684123992920e-01,8.922315388917922974e-02,5.731552839279174805e-02,-1.315051317214965820e-01,6.442578881978988647e-02
5.540202185511589050e-02,-4.691373184323310852e-02,7.743359804153442383e-01,8.005352690815925598e-03,-1.029334310442209244e-02,7.799857854843139648e-01,6.256613731384277344e-01,-1.407611370086669922e-01,3.229759335517883301e-01,1.304067075252532959e-01,2.847646772861480713e-01,-1.039452850818634033e-01,-2.010239660739898682e-01,-2.861101925373077393e-02,-3.212388753890991211e-01,-3.632596135139465332e-01,3.812102675437927246e-01,-3.461629152297973633e-01,1.457217931747436523e-01,1.569219678640365601e-01,-2.733739092946052551e-02,1.913646310567855835e-01,-1.800767332315444946e-01,4.554453790187835693e-01,-1.033018231391906738e-01,2.322771847248077393e-01,-1.417862772941589355e-01,-2.490695416927337646e-01,4.468441009521484375e-02,-3.188660144805908203e-01,-6.640722155570983887e-01,4.731057584285736084e-01,4.043301194906234741e-02,4.824377596378326416e-02,-1.358059048652648926e-01,5.706202983856201172e-02
5.889528244733810425e-02,-4.998360201716423035e-02,7.742006778717041016e-01,9.249984286725521088e-03,-1.029574032872915268e-02,7.854644656181335449e-01,6.187519431114196777e-01,-1.570405662059783936e-01,3.287407457828521729e-01,1.286761611700057983e-01,3.011048734188079834e-01,-1.068254485726356506e-01,-2.022363543510437012e-01,-2.860993891954421997e-02,-3.232264518737792969e-01,-3.724455535411834717e-01,3.898802101612091064e-01,-3.525725007057189941e-01,1.424573212862014771e-01,1.689358651638031006e-01,-2.566591091454029083e-02,2.014528214931488037e-01,-1.958908885717391968e-01,4.580058455467224121e-01,-9.670999646186828613e-02,1.874511837959289551e-01,-1.303945481777191162e-01,-2.589446902275085449e-01,5.577457323670387268e-02,-3.515235185623168945e-01,-6.779158115386962891e-01,4.804203212261199951e-01,-1.220640167593955994e-02,3.837779536843299866e-02,-1.428119391202926636e-01,5.261373147368431091e-02
6.110567972064018250e-02,-5.288193747401237488e-02,7.741107940673828125e-01,1.091250125318765640e-02,-1.026029232889413834e-02,7.912384867668151855e-01,6.113242506980895996e-01,-1.714571118354797363e-01,3.344095051288604736e-01,1.298677921295166016e-01,3.188901245594024658e-01,-1.154463216662406921e-01,-1.964662373065948486e-01,-2.739741094410419464e-02,-3.279441297054290771e-01,-3.807491064071655273e-01,3.993508219718933105e-01,-3.574654757976531982e-01,1.385427266359329224e-01,1.795088648796081543e-01,-2.539351768791675568e-02,2.119060903787612915e-01,-2.139395028352737427e-01,4.606921076774597168e-01,-8.813792467117309570e-02,1.489236652851104736e-01,-1.224967986345291138e-01,-2.620069980621337891e-01,6.400015950202941895e-02,-3.766241967678070068e-01,-6.797475814819335938e-01,4.762941002845764160e-01,-5.588337406516075134e-02,3.481566160917282104e-02,-1.444780677556991577e-01,4.477566108107566833e-02
6.414886564016342163e-02,-5.619428306818008423e-02,7.740056514739990234e-01,1.278143096715211868e-02,-1.041636615991592407e-02,7.978569269180297852e-01,6.026213169097900391e-01,-1.867508739233016968e-01,3.420310616493225098e-01,1.338589936494827271e-01,3.358220756053924561e-01,-1.218892037868499756e-01,-1.903406530618667603e-01,-2.564718574285507202e-02,-3.324847519397735596e-01,-3.917188048362731934e-01,4.102004766464233398e-01,-3.629275262355804443e-01,1.321158707141876221e-01,1.886316090822219849e-01,-2.483109943568706512e-02,2.219786643981933594e-01,-2.338980436325073242e-01,4.656523764133453369e-01,-7.878247648477554321e-02,1.120593771338462830e-01,-1.112747937440872192e-01,-2.673664689064025879e-01,7.671447098255157471e-02,-4.015549421310424805e-01,-6.856911182403564453e-01,4.714538455009460449e-01,-9.920269250869750977e-02,3.186698630452156067e-02,-1.495117694139480591e-01,4.008546844124794006e-02
6.570111215114593506e-02,-6.078363582491874695e-02,7.738704085350036621e-01,1.409355085343122482e-02,-1.162490621209144592e-02,8.041526675224304199e-01,5.941420197486877441e-01,-2.021009027957916260e-01,3.493275940418243408e-01,1.368038654327392578e-01,3.532399535179138184e-01,-1.315068304538726807e-01,-1.823695600032806396e-01,-2.504639886319637299e-02,-3.361724615097045898e-01,-3.998608291149139404e-01,4.198153913021087646e-01,-3.628317415714263916e-01,1.282029300928115845e-01,1.956626176834106445e-01,-2.686131186783313751e-02,2.314744144678115845e-01,-2.543258965015411377e-01,4.713861942291259766e-01,-7.132736593484878540e-02,7.954748719930648804e-02,-1.053600087761878967e-01,-2.729183435440063477e-01,8.692728728055953979e-02,-4.246901571750640869e-01,-6.885271072387695312e-01,4.676066339015960693e-01,-1.415603011846542358e-01,2.981946617364883423e-02,-1.558768898248672485e-01,3.584896028041839600e-02
6.659852713346481323e-02,-6.416541337966918945e-02,7.736684083938598633e-01,1.477121375501155853e-02,-1.263661496341228485e-02,8.104482889175415039e-01,5.854876041412353516e-01,-2.174305170774459839e-01,3.559299111366271973e-01,1.392502337694168091e-01,3.685583174228668213e-01,-1.378880739212036133e-01,-1.747093349695205688e-01,-2.640650421380996704e-02,-3.401510119438171387e-01,-4.044186770915985107e-01,4.344188868999481201e-01,-3.626579940319061279e-01,1.240570694208145142e-01,2.042863517999649048e-01,-2.842152863740921021e-02,2.365003973245620728e-01,-2.727700769901275635e-01,4.796816408634185791e-01,-6.257835775613784790e-02,4.509803280234336853e-02,-8.713866025209426880e-02,-2.796974182128906250e-01,9.826783835887908936e-02,-4.456175267696380615e-01,-6.880155801773071289e-01,4.629023671150207520e-01,-1.782283335924148560e-01,2.006866969168186188e-02,-1.611074656248092651e-01,2.893405966460704803e-02
