2.681075967848300934e-02,-3.362492471933364868e-02,8.003871440887451172e-01,1.426906045526266098e-02,-5.459675565361976624e-03,7.260903120040893555e-01,6.874296069145202637e-01,-6.695055402815341949e-03,1.054985448718070984e-01,8.566887117922306061e-03,7.725272327661514282e-02,-6.480906158685684204e-02,-9.224407374858856201e-02,-2.484367229044437408e-02,-1.335428804159164429e-01,-2.306800037622451782e-01,1.866885125637054443e-01,-1.853014081716537476e-01,5.300648882985115051e-02,2.307524532079696655e-02,4.193264618515968323e-02,1.558611243963241577e-01,-1.296810507774353027e-01,4.396050274372100830e-01,-5.162782073020935059e-01,1.025980472564697266e+00,1.229759752750396729e-01,-2.058068364858627319e-01,2.071222756057977676e-03,-2.035413533449172974e-01,-4.930408000946044922e-01,6.907736063003540039e-01,8.682410120964050293e-01,-2.477719634771347046e-01,-1.379953920841217041e-01,6.942845880985260010e-02
3.086733445525169373e-02,-2.714729867875576019e-02,7.991885542869567871e-01,1.600321382284164429e-02,-5.831249989569187164e-03,7.311065793037414551e-01,6.820506453514099121e-01,9.741806425154209137e-03,1.048367843031883240e-01,7.978446781635284424e-03,6.996151804924011230e-02,-7.477134466171264648e-02,-1.043217107653617859e-01,1.214055530726909637e-02,-1.245714873075485229e-01,-2.569631636142730713e-01,1.515301764011383057e-01,-1.961297094821929932e-01,5.573960766196250916e-02,3.468011692166328430e-02,4.467883333563804626e-02,1.357758641242980957e-01,-9.741356223821640015e-02,4.424534440040588379e-01,-5.218709111213684082e-01,1.024547934532165527e+00,1.246033832430839539e-01,-2.107115983963012695e-01,6.273830775171518326e-03,-1.774424463510513306e-01,-5.000377893447875977e-01,6.978911161422729492e-01,8.645098209381103516e-01,-2.461747825145721436e-01,-1.433393061161041260e-01,6.216436251997947693e-02
3.478082641959190369e-02,-3.688120096921920776e-02,8.004660010337829590e-01,1.761721074581146240e-02,-3.960134461522102356e-03,7.357638478279113770e-01,6.769974231719970703e-01,-2.087835781276226044e-02,1.035891547799110413e-01,-5.591573193669319153e-03,8.656583726406097412e-02,-4.707678034901618958e-02,-1.101846620440483093e-01,-1.735212653875350952e-02,-1.361637264490127563e-01,-2.565091252326965332e-01,1.828773170709609985e-01,-1.915465146303176880e-01,4.513746872544288635e-02,4.196162894368171692e-02,4.633286222815513611e-02,1.669434010982513428e-01,-1.278336942195892334e-01,4.391792416572570801e-01,-5.195133686065673828e-01,1.027429461479187012e+00,1.253978013992309570e-01,-2.074215263128280640e-01,6.821438670158386230e-03,-2.041486203670501709e-01,-4.944060146808624268e-01,6.971840262413024902e-01,8.656508922576904297e-01,-2.450469881296157837e-01,-1.398059278726577759e-01,5.841553211212158203e-02
3.858787938952445984e-02,-4.001450538635253906e-02,8.005408644676208496e-01,1.923120766878128052e-02,-2.406324725598096848e-03,7.408432364463806152e-01,6.713982820510864258e-01,-3.180989995598793030e-02,1.008049100637435913e-01,-1.007138751447200775e-02,9.176940470933914185e-02,-3.675215318799018860e-02,-1.205168664455413818e-01,-1.908044330775737762e-02,-1.397479623556137085e-01,-2.680979967117309570e-01,1.847324967384338379e-01,-1.943212747573852539e-01,4.074907675385475159e-02,5.191739276051521301e-02,4.656329005956649780e-02,1.800502389669418335e-01,-1.409536004066467285e-01,4.373761117458343506e-01,-5.187034010887145996e-01,1.033666849136352539e+00,1.251564323902130127e-01,-2.058940827846527100e-01,9.220429696142673492e-03,-2.186211347579956055e-01,-4.928596615791320801e-01,7.008228898048400879e-01,8.722493648529052734e-01,-2.440082579851150513e-01,-1.388050168752670288e-01,5.384644865989685059e-02
4.334962368011474609e-02,-4.327027127146720886e-02,8.007249832153320312e-01,2.157877758145332336e-02,-1.487910980358719826e-03,7.460620999336242676e-01,6.655249595642089844e-01,-4.151640832424163818e-02,9.909090399742126465e-02,-1.482795085757970810e-02,9.869658201932907104e-02,-2.511908300220966339e-02,-1.325878500938415527e-01,-1.690009795129299164e-02,-1.417774707078933716e-01,-2.814330458641052246e-01,1.830780357122421265e-01,-1.962105482816696167e-01,3.730409592390060425e-02,6.140933930873870850e-02,4.846759513020515442e-02,1.919149756431579590e-01,-1.481888890266418457e-01,4.369959235191345215e-01,-5.186473131179809570e-01,1.036899924278259277e+00,1.256773769855499268e-01,-2.071976214647293091e-01,1.322563551366329193e-02,-2.265042811632156372e-01,-4.914008080959320068e-01,7.047390341758728027e-01,8.739278912544250488e-01,-2.442875057458877563e-01,-1.410270929336547852e-01,4.875763505697250366e-02
4.796320199966430664e-02,-4.680158942937850952e-02,8.009179234504699707e-01,2.343144454061985016e-02,-9.114095009863376617e-04,7.528410553932189941e-01,6.577845215797424316e-01,-5.151125788688659668e-02,9.821104258298873901e-02,-1.620282977819442749e-02,1.035659015178680420e-01,-1.524365972727537155e-02,-1.447824090719223022e-01,-1.314729172736406326e-02,-1.434599459171295166e-01,-2.984094023704528809e-01,1.787273436784744263e-01,-1.955405324697494507e-01,3.324795141816139221e-02,6.941684335470199585e-02,5.046364292502403259e-02,2.029237598180770874e-01,-1.537266075611114502e-01,4.366096556186676025e-01,-5.193414092063903809e-01,1.038711428642272949e+00,1.245428398251533508e-01,-2.091214954853057861e-01,1.822118274867534637e-02,-2.305939942598342896e-01,-4.915796518325805664e-01,7.087734341621398926e-01,8.742467164993286133e-01,-2.439293563365936279e-01,-1.438107788562774658e-01,4.035583510994911194e-02
5.370267853140830994e-02,-5.095524713397026062e-02,8.011898994445800781e-01,2.636863477528095245e-02,-2.371403825236484408e-04,7.588922977447509766e-01,6.506820321083068848e-01,-5.947021022439002991e-02,9.804151952266693115e-02,-1.493129972368478775e-02,1.076678857207298279e-01,-4.426684696227312088e-03,-1.555889248847961426e-01,-9.780177846550941467e-03,-1.452333480119705200e-01,-3.143096566200256348e-01,1.752687692642211914e-01,-1.949300765991210938e-01,2.842120267450809479e-02,7.702372968196868896e-02,5.307005718350410461e-02,2.111650705337524414e-01,-1.567076593637466431e-01,4.356525540351867676e-01,-5.189523100852966309e-01,1.040740370750427246e+00,1.223741248250007629e-01,-2.109783440828323364e-01,2.142942324280738831e-02,-2.357859611511230469e-01,-4.905176758766174316e-01,7.138270735740661621e-01,8.737862706184387207e-01,-2.460267692804336548e-01,-1.459052711725234985e-01,3.220691904425621033e-02
5.936197564005851746e-02,-5.496662110090255737e-02,8.016470670700073242e-01,2.916004508733749390e-02,4.901923239231109619e-04,7.664786577224731445e-01,6.416072845458984375e-01,-6.739734113216400146e-02,9.936024248600006104e-02,-3.955114167183637619e-03,1.126077994704246521e-01,1.605544937774538994e-03,-1.614904254674911499e-01,-5.369531922042369843e-03,-1.482013612985610962e-01,-3.342117071151733398e-01,1.717334091663360596e-01,-1.925805658102035522e-01,2.522778697311878204e-02,8.260104060173034668e-02,5.463146045804023743e-02,2.194901704788208008e-01,-1.604613363742828369e-01,4.345514774322509766e-01,-5.194163918495178223e-01,1.040816426277160645e+00,1.224751323461532593e-01,-2.120415717363357544e-01,2.530720084905624390e-02,-2.395474463701248169e-01,-4.914588034152984619e-01,7.199782729148864746e-01,8.731448054313659668e-01,-2.534118592739105225e-01,-1.476061344146728516e-01,2.567479573190212250e-02
6.435022503137588501e-02,-6.183184310793876648e-02,8.021917343139648438e-01,3.215922042727470398e-02,9.756960207596421242e-04,7.753397226333618164e-01,6.307243108749389648e-01,-7.863228768110275269e-02,1.014253199100494385e-01,1.704478450119495392e-02,1.215730980038642883e-01,1.840891549363732338e-03,-1.633145809173583984e-01,-3.006573533639311790e-03,-1.538703441619873047e-01,-3.570609688758850098e-01,1.677552312612533569e-01,-1.863429844379425049e-01,2.337000146508216858e-02,8.618729561567306519e-02,5.422456562519073486e-02,2.267044782638549805e-01,-1.663195490837097168e-01,4.312133789062500000e-01,-5.188378691673278809e-01,1.042928338050842285e+00,1.189913451671600342e-01,-2.139441817998886108e-01,2.714269421994686127e-02,-2.458126991987228394e-01,-4.950411319732666016e-01,7.250272631645202637e-01,8.743805289268493652e-01,-2.596521973609924316e-01,-1.495742797851562500e-01,1.542607601732015610e-02
6.906038522720336914e-02,-6.711977720260620117e-02,8.030949831008911133e-01,3.498376905918121338e-02,2.837068168446421623e-03,7.854186296463012695e-01,6.179690361022949219e-01,-8.777159452438354492e-02,1.058709248900413513e-01,5.463567748665809631e-02,1.345781981945037842e-01,-8.935033343732357025e-03,-1.520691365003585815e-01,3.885894839186221361e-04,-1.627799421548843384e-01,-3.817641139030456543e-01,1.638519018888473511e-01,-1.813066750764846802e-01,2.172675728797912598e-02,8.703773468732833862e-02,5.049742013216018677e-02,2.332957386970520020e-01,-1.734912395477294922e-01,4.283380508422851562e-01,-5.189533233642578125e-01,1.047729134559631348e+00,1.145737022161483765e-01,-2.133207917213439941e-01,2.861382253468036652e-02,-2.494549155235290527e-01,-4.981726109981536865e-01,7.306583523750305176e-01,8.779529333114624023e-01,-2.656913399696350098e-01,-1.493673771619796753e-01,8.275426924228668213e-03
7.340423762798309326e-02,-7.180782407522201538e-02,8.040807247161865234e-01,3.720976784825325012e-02,5.806031636893749237e-03,7.966520190238952637e-01,6.032638549804687500e-01,-9.544489532709121704e-02,1.121441051363945007e-01,1.095110923051834106e-01,1.489241123199462891e-01,-2.675149403512477875e-02,-1.342201381921768188e-01,4.118669312447309494e-03,-1.742864996194839478e-01,-4.113182127475738525e-01,1.586758643388748169e-01,-1.768674105405807495e-01,2.089906483888626099e-02,8.562030643224716187e-02,4.488747194409370422e-02,2.384881973266601562e-01,-1.830533891916275024e-01,4.258815646171569824e-01,-5.223649144172668457e-01,1.055446982383728027e+00,1.113280504941940308e-01,-2.120739966630935669e-01,2.992165274918079376e-02,-2.540533840656280518e-01,-5.005260109901428223e-01,7.400771975517272949e-01,8.857827186584472656e-01,-2.747762799263000488e-01,-1.482139527797698975e-01,1.372096943669021130e-03
7.521170377731323242e-02,-7.428822666406631470e-02,8.051049113273620605e-01,3.823829442262649536e-02,8.579053916037082672e-03,8.075443506240844727e-01,5.885035395622253418e-01,-1.001937538385391235e-01,1.175168454647064209e-01,1.614173352718353271e-01,1.660236716270446777e-01,-4.275502264499664307e-02,-1.169945225119590759e-01,9.423197247087955475e-03,-1.865886747837066650e-01,-4.397082626819610596e-01,1.549806594848632812e-01,-1.728508025407791138e-01,2.014575153589248657e-02,8.483981341123580933e-02,3.817447274923324585e-02,2.428093999624252319e-01,-1.920055449008941650e-01,4.240914583206176758e-01,-5.267512202262878418e-01,1.061251401901245117e+00,1.083658337593078613e-01,-2.124808430671691895e-01,2.949851378798484802e-02,-2.560122609138488770e-01,-5.033204555511474609e-01,7.508257031440734863e-01,8.955116868019104004e-01,-2.838957905769348145e-01,-1.484508216381072998e-01,-3.356143599376082420e-03
7.741574198007583618e-02,-7.688224315643310547e-02,8.057980537414550781e-01,3.905851393938064575e-02,1.011996902525424957e-02,8.175569772720336914e-01,5.744323730468750000e-01,-1.071305945515632629e-01,1.226899251341819763e-01,2.040555626153945923e-01,1.844739615917205811e-01,-4.664022848010063171e-02,-1.140386834740638733e-01,1.480869762599468231e-02,-1.951057761907577515e-01,-4.645516276359558105e-01,1.524531096220016479e-01,-1.694531142711639404e-01,1.701121591031551361e-02,8.564735949039459229e-02,3.416287526488304138e-02,2.456029951572418213e-01,-2.023482769727706909e-01,4.237443208694458008e-01,-5.298655629158020020e-01,1.067503571510314941e+00,1.052962243556976318e-01,-2.137947380542755127e-01,2.906452491879463196e-02,-2.609274089336395264e-01,-5.033552646636962891e-01,7.599456906318664551e-01,9.059509038925170898e-01,-2.909989058971405029e-01,-1.496399790048599243e-01,-1.188600715249776840e-02
7.870814949274063110e-02,-8.049929887056350708e-02,8.062530159950256348e-01,3.937694802880287170e-02,1.028845831751823425e-02,8.262773156166076660e-01,5.617912411689758301e-01,-1.125271767377853394e-01,1.257788240909576416e-01,2.337972074747085571e-01,1.999574601650238037e-01,-4.789372161030769348e-02,-1.119868457317352295e-01,1.850750297307968140e-02,-2.017540931701660156e-01,-4.870730638504028320e-01,1.515579819679260254e-01,-1.642213612794876099e-01,1.411326415836811066e-02,8.853552490472793579e-02,2.955472283065319061e-02,2.477376312017440796e-01,-2.116609811782836914e-01,4.240595698356628418e-01,-5.286597609519958496e-01,1.068384885787963867e+00,1.005401611328125000e-01,-2.144464999437332153e-01,2.665841765701770782e-02,-2.680856585502624512e-01,-5.028694272041320801e-01,7.678474783897399902e-01,9.128115773200988770e-01,-3.001902997493743896e-01,-1.522516161203384399e-01,-1.537405326962471008e-02
7.869767397642135620e-02,-8.381795883178710938e-02,8.067461252212524414e-01,3.942531719803810120e-02,9.779633022844791412e-03,8.350507020950317383e-01,5.486714243888854980e-01,-1.163289248943328857e-01,1.301905363798141479e-01,2.619698345661163330e-01,2.162386029958724976e-01,-4.988707229495048523e-02,-1.104710027575492859e-01,2.300774492323398590e-02,-2.092648744583129883e-01,-5.101936459541320801e-01,1.534656286239624023e-01,-1.587751805782318115e-01,1.198702771216630936e-02,8.973518759012222290e-02,2.523658983409404755e-02,2.507562935352325439e-01,-2.192046791315078735e-01,4.262082576751708984e-01,-5.337237715721130371e-01,1.063652396202087402e+00,9.775765985250473022e-02,-2.156529575586318970e-01,2.391744032502174377e-02,-2.765392959117889404e-01,-5.024266839027404785e-01,7.787204384803771973e-01,9.137769937515258789e-01,-3.074170947074890137e-01,-1.555070132017135620e-01,-1.581431180238723755e-02
7.834029197692871094e-02,-8.665348589420318604e-02,8.072060346603393555e-01,3.857160732150077820e-02,9.181460365653038025e-03,8.434533476829528809e-01,5.357372164726257324e-01,-1.171807274222373962e-01,1.369145959615707397e-01,2.892217040061950684e-01,2.316379994153976440e-01,-5.251788720488548279e-02,-1.099306717514991760e-01,2.625895850360393524e-02,-2.157770693302154541e-01,-5.324720144271850586e-01,1.565890759229660034e-01,-1.529439240694046021e-01,1.082428544759750366e-02,9.128230065107345581e-02,2.069404348731040955e-02,2.521279454231262207e-01,-2.220722734928131104e-01,4.270521700382232666e-01,-5.306664705276489258e-01,1.059835433959960938e+00,9.058044850826263428e-02,-2.170205563306808472e-01,2.406425401568412781e-02,-2.856353521347045898e-01,-4.989454746246337891e-01,7.833872437477111816e-01,9.075904488563537598e-01,-3.104468882083892822e-01,-1.592185497283935547e-01,-1.894451119005680084e-02
7.803590595722198486e-02,-8.949482440948486328e-02,8.075518012046813965e-01,3.764376416802406311e-02,8.316216059029102325e-03,8.514646291732788086e-01,5.229930877685546875e-01,-1.158996745944023132e-01,1.438824087381362915e-01,3.170008361339569092e-01,2.462585866451263428e-01,-5.573791265487670898e-02,-1.100813969969749451e-01,3.026619739830493927e-02,-2.215611189603805542e-01,-5.561248660087585449e-01,1.588884443044662476e-01,-1.478265970945358276e-01,1.039055362343788147e-02,9.137891232967376709e-02,1.607585512101650238e-02,2.533577680587768555e-01,-2.241090387105941772e-01,4.305423498153686523e-01,-5.283418297767639160e-01,1.054121613502502441e+00,8.554726094007492065e-02,-2.183966785669326782e-01,2.501145936548709869e-02,-2.937552332878112793e-01,-4.967260658740997314e-01,7.875956296920776367e-01,8.998525142669677734e-01,-3.148700296878814697e-01,-1.621205806732177734e-01,-2.277009747922420502e-02
7.792217284440994263e-02,-9.173642098903656006e-02,8.076054453849792480e-01,3.674241900444030762e-02,6.969875190407037735e-03,8.579429388046264648e-01,5.123820304870605469e-01,-1.111676096916198730e-01,1.478840559720993042e-01,3.343583345413208008e-01,2.528787553310394287e-01,-6.020635366439819336e-02,-1.072348058223724365e-01,3.463002294301986694e-02,-2.249362319707870483e-01,-5.785965323448181152e-01,1.608806848526000977e-01,-1.442261040210723877e-01,8.739981800317764282e-03,9.223415702581405640e-02,1.303556002676486969e-02,2.538355290889739990e-01,-2.237707823514938354e-01,4.377657175064086914e-01,-5.315403938293457031e-01,1.049063801765441895e+00,8.995500206947326660e-02,-2.193219810724258423e-01,2.310534939169883728e-02,-3.031622469425201416e-01,-4.950619041919708252e-01,7.931285500526428223e-01,8.915607333183288574e-01,-3.193016052246093750e-01,-1.644917875528335571e-01,-2.641359716653823853e-02
7.782623171806335449e-02,-9.422820806503295898e-02,8.076097369194030762e-01,3.524208068847656250e-02,5.378729663789272308e-03,8.644980788230895996e-01,5.013702511787414551e-01,-1.071016341447830200e-01,1.532084941864013672e-01,3.517403602600097656e-01,2.580937445163726807e-01,-6.664455682039260864e-02,-1.053686887025833130e-01,3.892187029123306274e-02,-2.276005446910858154e-01,-6.050784587860107422e-01,1.621803492307662964e-01,-1.402858942747116089e-01,1.096486672759056091e-02,9.283211827278137207e-02,8.277212269604206085e-03,2.527778148651123047e-01,-2.198451459407806396e-01,4.432313144207000732e-01,-5.253567695617675781e-01,1.042331933975219727e+00,8.623261749744415283e-02,-2.191004753112792969e-01,2.265022695064544678e-02,-3.070398867130279541e-01,-4.927334487438201904e-01,7.908238768577575684e-01,8.803301453590393066e-01,-3.218865394592285156e-01,-1.659339517354965210e-01,-3.064830787479877472e-02
7.331694662570953369e-02,-9.406176209449768066e-02,8.074263334274291992e-01,3.178472444415092468e-02,3.263770835474133492e-03,8.703760504722595215e-01,4.913497865200042725e-01,-9.801168739795684814e-02,1.577804386615753174e-01,3.697938919067382812e-01,2.555861771106719971e-01,-7.512770593166351318e-02,-1.008405014872550964e-01,4.595306143164634705e-02,-2.298205941915512085e-01,-6.290253400802612305e-01,1.629408299922943115e-01,-1.367688477039337158e-01,1.281013339757919312e-02,9.320611506700515747e-02,3.896274138242006302e-03,2.490965574979782104e-01,-2.105521857738494873e-01,4.469927549362182617e-01,-5.205153226852416992e-01,1.040028810501098633e+00,8.313714712858200073e-02,-2.166577428579330444e-01,2.494511008262634277e-02,-3.082600831985473633e-01,-4.893926978111267090e-01,7.888603210449218750e-01,8.731262087821960449e-01,-3.246230781078338623e-01,-1.647652834653854370e-01,-3.518612310290336609e-02
6.937890499830245972e-02,-9.380210936069488525e-02,8.072546124458312988e-01,2.842020057141780853e-02,1.046658842824399471e-03,8.759438991546630859e-01,4.815739393234252930e-01,-8.920798450708389282e-02,1.614560931921005249e-01,3.832050263881683350e-01,2.492098510265350342e-01,-8.476889133453369141e-02,-9.785988926887512207e-02,5.219428241252899170e-02,-2.309276610612869263e-01,-6.501849889755249023e-01,1.649296879768371582e-01,-1.326420754194259644e-01,1.405322737991809845e-02,9.365661442279815674e-02,1.038517570123076439e-03,2.449906468391418457e-01,-2.021687179803848267e-01,4.498446881771087646e-01,-5.125057101249694824e-01,1.038787364959716797e+00,7.641465961933135986e-02,-2.156593352556228638e-01,2.446145564317703247e-02,-3.074272274971008301e-01,-4.854668378829956055e-01,7.865867614746093750e-01,8.657425045967102051e-01,-3.245202898979187012e-01,-1.645123809576034546e-01,-3.549086302518844604e-02
