7.259071338921785355e-03,-9.736296534538269043e-02,8.148984909057617188e-01,2.049125730991363525e-02,-4.569904506206512451e-02,9.030633568763732910e-01,4.265774190425872803e-01,-3.428659141063690186e-01,4.286381602287292480e-01,1.487146168947219849e-01,3.499878942966461182e-01,-3.552169352769851685e-02,-1.480433344841003418e-01,-9.679702343419194221e-04,-3.593415915966033936e-01,-3.301212787628173828e-01,6.330303549766540527e-01,-3.149825930595397949e-01,8.525905758142471313e-02,2.392931431531906128e-01,-6.724037230014801025e-02,3.078975379467010498e-01,-4.174992442131042480e-01,4.270107150077819824e-01,-1.565904915332794189e-01,1.353891044855117798e-01,-1.013169810175895691e-01,-2.755755484104156494e-01,1.038634851574897766e-01,-4.929767847061157227e-01,-5.568373203277587891e-01,7.004142403602600098e-01,2.619137987494468689e-02,-6.526355445384979248e-02,-1.846829503774642944e-01,4.723838344216346741e-02
-4.131566674914211035e-04,-1.017282381653785706e-01,8.136674761772155762e-01,1.595836319029331207e-02,-4.673222079873085022e-02,9.103716015815734863e-01,4.108345210552215576e-01,-3.631142675876617432e-01,4.287221729755401611e-01,1.432241499423980713e-01,3.618175387382507324e-01,-3.778877481818199158e-02,-1.400340795516967773e-01,-8.662650361657142639e-03,-3.618138432502746582e-01,-3.135492503643035889e-01,6.570696234703063965e-01,-3.314725160598754883e-01,8.416921645402908325e-02,2.421645075082778931e-01,-7.025420665740966797e-02,3.099663555622100830e-01,-4.429549872875213623e-01,4.195750951766967773e-01,-1.391707360744476318e-01,9.180245548486709595e-02,-9.423641860485076904e-02,-2.871250212192535400e-01,1.298037320375442505e-01,-4.951097071170806885e-01,-5.525792241096496582e-01,6.791173219680786133e-01,-9.212625212967395782e-03,-6.262408196926116943e-02,-1.870718151330947876e-01,2.769587375223636627e-02
-7.804091554135084152e-03,-1.059596762061119080e-01,8.121616244316101074e-01,1.206102501600980759e-02,-4.762043803930282593e-02,9.175136089324951172e-01,3.946588635444641113e-01,-3.832022547721862793e-01,4.291284978389739990e-01,1.330059021711349487e-01,3.715406954288482666e-01,-4.240727797150611877e-02,-1.373311728239059448e-01,-1.377175189554691315e-02,-3.640854656696319580e-01,-2.982773184776306152e-01,6.807633042335510254e-01,-3.596188724040985107e-01,8.423174917697906494e-02,2.479426264762878418e-01,-7.273577898740768433e-02,3.145812451839447021e-01,-4.694538712501525879e-01,4.211678206920623779e-01,-1.346513032913208008e-01,5.450213328003883362e-02,-8.193527162075042725e-02,-2.924515604972839355e-01,1.457415372133255005e-01,-4.994738698005676270e-01,-5.532584190368652344e-01,6.582766771316528320e-01,-4.865987226366996765e-02,-6.297261267900466919e-02,-1.875782757997512817e-01,9.730559773743152618e-03
-1.744256354868412018e-02,-1.084530949592590332e-01,8.106662631034851074e-01,9.853121824562549591e-03,-4.805537313222885132e-02,9.230614304542541504e-01,3.815116584300994873e-01,-3.927251398563385010e-01,4.308117628097534180e-01,1.284371763467788696e-01,3.807244598865509033e-01,-5.319793522357940674e-02,-1.316920518875122070e-01,-6.276749540120363235e-03,-3.642099499702453613e-01,-2.789001762866973877e-01,6.879832744598388672e-01,-3.896459937095642090e-01,8.066474646329879761e-02,2.502453625202178955e-01,-7.281228899955749512e-02,3.117999434471130371e-01,-4.835128188133239746e-01,4.185478687286376953e-01,-1.254060417413711548e-01,1.844275742769241333e-02,-7.631792128086090088e-02,-2.989957332611083984e-01,1.645277887582778931e-01,-4.960280358791351318e-01,-5.563458800315856934e-01,6.421959996223449707e-01,-9.236466884613037109e-02,-5.453020706772804260e-02,-1.914413124322891235e-01,-6.971105467528104782e-03
-2.488636784255504608e-02,-1.133118942379951477e-01,8.086798191070556641e-01,6.773577537387609482e-03,-4.655611515045166016e-02,9.293671250343322754e-01,3.661467134952545166e-01,-4.203889071941375732e-01,4.281202256679534912e-01,1.180979236960411072e-01,4.077532887458801270e-01,-6.184166669845581055e-02,-1.283994317054748535e-01,-1.359826885163784027e-02,-3.723582029342651367e-01,-2.612698078155517578e-01,7.140659689903259277e-01,-4.135226905345916748e-01,7.926826924085617065e-02,2.541003525257110596e-01,-7.539752870798110962e-02,3.209819197654724121e-01,-5.161462426185607910e-01,4.230318069458007812e-01,-1.160824298858642578e-01,-1.492283772677183151e-02,-7.174091041088104248e-02,-2.979798913002014160e-01,1.843456625938415527e-01,-5.021898746490478516e-01,-5.604467988014221191e-01,6.176719665527343750e-01,-1.435774564743041992e-01,-3.733344003558158875e-02,-1.864739954471588135e-01,-1.326764654368162155e-02
-3.387586027383804321e-02,-1.189054921269416809e-01,8.066040277481079102e-01,2.890633419156074524e-03,-4.636900499463081360e-02,9.342129230499267578e-01,3.536774516105651855e-01,-4.458227753639221191e-01,4.290460646152496338e-01,1.141124963760375977e-01,4.379819631576538086e-01,-7.900254428386688232e-02,-1.247626096010208130e-01,-1.804713718593120575e-02,-3.769623637199401855e-01,-2.410433888435363770e-01,7.304637432098388672e-01,-4.255514144897460938e-01,8.317802846431732178e-02,2.547503709793090820e-01,-8.164040744304656982e-02,3.221906423568725586e-01,-5.455609560012817383e-01,4.286618828773498535e-01,-1.054466515779495239e-01,-5.276206880807876587e-02,-7.102392613887786865e-02,-3.045328855514526367e-01,1.965410858392715454e-01,-5.108017921447753906e-01,-5.613552927970886230e-01,5.938345789909362793e-01,-1.991661489009857178e-01,-2.143299765884876251e-02,-1.864223778247833252e-01,-1.889621280133724213e-02
-4.239868745207786560e-02,-1.217841356992721558e-01,8.046190142631530762e-01,-4.999833181500434875e-04,-4.645678028464317322e-02,9.384723901748657227e-01,3.422149121761322021e-01,-4.664240777492523193e-01,4.278185367584228516e-01,1.071009710431098938e-01,4.608143270015716553e-01,-9.094758331775665283e-02,-1.178007572889328003e-01,-1.582625694572925568e-02,-3.788219988346099854e-01,-2.266945838928222656e-01,7.436391711235046387e-01,-4.390945136547088623e-01,8.339256048202514648e-02,2.547269165515899658e-01,-8.256903290748596191e-02,3.210217654705047607e-01,-5.621570944786071777e-01,4.421955049037933350e-01,-9.400267899036407471e-02,-8.936037868261337280e-02,-5.146646499633789062e-02,-3.076992034912109375e-01,2.020587176084518433e-01,-5.094941854476928711e-01,-5.573623180389404297e-01,5.709436535835266113e-01,-2.409204840660095215e-01,-1.893937960267066956e-02,-1.889194101095199585e-01,-2.478568069636821747e-02
-5.016026273369789124e-02,-1.239917948842048645e-01,8.018732666969299316e-01,-5.663119256496429443e-03,-4.421736672520637512e-02,9.418919086456298828e-01,3.329450488090515137e-01,-5.004261136054992676e-01,4.217011630535125732e-01,9.323290735483169556e-02,5.025163888931274414e-01,-1.088677793741226196e-01,-1.072557419538497925e-01,-3.071219287812709808e-02,-3.846262693405151367e-01,-2.040155082941055298e-01,7.753537893295288086e-01,-4.567994177341461182e-01,8.212523162364959717e-02,2.498513758182525635e-01,-8.825473487377166748e-02,3.244617581367492676e-01,-5.949261784553527832e-01,4.667412340641021729e-01,-8.926410973072052002e-02,-1.125272512435913086e-01,-4.441633075475692749e-02,-3.035186529159545898e-01,2.114223837852478027e-01,-5.219998359680175781e-01,-5.598311424255371094e-01,5.480136275291442871e-01,-2.884749174118041992e-01,-4.771175328642129898e-03,-1.883782595396041870e-01,-2.917036972939968109e-02
-5.656679719686508179e-02,-1.224742010235786438e-01,7.992233633995056152e-01,-8.269376121461391449e-03,-4.190395027399063110e-02,9.446875452995300293e-01,3.251785635948181152e-01,-5.176262855529785156e-01,4.175308644771575928e-01,8.683694899082183838e-02,5.254449844360351562e-01,-1.209040582180023193e-01,-9.843457490205764771e-02,-2.764913439750671387e-02,-3.868513405323028564e-01,-1.913290470838546753e-01,7.887837290763854980e-01,-4.826937019824981689e-01,8.177005499601364136e-02,2.498572766780853271e-01,-8.590172976255416870e-02,3.205801844596862793e-01,-6.205617785453796387e-01,4.870604276657104492e-01,-8.702201396226882935e-02,-1.323736310005187988e-01,-3.500178828835487366e-02,-2.975120842456817627e-01,2.226172238588333130e-01,-5.289574265480041504e-01,-5.610764622688293457e-01,5.287048220634460449e-01,-3.257710635662078857e-01,-8.820244111120700836e-03,-1.860692054033279419e-01,-3.203247860074043274e-02
-5.948149040341377258e-02,-1.246698945760726929e-01,7.961457371711730957e-01,-1.025860477238893509e-02,-4.071879386901855469e-02,9.471505284309387207e-01,3.180292248725891113e-01,-5.389069318771362305e-01,4.133263230323791504e-01,8.086593449115753174e-02,5.486548542976379395e-01,-1.322942525148391724e-01,-9.696591645479202271e-02,-3.672249615192413330e-02,-3.894942700862884521e-01,-1.756840944290161133e-01,8.138082027435302734e-01,-5.016305446624755859e-01,8.360701799392700195e-02,2.471267580986022949e-01,-8.733026683330535889e-02,3.211497962474822998e-01,-6.534737944602966309e-01,5.067608952522277832e-01,-7.653315365314483643e-02,-1.559743732213973999e-01,-2.560744434595108032e-02,-3.011150956153869629e-01,2.409161627292633057e-01,-5.404507517814636230e-01,-5.566299557685852051e-01,5.079168081283569336e-01,-3.688315749168395996e-01,-7.459337823092937469e-03,-1.872800141572952271e-01,-4.013901948928833008e-02
-6.417261809110641479e-02,-1.277792155742645264e-01,7.924519181251525879e-01,-1.415675040334463120e-02,-3.812718018889427185e-02,9.499322175979614258e-01,3.097978234291076660e-01,-5.703870654106140137e-01,4.057748019695281982e-01,7.583811879158020020e-02,5.865319967269897461e-01,-1.509845256805419922e-01,-8.945059776306152344e-02,-5.351095274090766907e-02,-3.957118988037109375e-01,-1.540407985448837280e-01,8.470906615257263184e-01,-5.141514539718627930e-01,8.505797386169433594e-02,2.397661209106445312e-01,-9.003043174743652344e-02,3.260385692119598389e-01,-6.982014179229736328e-01,5.322074294090270996e-01,-7.205936312675476074e-02,-1.665561646223068237e-01,-1.599792763590812683e-02,-2.957911789417266846e-01,2.481141090393066406e-01,-5.600285530090332031e-01,-5.506478548049926758e-01,4.785212874412536621e-01,-4.098346829414367676e-01,-6.299243308603763580e-03,-1.817714422941207886e-01,-4.268687963485717773e-02
-6.699457764625549316e-02,-1.273418664932250977e-01,7.890821099281311035e-01,-1.566917076706886292e-02,-3.575616329908370972e-02,9.521033763885498047e-01,3.032740652561187744e-01,-5.881651043891906738e-01,4.003993570804595947e-01,6.977367401123046875e-02,6.113563179969787598e-01,-1.652026772499084473e-01,-8.350023627281188965e-02,-5.882631614804267883e-02,-3.989619910717010498e-01,-1.412729769945144653e-01,8.715881705284118652e-01,-5.319086909294128418e-01,8.680438250303268433e-02,2.349898368120193481e-01,-9.028631448745727539e-02,3.279591500759124756e-01,-7.152740955352783203e-01,5.573932528495788574e-01,-7.113965600728988647e-02,-1.856139600276947021e-01,-9.092900902032852173e-03,-2.943723201751708984e-01,2.544615566730499268e-01,-5.661039948463439941e-01,-5.485116243362426758e-01,4.575251638889312744e-01,-4.470592737197875977e-01,-4.064004402607679367e-03,-1.826703101396560669e-01,-4.348749667406082153e-02
-6.866782903671264648e-02,-1.284400522708892822e-01,7.849979400634765625e-01,-1.801762171089649200e-02,-3.212754055857658386e-02,9.538645744323730469e-01,2.979690730571746826e-01,-6.177703738212585449e-01,3.931432664394378662e-01,6.308504194021224976e-02,6.498386859893798828e-01,-1.779651045799255371e-01,-7.482466846704483032e-02,-7.793001085519790649e-02,-4.067569375038146973e-01,-1.228930652141571045e-01,9.088787436485290527e-01,-5.490754246711730957e-01,8.796154707670211792e-02,2.280282676219940186e-01,-9.597906470298767090e-02,3.363140821456909180e-01,-7.498475313186645508e-01,5.825794935226440430e-01,-6.582727283239364624e-02,-2.023809552192687988e-01,-6.066997069865465164e-03,-2.930284440517425537e-01,2.612275779247283936e-01,-5.842477083206176758e-01,-5.427639484405517578e-01,4.324983954429626465e-01,-4.856537282466888428e-01,3.780831757467240095e-04,-1.792413592338562012e-01,-4.237878322601318359e-02
-6.986444443464279175e-02,-1.299336552619934082e-01,7.810820341110229492e-01,-1.839896477758884430e-02,-3.069401346147060394e-02,9.557431340217590332e-01,2.920179069042205811e-01,-6.359492540359497070e-01,3.890160918235778809e-01,6.142908334732055664e-02,6.767805814743041992e-01,-1.915043145418167114e-01,-6.833975762128829956e-02,-8.628211915493011475e-02,-4.104231894016265869e-01,-1.093819886445999146e-01,9.367588162422180176e-01,-5.631266236305236816e-01,9.107367694377899170e-02,2.198839932680130005e-01,-9.625411778688430786e-02,3.370593190193176270e-01,-7.660710811614990234e-01,6.055020093917846680e-01,-5.488024279475212097e-02,-2.167847007513046265e-01,4.773378372192382812e-03,-2.936812341213226318e-01,2.713594734668731689e-01,-5.850127339363098145e-01,-5.369834303855895996e-01,4.059187769889831543e-01,-5.211699604988098145e-01,-8.313508704304695129e-03,-1.815955340862274170e-01,-5.073691159486770630e-02
-6.937290728092193604e-02,-1.315725594758987427e-01,7.765672206878662109e-01,-1.844855211675167084e-02,-2.878299169242382050e-02,9.570470452308654785e-01,2.879098653793334961e-01,-6.566652059555053711e-01,3.857416212558746338e-01,5.827851593494415283e-02,7.067580223083496094e-01,-2.033005654811859131e-01,-6.288181990385055542e-02,-9.770291298627853394e-02,-4.161760509014129639e-01,-9.685285389423370361e-02,9.644887447357177734e-01,-5.879569053649902344e-01,9.161931276321411133e-02,2.133565694093704224e-01,-9.929744154214859009e-02,3.432543277740478516e-01,-7.850350737571716309e-01,6.284682750701904297e-01,-4.475092142820358276e-02,-2.290396392345428467e-01,1.230670604854822159e-02,-2.917090654373168945e-01,2.774997949600219727e-01,-5.893561244010925293e-01,-5.317409038543701172e-01,3.777672946453094482e-01,-5.564696192741394043e-01,-1.487200893461704254e-02,-1.801454722881317139e-01,-5.301379412412643433e-02
