7.083315867930650711e-03,-2.523491904139518738e-02,8.081990480422973633e-01,2.076492458581924438e-02,2.279299777001142502e-03,6.998906731605529785e-01,7.139444351196289062e-01,7.535322755575180054e-02,5.993476137518882751e-02,1.070140376687049866e-01,3.571925684809684753e-02,-1.373545229434967041e-01,-5.672133713960647583e-02,4.878319427371025085e-02,-9.840217232704162598e-02,-1.379474252462387085e-01,1.009049341082572937e-01,-1.808273345232009888e-01,1.122238337993621826e-01,-6.911817472428083420e-03,-5.103591363877058029e-03,5.156496539711952209e-02,-5.852777976542711258e-03,5.537661910057067871e-01,-5.095328688621520996e-01,8.505236357450485229e-02,-3.342022597789764404e-01,-1.938844770193099976e-01,-1.173967123031616211e-01,-9.193929284811019897e-02,-5.685874819755554199e-01,6.599860787391662598e-01,6.361192464828491211e-02,4.714650511741638184e-01,-5.396760627627372742e-02,2.194026112556457520e-01
7.950011640787124634e-03,-2.553118579089641571e-02,8.080016374588012695e-01,2.132253348827362061e-02,2.394983312115073204e-03,7.021247148513793945e-01,7.117306590080261230e-01,7.315925508737564087e-02,5.966045707464218140e-02,1.037289202213287354e-01,3.835401684045791626e-02,-1.375229805707931519e-01,-5.732126161456108093e-02,4.906516522169113159e-02,-9.900467842817306519e-02,-1.415348201990127563e-01,1.031386479735374451e-01,-1.831720024347305298e-01,1.110533922910690308e-01,-3.611982101574540138e-03,-5.456726998090744019e-03,5.324877053499221802e-02,-1.325353048741817474e-02,5.546995401382446289e-01,-5.113630890846252441e-01,8.827789872884750366e-02,-3.319282531738281250e-01,-1.940373331308364868e-01,-1.141426488757133484e-01,-9.166786819696426392e-02,-5.686783790588378906e-01,6.622346043586730957e-01,6.339430809020996094e-02,4.727588593959808350e-01,-5.663574486970901489e-02,2.140304744243621826e-01
9.412338957190513611e-03,-2.575036697089672089e-02,8.077606558799743652e-01,2.205852791666984558e-02,2.652403898537158966e-03,7.047879099845886230e-01,7.090700864791870117e-01,7.121938467025756836e-02,5.956814438104629517e-02,9.915949404239654541e-02,4.025352001190185547e-02,-1.369293332099914551e-01,-5.847910419106483459e-02,4.982383176684379578e-02,-9.927558153867721558e-02,-1.454107165336608887e-01,1.050317659974098206e-01,-1.863734722137451172e-01,1.085338741540908813e-01,-9.975981083698570728e-05,-5.617717280983924866e-03,5.542508140206336975e-02,-1.848703622817993164e-02,5.555579066276550293e-01,-5.103431940078735352e-01,9.055361151695251465e-02,-3.291544020175933838e-01,-1.964123994112014771e-01,-1.126494929194450378e-01,-9.124435484409332275e-02,-5.684373974800109863e-01,6.636495590209960938e-01,6.131722778081893921e-02,4.688631892204284668e-01,-5.894739925861358643e-02,2.133106887340545654e-01
1.091799698770046234e-02,-3.031208738684654236e-02,8.083272576332092285e-01,2.232302725315093994e-02,2.843101276084780693e-03,7.084025740623474121e-01,7.054497599601745605e-01,5.900896340608596802e-02,6.190114095807075500e-02,8.943310379981994629e-02,4.495237022638320923e-02,-1.262483894824981689e-01,-5.691982060670852661e-02,2.817271091043949127e-02,-1.026049181818962097e-01,-1.472277939319610596e-01,1.386061012744903564e-01,-1.943360418081283569e-01,1.021215692162513733e-01,5.626748898066580296e-04,-5.773461889475584030e-03,8.829868584871292114e-02,-7.625587284564971924e-02,5.566970705986022949e-01,-4.984397590160369873e-01,1.157690212130546570e-01,-3.267032802104949951e-01,-1.955495327711105347e-01,-1.097656115889549255e-01,-1.375347375869750977e-01,-5.639948844909667969e-01,6.569642424583435059e-01,7.499065995216369629e-02,4.663407504558563232e-01,-5.949874967336654663e-02,2.116455882787704468e-01
1.219568587839603424e-02,-2.737232856452465057e-02,8.073084354400634766e-01,2.509051747620105743e-02,1.578540541231632233e-03,7.106105089187622070e-01,7.031363248825073242e-01,6.895710527896881104e-02,5.926233157515525818e-02,8.960741758346557617e-02,4.678877815604209900e-02,-1.361473202705383301e-01,-6.125672161579132080e-02,5.248527228832244873e-02,-1.003613993525505066e-01,-1.529806554317474365e-01,1.136705130338668823e-01,-1.938121020793914795e-01,1.033354252576828003e-01,5.217972677201032639e-03,-6.268331781029701233e-03,6.242427974939346313e-02,-3.969555348157882690e-02,5.549218654632568359e-01,-5.125163793563842773e-01,1.054769456386566162e-01,-3.142374157905578613e-01,-2.088726162910461426e-01,-9.452233463525772095e-02,-1.027595028281211853e-01,-5.677982568740844727e-01,6.759240031242370605e-01,6.568808853626251221e-02,4.670481681823730469e-01,-6.783489137887954712e-02,2.007784247398376465e-01
1.317945308983325958e-02,-3.162689507007598877e-02,8.078349232673645020e-01,2.472536265850067139e-02,1.821342390030622482e-03,7.145360112190246582e-01,6.991592049598693848e-01,5.481299012899398804e-02,6.160202994942665100e-02,7.966101914644241333e-02,5.373784527182579041e-02,-1.280960291624069214e-01,-5.965036526322364807e-02,3.073637932538986206e-02,-1.035964414477348328e-01,-1.527319699525833130e-01,1.457157731056213379e-01,-2.006079703569412231e-01,9.769392013549804688e-02,6.732164882123470306e-03,-7.144662551581859589e-03,9.311947971582412720e-02,-9.077288955450057983e-02,5.515719056129455566e-01,-5.009834766387939453e-01,1.270585060119628906e-01,-3.152438104152679443e-01,-2.081613242626190186e-01,-9.369429200887680054e-02,-1.464840620756149292e-01,-5.664641857147216797e-01,6.735762953758239746e-01,7.838228344917297363e-02,4.697502553462982178e-01,-6.725689768791198730e-02,2.026109546422958374e-01
1.389154698699712753e-02,-2.821872010827064514e-02,8.070223927497863770e-01,2.608861587941646576e-02,1.071717706508934498e-03,7.174751758575439453e-01,6.960945129394531250e-01,6.170179694890975952e-02,5.937341973185539246e-02,7.752305269241333008e-02,5.599518492817878723e-02,-1.371843367815017700e-01,-6.363027542829513550e-02,5.329427495598793030e-02,-1.006243824958801270e-01,-1.599832326173782349e-01,1.200486943125724792e-01,-1.975174546241760254e-01,9.984096139669418335e-02,1.159887108951807022e-02,-5.351383704692125320e-03,6.656777858734130859e-02,-5.059308186173439026e-02,5.460340976715087891e-01,-5.152258872985839844e-01,1.176895797252655029e-01,-3.028663992881774902e-01,-2.151601165533065796e-01,-8.740589022636413574e-02,-1.081263273954391479e-01,-5.715852379798889160e-01,6.880786418914794922e-01,6.942614912986755371e-02,4.679908454418182373e-01,-7.144200801849365234e-02,1.968880891799926758e-01
1.594462431967258453e-02,-3.260396420955657959e-02,8.075111508369445801e-01,2.583923377096652985e-02,2.352464012801647186e-03,7.215971350669860840e-01,6.918268203735351562e-01,4.535469785332679749e-02,6.089247390627861023e-02,6.554795056581497192e-02,6.356676667928695679e-02,-1.275396347045898438e-01,-6.381196528673171997e-02,3.017894178628921509e-02,-1.044393852353096008e-01,-1.593803912401199341e-01,1.512608528137207031e-01,-2.062125951051712036e-01,9.323978424072265625e-02,1.434650737792253494e-02,-5.902489647269248962e-03,9.828688949346542358e-02,-9.913307428359985352e-02,5.486931204795837402e-01,-5.045697689056396484e-01,1.365381330251693726e-01,-3.015941679477691650e-01,-2.121588289737701416e-01,-9.038516134023666382e-02,-1.533666700124740601e-01,-5.685748457908630371e-01,6.856074929237365723e-01,8.177831768989562988e-02,4.660203456878662109e-01,-6.932851672172546387e-02,2.001518011093139648e-01
1.730087958276271820e-02,-3.346838802099227905e-02,8.074280023574829102e-01,2.747221663594245911e-02,2.308869967237114906e-03,7.263604402542114258e-01,6.867608428001403809e-01,3.814918175339698792e-02,5.906910449266433716e-02,5.819269269704818726e-02,7.522603124380111694e-02,-1.269242912530899048e-01,-6.567057222127914429e-02,3.092278726398944855e-02,-1.070153415203094482e-01,-1.654972881078720093e-01,1.568019241094589233e-01,-2.100086361169815063e-01,9.170071780681610107e-02,1.820370182394981384e-02,-5.600364878773689270e-03,1.093776673078536987e-01,-1.154114529490470886e-01,5.489975810050964355e-01,-5.091663002967834473e-01,1.461520791053771973e-01,-2.956814169883728027e-01,-2.116949111223220825e-01,-8.783227205276489258e-02,-1.679004281759262085e-01,-5.707889199256896973e-01,6.910012364387512207e-01,8.700042217969894409e-02,4.699519276618957520e-01,-7.080475240945816040e-02,1.956142336130142212e-01
1.902110129594802856e-02,-3.470477461814880371e-02,8.072399497032165527e-01,2.878577634692192078e-02,2.505286829546093941e-03,7.312400937080383301e-01,6.815078854560852051e-01,3.290664032101631165e-02,5.790160596370697021e-02,5.372038111090660095e-02,8.019003272056579590e-02,-1.246193051338195801e-01,-7.086412608623504639e-02,3.387027606368064880e-02,-1.083636134862899780e-01,-1.727237105369567871e-01,1.546697914600372314e-01,-2.111398875713348389e-01,9.011080116033554077e-02,2.518197894096374512e-02,-4.930705297738313675e-03,1.144672855734825134e-01,-1.210326030850410461e-01,5.432195663452148438e-01,-5.104975700378417969e-01,1.560886502265930176e-01,-2.956968545913696289e-01,-2.077155709266662598e-01,-9.022617340087890625e-02,-1.778135448694229126e-01,-5.747047662734985352e-01,6.965311169624328613e-01,9.249469637870788574e-02,4.561508595943450928e-01,-7.263360172510147095e-02,1.965945810079574585e-01
2.200573310256004333e-02,-3.640068694949150085e-02,8.070738911628723145e-01,3.061892278492450714e-02,2.621795050799846649e-03,7.359907031059265137e-01,6.762937903404235840e-01,2.703724056482315063e-02,5.791797488927841187e-02,4.846413806080818176e-02,8.702337741851806641e-02,-1.215121448040008545e-01,-7.467128336429595947e-02,3.639315813779830933e-02,-1.086227521300315857e-01,-1.796194314956665039e-01,1.539512276649475098e-01,-2.131682187318801880e-01,8.817374706268310547e-02,3.051741793751716614e-02,-2.342957071959972382e-03,1.200369298458099365e-01,-1.214937046170234680e-01,5.411387085914611816e-01,-5.100633502006530762e-01,1.629227995872497559e-01,-2.932392358779907227e-01,-2.096299529075622559e-01,-8.817467838525772095e-02,-1.881878674030303955e-01,-5.761046409606933594e-01,7.023627758026123047e-01,9.644349664449691772e-02,4.539611935615539551e-01,-7.615558803081512451e-02,1.920296251773834229e-01
2.488003857433795929e-02,-3.829342499375343323e-02,8.069071769714355469e-01,3.273969143629074097e-02,3.495130687952041626e-03,7.411709427833557129e-01,6.705083847045898438e-01,1.982921734452247620e-02,5.573898553848266602e-02,4.267068579792976379e-02,9.429735690355300903e-02,-1.174419298768043518e-01,-7.872830331325531006e-02,3.817922249436378479e-02,-1.116344928741455078e-01,-1.899809688329696655e-01,1.535519361495971680e-01,-2.158277481794357300e-01,8.623671531677246094e-02,3.857268020510673523e-02,-1.014827634207904339e-03,1.260513663291931152e-01,-1.205585151910781860e-01,5.397028923034667969e-01,-5.114816427230834961e-01,1.658466309309005737e-01,-2.937886118888854980e-01,-2.093140780925750732e-01,-9.155026078224182129e-02,-1.987835466861724854e-01,-5.813955664634704590e-01,7.063339352607727051e-01,9.905327856540679932e-02,4.366447329521179199e-01,-7.715182006359100342e-02,1.932423114776611328e-01
2.752043679356575012e-02,-4.008348286151885986e-02,8.068084716796875000e-01,3.516793623566627502e-02,4.118419717997312546e-03,7.465360760688781738e-01,6.644021272659301758e-01,1.237287838011980057e-02,5.359817668795585632e-02,3.901940211653709412e-02,1.048322916030883789e-01,-1.139940321445465088e-01,-8.372767269611358643e-02,4.233769327402114868e-02,-1.151576861739158630e-01,-2.017608433961868286e-01,1.509946733713150024e-01,-2.173396795988082886e-01,8.458037674427032471e-02,4.739240556955337524e-02,-5.690007237717509270e-04,1.328649669885635376e-01,-1.173859164118766785e-01,5.378789901733398438e-01,-5.101436972618103027e-01,1.660349816083908081e-01,-2.950071096420288086e-01,-2.118065208196640015e-01,-9.202650934457778931e-02,-2.043906450271606445e-01,-5.824359655380249023e-01,7.028689384460449219e-01,1.082395389676094055e-01,4.332363307476043701e-01,-7.878769189119338989e-02,1.855858415365219116e-01
3.104444406926631927e-02,-4.203388094902038574e-02,8.068066239356994629e-01,3.789011761546134949e-02,4.951628856360912323e-03,7.531709074974060059e-01,6.567141413688659668e-01,1.357324188575148582e-03,5.228810384869575500e-02,3.859452158212661743e-02,1.212792173027992249e-01,-1.101564913988113403e-01,-8.960888534784317017e-02,4.795776680111885071e-02,-1.188125014305114746e-01,-2.168444097042083740e-01,1.473134160041809082e-01,-2.189469635486602783e-01,8.235393464565277100e-02,5.621346831321716309e-02,-5.243783816695213318e-04,1.425101161003112793e-01,-1.156603023409843445e-01,5.379265546798706055e-01,-5.078674554824829102e-01,1.650901138782501221e-01,-2.939502596855163574e-01,-2.152686417102813721e-01,-9.112169593572616577e-02,-2.122175693511962891e-01,-5.862689614295959473e-01,7.012003064155578613e-01,1.151557862758636475e-01,4.222290217876434326e-01,-8.412264287471771240e-02,1.782203763723373413e-01
3.328391164541244507e-02,-4.443899542093276978e-02,8.069161772727966309e-01,4.022754356265068054e-02,5.882178898900747299e-03,7.593564391136169434e-01,6.494035124778747559e-01,-9.586788713932037354e-03,5.106713995337486267e-02,4.339673742651939392e-02,1.384433060884475708e-01,-1.101551353931427002e-01,-9.102619439363479614e-02,5.211536213755607605e-02,-1.239059716463088989e-01,-2.312765717506408691e-01,1.438976079225540161e-01,-2.193287461996078491e-01,8.086792379617691040e-02,6.502518802881240845e-02,-2.813887782394886017e-03,1.515130549669265747e-01,-1.142122745513916016e-01,5.372236967086791992e-01,-5.047497153282165527e-01,1.636259853839874268e-01,-2.903715372085571289e-01,-2.168555855751037598e-01,-9.324691444635391235e-02,-2.180426865816116333e-01,-5.902437567710876465e-01,6.964380145072937012e-01,1.253256201744079590e-01,4.075110554695129395e-01,-8.785458654165267944e-02,1.726408898830413818e-01
3.552955389022827148e-02,-4.679491743445396423e-02,8.071410655975341797e-01,4.314971715211868286e-02,6.980590522289276123e-03,7.665711045265197754e-01,6.406700611114501953e-01,-2.065511606633663177e-02,5.160481482744216919e-02,5.531259253621101379e-02,1.574008017778396606e-01,-1.108567491173744202e-01,-9.472719579935073853e-02,5.827755108475685120e-02,-1.309559941291809082e-01,-2.498680651187896729e-01,1.403744816780090332e-01,-2.199774980545043945e-01,7.916039228439331055e-02,7.516528666019439697e-02,-5.168925970792770386e-03,1.621653139591217041e-01,-1.171004325151443481e-01,5.383373498916625977e-01,-5.025918483734130859e-01,1.603746414184570312e-01,-2.879044711589813232e-01,-2.193367183208465576e-01,-9.439211338758468628e-02,-2.242006361484527588e-01,-5.923418998718261719e-01,6.941326856613159180e-01,1.333097219467163086e-01,3.953324854373931885e-01,-9.342122077941894531e-02,1.663751006126403809e-01
3.724773228168487549e-02,-4.985835403203964233e-02,8.075021505355834961e-01,4.604668915271759033e-02,7.571735884994268417e-03,7.744807004928588867e-01,6.308739781379699707e-01,-3.127019479870796204e-02,5.390162765979766846e-02,7.022421807050704956e-02,1.761755496263504028e-01,-1.138168945908546448e-01,-9.301120787858963013e-02,6.547578424215316772e-02,-1.380147933959960938e-01,-2.687224447727203369e-01,1.354294270277023315e-01,-2.175422757863998413e-01,7.791323214769363403e-02,8.373089134693145752e-02,-7.384288124740123749e-03,1.715237498283386230e-01,-1.204098016023635864e-01,5.312124490737915039e-01,-4.957337081432342529e-01,1.657611727714538574e-01,-2.849842607975006104e-01,-2.180458754301071167e-01,-9.290316700935363770e-02,-2.279484122991561890e-01,-5.929110050201416016e-01,6.888918876647949219e-01,1.473550349473953247e-01,3.789131939411163330e-01,-9.946998953819274902e-02,1.540365219116210938e-01
