5.682230927050113678e-03,-2.170734293758869171e-02,7.846640944480895996e-01,-4.061161016579717398e-04,-1.706242933869361877e-02,8.175931572914123535e-01,5.755432844161987305e-01,7.494841516017913818e-02,2.284278422594070435e-01,2.354780882596969604e-01,6.599926948547363281e-02,-1.157007291913032532e-01,-9.513012319803237915e-02,3.732732310891151428e-02,-2.555368244647979736e-01,-2.183698564767837524e-01,7.219131290912628174e-02,-1.993803493678569794e-02,2.196182459592819214e-01,-1.001766603440046310e-02,1.543418876826763153e-02,-2.642730064690113068e-02,-1.452548615634441376e-02,4.428218901157379150e-01,-4.344027936458587646e-01,9.972533583641052246e-01,6.215381994843482971e-02,-8.059441298246383667e-02,-1.913488060235977173e-01,-1.450672626495361328e+00,-6.129419207572937012e-01,5.678425431251525879e-01,1.063879370689392090e+00,3.089896142482757568e-01,4.543468728661537170e-02,-3.630156069993972778e-02
5.625059828162193298e-03,-2.164467982947826385e-02,7.846872210502624512e-01,-4.384578205645084381e-04,-1.717392727732658386e-02,8.177134394645690918e-01,5.753691196441650391e-01,7.521001994609832764e-02,2.286360114812850952e-01,2.360927164554595947e-01,6.574031710624694824e-02,-1.158461123704910278e-01,-9.553945064544677734e-02,3.749074041843414307e-02,-2.553613781929016113e-01,-2.181038707494735718e-01,7.255497574806213379e-02,-1.967558450996875763e-02,2.195807993412017822e-01,-1.046717353165149689e-02,1.542141009122133255e-02,-2.622509375214576721e-02,-1.441156677901744843e-02,4.428927302360534668e-01,-4.346215724945068359e-01,9.969350099563598633e-01,6.073677167296409607e-02,-8.086384087800979614e-02,-1.909677386283874512e-01,-1.450688838958740234e+00,-6.133395433425903320e-01,5.683027505874633789e-01,1.063977956771850586e+00,3.100657761096954346e-01,4.527806490659713745e-02,-3.599737957119941711e-02
5.401628557592630386e-03,-2.166231907904148102e-02,7.847194075584411621e-01,-5.485435831360518932e-04,-1.735559850931167603e-02,8.177692890167236328e-01,5.752841830253601074e-01,7.551558315753936768e-02,2.288350015878677368e-01,2.370213717222213745e-01,6.540074944496154785e-02,-1.162815093994140625e-01,-9.523053467273712158e-02,3.751117736101150513e-02,-2.551085650920867920e-01,-2.172728627920150757e-01,7.277116179466247559e-02,-1.866630651056766510e-02,2.197118103504180908e-01,-1.094009727239608765e-02,1.520992163568735123e-02,-2.593487128615379333e-02,-1.402344927191734314e-02,4.426987171173095703e-01,-4.342964291572570801e-01,9.957608580589294434e-01,5.840127542614936829e-02,-8.106653392314910889e-02,-1.903207302093505859e-01,-1.450516700744628906e+00,-6.140769720077514648e-01,5.687878131866455078e-01,1.064403772354125977e+00,3.120050430297851562e-01,4.535096883773803711e-02,-3.503407165408134460e-02
5.286618601530790329e-03,-2.161504141986370087e-02,7.847452163696289062e-01,-5.729656550101935863e-04,-1.748221367597579956e-02,8.178729414939880371e-01,5.751329064369201660e-01,7.582447677850723267e-02,2.289643436670303345e-01,2.375515550374984741e-01,6.514356285333633423e-02,-1.164489090442657471e-01,-9.534443914890289307e-02,3.773831203579902649e-02,-2.549537420272827148e-01,-2.167455106973648071e-01,7.300037890672683716e-02,-1.823145337402820587e-02,2.194972485303878784e-01,-1.139587536454200745e-02,1.525906939059495926e-02,-2.565302699804306030e-02,-1.372378133237361908e-02,4.425025284290313721e-01,-4.341707229614257812e-01,9.951331019401550293e-01,5.633975192904472351e-02,-8.100739121437072754e-02,-1.897973567247390747e-01,-1.450524806976318359e+00,-6.146522164344787598e-01,5.696533918380737305e-01,1.064261317253112793e+00,3.132176697254180908e-01,4.519559442996978760e-02,-3.422338888049125671e-02
5.262863822281360626e-03,-2.155478671193122864e-02,7.847692966461181641e-01,-4.556062340270727873e-04,-1.761464402079582214e-02,8.178694844245910645e-01,5.751339197158813477e-01,7.640967518091201782e-02,2.291115224361419678e-01,2.382591813802719116e-01,6.510000675916671753e-02,-1.165806427597999573e-01,-9.565656632184982300e-02,3.798756003379821777e-02,-2.547743916511535645e-01,-2.156697660684585571e-01,7.335847616195678711e-02,-1.822381466627120972e-02,2.188336104154586792e-01,-1.193271856755018234e-02,1.529777701944112778e-02,-2.507082931697368622e-02,-1.359934639185667038e-02,4.422943890094757080e-01,-4.341519176959991455e-01,9.953767061233520508e-01,5.394792929291725159e-02,-8.104207366704940796e-02,-1.886189877986907959e-01,-1.450884699821472168e+00,-6.142910718917846680e-01,5.704923272132873535e-01,1.064451932907104492e+00,3.151049315929412842e-01,4.465473443269729614e-02,-3.449061885476112366e-02
5.122857168316841125e-03,-2.153030596673488617e-02,7.847952246665954590e-01,-3.831427602563053370e-04,-1.775973103940486908e-02,8.178715705871582031e-01,5.751265287399291992e-01,7.690968364477157593e-02,2.291860580444335938e-01,2.391484826803207397e-01,6.512987613677978516e-02,-1.168419048190116882e-01,-9.587285667657852173e-02,3.809801861643791199e-02,-2.547233700752258301e-01,-2.147612422704696655e-01,7.394228130578994751e-02,-1.808062009513378143e-02,2.186745107173919678e-01,-1.241444796323776245e-02,1.523934025317430496e-02,-2.438939549028873444e-02,-1.327468175441026688e-02,4.421539604663848877e-01,-4.342213869094848633e-01,9.946740865707397461e-01,5.189864337444305420e-02,-8.131817728281021118e-02,-1.881367713212966919e-01,-1.451078176498413086e+00,-6.145059466361999512e-01,5.711889266967773438e-01,1.064337611198425293e+00,3.161281943321228027e-01,4.407184198498725891e-02,-3.476810082793235779e-02
4.976118914783000946e-03,-2.141616307199001312e-02,7.848239541053771973e-01,-3.464781621005386114e-04,-1.787373237311840057e-02,8.178767561912536621e-01,5.751156806945800781e-01,7.747240364551544189e-02,2.292734235525131226e-01,2.400006949901580811e-01,6.503871828317642212e-02,-1.168877854943275452e-01,-9.632594138383865356e-02,3.821675479412078857e-02,-2.546748220920562744e-01,-2.140009254217147827e-01,7.460133731365203857e-02,-1.810833998024463654e-02,2.185605168342590332e-01,-1.306479983031749725e-02,1.521350070834159851e-02,-2.390705421566963196e-02,-1.287949644029140472e-02,4.423103630542755127e-01,-4.350187778472900391e-01,9.943351745605468750e-01,5.095900595188140869e-02,-8.158515393733978271e-02,-1.874700486660003662e-01,-1.451056599617004395e+00,-6.148622632026672363e-01,5.723005533218383789e-01,1.063487052917480469e+00,3.164040744304656982e-01,4.356443509459495544e-02,-3.529563546180725098e-02
4.914999473839998245e-03,-2.130631171166896820e-02,7.848466038703918457e-01,-2.319897757843136787e-04,-1.804378256201744080e-02,8.179902434349060059e-01,5.749489665031433105e-01,7.795109599828720093e-02,2.294978201389312744e-01,2.407976835966110229e-01,6.524582952260971069e-02,-1.170483455061912537e-01,-9.693601727485656738e-02,3.852421417832374573e-02,-2.545912861824035645e-01,-2.133595645427703857e-01,7.551354914903640747e-02,-1.830498687922954559e-02,2.186239063739776611e-01,-1.345153339207172394e-02,1.501654740422964096e-02,-2.330425940454006195e-02,-1.291030086576938629e-02,4.424968063831329346e-01,-4.353906512260437012e-01,9.941031336784362793e-01,5.023986101150512695e-02,-8.169278502464294434e-02,-1.869396120309829712e-01,-1.450344800949096680e+00,-6.158771514892578125e-01,5.732159614562988281e-01,1.061809301376342773e+00,3.155630528926849365e-01,4.305319860577583313e-02,-3.568803891539573669e-02
4.881935194134712219e-03,-2.118904329836368561e-02,7.848671078681945801e-01,-1.540344092063605785e-04,-1.814601384103298187e-02,8.180745244026184082e-01,5.748258829116821289e-01,7.837849855422973633e-02,2.296602129936218262e-01,2.414780557155609131e-01,6.526304781436920166e-02,-1.169982179999351501e-01,-9.784850478172302246e-02,3.879447281360626221e-02,-2.545113861560821533e-01,-2.127866894006729126e-01,7.609503716230392456e-02,-1.850872300565242767e-02,2.186430543661117554e-01,-1.374343968927860260e-02,1.494621485471725464e-02,-2.255606837570667267e-02,-1.270368415862321854e-02,4.428478777408599854e-01,-4.356251060962677002e-01,9.933565258979797363e-01,4.941952228546142578e-02,-8.160750567913055420e-02,-1.868490278720855713e-01,-1.449887394905090332e+00,-6.172150373458862305e-01,5.752411484718322754e-01,1.059443116188049316e+00,3.133645653724670410e-01,4.302030056715011597e-02,-3.469995781779289246e-02
4.920195788145065308e-03,-2.107246220111846924e-02,7.848842740058898926e-01,-2.904171014961320907e-05,-1.824043877422809601e-02,8.181982636451721191e-01,5.746467113494873047e-01,7.867697626352310181e-02,2.298748195171356201e-01,2.421679645776748657e-01,6.553639471530914307e-02,-1.168593242764472961e-01,-9.899204224348068237e-02,3.912376239895820618e-02,-2.544529736042022705e-01,-2.124003022909164429e-01,7.680863142013549805e-02,-1.902779191732406616e-02,2.187079042196273804e-01,-1.403118669986724854e-02,1.497447211295366287e-02,-2.164411172270774841e-02,-1.267937570810317993e-02,4.434517920017242432e-01,-4.364101588726043701e-01,9.925428628921508789e-01,4.898532480001449585e-02,-8.144803345203399658e-02,-1.858605146408081055e-01,-1.449419021606445312e+00,-6.185038089752197266e-01,5.766183733940124512e-01,1.056597709655761719e+00,3.121212124824523926e-01,4.283761978149414062e-02,-3.516239672899246216e-02
5.113631021231412888e-03,-2.099399454891681671e-02,7.849088907241821289e-01,1.981310342671349645e-04,-1.835718005895614624e-02,8.184528350830078125e-01,5.742803812026977539e-01,7.870030403137207031e-02,2.301862537860870361e-01,2.425059825181961060e-01,6.622051447629928589e-02,-1.164392083883285522e-01,-1.002697497606277466e-01,3.960232436656951904e-02,-2.543751597404479980e-01,-2.121575176715850830e-01,7.776782661676406860e-02,-1.989325881004333496e-02,2.181176245212554932e-01,-1.448846701532602310e-02,1.511139422655105591e-02,-2.034854330122470856e-02,-1.279663946479558945e-02,4.445877671241760254e-01,-4.374659657478332520e-01,9.909893274307250977e-01,4.896154999732971191e-02,-8.183513581752777100e-02,-1.845551878213882446e-01,-1.448613047599792480e+00,-6.201857924461364746e-01,5.786121487617492676e-01,1.051956653594970703e+00,3.107274472713470459e-01,4.196902364492416382e-02,-3.591182082891464233e-02
5.404287017881870270e-03,-2.102035470306873322e-02,7.849316596984863281e-01,6.190895801410079002e-04,-1.857188530266284943e-02,8.186695575714111328e-01,5.739641189575195312e-01,7.880478352308273315e-02,2.305689752101898193e-01,2.426620870828628540e-01,6.740360707044601440e-02,-1.160186156630516052e-01,-1.014803275465965271e-01,3.987938165664672852e-02,-2.543273866176605225e-01,-2.114151865243911743e-01,7.960319519042968750e-02,-2.117044664919376373e-02,2.178191244602203369e-01,-1.446031592786312103e-02,1.485727913677692413e-02,-1.869071461260318756e-02,-1.271896064281463623e-02,4.461652040481567383e-01,-4.375948607921600342e-01,9.878214001655578613e-01,4.784688726067543030e-02,-8.160881698131561279e-02,-1.831610798835754395e-01,-1.446731567382812500e+00,-6.223372220993041992e-01,5.799713134765625000e-01,1.046142458915710449e+00,3.104959428310394287e-01,4.125851020216941833e-02,-3.584380447864532471e-02
5.922208540141582489e-03,-2.102440781891345978e-02,7.849456071853637695e-01,8.123035659082233906e-04,-1.869159564375877380e-02,8.192630410194396973e-01,5.731126070022583008e-01,7.796265929937362671e-02,2.312109917402267456e-01,2.418574988842010498e-01,6.825075298547744751e-02,-1.152793616056442261e-01,-1.033742278814315796e-01,4.047198221087455750e-02,-2.540223002433776855e-01,-2.121854573488235474e-01,8.063458651304244995e-02,-2.228444069623947144e-02,2.176024913787841797e-01,-1.475844345986843109e-02,1.543884072452783585e-02,-1.745159737765789032e-02,-1.316516473889350891e-02,4.479964077472686768e-01,-4.388428628444671631e-01,9.851160049438476562e-01,4.816164076328277588e-02,-8.190483599901199341e-02,-1.827342510223388672e-01,-1.445204019546508789e+00,-6.248394250869750977e-01,5.814422369003295898e-01,1.039772033691406250e+00,3.093695342540740967e-01,4.017483815550804138e-02,-3.525138273835182190e-02
6.120306905359029770e-03,-2.101912163197994232e-02,7.849503159523010254e-01,1.047227531671524048e-03,-1.893838495016098022e-02,8.196232914924621582e-01,5.725888013839721680e-01,7.754603028297424316e-02,2.318533957004547119e-01,2.422615587711334229e-01,6.983807682991027832e-02,-1.156032308936119080e-01,-1.047744005918502808e-01,4.059780389070510864e-02,-2.538968920707702637e-01,-2.119886428117752075e-01,8.289287239313125610e-02,-2.376347035169601440e-02,2.186160981655120850e-01,-1.451207231730222702e-02,1.457494869828224182e-02,-1.546330377459526062e-02,-1.278780866414308548e-02,4.497401118278503418e-01,-4.377802610397338867e-01,9.798725247383117676e-01,4.677284881472587585e-02,-8.225512504577636719e-02,-1.813577860593795776e-01,-1.441710352897644043e+00,-6.295356154441833496e-01,5.828855037689208984e-01,1.030880570411682129e+00,3.056998848915100098e-01,3.899090737104415894e-02,-3.427389636635780334e-02
6.812699604779481888e-03,-2.127354592084884644e-02,7.849805951118469238e-01,1.542356330901384354e-03,-1.920185610651969910e-02,8.202232122421264648e-01,5.717191100120544434e-01,7.632330060005187988e-02,2.326705604791641235e-01,2.416486442089080811e-01,7.214838266372680664e-02,-1.149721369147300720e-01,-1.061583384871482849e-01,4.057873412966728210e-02,-2.537853717803955078e-01,-2.124388664960861206e-01,8.590341359376907349e-02,-2.584402821958065033e-02,2.180245965719223022e-01,-1.382104773074388504e-02,1.370073854923248291e-02,-1.348529197275638580e-02,-1.317533198744058609e-02,4.529346227645874023e-01,-4.371995627880096436e-01,9.734044075012207031e-01,4.447682574391365051e-02,-8.264857530593872070e-02,-1.793320178985595703e-01,-1.437968969345092773e+00,-6.335468888282775879e-01,5.846497416496276855e-01,1.022507905960083008e+00,3.066098988056182861e-01,3.806431591510772705e-02,-3.160298615694046021e-02
7.411702070385217667e-03,-2.126665972173213959e-02,7.850067019462585449e-01,1.705201226286590099e-03,-1.919729076325893402e-02,8.211655616760253906e-01,5.703645348548889160e-01,7.426037639379501343e-02,2.332101762294769287e-01,2.401416450738906860e-01,7.428665459156036377e-02,-1.146787777543067932e-01,-1.082798019051551819e-01,4.053117334842681885e-02,-2.537902593612670898e-01,-2.127648293972015381e-01,8.872414380311965942e-02,-2.812502719461917877e-02,2.174253165721893311e-01,-1.246166694909334183e-02,1.237783767282962799e-02,-1.077837403863668442e-02,-1.377453748136758804e-02,4.559896290302276611e-01,-4.354318678379058838e-01,9.661532640457153320e-01,4.056853055953979492e-02,-8.316085487604141235e-02,-1.775795966386795044e-01,-1.435318589210510254e+00,-6.405671834945678711e-01,5.875517129898071289e-01,1.013005495071411133e+00,3.023658990859985352e-01,3.667250275611877441e-02,-2.876413241028785706e-02
8.288146927952766418e-03,-2.125474624335765839e-02,7.850128412246704102e-01,2.042092150077223778e-03,-1.923351362347602844e-02,8.220145702362060547e-01,5.691378712654113770e-01,7.256859540939331055e-02,2.340579628944396973e-01,2.391232252120971680e-01,7.636388391256332397e-02,-1.139656007289886475e-01,-1.110889539122581482e-01,4.061805829405784607e-02,-2.535166740417480469e-01,-2.128426581621170044e-01,9.156927466392517090e-02,-3.126865625381469727e-02,2.173001915216445923e-01,-1.063792128115892410e-02,1.142356824129819870e-02,-8.476935327053070068e-03,-1.475576125085353851e-02,4.585217535495758057e-01,-4.313833713531494141e-01,9.601337313652038574e-01,3.955179452896118164e-02,-8.133043348789215088e-02,-1.742262393236160278e-01,-1.432410955429077148e+00,-6.460309028625488281e-01,5.891327261924743652e-01,1.004039525985717773e+00,2.982813119888305664e-01,3.690979257225990295e-02,-2.554075792431831360e-02
9.415450505912303925e-03,-2.118963375687599182e-02,7.850292325019836426e-01,2.044964348897337914e-03,-1.904746145009994507e-02,8.232092261314392090e-01,5.674148201942443848e-01,6.956782191991806030e-02,2.350093424320220947e-01,2.365941852331161499e-01,7.818729430437088013e-02,-1.130762845277786255e-01,-1.139543503522872925e-01,4.032055288553237915e-02,-2.531208992004394531e-01,-2.145725041627883911e-01,9.427130222320556641e-02,-3.425699472427368164e-02,2.166589945554733276e-01,-8.311988785862922668e-03,1.064860541373491287e-02,-6.115265656262636185e-03,-1.640956662595272064e-02,4.617433249950408936e-01,-4.279910922050476074e-01,9.536396265029907227e-01,3.616905212402343750e-02,-8.143781125545501709e-02,-1.677059382200241089e-01,-1.430213928222656250e+00,-6.527850031852722168e-01,5.925458669662475586e-01,9.937751293182373047e-01,2.945853769779205322e-01,3.576858341693878174e-02,-2.497677318751811981e-02
1.051341462880373001e-02,-2.165756560862064362e-02,7.850878238677978516e-01,1.636929810047149658e-03,-1.907746866345405579e-02,8.247737288475036621e-01,5.651385784149169922e-01,6.435301154851913452e-02,2.366929799318313599e-01,2.344437390565872192e-01,8.119983971118927002e-02,-1.127527952194213867e-01,-1.156807690858840942e-01,3.947814926505088806e-02,-2.521240115165710449e-01,-2.167151570320129395e-01,9.653281420469284058e-02,-3.524809330701828003e-02,2.158288061618804932e-01,-6.370008457452058792e-03,9.108316153287887573e-03,-5.023306701332330704e-03,-1.955193839967250824e-02,4.649965167045593262e-01,-4.268899261951446533e-01,9.461367726325988770e-01,3.254725784063339233e-02,-8.416372537612915039e-02,-1.604619324207305908e-01,-1.427397847175598145e+00,-6.594879031181335449e-01,5.969680547714233398e-01,9.879952073097229004e-01,2.901166975498199463e-01,3.287911787629127502e-02,-2.495027333498001099e-02
1.163840945810079575e-02,-2.171581983566284180e-02,7.851697206497192383e-01,1.108467462472617626e-03,-1.886800862848758698e-02,8.259415030479431152e-01,5.634388923645019531e-01,5.961470305919647217e-02,2.382995039224624634e-01,2.320829182863235474e-01,8.417844027280807495e-02,-1.122009381651878357e-01,-1.164256632328033447e-01,3.839232027530670166e-02,-2.507156431674957275e-01,-2.168298810720443726e-01,9.810157120227813721e-02,-3.682721406221389771e-02,2.143104225397109985e-01,-3.724914975464344025e-03,7.192594930529594421e-03,-4.069012589752674103e-03,-2.081389725208282471e-02,4.676541388034820557e-01,-4.213420152664184570e-01,9.381058216094970703e-01,2.990710362792015076e-02,-8.675116300582885742e-02,-1.518592536449432373e-01,-1.423526883125305176e+00,-6.662667393684387207e-01,6.041796803474426270e-01,9.769264459609985352e-01,2.791692018508911133e-01,2.887583151459693909e-02,-2.448961511254310608e-02
1.324563939124345779e-02,-2.241394110023975372e-02,7.852619290351867676e-01,1.561990007758140564e-03,-1.897313818335533142e-02,8.271135091781616211e-01,5.617123842239379883e-01,5.436424911022186279e-02,2.397946119308471680e-01,2.288912534713745117e-01,9.029915183782577515e-02,-1.113314926624298096e-01,-1.164712533354759216e-01,3.682963922619819641e-02,-2.500951588153839111e-01,-2.168367654085159302e-01,1.029638797044754028e-01,-3.994897007942199707e-02,2.123591303825378418e-01,7.158460211940109730e-04,4.311327356845140457e-03,-3.427973133511841297e-04,-2.412674948573112488e-02,4.698246121406555176e-01,-4.122459292411804199e-01,9.282166361808776855e-01,1.944913715124130249e-02,-8.825198560953140259e-02,-1.411504298448562622e-01,-1.418013930320739746e+00,-6.710311174392700195e-01,6.117767095565795898e-01,9.644602537155151367e-01,2.727494835853576660e-01,2.444927766919136047e-02,-2.073390223085880280e-02
