4.328266531229019165e-02,-1.539524085819721222e-02,7.956783175468444824e-01,4.226792976260185242e-02,1.927380915731191635e-03,7.902777791023254395e-01,6.112861037254333496e-01,1.468166150152683258e-02,1.140068471431732178e-01,5.910332873463630676e-02,1.240287497639656067e-01,-1.402302980422973633e-01,-6.850712746381759644e-02,8.910393342375755310e-03,-1.624583005905151367e-01,-1.034442037343978882e-01,2.486240267753601074e-01,-2.339935600757598877e-01,1.032809540629386902e-01,-1.092540114768780768e-04,-2.912360429763793945e-02,1.500376164913177490e-01,-4.220888391137123108e-02,5.569913983345031738e-01,-4.779257476329803467e-01,7.416191510856151581e-04,-2.772084176540374756e-01,-2.777882218360900879e-01,1.247363537549972534e-01,-1.325225681066513062e-01,-5.503032803535461426e-01,6.776421666145324707e-01,8.257098495960235596e-02,2.848658859729766846e-01,-1.801517903804779053e-01,-8.641435205936431885e-02
4.745956882834434509e-02,-1.514126174151897430e-02,7.948537468910217285e-01,4.337037727236747742e-02,2.244010800495743752e-03,7.939081192016601562e-01,6.064848303794860840e-01,4.358763806521892548e-03,1.178303286433219910e-01,5.883099883794784546e-02,1.381019502878189087e-01,-1.360995024442672729e-01,-7.477623969316482544e-02,1.766088791191577911e-02,-1.605645865201950073e-01,-1.163079142570495605e-01,2.396945059299468994e-01,-2.436977028846740723e-01,9.690190851688385010e-02,1.024318486452102661e-02,-2.714970521628856659e-02,1.527858525514602661e-01,-4.180679842829704285e-02,5.523273348808288574e-01,-4.774168431758880615e-01,7.416553329676389694e-03,-2.801525592803955078e-01,-2.764564454555511475e-01,1.178107634186744690e-01,-1.375596672296524048e-01,-5.535289049148559570e-01,6.780198812484741211e-01,9.124704450368881226e-02,2.808555364608764648e-01,-1.817807108163833618e-01,-8.827139437198638916e-02
5.166875198483467102e-02,-1.511924713850021362e-02,7.941606044769287109e-01,4.489703848958015442e-02,2.282237401232123375e-03,7.978534102439880371e-01,6.011729836463928223e-01,-5.960996728390455246e-03,1.214313209056854248e-01,5.844599753618240356e-02,1.522194296121597290e-01,-1.289535909891128540e-01,-8.066849410533905029e-02,2.586463838815689087e-02,-1.589042544364929199e-01,-1.286985129117965698e-01,2.336985915899276733e-01,-2.520703971385955811e-01,9.062995016574859619e-02,2.024258673191070557e-02,-2.528811618685722351e-02,1.568354964256286621e-01,-4.210456833243370056e-02,5.472923517227172852e-01,-4.767026603221893311e-01,1.246867049485445023e-02,-2.785170972347259521e-01,-2.758685350418090820e-01,1.151047646999359131e-01,-1.415722519159317017e-01,-5.563138723373413086e-01,6.800730228424072266e-01,9.684555232524871826e-02,2.758570313453674316e-01,-1.847224682569503784e-01,-9.347304701805114746e-02
5.531503632664680481e-02,-1.557720638811588287e-02,7.935705184936523438e-01,4.663871228694915771e-02,2.173753688111901283e-03,8.018872141838073730e-01,5.956484079360961914e-01,-1.591462828218936920e-02,1.240141019225120544e-01,5.901808291673660278e-02,1.654575616121292114e-01,-1.212629750370979309e-01,-8.544366061687469482e-02,3.365384787321090698e-02,-1.583506017923355103e-01,-1.410149931907653809e-01,2.286585569381713867e-01,-2.588440775871276855e-01,8.599901199340820312e-02,3.166546672582626343e-02,-2.513708919286727905e-02,1.618144214153289795e-01,-4.384788870811462402e-02,5.413717627525329590e-01,-4.734735786914825439e-01,1.628741063177585602e-02,-2.787212133407592773e-01,-2.746095061302185059e-01,1.105960085988044739e-01,-1.446274966001510620e-01,-5.595391392707824707e-01,6.793813109397888184e-01,1.047256514430046082e-01,2.623619735240936279e-01,-1.867461204528808594e-01,-9.678172320127487183e-02
6.009633094072341919e-02,-1.693906262516975403e-02,7.932468652725219727e-01,4.926986247301101685e-02,2.305957721546292305e-03,8.067966103553771973e-01,5.887668728828430176e-01,-3.155803680419921875e-02,1.273496598005294800e-01,6.806775927543640137e-02,1.872169822454452515e-01,-1.059242188930511475e-01,-9.344551712274551392e-02,4.259388521313667297e-02,-1.588838994503021240e-01,-1.575187295675277710e-01,2.220898717641830444e-01,-2.646869719028472900e-01,8.040384948253631592e-02,4.333939775824546814e-02,-2.475906722247600555e-02,1.709259599447250366e-01,-4.759981483221054077e-02,5.401479601860046387e-01,-4.712542891502380371e-01,2.148639596998691559e-02,-2.700595855712890625e-01,-2.732893824577331543e-01,1.086938232183456421e-01,-1.490424722433090210e-01,-5.647808313369750977e-01,6.798130869865417480e-01,1.117740720510482788e-01,2.451172322034835815e-01,-1.913896948099136353e-01,-1.011987701058387756e-01
6.478769332170486450e-02,-1.883544400334358215e-02,7.930359840393066406e-01,5.173381045460700989e-02,2.067238558083772659e-03,8.122631311416625977e-01,5.809887647628784180e-01,-4.607389867305755615e-02,1.319734305143356323e-01,8.264375478029251099e-02,2.044129222631454468e-01,-8.902383595705032349e-02,-9.967948496341705322e-02,5.102382600307464600e-02,-1.592220067977905273e-01,-1.758619695901870728e-01,2.161218076944351196e-01,-2.678953409194946289e-01,7.526535540819168091e-02,5.307727307081222534e-02,-2.492615394294261932e-02,1.801431626081466675e-01,-4.954122751951217651e-02,5.391463637351989746e-01,-4.711526930332183838e-01,2.266036905348300934e-02,-2.672205269336700439e-01,-2.716862857341766357e-01,1.051720529794692993e-01,-1.506928652524948120e-01,-5.696070790290832520e-01,6.789626479148864746e-01,1.152812838554382324e-01,2.317915856838226318e-01,-1.955461949110031128e-01,-1.072728410363197327e-01
6.948819011449813843e-02,-1.995247974991798401e-02,7.931023836135864258e-01,5.506860464811325073e-02,2.364607993513345718e-03,8.180549740791320801e-01,5.724927783012390137e-01,-6.256644427776336670e-02,1.360506415367126465e-01,1.022151559591293335e-01,2.270841300487518311e-01,-6.887395679950714111e-02,-1.061351224780082703e-01,6.171282008290290833e-02,-1.614994257688522339e-01,-1.950381994247436523e-01,2.103578895330429077e-01,-2.715140581130981445e-01,6.964758038520812988e-02,6.423749774694442749e-02,-2.577541768550872803e-02,1.922391206026077271e-01,-5.034557729959487915e-02,5.406638979911804199e-01,-4.711593985557556152e-01,2.194003202021121979e-02,-2.659583389759063721e-01,-2.695947289466857910e-01,9.876351803541183472e-02,-1.523226648569107056e-01,-5.767558813095092773e-01,6.799690723419189453e-01,1.154669746756553650e-01,2.130918502807617188e-01,-2.006156742572784424e-01,-1.104328110814094543e-01
7.276552170515060425e-02,-2.249739132821559906e-02,7.932361960411071777e-01,5.823966115713119507e-02,1.864385907538235188e-03,8.241963982582092285e-01,5.632982850074768066e-01,-7.752189040184020996e-02,1.405705809593200684e-01,1.247475370764732361e-01,2.427083700895309448e-01,-5.381576344370841980e-02,-1.120736300945281982e-01,7.192542403936386108e-02,-1.649357974529266357e-01,-2.150715887546539307e-01,2.048653066158294678e-01,-2.707689404487609863e-01,6.653128564357757568e-02,7.304660230875015259e-02,-2.592747099697589874e-02,2.017710804939270020e-01,-4.931353777647018433e-02,5.413401126861572266e-01,-4.731629192829132080e-01,2.206579782068729401e-02,-2.701469361782073975e-01,-2.655930519104003906e-01,8.722967654466629028e-02,-1.517257839441299438e-01,-5.832306742668151855e-01,6.788047552108764648e-01,1.177313923835754395e-01,1.981928795576095581e-01,-2.010249197483062744e-01,-1.067772582173347473e-01
7.714786380529403687e-02,-2.555184252560138702e-02,7.935774326324462891e-01,6.222628057003021240e-02,1.675873994827270508e-03,8.307552933692932129e-01,5.531461834907531738e-01,-9.580548107624053955e-02,1.442857533693313599e-01,1.436958312988281250e-01,2.623698115348815918e-01,-4.140142351388931274e-02,-1.151971444487571716e-01,8.209948241710662842e-02,-1.683206111192703247e-01,-2.324066609144210815e-01,1.995387673377990723e-01,-2.684048712253570557e-01,6.200219690799713135e-02,8.304727822542190552e-02,-2.740789577364921570e-02,2.125241458415985107e-01,-4.925461858510971069e-02,5.431546568870544434e-01,-4.743901193141937256e-01,2.534556016325950623e-02,-2.688214778900146484e-01,-2.665024697780609131e-01,8.180457353591918945e-02,-1.502155810594558716e-01,-5.877516269683837891e-01,6.802976131439208984e-01,1.184261739253997803e-01,1.902335435152053833e-01,-2.053354233503341675e-01,-1.108243688941001892e-01
8.158871531486511230e-02,-2.786500006914138794e-02,7.939795851707458496e-01,6.592989712953567505e-02,2.452194690704345703e-03,8.362516164779663086e-01,5.443624258041381836e-01,-1.119387447834014893e-01,1.466750949621200562e-01,1.594993472099304199e-01,2.804171442985534668e-01,-3.833143785595893860e-02,-1.151563003659248352e-01,9.155790507793426514e-02,-1.722986251115798950e-01,-2.500660121440887451e-01,1.925100237131118774e-01,-2.666085064411163330e-01,5.716277286410331726e-02,9.407722204923629761e-02,-2.967035956680774689e-02,2.214193493127822876e-01,-4.595783725380897522e-02,5.423884987831115723e-01,-4.735499620437622070e-01,2.531106956303119659e-02,-2.760325670242309570e-01,-2.665065526962280273e-01,7.650756090879440308e-02,-1.508553177118301392e-01,-5.940226912498474121e-01,6.836903095245361328e-01,1.184662431478500366e-01,1.759249269962310791e-01,-2.084081619977951050e-01,-1.093073934316635132e-01
8.483171463012695312e-02,-2.879073657095432281e-02,7.943537235260009766e-01,6.968362629413604736e-02,3.016979433596134186e-03,8.417183160781860352e-01,5.353927612304687500e-01,-1.286650896072387695e-01,1.488398909568786621e-01,1.808640062808990479e-01,3.001945912837982178e-01,-3.311328589916229248e-02,-1.175221875309944153e-01,1.047076359391212463e-01,-1.759897470474243164e-01,-2.656441032886505127e-01,1.837581694126129150e-01,-2.661452591419219971e-01,5.197443068027496338e-02,1.037790030241012573e-01,-3.319571539759635925e-02,2.296521216630935669e-01,-4.094143956899642944e-02,5.445842742919921875e-01,-4.709134399890899658e-01,2.386705577373504639e-02,-2.734084725379943848e-01,-2.649042606353759766e-01,7.730129361152648926e-02,-1.521978974342346191e-01,-6.000135540962219238e-01,6.855626702308654785e-01,1.191713884472846985e-01,1.452934741973876953e-01,-2.094319313764572144e-01,-1.099889501929283142e-01
8.755625784397125244e-02,-3.048854880034923553e-02,7.946464419364929199e-01,7.276687771081924438e-02,2.965816063806414604e-03,8.463583588600158691e-01,5.276113748550415039e-01,-1.419907957315444946e-01,1.529784351587295532e-01,1.921256929636001587e-01,3.213679194450378418e-01,-3.143589198589324951e-02,-1.194839552044868469e-01,1.154268682003021240e-01,-1.786513328552246094e-01,-2.809944748878479004e-01,1.761321276426315308e-01,-2.632462382316589355e-01,5.151006206870079041e-02,1.139999777078628540e-01,-3.623351454734802246e-02,2.346341311931610107e-01,-3.741192072629928589e-02,5.436649918556213379e-01,-4.714609384536743164e-01,2.220141887664794922e-02,-2.762870788574218750e-01,-2.658023238182067871e-01,7.881533354520797729e-02,-1.509017944335937500e-01,-6.013793349266052246e-01,6.885575056076049805e-01,1.193834692239761353e-01,1.337492763996124268e-01,-2.101800292730331421e-01,-1.137964054942131042e-01
8.813447505235671997e-02,-3.019742108881473541e-02,7.948867082595825195e-01,7.487813383340835571e-02,3.359446069225668907e-03,8.504310846328735352e-01,5.207195878028869629e-01,-1.548789888620376587e-01,1.550015807151794434e-01,2.064395099878311157e-01,3.385911881923675537e-01,-3.058404475450515747e-02,-1.196898296475410461e-01,1.261276751756668091e-01,-1.823252290487289429e-01,-2.937592864036560059e-01,1.707482486963272095e-01,-2.627290487289428711e-01,4.982474446296691895e-02,1.244457066059112549e-01,-4.032127559185028076e-02,2.399651408195495605e-01,-3.369460627436637878e-02,5.452412962913513184e-01,-4.692146778106689453e-01,1.742473989725112915e-02,-2.693394422531127930e-01,-2.665727436542510986e-01,7.823316007852554321e-02,-1.539693027734756470e-01,-6.078175306320190430e-01,6.923234462738037109e-01,1.148734241724014282e-01,1.108472719788551331e-01,-2.115512639284133911e-01,-1.110021844506263733e-01
8.905056118965148926e-02,-3.090992011129856110e-02,7.949914932250976562e-01,7.689212262630462646e-02,2.570796757936477661e-03,8.543626070022583008e-01,5.139508843421936035e-01,-1.668373644351959229e-01,1.607129871845245361e-01,2.161253690719604492e-01,3.565528094768524170e-01,-2.764169685542583466e-02,-1.207893714308738708e-01,1.354953795671463013e-01,-1.835590451955795288e-01,-3.051456212997436523e-01,1.672528386116027832e-01,-2.611668705940246582e-01,4.809295758605003357e-02,1.323229968547821045e-01,-4.253284633159637451e-02,2.433293610811233521e-01,-3.171870484948158264e-02,5.450675487518310547e-01,-4.675183892250061035e-01,1.299999933689832687e-02,-2.599264979362487793e-01,-2.674601376056671143e-01,7.857913523912429810e-02,-1.589583605527877808e-01,-6.173657178878784180e-01,6.961278915405273438e-01,1.090049222111701965e-01,8.428571373224258423e-02,-2.116876840591430664e-01,-1.085225120186805725e-01
8.782758563756942749e-02,-2.965375036001205444e-02,7.949673533439636230e-01,7.703854143619537354e-02,1.794621464796364307e-03,8.591129779815673828e-01,5.059513449668884277e-01,-1.751556843519210815e-01,1.673597693443298340e-01,2.235751450061798096e-01,3.675127327442169189e-01,-2.869060076773166656e-02,-1.220544427633285522e-01,1.469775438308715820e-01,-1.840491294860839844e-01,-3.201595544815063477e-01,1.620060503482818604e-01,-2.605281174182891846e-01,4.826127365231513977e-02,1.404422074556350708e-01,-4.480481892824172974e-02,2.456814944744110107e-01,-3.022688254714012146e-02,5.417183041572570801e-01,-4.696476161479949951e-01,7.439359091222286224e-03,-2.651342749595642090e-01,-2.702073752880096436e-01,7.957344502210617065e-02,-1.600380837917327881e-01,-6.189671754837036133e-01,7.015429139137268066e-01,1.080158576369285583e-01,7.563213258981704712e-02,-2.134002596139907837e-01,-1.125247478485107422e-01
8.700335770845413208e-02,-2.943404577672481537e-02,7.948580980300903320e-01,7.712561637163162231e-02,5.260621546767652035e-04,8.628420233726501465e-01,4.995548427104949951e-01,-1.833141893148422241e-01,1.742670685052871704e-01,2.307465076446533203e-01,3.737256526947021484e-01,-2.637543343007564545e-02,-1.221396401524543762e-01,1.548662930727005005e-01,-1.834668070077896118e-01,-3.320057988166809082e-01,1.596490293741226196e-01,-2.596221566200256348e-01,4.670392349362373352e-02,1.467741131782531738e-01,-4.683986306190490723e-02,2.477053403854370117e-01,-2.930553071200847626e-02,5.428588986396789551e-01,-4.697249233722686768e-01,-6.181933567859232426e-04,-2.673817873001098633e-01,-2.710038423538208008e-01,7.407943159341812134e-02,-1.640078127384185791e-01,-6.227895021438598633e-01,7.032446265220642090e-01,1.031205952167510986e-01,6.539463996887207031e-02,-2.124475538730621338e-01,-1.051564365625381470e-01
8.528658747673034668e-02,-2.823523245751857758e-02,7.947553992271423340e-01,7.640829682350158691e-02,-2.191580133512616158e-04,8.666743040084838867e-01,4.929882586002349854e-01,-1.913458406925201416e-01,1.820118576288223267e-01,2.386698722839355469e-01,3.785509765148162842e-01,-2.376546524465084076e-02,-1.239301115274429321e-01,1.621251255273818970e-01,-1.836389899253845215e-01,-3.448754847049713135e-01,1.586334705352783203e-01,-2.603161334991455078e-01,4.621479660272598267e-02,1.552850455045700073e-01,-4.983309656381607056e-02,2.500401437282562256e-01,-2.803020738065242767e-02,5.427482128143310547e-01,-4.700860679149627686e-01,-9.018756449222564697e-03,-2.651022970676422119e-01,-2.712967693805694580e-01,7.600788772106170654e-02,-1.690935641527175903e-01,-6.280686855316162109e-01,7.065554261207580566e-01,9.806305170059204102e-02,4.970674961805343628e-02,-2.109668850898742676e-01,-9.863251447677612305e-02
8.378210663795471191e-02,-2.583541162312030792e-02,7.945849299430847168e-01,7.527994364500045776e-02,-1.156325335614383221e-03,8.703218698501586914e-01,4.866943955421447754e-01,-1.928412765264511108e-01,1.923219412565231323e-01,2.456537783145904541e-01,3.722133338451385498e-01,-2.412712760269641876e-02,-1.224547922611236572e-01,1.683975309133529663e-01,-1.822619289159774780e-01,-3.576436340808868408e-01,1.609773784875869751e-01,-2.609517276287078857e-01,4.802865162491798401e-02,1.620932221412658691e-01,-5.235040560364723206e-02,2.506916821002960205e-01,-2.445560134947299957e-02,5.443436503410339355e-01,-4.699782133102416992e-01,-1.821416243910789490e-02,-2.787871360778808594e-01,-2.719577252864837646e-01,7.422158122062683105e-02,-1.719224900007247925e-01,-6.263924241065979004e-01,7.075825929641723633e-01,9.583095461130142212e-02,4.535411298274993896e-02,-2.086158692836761475e-01,-9.506990760564804077e-02
8.227188140153884888e-02,-2.297875285148620605e-02,7.944057583808898926e-01,7.322803884744644165e-02,-1.483439351432025433e-03,8.737336397171020508e-01,4.808585941791534424e-01,-1.975381672382354736e-01,1.996289193630218506e-01,2.519196569919586182e-01,3.644729256629943848e-01,-2.079882100224494934e-02,-1.216210126876831055e-01,1.740311086177825928e-01,-1.799739152193069458e-01,-3.706712126731872559e-01,1.596375852823257446e-01,-2.613565921783447266e-01,4.762843623757362366e-02,1.689613908529281616e-01,-5.438841506838798523e-02,2.496652752161026001e-01,-1.747131906449794769e-02,5.492417812347412109e-01,-4.666317701339721680e-01,-2.754655294120311737e-02,-2.768908441066741943e-01,-2.719844579696655273e-01,7.247710973024368286e-02,-1.746821552515029907e-01,-6.297570466995239258e-01,7.077175378799438477e-01,9.131301939487457275e-02,3.154230117797851562e-02,-2.073507905006408691e-01,-8.706690371036529541e-02
8.059897273778915405e-02,-2.089516445994377136e-02,7.943649291992187500e-01,7.177236676216125488e-02,-2.345070941373705864e-03,8.765833973884582520e-01,4.758621156215667725e-01,-1.998761594295501709e-01,2.054120004177093506e-01,2.496697604656219482e-01,3.602124452590942383e-01,-2.205623686313629150e-02,-1.190447956323623657e-01,1.770657449960708618e-01,-1.783180534839630127e-01,-3.777022063732147217e-01,1.643565297126770020e-01,-2.611163556575775146e-01,4.792953655123710632e-02,1.745592802762985229e-01,-5.815364047884941101e-02,2.501489818096160889e-01,-1.118970010429620743e-02,5.508714318275451660e-01,-4.629610776901245117e-01,-3.612632304430007935e-02,-2.804985940456390381e-01,-2.733237445354461670e-01,7.329771667718887329e-02,-1.754149645566940308e-01,-6.274231076240539551e-01,7.066612243652343750e-01,8.919861912727355957e-02,2.905290387570858002e-02,-2.081164270639419556e-01,-8.761884272098541260e-02
7.750800997018814087e-02,-1.890132948756217957e-02,7.941298484802246094e-01,6.789771467447280884e-02,-2.802752889692783356e-03,8.796781897544860840e-01,4.706891477108001709e-01,-2.003582864999771118e-01,2.116603553295135498e-01,2.581918537616729736e-01,3.472746610641479492e-01,-1.886494457721710205e-02,-1.196900010108947754e-01,1.776257604360580444e-01,-1.765066832304000854e-01,-3.884130120277404785e-01,1.653774678707122803e-01,-2.597703635692596436e-01,4.915683344006538391e-02,1.816991120576858521e-01,-6.009472906589508057e-02,2.485093027353286743e-01,6.919964216649532318e-04,5.466825366020202637e-01,-4.587767720222473145e-01,-4.288207367062568665e-02,-2.857324779033660889e-01,-2.686541974544525146e-01,6.713405251502990723e-02,-1.793223619461059570e-01,-6.299929022789001465e-01,7.071074247360229492e-01,8.500585705041885376e-02,1.304517313838005066e-02,-2.033388167619705200e-01,-7.455917447805404663e-02
