6.718036253005266190e-03,-2.840173617005348206e-02,8.417850136756896973e-01,1.760974153876304626e-02,4.879813175648450851e-03,7.087724208831787109e-01,7.052004933357238770e-01,7.249728590250015259e-02,9.341422468423843384e-02,2.477543801069259644e-01,5.160438641905784607e-02,-8.012229949235916138e-02,-6.982253491878509521e-02,3.840316087007522583e-02,-1.100202873349189758e-01,-2.500704228878021240e-01,8.733402937650680542e-02,-1.374896019697189331e-01,1.083588600158691406e-01,-3.712277486920356750e-02,3.146307775750756264e-03,5.851450935006141663e-02,6.437646597623825073e-02,7.307631969451904297e-01,-5.100591182708740234e-01,1.688368022441864014e-01,-1.562196761369705200e-01,-2.047132253646850586e-01,-2.176060676574707031e-01,2.533171139657497406e-02,-7.789767980575561523e-01,6.297605633735656738e-01,4.290164262056350708e-02,2.684369683265686035e-01,-6.903143972158432007e-02,2.943494915962219238e-01
8.279405534267425537e-03,-2.923430129885673523e-02,8.417453169822692871e-01,1.861873269081115723e-02,4.645134322345256805e-03,7.097931504249572754e-01,7.041487097740173340e-01,6.983120739459991455e-02,9.456131607294082642e-02,2.432373911142349243e-01,5.653840675950050354e-02,-7.717251777648925781e-02,-6.977145373821258545e-02,3.790486976504325867e-02,-1.096490398049354553e-01,-2.518908083438873291e-01,9.145018458366394043e-02,-1.390977501869201660e-01,1.043199002742767334e-01,-3.418131172657012939e-02,2.023337641730904579e-03,6.099106743931770325e-02,6.122496724128723145e-02,7.344911694526672363e-01,-5.077324509620666504e-01,1.685757488012313843e-01,-1.554077416658401489e-01,-2.061631232500076294e-01,-2.120366245508193970e-01,2.399780414998531342e-02,-7.766886949539184570e-01,6.333159804344177246e-01,4.148963838815689087e-02,2.675241231918334961e-01,-7.108567655086517334e-02,2.887245416641235352e-01
9.617690928280353546e-03,-2.987674996256828308e-02,8.416580557823181152e-01,1.925164274871349335e-02,4.376741591840982437e-03,7.110661268234252930e-01,7.028478980064392090e-01,6.699029356241226196e-02,9.608443081378936768e-02,2.392840087413787842e-01,6.108704209327697754e-02,-7.534297555685043335e-02,-7.119546085596084595e-02,3.746543824672698975e-02,-1.090841889381408691e-01,-2.550776004791259766e-01,9.531378000974655151e-02,-1.408013105392456055e-01,1.019386202096939087e-01,-3.227831050753593445e-02,1.156463637016713619e-03,6.486137211322784424e-02,5.794069916009902954e-02,7.381370663642883301e-01,-5.066775083541870117e-01,1.673584133386611938e-01,-1.512324213981628418e-01,-2.091067433357238770e-01,-2.061489075422286987e-01,2.187080495059490204e-02,-7.769417762756347656e-01,6.374924778938293457e-01,3.951035067439079285e-02,2.654381990432739258e-01,-7.330794632434844971e-02,2.841742336750030518e-01
1.056514587253332138e-02,-3.040382266044616699e-02,8.415910601615905762e-01,1.977398619055747986e-02,4.084936808794736862e-03,7.120117545127868652e-01,7.018771767616271973e-01,6.513388454914093018e-02,9.715985506772994995e-02,2.363307923078536987e-01,6.426633894443511963e-02,-7.390405982732772827e-02,-7.162830233573913574e-02,3.644368052482604980e-02,-1.087447926402091980e-01,-2.572661042213439941e-01,9.973213821649551392e-02,-1.416301429271697998e-01,9.896584600210189819e-02,-3.178670629858970642e-02,9.479089640080928802e-04,6.794599443674087524e-02,5.742359533905982971e-02,7.396629452705383301e-01,-5.046146512031555176e-01,1.672271043062210083e-01,-1.514973044395446777e-01,-2.093722373247146606e-01,-2.026998251676559448e-01,1.896197535097599030e-02,-7.773941755294799805e-01,6.408596038818359375e-01,3.882109001278877258e-02,2.606812119483947754e-01,-7.465421408414840698e-02,2.805532217025756836e-01
1.180220395326614380e-02,-3.075085580348968506e-02,8.415743112564086914e-01,2.029264159500598907e-02,4.147949162870645523e-03,7.136934399604797363e-01,7.001518607139587402e-01,6.166692823171615601e-02,9.807355701923370361e-02,2.324244827032089233e-01,6.900682300329208374e-02,-7.123059779405593872e-02,-7.276687771081924438e-02,3.580283373594284058e-02,-1.085496619343757629e-01,-2.591659128665924072e-01,1.033789068460464478e-01,-1.427763104438781738e-01,9.521060436964035034e-02,-2.954987250268459320e-02,6.577245076186954975e-04,7.109504193067550659e-02,5.607476085424423218e-02,7.406271100044250488e-01,-5.012813210487365723e-01,1.667383164167404175e-01,-1.512862890958786011e-01,-2.107666879892349243e-01,-1.968923211097717285e-01,2.046439424157142639e-02,-7.753062844276428223e-01,6.422382593154907227e-01,3.872592374682426453e-02,2.594299018383026123e-01,-7.661004364490509033e-02,2.727635204792022705e-01
1.303005684167146683e-02,-3.101205453276634216e-02,8.415341973304748535e-01,2.064071036875247955e-02,3.931441344320774078e-03,7.155684232711791992e-01,6.982265710830688477e-01,5.866007134318351746e-02,9.976907074451446533e-02,2.286012470722198486e-01,7.310131192207336426e-02,-6.904251873493194580e-02,-7.514305412769317627e-02,3.506407886743545532e-02,-1.076622679829597473e-01,-2.605368494987487793e-01,1.080306172370910645e-01,-1.438680887222290039e-01,9.174081683158874512e-02,-2.872473001480102539e-02,6.715396011713892221e-06,7.410705089569091797e-02,5.500480532646179199e-02,7.402550578117370605e-01,-4.982212781906127930e-01,1.670094728469848633e-01,-1.504489183425903320e-01,-2.125102281570434570e-01,-1.930446326732635498e-01,2.160094305872917175e-02,-7.723711729049682617e-01,6.439870595932006836e-01,3.990371152758598328e-02,2.567507922649383545e-01,-7.956670224666595459e-02,2.672416269779205322e-01
1.504873856902122498e-02,-3.997696936130523682e-02,8.432617187500000000e-01,2.158351801335811615e-02,3.915947396308183670e-03,7.174314260482788086e-01,6.962836384773254395e-01,2.980419434607028961e-02,1.082848832011222839e-01,2.130776643753051758e-01,9.676109999418258667e-02,-4.456143081188201904e-02,-7.123555988073348999e-02,5.849346984177827835e-03,-1.148748770356178284e-01,-2.537590563297271729e-01,1.391748189926147461e-01,-1.326833963394165039e-01,8.110632002353668213e-02,-2.420291677117347717e-02,-3.130169352516531944e-04,1.112284511327743530e-01,1.817961037158966064e-02,7.375710010528564453e-01,-4.906434714794158936e-01,1.784926205873489380e-01,-1.501375138759613037e-01,-2.113872766494750977e-01,-1.893333792686462402e-01,-1.267524622380733490e-02,-7.636049985885620117e-01,6.435069441795349121e-01,4.855998232960700989e-02,2.529877126216888428e-01,-8.081265538930892944e-02,2.639937102794647217e-01
1.602539606392383575e-02,-3.152532130479812622e-02,8.416007757186889648e-01,2.244050987064838409e-02,4.871791694313287735e-03,7.194422483444213867e-01,6.941725611686706543e-01,4.834352061152458191e-02,1.004207655787467957e-01,2.199672907590866089e-01,8.892787992954254150e-02,-5.969144776463508606e-02,-7.626087218523025513e-02,3.331867232918739319e-02,-1.092167720198631287e-01,-2.639852166175842285e-01,1.171475723385810852e-01,-1.486550420522689819e-01,8.359438180923461914e-02,-2.128153480589389801e-02,-2.016578335314989090e-03,8.775385469198226929e-02,4.172356054186820984e-02,7.387222647666931152e-01,-4.921205639839172363e-01,1.731240749359130859e-01,-1.457020193338394165e-01,-2.189551293849945068e-01,-1.833981722593307495e-01,1.046738214790821075e-02,-7.704170346260070801e-01,6.506274342536926270e-01,4.673159494996070862e-02,2.430059313774108887e-01,-8.896499127149581909e-02,2.547479569911956787e-01
1.821855083107948303e-02,-4.098760336637496948e-02,8.431342244148254395e-01,2.394223585724830627e-02,3.624742152169346809e-03,7.218108177185058594e-01,6.916666626930236816e-01,1.708780787885189056e-02,1.112916395068168640e-01,2.051212489604949951e-01,1.204986125230789185e-01,-3.635513782501220703e-02,-7.502175122499465942e-02,6.563626695424318314e-03,-1.155937835574150085e-01,-2.585124671459197998e-01,1.485237926244735718e-01,-1.387077122926712036e-01,7.371827960014343262e-02,-1.693225465714931488e-02,-1.177928061224520206e-03,1.233032345771789551e-01,7.813369855284690857e-03,7.364028692245483398e-01,-4.879726469516754150e-01,1.817459166049957275e-01,-1.378773003816604614e-01,-2.194425463676452637e-01,-1.765190511941909790e-01,-2.240010537207126617e-02,-7.651666998863220215e-01,6.548906564712524414e-01,5.367860198020935059e-02,2.409255206584930420e-01,-9.097034484148025513e-02,2.491630911827087402e-01
1.953528821468353271e-02,-4.240903258323669434e-02,8.429630994796752930e-01,2.475983835756778717e-02,3.391119651496410370e-03,7.255607843399047852e-01,6.877041459083557129e-01,8.456744253635406494e-03,1.132124960422515869e-01,2.025148272514343262e-01,1.306575983762741089e-01,-3.382337093353271484e-02,-7.669933885335922241e-02,4.463579971343278885e-03,-1.162372455000877380e-01,-2.584627568721771240e-01,1.552636325359344482e-01,-1.411950439214706421e-01,6.957654654979705811e-02,-1.477452367544174194e-02,-2.132840454578399658e-03,1.368131935596466064e-01,-9.464742615818977356e-03,7.316413521766662598e-01,-4.860027730464935303e-01,1.879914551973342896e-01,-1.388417482376098633e-01,-2.189066559076309204e-01,-1.734589189291000366e-01,-3.844043239951133728e-02,-7.619177103042602539e-01,6.576981544494628906e-01,6.311064213514328003e-02,2.356873601675033569e-01,-9.212846308946609497e-02,2.423214614391326904e-01
2.263110131025314331e-02,-4.462947696447372437e-02,8.428963422775268555e-01,2.721177414059638977e-02,3.219327190890908241e-03,7.284979820251464844e-01,6.844996809959411621e-01,-6.425318861147388816e-05,1.154124289751052856e-01,2.011197656393051147e-01,1.443130224943161011e-01,-2.585598640143871307e-02,-7.858389616012573242e-02,6.495709996670484543e-03,-1.168222576379776001e-01,-2.639281749725341797e-01,1.567503213882446289e-01,-1.451434493064880371e-01,6.557320803403854370e-02,-9.157354012131690979e-03,-1.951521961018443108e-03,1.454684734344482422e-01,-2.074998803436756134e-02,7.299908995628356934e-01,-4.865895509719848633e-01,1.959003657102584839e-01,-1.342369914054870605e-01,-2.193852663040161133e-01,-1.713524609804153442e-01,-5.030846223235130310e-02,-7.588856816291809082e-01,6.647424101829528809e-01,6.891928613185882568e-02,2.329366952180862427e-01,-9.558889269828796387e-02,2.369148880243301392e-01
2.509359084069728851e-02,-4.715608432888984680e-02,8.427234888076782227e-01,2.915588952600955963e-02,2.710162661969661713e-03,7.322137355804443359e-01,6.804451942443847656e-01,-4.887365736067295074e-03,1.174379363656044006e-01,2.011080682277679443e-01,1.484081596136093140e-01,-2.276718057692050934e-02,-7.965482026338577271e-02,7.922105491161346436e-03,-1.173458695411682129e-01,-2.696174979209899902e-01,1.585666537284851074e-01,-1.464960277080535889e-01,6.222750619053840637e-02,-5.350938066840171814e-03,-1.860180054791271687e-03,1.518720686435699463e-01,-2.564742229878902435e-02,7.249754667282104492e-01,-4.870334565639495850e-01,2.008533328771591187e-01,-1.357162296772003174e-01,-2.212944924831390381e-01,-1.680095642805099487e-01,-5.860824510455131531e-02,-7.551799416542053223e-01,6.696545481681823730e-01,7.507976144552230835e-02,2.321441322565078735e-01,-1.000643745064735413e-01,2.285824716091156006e-01
2.748566865921020508e-02,-4.756632074713706970e-02,8.427531719207763672e-01,3.097348101437091827e-02,3.240220248699188232e-03,7.357538342475891113e-01,6.765326857566833496e-01,-1.112443581223487854e-02,1.196636781096458435e-01,2.064797878265380859e-01,1.578597128391265869e-01,-1.747224852442741394e-02,-8.273108303546905518e-02,1.295253355056047440e-02,-1.196482405066490173e-01,-2.812527716159820557e-01,1.564861685037612915e-01,-1.506603956222534180e-01,6.236214563250541687e-02,3.270701505243778229e-03,-2.540155081078410149e-03,1.604907214641571045e-01,-2.538808248937129974e-02,7.176963090896606445e-01,-4.862991869449615479e-01,2.041661888360977173e-01,-1.320694088935852051e-01,-2.248308956623077393e-01,-1.571665108203887939e-01,-6.219419464468955994e-02,-7.535238862037658691e-01,6.770121455192565918e-01,8.284609764814376831e-02,2.327644675970077515e-01,-1.051817536354064941e-01,2.128982990980148315e-01
3.122419305145740509e-02,-5.013642460107803345e-02,8.428367376327514648e-01,3.365660086274147034e-02,3.677926957607269287e-03,7.402167916297912598e-01,6.715152859687805176e-01,-1.691001467406749725e-02,1.214516013860702515e-01,2.120582759380340576e-01,1.613356769084930420e-01,-1.344657223671674728e-02,-8.275637775659561157e-02,1.626999303698539734e-02,-1.211673244833946228e-01,-2.887420654296875000e-01,1.544520109891891479e-01,-1.518064290285110474e-01,5.771537125110626221e-02,9.549636393785476685e-03,-2.770801074802875519e-03,1.664911508560180664e-01,-2.556405588984489441e-02,7.120436429977416992e-01,-4.853368401527404785e-01,2.094469815492630005e-01,-1.326983869075775146e-01,-2.268737256526947021e-01,-1.497460603713989258e-01,-6.647280603647232056e-02,-7.477601766586303711e-01,6.813557744026184082e-01,8.978873491287231445e-02,2.305951416492462158e-01,-1.116815209388732910e-01,1.972682327032089233e-01
3.390520066022872925e-02,-5.202750116586685181e-02,8.429352045059204102e-01,3.599100559949874878e-02,4.748285748064517975e-03,7.448323369026184082e-01,6.662633419036865234e-01,-2.112465910613536835e-02,1.210089698433876038e-01,2.191852778196334839e-01,1.616487056016921997e-01,-1.218772213906049728e-02,-8.381187170743942261e-02,2.103811316192150116e-02,-1.243537962436676025e-01,-2.968303263187408447e-01,1.483577191829681396e-01,-1.526330709457397461e-01,5.533706769347190857e-02,1.817203685641288757e-02,-4.770987667143344879e-03,1.720251739025115967e-01,-2.676988206803798676e-02,7.064612507820129395e-01,-4.868572652339935303e-01,2.135308831930160522e-01,-1.289577335119247437e-01,-2.278577387332916260e-01,-1.485229283571243286e-01,-6.931812316179275513e-02,-7.427376508712768555e-01,6.891272664070129395e-01,9.974633157253265381e-02,2.251945436000823975e-01,-1.149358078837394714e-01,1.873108744621276855e-01
3.741177171468734741e-02,-5.405670031905174255e-02,8.432387709617614746e-01,3.857518732547760010e-02,5.879668984562158585e-03,7.508043646812438965e-01,6.593710780143737793e-01,-2.954799123108386993e-02,1.220237389206886292e-01,2.285904586315155029e-01,1.674155145883560181e-01,-1.014218665659427643e-02,-8.326984941959381104e-02,2.729593031108379364e-02,-1.276108473539352417e-01,-3.090007603168487549e-01,1.414264887571334839e-01,-1.522222459316253662e-01,5.278773605823516846e-02,2.601160854101181030e-02,-6.992409471422433853e-03,1.782748848199844360e-01,-2.750452049076557159e-02,7.014724016189575195e-01,-4.880919754505157471e-01,2.166624367237091064e-01,-1.349512040615081787e-01,-2.287627756595611572e-01,-1.459839046001434326e-01,-7.209631055593490601e-02,-7.383615970611572266e-01,6.946944594383239746e-01,1.070427894592285156e-01,2.205027043819427490e-01,-1.209250614047050476e-01,1.750483214855194092e-01
4.196801409125328064e-02,-5.606360733509063721e-02,8.436590433120727539e-01,4.162010923027992249e-02,7.702269591391086578e-03,7.559458017349243164e-01,6.532644033432006836e-01,-3.938532993197441101e-02,1.227330118417739868e-01,2.390360385179519653e-01,1.754064261913299561e-01,-8.223543874919414520e-03,-8.055750280618667603e-02,3.298266232013702393e-02,-1.309724152088165283e-01,-3.216580450534820557e-01,1.339605003595352173e-01,-1.518782526254653931e-01,4.919348657131195068e-02,3.596422448754310608e-02,-9.623000398278236389e-03,1.852531135082244873e-01,-2.785868756473064423e-02,6.971032619476318359e-01,-4.858257472515106201e-01,2.221806198358535767e-01,-1.363519877195358276e-01,-2.281906306743621826e-01,-1.438310891389846802e-01,-7.667621970176696777e-02,-7.345043420791625977e-01,7.004448175430297852e-01,1.135233268141746521e-01,2.136053889989852905e-01,-1.275358647108078003e-01,1.653012633323669434e-01
4.433681815862655640e-02,-5.794940888881683350e-02,8.442137837409973145e-01,4.442820698022842407e-02,8.870446123182773590e-03,7.619583606719970703e-01,6.460394263267517090e-01,-4.925202205777168274e-02,1.223829388618469238e-01,2.509673833847045898e-01,1.870204210281372070e-01,-1.152833271771669388e-02,-7.755771279335021973e-02,3.945951536297798157e-02,-1.367321312427520752e-01,-3.353044688701629639e-01,1.285737901926040649e-01,-1.500932276248931885e-01,4.753648117184638977e-02,4.446506127715110779e-02,-1.407844480127096176e-02,1.913990825414657593e-01,-3.033000603318214417e-02,6.915582418441772461e-01,-4.851884841918945312e-01,2.233485430479049683e-01,-1.412824541330337524e-01,-2.286713272333145142e-01,-1.410442441701889038e-01,-7.860957831144332886e-02,-7.335900068283081055e-01,7.051271200180053711e-01,1.230169162154197693e-01,2.083643525838851929e-01,-1.313578039407730103e-01,1.550008207559585571e-01
4.693041741847991943e-02,-5.907162651419639587e-02,8.448362350463867188e-01,4.682490974664688110e-02,1.051971968263387680e-02,7.692575454711914062e-01,6.371338963508605957e-01,-6.186187639832496643e-02,1.222157776355743408e-01,2.674419879913330078e-01,2.018982172012329102e-01,-1.186830643564462662e-02,-7.565268129110336304e-02,4.778831452131271362e-02,-1.423651874065399170e-01,-3.517899215221405029e-01,1.203605309128761292e-01,-1.481780707836151123e-01,4.466891288757324219e-02,5.320089310407638550e-02,-1.792605780065059662e-02,1.978027373552322388e-01,-3.551972284913063049e-02,6.902347803115844727e-01,-4.864333868026733398e-01,2.225096225738525391e-01,-1.464548856019973755e-01,-2.286400347948074341e-01,-1.399607509374618530e-01,-7.995297759771347046e-02,-7.349510192871093750e-01,7.110756039619445801e-01,1.298401355743408203e-01,1.961591243743896484e-01,-1.367210447788238525e-01,1.448252350091934204e-01
4.966466501355171204e-02,-6.098314747214317322e-02,8.453735113143920898e-01,4.947506263852119446e-02,1.133656501770019531e-02,7.763404250144958496e-01,6.282668709754943848e-01,-7.446055114269256592e-02,1.226144731044769287e-01,2.841682732105255127e-01,2.181503921747207642e-01,-1.249210163950920105e-02,-7.454674690961837769e-02,5.568765476346015930e-02,-1.468183845281600952e-01,-3.671559393405914307e-01,1.141098588705062866e-01,-1.459994465112686157e-01,4.128005728125572205e-02,6.167621538043022156e-02,-2.103914506733417511e-02,2.032534629106521606e-01,-4.169462993741035461e-02,6.901466250419616699e-01,-4.882964789867401123e-01,2.216692566871643066e-01,-1.501524001359939575e-01,-2.289289385080337524e-01,-1.418962180614471436e-01,-8.380734175443649292e-02,-7.368631958961486816e-01,7.162010669708251953e-01,1.377510726451873779e-01,1.782634407281875610e-01,-1.422738134860992432e-01,1.371507644653320312e-01
5.454837903380393982e-02,-6.308606266975402832e-02,8.455685377120971680e-01,5.184971168637275696e-02,1.191766839474439621e-02,7.826861143112182617e-01,6.201387047767639160e-01,-8.404986560344696045e-02,1.233261749148368835e-01,3.004821538925170898e-01,2.284838110208511353e-01,-9.807115420699119568e-03,-7.677794247865676880e-02,6.329800188541412354e-02,-1.472707837820053101e-01,-3.876872062683105469e-01,1.061828508973121643e-01,-1.443158686161041260e-01,3.864684700965881348e-02,7.174403220415115356e-02,-2.170561626553535461e-02,2.068351954221725464e-01,-4.748362675309181213e-02,6.907673478126525879e-01,-4.864605367183685303e-01,2.223577052354812622e-01,-1.516454964876174927e-01,-2.298061549663543701e-01,-1.396900117397308350e-01,-8.983597904443740845e-02,-7.376229166984558105e-01,7.224757075309753418e-01,1.434792131185531616e-01,1.587989032268524170e-01,-1.497394889593124390e-01,1.305642277002334595e-01
