1.270883623510599136e-02,-3.189962729811668396e-02,7.668839693069458008e-01,-1.279918011277914047e-02,4.940075334161520004e-03,7.390461564064025879e-01,6.735150814056396484e-01,-6.520792841911315918e-02,3.339033126831054688e-01,2.588043808937072754e-01,1.829008460044860840e-01,-1.452831476926803589e-01,-1.396229416131973267e-01,-8.114125579595565796e-02,-3.617879748344421387e-01,-2.485696524381637573e-01,2.888118624687194824e-01,-2.257025837898254395e-01,2.183296084403991699e-01,1.474315114319324493e-02,-1.876169256865978241e-02,1.384002715349197388e-01,-2.574804611504077911e-02,4.824958145618438721e-01,-1.899824738502502441e-01,6.069001555442810059e-01,-1.708858013153076172e-01,-1.876733005046844482e-01,-7.720612734556198120e-02,-8.487301319837570190e-02,-6.024413704872131348e-01,4.294666647911071777e-01,3.769752979278564453e-01,8.516362309455871582e-02,-9.269845485687255859e-02,1.351616233587265015e-01
1.621254161000251770e-02,-3.361668065190315247e-02,7.665056586265563965e-01,-1.259269658476114273e-02,4.813455976545810699e-03,7.412884831428527832e-01,6.710511445999145508e-01,-7.774361968040466309e-02,3.382771313190460205e-01,2.473608553409576416e-01,1.949782669544219971e-01,-1.407093107700347900e-01,-1.416400372982025146e-01,-8.458178490400314331e-02,-3.605052828788757324e-01,-2.558001875877380371e-01,2.993924021720886230e-01,-2.367680370807647705e-01,2.146138548851013184e-01,2.636082656681537628e-02,-2.027877792716026306e-02,1.458278894424438477e-01,-3.448206186294555664e-02,4.879424273967742920e-01,-1.768405735492706299e-01,5.626712441444396973e-01,-1.768693923950195312e-01,-1.920564621686935425e-01,-6.195473298430442810e-02,-1.030699908733367920e-01,-6.092198491096496582e-01,4.330806434154510498e-01,3.407582938671112061e-01,8.848596364259719849e-02,-9.642387926578521729e-02,1.268314272165298462e-01
1.912760548293590546e-02,-3.551192581653594971e-02,7.660924196243286133e-01,-1.224190276116132736e-02,4.428966436535120010e-03,7.441893219947814941e-01,6.678418517112731934e-01,-9.129967540502548218e-02,3.414371907711029053e-01,2.345725148916244507e-01,2.082169055938720703e-01,-1.377895772457122803e-01,-1.433432549238204956e-01,-8.749650418758392334e-02,-3.604372441768646240e-01,-2.634570300579071045e-01,3.115219473838806152e-01,-2.467748522758483887e-01,2.097956687211990356e-01,4.006551951169967651e-02,-2.215411141514778137e-02,1.545547842979431152e-01,-4.777217656373977661e-02,4.934156835079193115e-01,-1.681969314813613892e-01,5.150149464607238770e-01,-1.802891641855239868e-01,-1.966199278831481934e-01,-4.417536780238151550e-02,-1.283069849014282227e-01,-6.199084520339965820e-01,4.420955181121826172e-01,3.067480325698852539e-01,8.833170682191848755e-02,-9.950317442417144775e-02,1.188248544931411743e-01
2.214977890253067017e-02,-3.860927373170852661e-02,7.656199932098388672e-01,-1.207802630960941315e-02,3.887385362759232521e-03,7.471517920494079590e-01,6.645323634147644043e-01,-1.070827692747116089e-01,3.445884585380554199e-01,2.204005569219589233e-01,2.213325500488281250e-01,-1.342054158449172974e-01,-1.457755863666534424e-01,-9.271307289600372314e-02,-3.594931066036224365e-01,-2.689531147480010986e-01,3.237589001655578613e-01,-2.547539472579956055e-01,2.057004421949386597e-01,5.335737019777297974e-02,-2.331023663282394409e-02,1.633208096027374268e-01,-6.324678659439086914e-02,4.978770911693572998e-01,-1.602632999420166016e-01,4.681669771671295166e-01,-1.831582933664321899e-01,-2.012070268392562866e-01,-2.756187692284584045e-02,-1.568126529455184937e-01,-6.313768625259399414e-01,4.495489597320556641e-01,2.670587003231048584e-01,8.910533040761947632e-02,-1.035785600543022156e-01,1.088523864746093750e-01
2.485783584415912628e-02,-4.143087193369865417e-02,7.651246786117553711e-01,-1.191512309014797211e-02,3.119518747553229332e-03,7.507573962211608887e-01,6.604632139205932617e-01,-1.239584386348724365e-01,3.472387492656707764e-01,2.051236331462860107e-01,2.364394664764404297e-01,-1.316550672054290771e-01,-1.492697298526763916e-01,-9.676832705736160278e-02,-3.593488335609436035e-01,-2.759723067283630371e-01,3.373625576496124268e-01,-2.625363767147064209e-01,2.020221352577209473e-01,6.884800642728805542e-02,-2.352911420166492462e-02,1.724321693181991577e-01,-8.161210268735885620e-02,5.029049515724182129e-01,-1.566803753376007080e-01,4.102600514888763428e-01,-1.810404360294342041e-01,-2.084990292787551880e-01,-9.934073314070701599e-03,-1.926770359277725220e-01,-6.449332833290100098e-01,4.568779170513153076e-01,2.226014584302902222e-01,8.684059977531433105e-02,-1.070536896586418152e-01,9.784942120313644409e-02
2.698218636214733124e-02,-4.439850524067878723e-02,7.646169662475585938e-01,-1.170614268630743027e-02,1.844001584686338902e-03,7.546427249908447266e-01,6.560289263725280762e-01,-1.403837352991104126e-01,3.494929969310760498e-01,1.905487626791000366e-01,2.513880729675292969e-01,-1.302992701530456543e-01,-1.532927900552749634e-01,-9.962145984172821045e-02,-3.591751754283905029e-01,-2.822470068931579590e-01,3.503355085849761963e-01,-2.684550285339355469e-01,1.981770396232604980e-01,8.436695486307144165e-02,-2.601025253534317017e-02,1.820369511842727661e-01,-1.015540733933448792e-01,5.077587366104125977e-01,-1.536298841238021851e-01,3.592017590999603271e-01,-1.780017316341400146e-01,-2.129946649074554443e-01,6.128476001322269440e-03,-2.303477972745895386e-01,-6.562763452529907227e-01,4.631094932556152344e-01,1.821352541446685791e-01,9.158804267644882202e-02,-1.089482828974723816e-01,8.655408024787902832e-02
3.140416368842124939e-02,-4.786720126867294312e-02,7.641316056251525879e-01,-1.013109553605318069e-02,6.539392052218317986e-04,7.592363953590393066e-01,6.507357954978942871e-01,-1.568066477775573730e-01,3.511890172958374023e-01,1.724629849195480347e-01,2.653553485870361328e-01,-1.201927140355110168e-01,-1.617149114608764648e-01,-1.017932519316673279e-01,-3.593947291374206543e-01,-2.911880612373352051e-01,3.665327429771423340e-01,-2.796829938888549805e-01,1.918856203556060791e-01,1.025327742099761963e-01,-2.569935657083988190e-02,1.949017494916915894e-01,-1.256346851587295532e-01,5.098416805267333984e-01,-1.500738561153411865e-01,3.085802793502807617e-01,-1.764761805534362793e-01,-2.203637957572937012e-01,2.520910277962684631e-02,-2.677913010120391846e-01,-6.691078543663024902e-01,4.671905338764190674e-01,1.415545046329498291e-01,9.386248886585235596e-02,-1.120209991931915283e-01,6.841638684272766113e-02
3.409307077527046204e-02,-5.056076496839523315e-02,7.636223435401916504e-01,-8.861092850565910339e-03,-1.616798806935548782e-03,7.646791934967041016e-01,6.443482041358947754e-01,-1.716322451829910278e-01,3.524090647697448730e-01,1.553270220756530762e-01,2.792339622974395752e-01,-1.160250455141067505e-01,-1.690221279859542847e-01,-1.007467061281204224e-01,-3.598091006278991699e-01,-2.990964353084564209e-01,3.836126029491424561e-01,-2.875716984272003174e-01,1.854395419359207153e-01,1.171561330556869507e-01,-2.553072758018970490e-02,2.071906328201293945e-01,-1.490528732538223267e-01,5.094603300094604492e-01,-1.423715800046920776e-01,2.606916725635528564e-01,-1.727119237184524536e-01,-2.268022149801254272e-01,4.310084134340286255e-02,-3.054943978786468506e-01,-6.808752417564392090e-01,4.686138331890106201e-01,9.812710434198379517e-02,9.767732769250869751e-02,-1.164247840642929077e-01,5.387233570218086243e-02
3.939307853579521179e-02,-5.326383188366889954e-02,7.631178498268127441e-01,-7.270170841366052628e-03,-2.178606810048222542e-03,7.692861557006835938e-01,6.388592720031738281e-01,-1.891466528177261353e-01,3.543498516082763672e-01,1.400147229433059692e-01,2.953346669673919678e-01,-1.038759648799896240e-01,-1.798079460859298706e-01,-1.024544313549995422e-01,-3.599752485752105713e-01,-3.087094128131866455e-01,3.991179466247558594e-01,-3.020157814025878906e-01,1.776073276996612549e-01,1.323479861021041870e-01,-2.434966154396533966e-02,2.207746505737304688e-01,-1.731863319873809814e-01,5.081695914268493652e-01,-1.366697847843170166e-01,2.196182012557983398e-01,-1.716023683547973633e-01,-2.310073971748352051e-01,5.963325873017311096e-02,-3.431280553340911865e-01,-6.950162649154663086e-01,4.709661304950714111e-01,5.878839641809463501e-02,1.050816625356674194e-01,-1.209794506430625916e-01,4.534979537129402161e-02
4.450933262705802917e-02,-5.642843991518020630e-02,7.625944614410400391e-01,-5.809573456645011902e-03,-3.586346982046961784e-03,7.740736007690429688e-01,6.330588459968566895e-01,-2.056630849838256836e-01,3.572680950164794922e-01,1.255973577499389648e-01,3.092756271362304688e-01,-9.265051037073135376e-02,-1.907990425825119019e-01,-1.046889275312423706e-01,-3.588842153549194336e-01,-3.168981373310089111e-01,4.166498482227325439e-01,-3.138741254806518555e-01,1.710008084774017334e-01,1.481520980596542358e-01,-2.224664017558097839e-02,2.326236963272094727e-01,-1.985969990491867065e-01,5.074625015258789062e-01,-1.268883943557739258e-01,1.700817495584487915e-01,-1.643007844686508179e-01,-2.382915914058685303e-01,7.914392650127410889e-02,-3.873885273933410645e-01,-7.134822010993957520e-01,4.825419187545776367e-01,6.076330784708261490e-03,9.414197504520416260e-02,-1.246958076953887939e-01,4.066951200366020203e-02
4.877239465713500977e-02,-5.792955309152603149e-02,7.621228694915771484e-01,-5.451805889606475830e-03,-3.851138753816485405e-03,7.791807055473327637e-01,6.267638206481933594e-01,-2.227272391319274902e-01,3.587031960487365723e-01,1.118406727910041809e-01,3.223515450954437256e-01,-8.547487109899520874e-02,-2.004556804895401001e-01,-1.080709621310234070e-01,-3.595510423183441162e-01,-3.249973952770233154e-01,4.350487291812896729e-01,-3.242975473403930664e-01,1.644439846277236938e-01,1.624978035688400269e-01,-2.171023935079574585e-02,2.442004233598709106e-01,-2.234669625759124756e-01,5.088304877281188965e-01,-1.199100911617279053e-01,1.260193586349487305e-01,-1.575619727373123169e-01,-2.445478141307830811e-01,9.567967057228088379e-02,-4.227685630321502686e-01,-7.231881022453308105e-01,4.832938611507415771e-01,-3.961699083447456360e-02,9.498804062604904175e-02,-1.297753751277923584e-01,2.322915382683277130e-02
5.445301905274391174e-02,-6.039169430732727051e-02,7.616324424743652344e-01,-4.102468956261873245e-03,-4.505803342908620834e-03,7.848392724990844727e-01,6.196693778038024902e-01,-2.410012632608413696e-01,3.608823716640472412e-01,9.849714487791061401e-02,3.371269404888153076e-01,-7.544651627540588379e-02,-2.095382213592529297e-01,-1.110609546303749084e-01,-3.599692583084106445e-01,-3.343811631202697754e-01,4.552693963050842285e-01,-3.366615474224090576e-01,1.551786810159683228e-01,1.751886755228042603e-01,-1.861223205924034119e-02,2.574474215507507324e-01,-2.484284788370132446e-01,5.096833109855651855e-01,-1.122220680117607117e-01,8.330433070659637451e-02,-1.486466825008392334e-01,-2.494810819625854492e-01,1.084381863474845886e-01,-4.572701752185821533e-01,-7.333505153656005859e-01,4.790246784687042236e-01,-9.200605005025863647e-02,8.994893729686737061e-02,-1.347583830356597900e-01,1.562430616468191147e-02
5.709528177976608276e-02,-6.223163008689880371e-02,7.612012028694152832e-01,-3.579749958589673042e-03,-5.498995073139667511e-03,7.901055216789245605e-01,6.129357218742370605e-01,-2.561185657978057861e-01,3.616395592689514160e-01,8.713717013597488403e-02,3.497675359249114990e-01,-7.560962438583374023e-02,-2.129570096731185913e-01,-1.132514327764511108e-01,-3.620232343673706055e-01,-3.414123356342315674e-01,4.734305441379547119e-01,-3.413617014884948730e-01,1.497293561697006226e-01,1.873950511217117310e-01,-1.947505585849285126e-02,2.664931416511535645e-01,-2.715626060962677002e-01,5.111838579177856445e-01,-1.054295748472213745e-01,4.210517555475234985e-02,-1.394098699092864990e-01,-2.541757225990295410e-01,1.177013441920280457e-01,-4.864461421966552734e-01,-7.386735677719116211e-01,4.732532203197479248e-01,-1.330692768096923828e-01,8.337382972240447998e-02,-1.379609405994415283e-01,8.646578527987003326e-03
6.100698933005332947e-02,-6.414357572793960571e-02,7.607510685920715332e-01,-2.435625996440649033e-03,-6.954503711313009262e-03,7.957803606986999512e-01,6.055405139923095703e-01,-2.732421755790710449e-01,3.641013503074645996e-01,7.529948651790618896e-02,3.672206997871398926e-01,-7.336413860321044922e-02,-2.169502973556518555e-01,-1.186181008815765381e-01,-3.635171353816986084e-01,-3.451791703701019287e-01,5.014083981513977051e-01,-3.463260531425476074e-01,1.427153646945953369e-01,2.004062831401824951e-01,-2.145990543067455292e-02,2.761282026767730713e-01,-2.933877408504486084e-01,5.164293050765991211e-01,-9.704785794019699097e-02,5.240595899522304535e-03,-1.258756667375564575e-01,-2.604695558547973633e-01,1.342256814241409302e-01,-5.155252218246459961e-01,-7.403859496116638184e-01,4.681925475597381592e-01,-1.709895282983779907e-01,7.031837850809097290e-02,-1.427913755178451538e-01,-6.316557526588439941e-03
6.353864818811416626e-02,-6.817218661308288574e-02,7.602094411849975586e-01,-1.417406718246638775e-03,-8.965588174760341644e-03,8.019002676010131836e-01,5.973889827728271484e-01,-2.918637990951538086e-01,3.652495741844177246e-01,6.633417308330535889e-02,3.827412426471710205e-01,-7.344675809144973755e-02,-2.192776948213577271e-01,-1.242541819810867310e-01,-3.674632012844085693e-01,-3.518960773944854736e-01,5.265581607818603516e-01,-3.462938070297241211e-01,1.384324729442596436e-01,2.118268162012100220e-01,-2.491765841841697693e-02,2.846363186836242676e-01,-3.174330890178680420e-01,5.280517935752868652e-01,-9.037897735834121704e-02,-2.785620465874671936e-02,-1.091518849134445190e-01,-2.635608315467834473e-01,1.458047479391098022e-01,-5.425456166267395020e-01,-7.363809347152709961e-01,4.606290161609649658e-01,-2.038352191448211670e-01,5.798760056495666504e-02,-1.454632282257080078e-01,-1.674951426684856415e-02
6.489478051662445068e-02,-7.073376327753067017e-02,7.595955729484558105e-01,-4.772911779582500458e-04,-1.154523529112339020e-02,8.082431554794311523e-01,5.887354612350463867e-01,-3.074514269828796387e-01,3.655857741832733154e-01,5.531211569905281067e-02,3.974965512752532959e-01,-7.853693515062332153e-02,-2.144974768161773682e-01,-1.276603639125823975e-01,-3.717713057994842529e-01,-3.571956455707550049e-01,5.541223287582397461e-01,-3.449109196662902832e-01,1.338572055101394653e-01,2.220671623945236206e-01,-2.760059572756290436e-02,2.926477193832397461e-01,-3.374963700771331787e-01,5.378009080886840820e-01,-8.109045773744583130e-02,-6.187452748417854309e-02,-9.711309522390365601e-02,-2.691718637943267822e-01,1.582989245653152466e-01,-5.698416829109191895e-01,-7.315959334373474121e-01,4.487009346485137939e-01,-2.404194623231887817e-01,4.589614272117614746e-02,-1.473657637834548950e-01,-3.327293694019317627e-02
6.748960167169570923e-02,-7.247582077980041504e-02,7.589060664176940918e-01,1.033126958645880222e-03,-1.391668710857629776e-02,8.147097826004028320e-01,5.797010064125061035e-01,-3.234705030918121338e-01,3.660606145858764648e-01,4.370801523327827454e-02,4.148823618888854980e-01,-8.054647594690322876e-02,-2.134157568216323853e-01,-1.328013241291046143e-01,-3.761309981346130371e-01,-3.602586388587951660e-01,5.882155895233154297e-01,-3.458339869976043701e-01,1.287854611873626709e-01,2.331611067056655884e-01,-3.042246028780937195e-02,3.015865981578826904e-01,-3.556112647056579590e-01,5.504940748214721680e-01,-6.945748627185821533e-02,-9.540437906980514526e-02,-7.672125101089477539e-02,-2.747156620025634766e-01,1.725049316883087158e-01,-5.974888801574707031e-01,-7.283368706703186035e-01,4.404448866844177246e-01,-2.792562544345855713e-01,2.982557751238346100e-02,-1.495368331670761108e-01,-4.192156344652175903e-02
6.814692169427871704e-02,-7.513913512229919434e-02,7.581483721733093262e-01,9.129845420829951763e-04,-1.628790795803070068e-02,8.208158016204833984e-01,5.709599256515502930e-01,-3.398171365261077881e-01,3.654766082763671875e-01,3.305308893322944641e-02,4.266344904899597168e-01,-8.682195097208023071e-02,-2.091243118047714233e-01,-1.377737373113632202e-01,-3.803637921810150146e-01,-3.651606440544128418e-01,6.128166913986206055e-01,-3.448633551597595215e-01,1.255130320787429810e-01,2.419614195823669434e-01,-3.282916918396949768e-02,3.066822290420532227e-01,-3.777810037136077881e-01,5.612699985504150391e-01,-5.627824366092681885e-02,-1.276732236146926880e-01,-5.767902359366416931e-02,-2.795314192771911621e-01,1.915667355060577393e-01,-6.264663934707641602e-01,-7.230063676834106445e-01,4.298284947872161865e-01,-3.175666928291320801e-01,1.956298016011714935e-02,-1.515869647264480591e-01,-5.603676661849021912e-02
6.938871741294860840e-02,-7.805623114109039307e-02,7.573516368865966797e-01,1.421131310053169727e-03,-1.915523782372474670e-02,8.279462456703186035e-01,5.604784488677978516e-01,-3.577678501605987549e-01,3.636654615402221680e-01,2.165553718805313110e-02,4.398901760578155518e-01,-8.856974542140960693e-02,-2.084074616432189941e-01,-1.421590000391006470e-01,-3.846424520015716553e-01,-3.689540624618530273e-01,6.406166553497314453e-01,-3.458397388458251953e-01,1.201986372470855713e-01,2.504779696464538574e-01,-3.550213202834129333e-02,3.098929524421691895e-01,-4.018718302249908447e-01,5.776093006134033203e-01,-4.475728422403335571e-02,-1.601938605308532715e-01,-3.756153583526611328e-02,-2.810401022434234619e-01,2.052192836999893188e-01,-6.541699767112731934e-01,-7.162266969680786133e-01,4.197100400924682617e-01,-3.557539284229278564e-01,5.861592479050159454e-03,-1.538428813219070435e-01,-6.722640246152877808e-02
7.084218412637710571e-02,-8.012869954109191895e-02,7.565122246742248535e-01,1.930039958097040653e-03,-2.137752622365951538e-02,8.347047567367553711e-01,5.502792596817016602e-01,-3.767289519309997559e-01,3.610401153564453125e-01,8.366219699382781982e-03,4.565550684928894043e-01,-9.141949564218521118e-02,-2.026600241661071777e-01,-1.477275341749191284e-01,-3.894987702369689941e-01,-3.712924122810363770e-01,6.697441935539245605e-01,-3.513811230659484863e-01,1.147013679146766663e-01,2.582317888736724854e-01,-3.586035221815109253e-02,3.154852986335754395e-01,-4.249807298183441162e-01,5.955575704574584961e-01,-3.455501049757003784e-02,-1.937404423952102661e-01,-1.394230592995882034e-02,-2.821289300918579102e-01,2.260872125625610352e-01,-6.836590766906738281e-01,-7.133074402809143066e-01,4.094996154308319092e-01,-3.935342729091644287e-01,-1.328585576266050339e-02,-1.552538722753524780e-01,-8.043307065963745117e-02
7.188057154417037964e-02,-8.230472356081008911e-02,7.555722594261169434e-01,2.784290816634893417e-03,-2.358536981046199799e-02,8.418182134628295898e-01,5.392383933067321777e-01,-3.946537971496582031e-01,3.569391667842864990e-01,-4.492332227528095245e-03,4.720869362354278564e-01,-9.478841722011566162e-02,-1.984954029321670532e-01,-1.492030620574951172e-01,-3.960635066032409668e-01,-3.769958913326263428e-01,6.929166913032531738e-01,-3.633625209331512451e-01,1.095639318227767944e-01,2.688497900962829590e-01,-3.920480236411094666e-02,3.201528787612915039e-01,-4.515108466148376465e-01,6.157592535018920898e-01,-2.611590549349784851e-02,-2.178560048341751099e-01,1.085390336811542511e-02,-2.809247970581054688e-01,2.415925413370132446e-01,-7.124739289283752441e-01,-7.003430724143981934e-01,3.977155685424804688e-01,-4.217151999473571777e-01,-2.948284335434436798e-02,-1.531174182891845703e-01,-9.744562953710556030e-02
