5.324110388755798340e-03,-2.494947426021099091e-02,8.017143607139587402e-01,-3.439333057031035423e-03,4.785087890923023224e-03,7.270156145095825195e-01,6.865956187248229980e-01,5.546518415212631226e-02,2.880808413028717041e-01,2.597014009952545166e-01,9.081631153821945190e-02,-1.634412258863449097e-01,-1.180982813239097595e-01,-4.991895332932472229e-02,-3.622693121433258057e-01,-1.388281732797622681e-01,2.096776515245437622e-01,-1.751254051923751831e-01,2.216893881559371948e-01,-4.191433265805244446e-02,-2.087353169918060303e-02,7.758102566003799438e-02,-1.168991439044475555e-02,5.246590375900268555e-01,-3.768646717071533203e-01,7.199396491050720215e-01,-1.033273488283157349e-01,-1.636640131473541260e-01,-3.009178638458251953e-01,-4.504342377185821533e-02,-5.738355517387390137e-01,4.614024460315704346e-01,5.349562764167785645e-01,7.196294516324996948e-02,-8.992501348257064819e-02,3.128103613853454590e-01
5.111946258693933487e-03,-2.475853078067302704e-02,8.017814755439758301e-01,-3.752480726689100266e-03,4.916825797408819199e-03,7.268310189247131348e-01,6.867884397506713867e-01,5.509771406650543213e-02,2.880442440509796143e-01,2.597734630107879639e-01,9.128444641828536987e-02,-1.640456467866897583e-01,-1.173129975795745850e-01,-4.969253391027450562e-02,-3.618849515914916992e-01,-1.384777575731277466e-01,2.080518901348114014e-01,-1.740087270736694336e-01,2.219080924987792969e-01,-4.363584890961647034e-02,-2.027790993452072144e-02,7.428336143493652344e-02,-1.127422228455543518e-02,5.210393667221069336e-01,-3.785696625709533691e-01,7.295414209365844727e-01,-1.049463450908660889e-01,-1.711331158876419067e-01,-2.987528443336486816e-01,-4.445546865463256836e-02,-5.727373957633972168e-01,4.626970589160919189e-01,5.404403209686279297e-01,7.294625043869018555e-02,-9.426859766244888306e-02,3.131103217601776123e-01
5.019580014050006866e-03,-2.472646720707416534e-02,8.018336296081542969e-01,-4.103341139853000641e-03,4.961574450135231018e-03,7.267122268676757812e-01,6.869118213653564453e-01,5.392009764909744263e-02,2.885450720787048340e-01,2.592986822128295898e-01,9.273727983236312866e-02,-1.647603809833526611e-01,-1.164249926805496216e-01,-5.005579069256782532e-02,-3.611926734447479248e-01,-1.376117318868637085e-01,2.072180658578872681e-01,-1.731278598308563232e-01,2.217872887849807739e-01,-4.422953724861145020e-02,-2.023584768176078796e-02,7.349881529808044434e-02,-1.164790429174900055e-02,5.197049975395202637e-01,-3.784601092338562012e-01,7.321107387542724609e-01,-1.066054254770278931e-01,-1.730143874883651733e-01,-2.957495450973510742e-01,-4.445629566907882690e-02,-5.717462897300720215e-01,4.623641669750213623e-01,5.417089462280273438e-01,7.408078014850616455e-02,-9.494405239820480347e-02,3.128209710121154785e-01
5.015727132558822632e-03,-2.468760870397090912e-02,8.018638491630554199e-01,-4.292296711355447769e-03,4.969418048858642578e-03,7.266304492950439453e-01,6.869971752166748047e-01,5.297951772809028625e-02,2.889747619628906250e-01,2.587017714977264404e-01,9.427779912948608398e-02,-1.654222011566162109e-01,-1.153199449181556702e-01,-5.020221695303916931e-02,-3.606441318988800049e-01,-1.368098109960556030e-01,2.067567855119705200e-01,-1.729635149240493774e-01,2.214870303869247437e-01,-4.424245283007621765e-02,-2.075468748807907104e-02,7.351449877023696899e-02,-1.203865278512239456e-02,5.188189148902893066e-01,-3.773412406444549561e-01,7.332043647766113281e-01,-1.085511371493339539e-01,-1.739901304244995117e-01,-2.926692366600036621e-01,-4.378373548388481140e-02,-5.708297491073608398e-01,4.618889391422271729e-01,5.415779948234558105e-01,7.608363777399063110e-02,-9.544528275728225708e-02,3.115400373935699463e-01
5.058846436440944672e-03,-2.465265057981014252e-02,8.018873333930969238e-01,-4.524018615484237671e-03,5.156908184289932251e-03,7.265909910202026367e-01,6.870360374450683594e-01,5.181036517024040222e-02,2.891126275062561035e-01,2.576068043708801270e-01,9.533056616783142090e-02,-1.656064093112945557e-01,-1.145506054162979126e-01,-5.066669732332229614e-02,-3.603466749191284180e-01,-1.362054646015167236e-01,2.062753289937973022e-01,-1.727501004934310913e-01,2.219720929861068726e-01,-4.374215379357337952e-02,-2.109842561185359955e-02,7.375149428844451904e-02,-1.252119056880474091e-02,5.181886553764343262e-01,-3.761026263236999512e-01,7.338482141494750977e-01,-1.105214729905128479e-01,-1.742383092641830444e-01,-2.906529605388641357e-01,-4.233504831790924072e-02,-5.709743499755859375e-01,4.616776406764984131e-01,5.393804311752319336e-01,7.870683073997497559e-02,-9.556100517511367798e-02,3.106594383716583252e-01
5.206529982388019562e-03,-2.486075833439826965e-02,8.019196987152099609e-01,-4.499130416661500931e-03,5.087711848318576813e-03,7.265199422836303711e-01,6.871118545532226562e-01,5.091952160000801086e-02,2.895501554012298584e-01,2.570905089378356934e-01,9.683556854724884033e-02,-1.654828339815139771e-01,-1.136550605297088623e-01,-5.076228082180023193e-02,-3.599023818969726562e-01,-1.358222514390945435e-01,2.059719860553741455e-01,-1.728752702474594116e-01,2.216831743717193604e-01,-4.306919872760772705e-02,-2.180395089089870453e-02,7.415823638439178467e-02,-1.313220150768756866e-02,5.181217789649963379e-01,-3.749434947967529297e-01,7.334963083267211914e-01,-1.119928807020187378e-01,-1.744555681943893433e-01,-2.879062294960021973e-01,-4.184563457965850830e-02,-5.706660151481628418e-01,4.621564447879791260e-01,5.381813645362854004e-01,8.029826730489730835e-02,-9.568589180707931519e-02,3.093101978302001953e-01
5.349604878574609756e-03,-2.491725794970989227e-02,8.019602894783020020e-01,-4.636630881577730179e-03,5.137616768479347229e-03,7.265552878379821777e-01,6.870731711387634277e-01,4.991032555699348450e-02,2.898964583873748779e-01,2.559129595756530762e-01,9.777510911226272583e-02,-1.650805771350860596e-01,-1.132633835077285767e-01,-5.079000070691108704e-02,-3.593921363353729248e-01,-1.353949010372161865e-01,2.053640931844711304e-01,-1.727843284606933594e-01,2.217873334884643555e-01,-4.177375882863998413e-02,-2.271893806755542755e-02,7.479767501354217529e-02,-1.431022491306066513e-02,5.176779031753540039e-01,-3.733717501163482666e-01,7.336068749427795410e-01,-1.146026551723480225e-01,-1.750469803810119629e-01,-2.854250967502593994e-01,-4.123021289706230164e-02,-5.710606575012207031e-01,4.639357924461364746e-01,5.372507572174072266e-01,8.182922005653381348e-02,-9.598505496978759766e-02,3.091554343700408936e-01
5.530215799808502197e-03,-2.523070760071277618e-02,8.020132184028625488e-01,-4.636695142835378647e-03,4.988247063010931015e-03,7.267294526100158691e-01,6.868900656700134277e-01,4.864609241485595703e-02,2.904482185840606689e-01,2.546997964382171631e-01,9.922846406698226929e-02,-1.647322326898574829e-01,-1.131410077214241028e-01,-5.097575485706329346e-02,-3.589251041412353516e-01,-1.354973912239074707e-01,2.058592587709426880e-01,-1.727855652570724487e-01,2.216008901596069336e-01,-4.064550250768661499e-02,-2.337444759905338287e-02,7.620151340961456299e-02,-1.610362716019153595e-02,5.178338289260864258e-01,-3.723501861095428467e-01,7.329275012016296387e-01,-1.168193370103836060e-01,-1.762686967849731445e-01,-2.817394137382507324e-01,-4.152984544634819031e-02,-5.710543394088745117e-01,4.653644263744354248e-01,5.369687080383300781e-01,8.354236185550689697e-02,-9.673695266246795654e-02,3.073087036609649658e-01
5.892407149076461792e-03,-2.555405721068382263e-02,8.020687103271484375e-01,-4.652587696909904480e-03,4.826652817428112030e-03,7.270654439926147461e-01,6.865354180335998535e-01,4.762798547744750977e-02,2.911345064640045166e-01,2.532728016376495361e-01,9.961647540330886841e-02,-1.635874956846237183e-01,-1.133227646350860596e-01,-5.093214660882949829e-02,-3.582545518875122070e-01,-1.360186338424682617e-01,2.062948048114776611e-01,-1.731308847665786743e-01,2.210204303264617920e-01,-3.933387622237205505e-02,-2.396410331130027771e-02,7.708796858787536621e-02,-1.836632937192916870e-02,5.179278850555419922e-01,-3.712158203125000000e-01,7.334182262420654297e-01,-1.188833788037300110e-01,-1.765377521514892578e-01,-2.800039350986480713e-01,-4.148015752434730530e-02,-5.711454749107360840e-01,4.675015211105346680e-01,5.363218784332275391e-01,8.402994275093078613e-02,-9.714132547378540039e-02,3.074311316013336182e-01
6.290667224675416946e-03,-2.607706189155578613e-02,8.021425008773803711e-01,-4.617795348167419434e-03,4.659193567931652069e-03,7.274878621101379395e-01,6.860892176628112793e-01,4.618433490395545959e-02,2.918094694614410400e-01,2.519663572311401367e-01,1.002373024821281433e-01,-1.621057391166687012e-01,-1.137065663933753967e-01,-5.113059654831886292e-02,-3.577237129211425781e-01,-1.369076520204544067e-01,2.070599198341369629e-01,-1.733174920082092285e-01,2.205134183168411255e-01,-3.793448209762573242e-02,-2.475834079086780548e-02,7.824584096670150757e-02,-2.104930207133293152e-02,5.181324481964111328e-01,-3.697201609611511230e-01,7.333363890647888184e-01,-1.209593936800956726e-01,-1.768463850021362305e-01,-2.765563130378723145e-01,-4.135568439960479736e-02,-5.708045959472656250e-01,4.690189659595489502e-01,5.354299545288085938e-01,8.489863574504852295e-02,-9.761794656515121460e-02,3.059197962284088135e-01
