2.061162376776337624e-03,-2.414571307599544525e-02,8.054459095001220703e-01,1.074444875121116638e-02,-2.411332679912447929e-03,6.770745515823364258e-01,7.358320951461791992e-01,6.829964369535446167e-02,7.086633890867233276e-02,1.359704285860061646e-01,8.985719084739685059e-02,-1.636321693658828735e-01,-7.448136061429977417e-02,1.301465788856148720e-03,-1.350513100624084473e-01,-1.701556146144866943e-01,1.763771623373031616e-01,-1.933928281068801880e-01,1.494255512952804565e-01,-2.555119618773460388e-02,2.907399833202362061e-02,7.370713353157043457e-02,8.144607394933700562e-02,5.873173475265502930e-01,-4.661914110183715820e-01,1.201707422733306885e-01,-1.445966064929962158e-01,-1.755697280168533325e-01,-2.818032503128051758e-01,2.242396958172321320e-02,-7.256318330764770508e-01,5.342254042625427246e-01,-5.231100693345069885e-02,2.418911904096603394e-01,-6.801879499107599258e-03,3.656185567378997803e-01
1.901100156828761101e-03,-2.441900596022605896e-02,8.053896427154541016e-01,1.064191572368144989e-02,-2.251703757792711258e-03,6.770310401916503906e-01,7.358740568161010742e-01,6.685602664947509766e-02,7.066489011049270630e-02,1.360510587692260742e-01,9.115593880414962769e-02,-1.644794046878814697e-01,-7.389201968908309937e-02,-1.483047090005129576e-04,-1.354090422391891479e-01,-1.698507219552993774e-01,1.774909198284149170e-01,-1.937223076820373535e-01,1.497221589088439941e-01,-2.582609280943870544e-02,2.881314978003501892e-02,7.489331811666488647e-02,8.069512993097305298e-02,5.873405337333679199e-01,-4.657634198665618896e-01,1.198714300990104675e-01,-1.440108269453048706e-01,-1.757766157388687134e-01,-2.799552679061889648e-01,2.220647037029266357e-02,-7.250180840492248535e-01,5.326594710350036621e-01,-5.199265480041503906e-02,2.426728457212448120e-01,-6.965197622776031494e-03,3.634105324745178223e-01
1.688250107690691948e-03,-2.476964518427848816e-02,8.053163886070251465e-01,1.066716387867927551e-02,-2.138206036761403084e-03,6.768038272857666016e-01,7.360830307006835938e-01,6.550275534391403198e-02,7.029619067907333374e-02,1.362580209970474243e-01,9.279213845729827881e-02,-1.655213087797164917e-01,-7.302877306938171387e-02,-1.745155779644846916e-03,-1.359460502862930298e-01,-1.692594736814498901e-01,1.789503842592239380e-01,-1.943504214286804199e-01,1.498262882232666016e-01,-2.604643814265727997e-02,2.824086882174015045e-02,7.644023746252059937e-02,7.964308559894561768e-02,5.876591801643371582e-01,-4.652490615844726562e-01,1.193989887833595276e-01,-1.427265256643295288e-01,-1.759407520294189453e-01,-2.772742807865142822e-01,2.131273411214351654e-02,-7.242708802223205566e-01,5.310678482055664062e-01,-5.138055235147476196e-02,2.423372119665145874e-01,-7.653728127479553223e-03,3.602791726589202881e-01
1.597920083440840244e-03,-2.520385570824146271e-02,8.052367568016052246e-01,1.071481127291917801e-02,-2.002647612243890762e-03,6.767016053199768066e-01,7.361767292022705078e-01,6.379453837871551514e-02,7.005114853382110596e-02,1.362586766481399536e-01,9.476209431886672974e-02,-1.664924919605255127e-01,-7.239816337823867798e-02,-3.535796655341982841e-03,-1.364796161651611328e-01,-1.690248996019363403e-01,1.807938814163208008e-01,-1.951090395450592041e-01,1.500873565673828125e-01,-2.612069435417652130e-02,2.790087834000587463e-02,7.832384854555130005e-02,7.808428257703781128e-02,5.882982611656188965e-01,-4.650733768939971924e-01,1.190052404999732971e-01,-1.416645348072052002e-01,-1.764423996210098267e-01,-2.749595046043395996e-01,2.019557915627956390e-02,-7.235373258590698242e-01,5.298394560813903809e-01,-5.130015686154365540e-02,2.421794533729553223e-01,-8.514930494129657745e-03,3.573953211307525635e-01
1.417104620486497879e-03,-2.565553970634937286e-02,8.051500320434570312e-01,1.077098213136196136e-02,-1.906428253278136253e-03,6.765646934509277344e-01,7.363019585609436035e-01,6.234012916684150696e-02,6.973157823085784912e-02,1.366075873374938965e-01,9.637761861085891724e-02,-1.674732416868209839e-01,-7.177954912185668945e-02,-5.208134651184082031e-03,-1.370827406644821167e-01,-1.688266992568969727e-01,1.824305802583694458e-01,-1.956986784934997559e-01,1.503999680280685425e-01,-2.611789479851722717e-02,2.748873084783554077e-02,8.018541336059570312e-02,7.669734954833984375e-02,5.879095196723937988e-01,-4.644093811511993408e-01,1.187072545289993286e-01,-1.416006237268447876e-01,-1.768430173397064209e-01,-2.731986045837402344e-01,1.934916526079177856e-02,-7.222797870635986328e-01,5.284273624420166016e-01,-5.101166293025016785e-02,2.424581199884414673e-01,-8.759096264839172363e-03,3.552994132041931152e-01
1.261122175492346287e-03,-2.635968290269374847e-02,8.050581216812133789e-01,1.095594465732574463e-02,-1.856467570178210735e-03,6.764652729034423828e-01,7.363907098770141602e-01,6.025375798344612122e-02,6.934303790330886841e-02,1.364926099777221680e-01,9.897789359092712402e-02,-1.684848666191101074e-01,-7.087187469005584717e-02,-7.357534952461719513e-03,-1.378262639045715332e-01,-1.684626638889312744e-01,1.848681271076202393e-01,-1.964699923992156982e-01,1.504778861999511719e-01,-2.609766833484172821e-02,2.691632322967052460e-02,8.268381655216217041e-02,7.437774538993835449e-02,5.883569121360778809e-01,-4.637524485588073730e-01,1.182299852371215820e-01,-1.418558061122894287e-01,-1.769097894430160522e-01,-2.710284292697906494e-01,1.783444732427597046e-02,-7.211858630180358887e-01,5.264365077018737793e-01,-5.089226737618446350e-02,2.422325760126113892e-01,-9.091886691749095917e-03,3.529297709465026855e-01
1.127334660850465298e-03,-2.701115794479846954e-02,8.049600124359130859e-01,1.106258947402238846e-02,-1.705045695416629314e-03,6.763073801994323730e-01,7.365344762802124023e-01,5.794626474380493164e-02,6.900153309106826782e-02,1.366079598665237427e-01,1.016750559210777283e-01,-1.694914996623992920e-01,-6.990858912467956543e-02,-9.385658428072929382e-03,-1.385480612516403198e-01,-1.684598624706268311e-01,1.865769773721694946e-01,-1.971150040626525879e-01,1.507617235183715820e-01,-2.587220445275306702e-02,2.628422528505325317e-02,8.540303260087966919e-02,7.244062423706054688e-02,5.881317257881164551e-01,-4.626415073871612549e-01,1.176934838294982910e-01,-1.418559700250625610e-01,-1.770577132701873779e-01,-2.683797478675842285e-01,1.644788868725299835e-02,-7.200788855552673340e-01,5.244385600090026855e-01,-5.091271921992301941e-02,2.426018565893173218e-01,-9.133948013186454773e-03,3.504725098609924316e-01
8.693055715411901474e-04,-2.769434638321399689e-02,8.048502206802368164e-01,1.109894085675477982e-02,-1.616052351891994476e-03,6.760631203651428223e-01,7.367583513259887695e-01,5.543584749102592468e-02,6.877923011779785156e-02,1.370839178562164307e-01,1.048577427864074707e-01,-1.711685657501220703e-01,-6.899864226579666138e-02,-1.200955547392368317e-02,-1.392498761415481567e-01,-1.681197136640548706e-01,1.892426311969757080e-01,-1.977244615554809570e-01,1.511843800544738770e-01,-2.579107880592346191e-02,2.569667994976043701e-02,8.864218741655349731e-02,7.066109031438827515e-02,5.874485969543457031e-01,-4.612064063549041748e-01,1.167124509811401367e-01,-1.427034288644790649e-01,-1.770019382238388062e-01,-2.660442888736724854e-01,1.483200676739215851e-02,-7.191071510314941406e-01,5.224948525428771973e-01,-5.108803510665893555e-02,2.430374175310134888e-01,-9.144855663180351257e-03,3.480870127677917480e-01
5.731430719606578350e-04,-2.817746065557003021e-02,8.047228455543518066e-01,1.104284450411796570e-02,-1.433161436580121517e-03,6.757233738899230957e-01,7.370711565017700195e-01,5.309774726629257202e-02,6.851203739643096924e-02,1.377725303173065186e-01,1.077339053153991699e-01,-1.729063689708709717e-01,-6.772915273904800415e-02,-1.409805659204721451e-02,-1.399430930614471436e-01,-1.680225431919097900e-01,1.906539201736450195e-01,-1.982765197753906250e-01,1.520399749279022217e-01,-2.537347190082073212e-02,2.480303496122360229e-02,9.095256030559539795e-02,6.894035637378692627e-02,5.874302387237548828e-01,-4.606665670871734619e-01,1.157173886895179749e-01,-1.406072825193405151e-01,-1.772123128175735474e-01,-2.635269165039062500e-01,1.382831018418073654e-02,-7.183995842933654785e-01,5.209227800369262695e-01,-5.037223920226097107e-02,2.441924214363098145e-01,-8.833439089357852936e-03,3.456129133701324463e-01
2.916121447924524546e-04,-2.877191454172134399e-02,8.045903444290161133e-01,1.098766736686229706e-02,-1.237739110365509987e-03,6.754770874977111816e-01,7.372980713844299316e-01,5.035332962870597839e-02,6.827327609062194824e-02,1.384682059288024902e-01,1.110206618905067444e-01,-1.748086512088775635e-01,-6.671921908855438232e-02,-1.679856888949871063e-02,-1.407504975795745850e-01,-1.680029928684234619e-01,1.931100934743881226e-01,-1.990227252244949341e-01,1.526397615671157837e-01,-2.533657103776931763e-02,2.406406588852405548e-02,9.357677400112152100e-02,6.735368818044662476e-02,5.874972939491271973e-01,-4.599229097366333008e-01,1.146926581859588623e-01,-1.381197273731231689e-01,-1.780020296573638916e-01,-2.598303258419036865e-01,1.268544048070907593e-02,-7.178135514259338379e-01,5.191804170608520508e-01,-5.016727745532989502e-02,2.446304708719253540e-01,-9.359410032629966736e-03,3.425362110137939453e-01
6.619661144213750958e-05,-2.935547381639480591e-02,8.044461607933044434e-01,1.084916666150093079e-02,-1.063579577021300793e-03,6.754553318023681641e-01,7.373203039169311523e-01,4.751673340797424316e-02,6.823664903640747070e-02,1.389074772596359253e-01,1.140955463051795959e-01,-1.768217831850051880e-01,-6.592086702585220337e-02,-1.933947205543518066e-02,-1.414638608694076538e-01,-1.687670797109603882e-01,1.954511851072311401e-01,-1.996511369943618774e-01,1.531169861555099487e-01,-2.559688873589038849e-02,2.371297217905521393e-02,9.633682668209075928e-02,6.518818438053131104e-02,5.883976221084594727e-01,-4.599126279354095459e-01,1.138302013278007507e-01,-1.364642828702926636e-01,-1.785971224308013916e-01,-2.562186121940612793e-01,1.114202197641134262e-02,-7.180227637290954590e-01,5.181062221527099609e-01,-5.045331642031669617e-02,2.457611560821533203e-01,-1.033335644751787186e-02,3.391509652137756348e-01
-1.181463521788828075e-04,-2.999953553080558777e-02,8.042925596237182617e-01,1.053555216640233994e-02,-7.742075249552726746e-04,6.754481196403503418e-01,7.373318672180175781e-01,4.399821162223815918e-02,6.838399916887283325e-02,1.391175091266632080e-01,1.174330711364746094e-01,-1.790340542793273926e-01,-6.518346816301345825e-02,-2.283011563122272491e-02,-1.420053392648696899e-01,-1.691776216030120850e-01,1.985962241888046265e-01,-2.003686428070068359e-01,1.534539610147476196e-01,-2.612786926329135895e-02,2.344576269388198853e-02,9.930581599473953247e-02,6.372997909784317017e-02,5.889155864715576172e-01,-4.588815569877624512e-01,1.125641316175460815e-01,-1.353811621665954590e-01,-1.803218126296997070e-01,-2.511808276176452637e-01,1.015286892652511597e-02,-7.178338170051574707e-01,5.159038305282592773e-01,-5.131223052740097046e-02,2.471799105405807495e-01,-1.253684889525175095e-02,3.344365060329437256e-01
-1.635180378798395395e-04,-3.060552664101123810e-02,8.041104078292846680e-01,1.029070001095533371e-02,-3.680819936562329531e-04,6.753560900688171387e-01,7.374199032783508301e-01,4.040711745619773865e-02,6.849595904350280762e-02,1.395034492015838623e-01,1.209421157836914062e-01,-1.812195926904678345e-01,-6.423924118280410767e-02,-2.637417055666446686e-02,-1.426426023244857788e-01,-1.696544289588928223e-01,2.016996741294860840e-01,-2.016453146934509277e-01,1.530318260192871094e-01,-2.644306607544422150e-02,2.338787354528903961e-02,1.023884117603302002e-01,6.215912103652954102e-02,5.902130603790283203e-01,-4.584109485149383545e-01,1.118519157171249390e-01,-1.335419714450836182e-01,-1.817172169685363770e-01,-2.458599805831909180e-01,9.007228538393974304e-03,-7.174184322357177734e-01,5.142616033554077148e-01,-5.252009630203247070e-02,2.487832605838775635e-01,-1.450665295124053955e-02,3.290289640426635742e-01
-1.850995904533192515e-04,-3.122947737574577332e-02,8.038977980613708496e-01,9.999322704970836639e-03,8.740770863369107246e-05,6.754245758056640625e-01,7.373612523078918457e-01,3.643203526735305786e-02,6.861755996942520142e-02,1.397055089473724365e-01,1.247399747371673584e-01,-1.837821304798126221e-01,-6.354592740535736084e-02,-3.028638288378715515e-02,-1.433673501014709473e-01,-1.702770143747329712e-01,2.054579704999923706e-01,-2.033369541168212891e-01,1.526031047105789185e-01,-2.686928957700729370e-02,2.327988296747207642e-02,1.060519218444824219e-01,6.014624983072280884e-02,5.922252535820007324e-01,-4.582365751266479492e-01,1.104371771216392517e-01,-1.311131268739700317e-01,-1.837824136018753052e-01,-2.390888333320617676e-01,8.086836896836757660e-03,-7.167575359344482422e-01,5.124420523643493652e-01,-5.407803133130073547e-02,2.502039968967437744e-01,-1.688123121857643127e-02,3.224184811115264893e-01
-1.126064598793163896e-04,-3.197783604264259338e-02,8.036440610885620117e-01,9.791783988475799561e-03,7.018229225650429726e-04,6.753196120262145996e-01,7.374598979949951172e-01,3.176781907677650452e-02,6.862199306488037109e-02,1.399831026792526245e-01,1.294534653425216675e-01,-1.863877922296524048e-01,-6.298056244850158691e-02,-3.487573191523551941e-02,-1.443198472261428833e-01,-1.706404983997344971e-01,2.096944749355316162e-01,-2.055736035108566284e-01,1.518969088792800903e-01,-2.716894261538982391e-02,2.348065935075283051e-02,1.107003837823867798e-01,5.859326571226119995e-02,5.934631824493408203e-01,-4.568597674369812012e-01,1.090827658772468567e-01,-1.295879781246185303e-01,-1.861168593168258667e-01,-2.303811758756637573e-01,5.724295508116483688e-03,-7.168330550193786621e-01,5.111259818077087402e-01,-5.685425922274589539e-02,2.501808702945709229e-01,-2.002137340605258942e-02,3.146414756774902344e-01
-2.151173248421400785e-04,-3.291454911231994629e-02,8.033430576324462891e-01,9.434195235371589661e-03,1.278615556657314301e-03,6.755389571189880371e-01,7.372627854347229004e-01,2.601645886898040771e-02,6.871943175792694092e-02,1.402610242366790771e-01,1.351630240678787231e-01,-1.898979246616363525e-01,-6.214167922735214233e-02,-4.046058654785156250e-02,-1.455265581607818604e-01,-1.714705377817153931e-01,2.154155671596527100e-01,-2.076435089111328125e-01,1.513415575027465820e-01,-2.787195332348346710e-02,2.376416325569152832e-02,1.161429286003112793e-01,5.590073764324188232e-02,5.944463014602661133e-01,-4.555582702159881592e-01,1.071650162339210510e-01,-1.269393414258956909e-01,-1.885980814695358276e-01,-2.222609370946884155e-01,3.292849054560065269e-03,-7.175614833831787109e-01,5.097236633300781250e-01,-5.954205617308616638e-02,2.499561309814453125e-01,-2.311259694397449493e-02,3.076390624046325684e-01
-2.759068738669157028e-04,-3.392228111624717712e-02,8.029518127441406250e-01,9.111916646361351013e-03,1.978556858375668526e-03,6.757882237434387207e-01,7.370368242263793945e-01,1.937852613627910614e-02,6.869924813508987427e-02,1.403471082448959351e-01,1.421538442373275757e-01,-1.942351162433624268e-01,-6.131625548005104065e-02,-4.661692306399345398e-02,-1.471296548843383789e-01,-1.727894246578216553e-01,2.219406366348266602e-01,-2.107577174901962280e-01,1.509151905775070190e-01,-2.865820750594139099e-02,2.425602078437805176e-02,1.222067847847938538e-01,5.274147540330886841e-02,5.961547493934631348e-01,-4.548301398754119873e-01,1.048528030514717102e-01,-1.225847005844116211e-01,-1.915995329618453979e-01,-2.119017839431762695e-01,5.515668308362364769e-04,-7.188346385955810547e-01,5.084431767463684082e-01,-6.305271387100219727e-02,2.487966865301132202e-01,-2.691812068223953247e-02,2.992559373378753662e-01
-2.525352174416184425e-04,-3.539713472127914429e-02,8.024696707725524902e-01,8.964439854025840759e-03,2.670335350558161736e-03,6.760470867156982422e-01,7.367990612983703613e-01,1.038792356848716736e-02,6.875568628311157227e-02,1.397664248943328857e-01,1.531843096017837524e-01,-1.999624669551849365e-01,-5.935324355959892273e-02,-5.501813814043998718e-02,-1.491307616233825684e-01,-1.735193133354187012e-01,2.322484999895095825e-01,-2.150496095418930054e-01,1.495829671621322632e-01,-2.938215248286724091e-02,2.452602796256542206e-02,1.299668252468109131e-01,4.798465967178344727e-02,5.987603068351745605e-01,-4.539458751678466797e-01,1.021769642829895020e-01,-1.195719614624977112e-01,-1.940199583768844604e-01,-2.015884220600128174e-01,-3.201297717168927193e-03,-7.194109559059143066e-01,5.066261291503906250e-01,-6.733646988868713379e-02,2.474833726882934570e-01,-3.028167597949504852e-02,2.902489304542541504e-01
-2.034142235061153769e-04,-3.652307391166687012e-02,8.018118739128112793e-01,8.456103503704071045e-03,3.537339391186833382e-03,6.764487624168395996e-01,7.364326715469360352e-01,8.917671511881053448e-04,6.931527704000473022e-02,1.400195956230163574e-01,1.646286994218826294e-01,-2.075845599174499512e-01,-5.800656601786613464e-02,-6.425573676824569702e-02,-1.511256396770477295e-01,-1.747347563505172729e-01,2.439486533403396606e-01,-2.206978797912597656e-01,1.492404937744140625e-01,-3.058386407792568207e-02,2.533355168998241425e-02,1.385965794324874878e-01,4.435488581657409668e-02,6.015902161598205566e-01,-4.529657959938049316e-01,9.836360067129135132e-02,-1.141351312398910522e-01,-1.968052238225936890e-01,-1.891724914312362671e-01,-7.268547546118497849e-03,-7.219391465187072754e-01,5.061162710189819336e-01,-7.263309508562088013e-02,2.431575059890747070e-01,-3.460638970136642456e-02,2.805304527282714844e-01
-2.426438550173770636e-05,-3.805917128920555115e-02,8.009875416755676270e-01,7.809353992342948914e-03,4.424788057804107666e-03,6.772280335426330566e-01,7.357184886932373047e-01,-1.215936895459890366e-02,7.057286053895950317e-02,1.397662311792373657e-01,1.814559400081634521e-01,-2.175091207027435303e-01,-5.564368516206741333e-02,-7.603497803211212158e-02,-1.532559692859649658e-01,-1.761240214109420776e-01,2.597599029541015625e-01,-2.275759875774383545e-01,1.480553597211837769e-01,-3.310036659240722656e-02,2.653576061129570007e-02,1.500378847122192383e-01,3.977804258465766907e-02,6.050757169723510742e-01,-4.517674744129180908e-01,9.352200478315353394e-02,-1.082586944103240967e-01,-1.988696157932281494e-01,-1.748609095811843872e-01,-1.163311768323183060e-02,-7.234906554222106934e-01,5.045662522315979004e-01,-7.898737490177154541e-02,2.400213479995727539e-01,-3.960078582167625427e-02,2.679632604122161865e-01
3.381636051926761866e-04,-3.940226882696151733e-02,7.998701333999633789e-01,6.693478208035230637e-03,5.629554390907287598e-03,6.784947514533996582e-01,7.345532178878784180e-01,-2.813895605504512787e-02,7.240202277898788452e-02,1.383690685033798218e-01,2.020185291767120361e-01,-2.306944727897644043e-01,-5.228182673454284668e-02,-8.988431841135025024e-02,-1.552703082561492920e-01,-1.772126704454421997e-01,2.786353230476379395e-01,-2.369997650384902954e-01,1.446179598569869995e-01,-3.576673194766044617e-02,2.826064266264438629e-02,1.624839454889297485e-01,3.543848171830177307e-02,6.097853183746337891e-01,-4.517668485641479492e-01,8.757884055376052856e-02,-1.029857471585273743e-01,-1.995930522680282593e-01,-1.623766273260116577e-01,-1.482332125306129456e-02,-7.258049845695495605e-01,5.035069584846496582e-01,-8.742178976535797119e-02,2.364511787891387939e-01,-4.379853233695030212e-02,2.573900818824768066e-01
