3.549767425283789635e-03,-2.010684087872505188e-02,7.590986490249633789e-01,-4.088534042239189148e-03,-6.493891589343547821e-03,6.944756507873535156e-01,7.194752693176269531e-01,4.308953508734703064e-02,3.150969445705413818e-01,2.387925684452056885e-01,8.549373596906661987e-02,-1.581667065620422363e-01,-1.315489411354064941e-01,-4.204048588871955872e-02,-3.616415262222290039e-01,-1.882850825786590576e-01,2.147705703973770142e-01,-1.737945973873138428e-01,2.321811169385910034e-01,-1.902525313198566437e-02,-4.368068184703588486e-03,8.417326211929321289e-02,-5.232167616486549377e-02,4.170266687870025635e-01,-2.702299356460571289e-01,1.061780571937561035e+00,-9.528063982725143433e-02,-1.587598323822021484e-01,-2.040476053953170776e-01,-8.281354606151580811e-02,-5.015220642089843750e-01,4.296002984046936035e-01,9.122421145439147949e-01,2.290071547031402588e-02,-7.893326878547668457e-02,1.831375807523727417e-01
3.744308371096849442e-03,-2.011657692492008209e-02,7.590397000312805176e-01,-4.180115647614002228e-03,-6.508747115731239319e-03,6.950352787971496582e-01,7.189340591430664062e-01,4.162872955203056335e-02,3.155792653560638428e-01,2.378176450729370117e-01,8.693550527095794678e-02,-1.588755697011947632e-01,-1.325079202651977539e-01,-4.246606677770614624e-02,-3.617672622203826904e-01,-1.893007457256317139e-01,2.171302437782287598e-01,-1.754242926836013794e-01,2.318403273820877075e-01,-1.910504326224327087e-02,-4.649720620363950729e-03,8.469076454639434814e-02,-5.185385048389434814e-02,4.175374507904052734e-01,-2.672665417194366455e-01,1.058305144309997559e+00,-9.905134141445159912e-02,-1.583907753229141235e-01,-2.035740464925765991e-01,-8.044886589050292969e-02,-5.016329288482666016e-01,4.288824796676635742e-01,9.085162281990051270e-01,2.474835328757762909e-02,-7.872219383716583252e-02,1.841953545808792114e-01
4.015370272099971771e-03,-2.024358324706554413e-02,7.589759230613708496e-01,-4.241453018039464951e-03,-6.558330729603767395e-03,6.956683397293090820e-01,7.183206677436828613e-01,4.000948742032051086e-02,3.161612153053283691e-01,2.366411536931991577e-01,8.830106258392333984e-02,-1.591129302978515625e-01,-1.337273567914962769e-01,-4.290238022804260254e-02,-3.617652058601379395e-01,-1.901637464761734009e-01,2.195097506046295166e-01,-1.771340668201446533e-01,2.310721576213836670e-01,-1.916039362549781799e-02,-5.051100160926580429e-03,8.525870740413665771e-02,-5.138060823082923889e-02,4.183818697929382324e-01,-2.644433975219726562e-01,1.053945779800415039e+00,-1.019873917102813721e-01,-1.583447307348251343e-01,-2.024280130863189697e-01,-7.788140326738357544e-02,-5.017466545104980469e-01,4.283909201622009277e-01,9.039409160614013672e-01,2.660312503576278687e-02,-7.867550104856491089e-02,1.841888278722763062e-01
4.365376196801662445e-03,-2.029686421155929565e-02,7.589012980461120605e-01,-4.315538331866264343e-03,-6.590289995074272156e-03,6.963126063346862793e-01,7.176954150199890137e-01,3.808732703328132629e-02,3.169305026531219482e-01,2.353344559669494629e-01,9.039890766143798828e-02,-1.596385836601257324e-01,-1.347393393516540527e-01,-4.362571612000465393e-02,-3.617338240146636963e-01,-1.908848136663436890e-01,2.227075546979904175e-01,-1.794316917657852173e-01,2.306838482618331909e-01,-1.929595135152339935e-02,-5.531618837267160416e-03,8.602544665336608887e-02,-5.053741484880447388e-02,4.194308221340179443e-01,-2.610778808593750000e-01,1.049090147018432617e+00,-1.064498350024223328e-01,-1.579828560352325439e-01,-1.997597068548202515e-01,-7.491034269332885742e-02,-5.018408894538879395e-01,4.276320934295654297e-01,8.984880447387695312e-01,2.892148494720458984e-02,-7.849758863449096680e-02,1.828479319810867310e-01
4.787993617355823517e-03,-2.040058374404907227e-02,7.588050961494445801e-01,-4.735248163342475891e-03,-6.372545380145311356e-03,6.975353956222534180e-01,7.165063023567199707e-01,3.492406383156776428e-02,3.176567256450653076e-01,2.331349402666091919e-01,9.150410443544387817e-02,-1.597759127616882324e-01,-1.370580643415451050e-01,-4.458701610565185547e-02,-3.619635701179504395e-01,-1.937454342842102051e-01,2.261072099208831787e-01,-1.819535642862319946e-01,2.303467392921447754e-01,-1.878784596920013428e-02,-6.024558562785387039e-03,8.692123740911483765e-02,-5.020140856504440308e-02,4.207505881786346436e-01,-2.570223808288574219e-01,1.041958332061767578e+00,-1.118713468313217163e-01,-1.580465286970138550e-01,-1.969975382089614868e-01,-6.940315663814544678e-02,-5.026025176048278809e-01,4.260981380939483643e-01,8.897182941436767578e-01,3.168684989213943481e-02,-7.899302989244461060e-02,1.818034648895263672e-01
5.151631776243448257e-03,-2.075181715190410614e-02,7.586952447891235352e-01,-4.989941138774156570e-03,-6.302178371697664261e-03,6.987358331680297852e-01,7.153346538543701172e-01,3.130957856774330139e-02,3.183922171592712402e-01,2.307749837636947632e-01,9.381683170795440674e-02,-1.605787426233291626e-01,-1.384705156087875366e-01,-4.602379724383354187e-02,-3.622788786888122559e-01,-1.957139968872070312e-01,2.305525988340377808e-01,-1.845396459102630615e-01,2.301594465970993042e-01,-1.804200559854507446e-02,-6.745471619069576263e-03,8.798422664403915405e-02,-4.999911040067672729e-02,4.224022626876831055e-01,-2.534641027450561523e-01,1.033250093460083008e+00,-1.178754121065139771e-01,-1.581049114465713501e-01,-1.940240561962127686e-01,-6.417095661163330078e-02,-5.038243532180786133e-01,4.251780509948730469e-01,8.795122504234313965e-01,3.494832292199134827e-02,-7.921005785465240479e-02,1.819743067026138306e-01
5.705652758479118347e-03,-2.160001173615455627e-02,7.586005330085754395e-01,-4.885633941739797592e-03,-6.561755668371915817e-03,7.003750205039978027e-01,7.137281894683837891e-01,2.694353461265563965e-02,3.192308843135833740e-01,2.269795835018157959e-01,9.719091653823852539e-02,-1.607294380664825439e-01,-1.402333229780197144e-01,-4.750199615955352783e-02,-3.628057241439819336e-01,-1.982506513595581055e-01,2.370597720146179199e-01,-1.876182854175567627e-01,2.291006743907928467e-01,-1.727801188826560974e-02,-7.358203642070293427e-03,8.992683887481689453e-02,-5.122271925210952759e-02,4.247313439846038818e-01,-2.500564754009246826e-01,1.023677706718444824e+00,-1.241341233253479004e-01,-1.580871939659118652e-01,-1.905745416879653931e-01,-5.959092825651168823e-02,-5.052320957183837891e-01,4.238482713699340820e-01,8.676580786705017090e-01,3.844142332673072815e-02,-7.964183390140533447e-02,1.803454011678695679e-01
6.152075249701738358e-03,-2.272905409336090088e-02,7.584939599037170410e-01,-4.766005091369152069e-03,-6.643280386924743652e-03,7.020732164382934570e-01,7.120578289031982422e-01,2.203690819442272186e-02,3.195419311523437500e-01,2.237279266119003296e-01,1.002502217888832092e-01,-1.608309149742126465e-01,-1.422647386789321899e-01,-4.955462366342544556e-02,-3.639855682849884033e-01,-2.016226053237915039e-01,2.435140460729598999e-01,-1.905070096254348755e-01,2.281755357980728149e-01,-1.597158983349800110e-02,-8.512885309755802155e-03,9.233134984970092773e-02,-5.201550200581550598e-02,4.272835254669189453e-01,-2.456513345241546631e-01,1.009995698928833008e+00,-1.310354173183441162e-01,-1.588784158229827881e-01,-1.890496760606765747e-01,-5.456041917204856873e-02,-5.077865123748779297e-01,4.221163094043731689e-01,8.511256575584411621e-01,4.317972064018249512e-02,-8.099225163459777832e-02,1.805158853530883789e-01
6.624194793403148651e-03,-2.338596619665622711e-02,7.584151625633239746e-01,-4.728333093225955963e-03,-6.676560733467340469e-03,7.038521170616149902e-01,7.102994322776794434e-01,1.728934422135353088e-02,3.198641836643218994e-01,2.194502651691436768e-01,1.035963296890258789e-01,-1.606848835945129395e-01,-1.441399604082107544e-01,-5.050048232078552246e-02,-3.650589585304260254e-01,-2.052967399358749390e-01,2.489627450704574585e-01,-1.933789402246475220e-01,2.274602353572845459e-01,-1.355570182204246521e-02,-9.570936672389507294e-03,9.468809515237808228e-02,-5.180426687002182007e-02,4.296041131019592285e-01,-2.412485182285308838e-01,9.940174221992492676e-01,-1.374104171991348267e-01,-1.602961122989654541e-01,-1.854408085346221924e-01,-4.959369450807571411e-02,-5.124609470367431641e-01,4.225273728370666504e-01,8.319550156593322754e-01,4.452193900942802429e-02,-8.243242651224136353e-02,1.799373775720596313e-01
7.364693097770214081e-03,-2.390522882342338562e-02,7.583817839622497559e-01,-4.624629858881235123e-03,-6.563720759004354477e-03,7.056009769439697266e-01,7.085638642311096191e-01,1.319161523133516312e-02,3.200567960739135742e-01,2.150297164916992188e-01,1.057776138186454773e-01,-1.587215065956115723e-01,-1.466205567121505737e-01,-5.082052573561668396e-02,-3.659004569053649902e-01,-2.088254839181900024e-01,2.530846595764160156e-01,-1.964832544326782227e-01,2.265113890171051025e-01,-1.070545427501201630e-02,-1.042001787573099136e-02,9.678273648023605347e-02,-5.143501237034797668e-02,4.319160580635070801e-01,-2.366718500852584839e-01,9.772240519523620605e-01,-1.454967111349105835e-01,-1.614899188280105591e-01,-1.817828863859176636e-01,-4.739327728748321533e-02,-5.170890688896179199e-01,4.233734309673309326e-01,8.117178082466125488e-01,4.691652953624725342e-02,-8.317130804061889648e-02,1.790075898170471191e-01
8.203228935599327087e-03,-2.434685640037059784e-02,7.583774924278259277e-01,-4.635853227227926254e-03,-6.226980593055486679e-03,7.075560688972473145e-01,7.066146135330200195e-01,8.689913898706436157e-03,3.199917078018188477e-01,2.099057585000991821e-01,1.072989776730537415e-01,-1.556844264268875122e-01,-1.494832038879394531e-01,-5.075028911232948303e-02,-3.668428361415863037e-01,-2.131419330835342407e-01,2.560015618801116943e-01,-1.994055956602096558e-01,2.258883714675903320e-01,-6.140551064163446426e-03,-1.123773492872714996e-02,9.868676215410232544e-02,-5.188155174255371094e-02,4.338169991970062256e-01,-2.304406166076660156e-01,9.579214453697204590e-01,-1.549066752195358276e-01,-1.623858362436294556e-01,-1.794698238372802734e-01,-4.707130044698715210e-02,-5.226277112960815430e-01,4.245093464851379395e-01,7.892897725105285645e-01,4.805028066039085388e-02,-8.364924043416976929e-02,1.807773709297180176e-01
8.657754398882389069e-03,-2.466552332043647766e-02,7.584073543548583984e-01,-4.754669032990932465e-03,-5.811173468828201294e-03,7.095264196395874023e-01,7.046388387680053711e-01,4.307935480028390884e-03,3.193035125732421875e-01,2.045376449823379517e-01,1.083840653300285339e-01,-1.530805826187133789e-01,-1.518055349588394165e-01,-5.080370232462882996e-02,-3.683020770549774170e-01,-2.174580097198486328e-01,2.587886750698089600e-01,-2.011171728372573853e-01,2.258525490760803223e-01,-1.133558616857044399e-04,-1.230234745889902115e-02,1.002444922924041748e-01,-5.243387818336486816e-02,4.360726773738861084e-01,-2.253133654594421387e-01,9.337512850761413574e-01,-1.646014451980590820e-01,-1.638320386409759521e-01,-1.753828674554824829e-01,-4.886469244956970215e-02,-5.284552574157714844e-01,4.261316657066345215e-01,7.667879462242126465e-01,4.917477816343307495e-02,-8.345366269350051880e-02,1.809534877538681030e-01
9.438053704798221588e-03,-2.509411796927452087e-02,7.584680914878845215e-01,-4.675575997680425644e-03,-5.491837859153747559e-03,7.117410898208618164e-01,7.024048566818237305e-01,-1.264669350348412991e-03,3.189725279808044434e-01,1.977036297321319580e-01,1.118019446730613708e-01,-1.498674899339675903e-01,-1.541482508182525635e-01,-5.049524083733558655e-02,-3.697008192539215088e-01,-2.222310006618499756e-01,2.621869742870330811e-01,-2.036308348178863525e-01,2.254694700241088867e-01,7.686137221753597260e-03,-1.393267139792442322e-02,1.024092137813568115e-01,-5.426248908042907715e-02,4.402814507484436035e-01,-2.195726037025451660e-01,9.062438607215881348e-01,-1.730581074953079224e-01,-1.648821979761123657e-01,-1.683825105428695679e-01,-5.207715928554534912e-02,-5.331493020057678223e-01,4.286271929740905762e-01,7.483838796615600586e-01,4.900097101926803589e-02,-8.225861936807632446e-02,1.803831458091735840e-01
1.006195973604917526e-02,-2.525040134787559509e-02,7.585299611091613770e-01,-4.795877262949943542e-03,-5.103087518364191055e-03,7.142054438591003418e-01,6.999011039733886719e-01,-6.254115607589483261e-03,3.183874189853668213e-01,1.910052597522735596e-01,1.135225668549537659e-01,-1.466414630413055420e-01,-1.563252210617065430e-01,-4.941090568900108337e-02,-3.710513710975646973e-01,-2.273457795381546021e-01,2.645903527736663818e-01,-2.061071395874023438e-01,2.238227576017379761e-01,1.692909374833106995e-02,-1.583812385797500610e-02,1.042611598968505859e-01,-5.562112852931022644e-02,4.449107050895690918e-01,-2.122370749711990356e-01,8.753997087478637695e-01,-1.826949268579483032e-01,-1.671347171068191528e-01,-1.617675125598907471e-01,-5.403457581996917725e-02,-5.382326245307922363e-01,4.324635863304138184e-01,7.303690314292907715e-01,4.834324121475219727e-02,-8.205227553844451904e-02,1.820042133331298828e-01
1.110887806862592697e-02,-2.590006776154041290e-02,7.585514783859252930e-01,-4.636397585272789001e-03,-4.626873414963483810e-03,7.171165347099304199e-01,6.969225406646728516e-01,-1.263464987277984619e-02,3.176169693470001221e-01,1.833122074604034424e-01,1.160547584295272827e-01,-1.421798765659332275e-01,-1.595185548067092896e-01,-4.848929122090339661e-02,-3.728811144828796387e-01,-2.338069379329681396e-01,2.676889896392822266e-01,-2.098382860422134399e-01,2.213651686906814575e-01,2.811303175985813141e-02,-1.740594394505023956e-02,1.067595854401588440e-01,-5.697203800082206726e-02,4.499865174293518066e-01,-2.038991153240203857e-01,8.413447141647338867e-01,-1.937985271215438843e-01,-1.708345115184783936e-01,-1.525250822305679321e-01,-5.584053322672843933e-02,-5.424209833145141602e-01,4.364791214466094971e-01,7.138861417770385742e-01,4.860729724168777466e-02,-8.243460953235626221e-02,1.818938553333282471e-01
1.228663511574268341e-02,-2.671890147030353546e-02,7.584779858589172363e-01,-4.149440210312604904e-03,-4.185894504189491272e-03,7.200897336006164551e-01,6.938559412956237793e-01,-1.873646304011344910e-02,3.165782094001770020e-01,1.761206388473510742e-01,1.187157854437828064e-01,-1.380191445350646973e-01,-1.620616614818572998e-01,-4.798651114106178284e-02,-3.751570284366607666e-01,-2.395621687173843384e-01,2.724205851554870605e-01,-2.148448228836059570e-01,2.190119475126266479e-01,3.995255008339881897e-02,-1.892819069325923920e-02,1.100418493151664734e-01,-5.655115097761154175e-02,4.556406736373901367e-01,-1.955086290836334229e-01,8.012070655822753906e-01,-2.059816867113113403e-01,-1.755518764257431030e-01,-1.422789096832275391e-01,-5.872933939099311829e-02,-5.468311905860900879e-01,4.399713873863220215e-01,6.941614151000976562e-01,4.855259135365486145e-02,-8.281756192445755005e-02,1.787179559469223022e-01
1.395201217383146286e-02,-2.787888236343860626e-02,7.583077549934387207e-01,-3.628434846177697182e-03,-3.803915344178676605e-03,7.233316898345947266e-01,6.904807090759277344e-01,-2.629713155329227448e-02,3.160365521907806396e-01,1.667822748422622681e-01,1.225671023130416870e-01,-1.334308981895446777e-01,-1.645098179578781128e-01,-4.696279391646385193e-02,-3.764840662479400635e-01,-2.449702620506286621e-01,2.760373651981353760e-01,-2.212533950805664062e-01,2.154397964477539062e-01,5.264303460717201233e-02,-1.956619881093502045e-02,1.139713302254676819e-01,-5.798621103167533875e-02,4.602102339267730713e-01,-1.860376149415969849e-01,7.621565461158752441e-01,-2.151642441749572754e-01,-1.802716851234436035e-01,-1.304809898138046265e-01,-6.275378167629241943e-02,-5.532908439636230469e-01,4.466227591037750244e-01,6.737973690032958984e-01,4.337457567453384399e-02,-8.431442081928253174e-02,1.765435785055160522e-01
1.573476195335388184e-02,-2.898755855858325958e-02,7.580713629722595215e-01,-2.923142630606889725e-03,-3.574390197172760963e-03,7.266604900360107422e-01,6.869812607765197754e-01,-3.420495614409446716e-02,3.155165016651153564e-01,1.564883142709732056e-01,1.280870139598846436e-01,-1.301615536212921143e-01,-1.650191843509674072e-01,-4.639405012130737305e-02,-3.776042461395263672e-01,-2.487128823995590210e-01,2.820184230804443359e-01,-2.291647344827651978e-01,2.097671627998352051e-01,6.495004147291183472e-02,-1.952644065022468567e-02,1.193894892930984497e-01,-6.049070507287979126e-02,4.642727375030517578e-01,-1.768538355827331543e-01,7.198753356933593750e-01,-2.246715277433395386e-01,-1.858623623847961426e-01,-1.166859343647956848e-01,-7.041047513484954834e-02,-5.605521202087402344e-01,4.531622827053070068e-01,6.481612324714660645e-01,4.267555847764015198e-02,-8.675308525562286377e-02,1.701028048992156982e-01
1.782521605491638184e-02,-3.025658614933490753e-02,7.577712535858154297e-01,-2.468147315084934235e-03,-3.555637551471590996e-03,7.303704619407653809e-01,6.830375194549560547e-01,-4.360901564359664917e-02,3.159460127353668213e-01,1.452670991420745850e-01,1.346591562032699585e-01,-1.275269091129302979e-01,-1.648413985967636108e-01,-4.581218585371971130e-02,-3.777172565460205078e-01,-2.532976269721984863e-01,2.885324358940124512e-01,-2.378508895635604858e-01,2.046580165624618530e-01,7.712619751691818237e-02,-1.934207417070865631e-02,1.248114481568336487e-01,-6.480068713426589966e-02,4.694699645042419434e-01,-1.690307706594467163e-01,6.758041977882385254e-01,-2.273389250040054321e-01,-1.900437027215957642e-01,-1.076275184750556946e-01,-7.861289381980895996e-02,-5.684164166450500488e-01,4.557751715183258057e-01,6.201102137565612793e-01,4.356033727526664734e-02,-8.829256147146224976e-02,1.661843508481979370e-01
2.138392999768257141e-02,-3.160667419433593750e-02,7.574836611747741699e-01,-1.674417639151215553e-03,-3.820263547822833061e-03,7.344198226928710938e-01,6.786826252937316895e-01,-5.163079500198364258e-02,3.178528249263763428e-01,1.330263465642929077e-01,1.386584937572479248e-01,-1.209794431924819946e-01,-1.667205840349197388e-01,-4.530343040823936462e-02,-3.763365745544433594e-01,-2.594355344772338867e-01,2.980295717716217041e-01,-2.494727522134780884e-01,1.980990916490554810e-01,8.869936317205429077e-02,-1.761210337281227112e-02,1.296370476484298706e-01,-6.942402571439743042e-02,4.731141626834869385e-01,-1.618935167789459229e-01,6.393265724182128906e-01,-2.306031584739685059e-01,-1.928585767745971680e-01,-9.982963651418685913e-02,-8.788043260574340820e-02,-5.731221437454223633e-01,4.570409059524536133e-01,5.970609188079833984e-01,4.391497373580932617e-02,-8.814265578985214233e-02,1.593369990587234497e-01
2.453609555959701538e-02,-3.343749418854713440e-02,7.571777701377868652e-01,-6.097563309594988823e-04,-4.247320350259542465e-03,7.383238673210144043e-01,6.744326949119567871e-01,-5.961565673351287842e-02,3.188511431217193604e-01,1.211405098438262939e-01,1.429794430732727051e-01,-1.155208945274353027e-01,-1.679304391145706177e-01,-4.489746689796447754e-02,-3.752637505531311035e-01,-2.643663883209228516e-01,3.069288432598114014e-01,-2.599074244499206543e-01,1.919081956148147583e-01,1.005657017230987549e-01,-1.673019118607044220e-02,1.370210200548171997e-01,-7.547383010387420654e-02,4.770208001136779785e-01,-1.540672630071640015e-01,5.976599454879760742e-01,-2.314714342355728149e-01,-1.969667226076126099e-01,-8.776259422302246094e-02,-1.010559350252151489e-01,-5.800681710243225098e-01,4.605236053466796875e-01,5.709928274154663086e-01,4.201307147741317749e-02,-8.855599910020828247e-02,1.521376818418502808e-01
