4.632050637155771255e-03,-2.921002544462680817e-02,8.543691039085388184e-01,4.921144992113113403e-02,-5.426830146461725235e-03,7.762004733085632324e-01,6.285392045974731445e-01,-3.711093589663505554e-02,1.365840584039688110e-01,1.225692555308341980e-01,2.311993837356567383e-01,-1.722711473703384399e-01,-7.000664621591567993e-02,-1.907894574105739594e-02,-1.672447472810745239e-01,-2.768324315547943115e-01,3.555169999599456787e-01,-3.116305172443389893e-01,5.365331843495368958e-02,2.890601195394992828e-02,-1.461749244481325150e-02,2.005209326744079590e-01,-8.233902603387832642e-02,6.924639940261840820e-01,-5.317898988723754883e-01,8.804169483482837677e-03,-2.188962697982788086e-01,-2.633208036422729492e-01,-1.278928015381097794e-02,-3.077631890773773193e-01,-7.065713405609130859e-01,7.624829411506652832e-01,-7.224557921290397644e-03,1.500051319599151611e-01,-1.717271953821182251e-01,1.338724195957183838e-01
4.762003663927316666e-03,-2.915321663022041321e-02,8.541207313537597656e-01,4.988098889589309692e-02,-5.699655972421169281e-03,7.779086232185363770e-01,6.263685822486877441e-01,-3.545130044221878052e-02,1.344574242830276489e-01,1.192874982953071594e-01,2.282205075025558472e-01,-1.738880276679992676e-01,-6.823249161243438721e-02,-1.224123593419790268e-02,-1.671966016292572021e-01,-2.813930511474609375e-01,3.490774035453796387e-01,-3.165353536605834961e-01,5.051639303565025330e-02,2.749288454651832581e-02,-1.419430226087570190e-02,1.962547302246093750e-01,-7.827792316675186157e-02,6.865030527114868164e-01,-5.298449993133544922e-01,1.533266995102167130e-02,-2.194283604621887207e-01,-2.682483792304992676e-01,-1.169745158404111862e-02,-3.051533699035644531e-01,-7.094005942344665527e-01,7.700452208518981934e-01,-4.378639161586761475e-03,1.542336493730545044e-01,-1.745932400226593018e-01,1.345275938510894775e-01
6.121912039816379547e-03,-2.899489551782608032e-02,8.540666103363037109e-01,5.002916231751441956e-02,-5.226965527981519699e-03,7.790669798851013184e-01,6.249194741249084473e-01,-3.488364070653915405e-02,1.338030248880386353e-01,1.153921782970428467e-01,2.227517068386077881e-01,-1.703723073005676270e-01,-6.744971871376037598e-02,-8.723381906747817993e-03,-1.657617241144180298e-01,-2.842900753021240234e-01,3.426444530487060547e-01,-3.184291422367095947e-01,4.743216559290885925e-02,3.112131170928478241e-02,-1.369291823357343674e-02,1.950543075799942017e-01,-7.338277250528335571e-02,6.836570501327514648e-01,-5.256213545799255371e-01,1.869156584143638611e-02,-2.196012735366821289e-01,-2.711910605430603027e-01,-1.139869634062051773e-02,-3.033083975315093994e-01,-7.068760991096496582e-01,7.741290330886840820e-01,-2.309216652065515518e-03,1.604685485363006592e-01,-1.743452399969100952e-01,1.365571171045303345e-01
7.861526682972908020e-03,-2.845120243728160858e-02,8.541452288627624512e-01,5.008636415004730225e-02,-4.201040603220462799e-03,7.801137566566467285e-01,6.236154437065124512e-01,-3.428505733609199524e-02,1.329593658447265625e-01,1.116745024919509888e-01,2.162225991487503052e-01,-1.649073660373687744e-01,-6.750930845737457275e-02,-5.280861631035804749e-03,-1.643125116825103760e-01,-2.870648801326751709e-01,3.349853157997131348e-01,-3.196184635162353516e-01,4.560906440019607544e-02,3.681010007858276367e-02,-1.441966928541660309e-02,1.944901347160339355e-01,-6.408297270536422729e-02,6.788255572319030762e-01,-5.166382789611816406e-01,2.099721133708953857e-02,-2.252585589885711670e-01,-2.734948098659515381e-01,-1.030326634645462036e-02,-3.001511693000793457e-01,-7.015224099159240723e-01,7.746216654777526855e-01,6.630564457736909389e-04,1.680308580398559570e-01,-1.739291697740554810e-01,1.370009779930114746e-01
8.983702398836612701e-03,-2.770380675792694092e-02,8.543516397476196289e-01,4.995863512158393860e-02,-2.805648138746619225e-03,7.813393473625183105e-01,6.220973730087280273e-01,-3.476672247052192688e-02,1.312079578638076782e-01,1.097781062126159668e-01,2.109142094850540161e-01,-1.583534330129623413e-01,-6.845694035291671753e-02,2.416185452602803707e-04,-1.638653725385665894e-01,-2.917735278606414795e-01,3.228050768375396729e-01,-3.211635351181030273e-01,4.445573687553405762e-02,4.366334527730941772e-02,-1.588891260325908661e-02,1.942331939935684204e-01,-5.524623021483421326e-02,6.747246384620666504e-01,-5.093545317649841309e-01,2.097232453525066376e-02,-2.266875803470611572e-01,-2.756848633289337158e-01,-1.105759199708700180e-02,-2.976945340633392334e-01,-6.978621482849121094e-01,7.770191431045532227e-01,4.885591100901365280e-03,1.744751483201980591e-01,-1.732420027256011963e-01,1.384387463331222534e-01
9.035272523760795593e-03,-2.727252244949340820e-02,8.546130657196044922e-01,4.895909503102302551e-02,-1.690513337962329388e-03,7.830979228019714355e-01,6.199659705162048340e-01,-3.498532623052597046e-02,1.290775984525680542e-01,1.077944412827491760e-01,2.016550898551940918e-01,-1.536116600036621094e-01,-6.980440020561218262e-02,5.389990750700235367e-03,-1.631223857402801514e-01,-2.963733673095703125e-01,3.089595437049865723e-01,-3.198962211608886719e-01,4.409611970186233521e-02,5.103406682610511780e-02,-1.773048378527164459e-02,1.932908594608306885e-01,-4.665891453623771667e-02,6.681530475616455078e-01,-5.028060674667358398e-01,1.941465027630329132e-02,-2.290353178977966309e-01,-2.773227989673614502e-01,-1.278688758611679077e-02,-2.952359318733215332e-01,-6.951954364776611328e-01,7.794917821884155273e-01,9.773353114724159241e-03,1.771423071622848511e-01,-1.730393618345260620e-01,1.389028429985046387e-01
8.947113528847694397e-03,-2.623252011835575104e-02,8.548699021339416504e-01,4.765107110142707825e-02,-6.096619763411581516e-04,7.851428389549255371e-01,6.174785494804382324e-01,-3.397228568792343140e-02,1.274907886981964111e-01,1.068781986832618713e-01,1.902968734502792358e-01,-1.494446992874145508e-01,-7.221365720033645630e-02,1.154473610222339630e-02,-1.621405333280563354e-01,-3.027577400207519531e-01,2.943271994590759277e-01,-3.181445300579071045e-01,4.396879673004150391e-02,5.877948924899101257e-02,-1.840968802571296692e-02,1.909505277872085571e-01,-3.594417870044708252e-02,6.621655225753784180e-01,-4.948737025260925293e-01,1.509353518486022949e-02,-2.291097939014434814e-01,-2.775497734546661377e-01,-1.806849241256713867e-02,-2.920900285243988037e-01,-6.933140158653259277e-01,7.810990214347839355e-01,1.253062672913074493e-02,1.742679625749588013e-01,-1.716886460781097412e-01,1.444992423057556152e-01
1.015677955001592636e-02,-2.759555540978908539e-02,8.551146388053894043e-01,4.742834344506263733e-02,-1.238328695762902498e-04,7.878704071044921875e-01,6.140120029449462891e-01,-3.598434478044509888e-02,1.257282942533493042e-01,1.033790782094001770e-01,1.810984462499618530e-01,-1.403162777423858643e-01,-7.427768409252166748e-02,1.609955728054046631e-02,-1.602383106946945190e-01,-3.064742684364318848e-01,2.810431122779846191e-01,-3.144008517265319824e-01,4.243476316332817078e-02,6.624913960695266724e-02,-1.781747117638587952e-02,1.874086409807205200e-01,-3.149713575839996338e-02,6.598491668701171875e-01,-4.905244410037994385e-01,1.338017825037240982e-02,-2.320516407489776611e-01,-2.758364379405975342e-01,-2.335062250494956970e-02,-2.933185994625091553e-01,-6.912281513214111328e-01,7.850612998008728027e-01,1.650431938469409943e-02,1.712080687284469604e-01,-1.707668900489807129e-01,1.461893916130065918e-01
1.066639181226491928e-02,-2.763742022216320038e-02,8.552493453025817871e-01,4.643520340323448181e-02,4.893617006018757820e-04,7.908703684806823730e-01,6.102192997932434082e-01,-3.702217712998390198e-02,1.240328252315521240e-01,9.915850311517715454e-02,1.707719713449478149e-01,-1.352551728487014771e-01,-7.596336305141448975e-02,2.136417105793952942e-02,-1.585155874490737915e-01,-3.126851022243499756e-01,2.680147588253021240e-01,-3.116706013679504395e-01,4.089684784412384033e-02,7.383099198341369629e-02,-1.655971258878707886e-02,1.861573606729507446e-01,-2.540688216686248779e-02,6.558853983879089355e-01,-4.872293770313262939e-01,9.706037119030952454e-03,-2.329637706279754639e-01,-2.759660184383392334e-01,-2.914637140929698944e-02,-2.934558391571044922e-01,-6.906464099884033203e-01,7.899652719497680664e-01,1.830649003386497498e-02,1.670388281345367432e-01,-1.719613820314407349e-01,1.490802168846130371e-01
1.124368794262409210e-02,-2.849925868213176727e-02,8.553093671798706055e-01,4.616892710328102112e-02,7.785096531733870506e-04,7.940016388893127441e-01,6.061593890190124512e-01,-3.986181318759918213e-02,1.220161765813827515e-01,9.632126241922378540e-02,1.652464419603347778e-01,-1.289453655481338501e-01,-7.849047333002090454e-02,2.668218687176704407e-02,-1.570485979318618774e-01,-3.162436485290527344e-01,2.558818161487579346e-01,-3.096343278884887695e-01,3.754723444581031799e-02,8.055378496646881104e-02,-1.510489266365766525e-02,1.872700899839401245e-01,-2.255653962492942810e-02,6.536265015602111816e-01,-4.861212968826293945e-01,8.279990404844284058e-03,-2.343019843101501465e-01,-2.755935490131378174e-01,-3.270284086465835571e-02,-2.966845929622650146e-01,-6.908623576164245605e-01,7.965588569641113281e-01,2.250782772898674011e-02,1.602939516305923462e-01,-1.744067817926406860e-01,1.498796939849853516e-01
