1.248248154297471046e-03,-3.150717914104461670e-02,8.029562830924987793e-01,2.170257829129695892e-02,9.227466071024537086e-04,6.912782788276672363e-01,7.222620844841003418e-01,8.402764797210693359e-02,8.446704596281051636e-02,1.803722083568572998e-01,2.165155112743377686e-02,-1.066183820366859436e-01,-5.129458755254745483e-02,1.632429100573062897e-02,-1.342818289995193481e-01,-1.546401828527450562e-01,1.188103929162025452e-01,-1.553344726562500000e-01,1.241309270262718201e-01,-4.232417792081832886e-02,-1.295127253979444504e-02,1.046087667346000671e-01,-1.098325476050376892e-01,7.611014246940612793e-01,-5.839893817901611328e-01,-2.748565748333930969e-02,-2.539466023445129395e-01,-2.103980928659439087e-01,-1.592926532030105591e-01,-1.649735122919082642e-01,-6.619709134101867676e-01,6.537548899650573730e-01,6.400244310498237610e-03,3.856066167354583740e-01,-3.727078065276145935e-02,2.677497863769531250e-01
1.351233222521841526e-03,-3.180555999279022217e-02,8.028532862663269043e-01,2.232262864708900452e-02,5.915947840549051762e-04,6.917180418968200684e-01,7.218223214149475098e-01,8.395400643348693848e-02,8.412685990333557129e-02,1.795125752687454224e-01,2.346276491880416870e-02,-1.074157431721687317e-01,-5.103605240583419800e-02,1.683005131781101227e-02,-1.350263953208923340e-01,-1.556313931941986084e-01,1.207283809781074524e-01,-1.570238173007965088e-01,1.238251179456710815e-01,-4.200246557593345642e-02,-1.297513861209154129e-02,1.080543622374534607e-01,-1.154921427369117737e-01,7.621979117393493652e-01,-5.852486491203308105e-01,-2.519271336495876312e-02,-2.517617642879486084e-01,-2.106375098228454590e-01,-1.586648970842361450e-01,-1.681821644306182861e-01,-6.623385548591613770e-01,6.537576913833618164e-01,6.725720129907131195e-03,3.851204514503479004e-01,-3.747500479221343994e-02,2.674729824066162109e-01
1.373040257021784782e-03,-3.230547532439231873e-02,8.027634620666503906e-01,2.280513569712638855e-02,2.467177400831133127e-04,6.921063661575317383e-01,7.214351296424865723e-01,8.331280946731567383e-02,8.398652821779251099e-02,1.789353936910629272e-01,2.555595897138118744e-02,-1.083007603883743286e-01,-5.084384232759475708e-02,1.649739965796470642e-02,-1.355957686901092529e-01,-1.562469005584716797e-01,1.232077702879905701e-01,-1.581817865371704102e-01,1.233099922537803650e-01,-4.222460091114044189e-02,-1.268099341541528702e-02,1.100549027323722839e-01,-1.197439655661582947e-01,7.640002369880676270e-01,-5.872339606285095215e-01,-2.389237470924854279e-02,-2.491429746150970459e-01,-2.095024734735488892e-01,-1.589251905679702759e-01,-1.707952171564102173e-01,-6.635476350784301758e-01,6.547615528106689453e-01,5.963043775409460068e-03,3.826520442962646484e-01,-3.719116747379302979e-02,2.675520181655883789e-01
1.781087135896086693e-03,-3.279632329940795898e-02,8.026663661003112793e-01,2.335151471197605133e-02,8.403997344430536032e-05,6.926207542419433594e-01,7.209238409996032715e-01,8.219105750322341919e-02,8.404099941253662109e-02,1.782023459672927856e-01,2.809218689799308777e-02,-1.087351813912391663e-01,-5.123452097177505493e-02,1.625881530344486237e-02,-1.360532194375991821e-01,-1.574167907238006592e-01,1.253915131092071533e-01,-1.599242836236953735e-01,1.221858412027359009e-01,-4.197742789983749390e-02,-1.210003253072500229e-02,1.118775755167007446e-01,-1.236811727285385132e-01,7.664800286293029785e-01,-5.890091061592102051e-01,-2.193556353449821472e-02,-2.462332695722579956e-01,-2.091402858495712280e-01,-1.572637408971786499e-01,-1.740098893642425537e-01,-6.650325655937194824e-01,6.573618650436401367e-01,4.213863052427768707e-03,3.798451721668243408e-01,-3.815882652997970581e-02,2.671476006507873535e-01
2.079686615616083145e-03,-3.327569365501403809e-02,8.025785684585571289e-01,2.382135950028896332e-02,-1.188822261610766873e-05,6.932639479637145996e-01,7.202899456024169922e-01,8.062656223773956299e-02,8.390566706657409668e-02,1.771470308303833008e-01,3.091581724584102631e-02,-1.092861667275428772e-01,-5.123809352517127991e-02,1.563473790884017944e-02,-1.367516219615936279e-01,-1.587999463081359863e-01,1.281155943870544434e-01,-1.616933941841125488e-01,1.210368275642395020e-01,-4.192885383963584900e-02,-1.147542707622051239e-02,1.142067238688468933e-01,-1.273968219757080078e-01,7.682473063468933105e-01,-5.905284285545349121e-01,-2.059568464756011963e-02,-2.461077570915222168e-01,-2.081439048051834106e-01,-1.566630154848098755e-01,-1.765653938055038452e-01,-6.659813523292541504e-01,6.590462327003479004e-01,2.176265232264995575e-03,3.782790899276733398e-01,-3.877232968807220459e-02,2.662393748760223389e-01
2.548108343034982681e-03,-3.377072140574455261e-02,8.024820089340209961e-01,2.439472265541553497e-02,-1.062991577782668173e-04,6.940711140632629395e-01,7.194929718971252441e-01,7.904591411352157593e-02,8.387129008769989014e-02,1.765538305044174194e-01,3.389431908726692200e-02,-1.095795929431915283e-01,-5.143247917294502258e-02,1.523530390113592148e-02,-1.374958008527755737e-01,-1.608241349458694458e-01,1.309982836246490479e-01,-1.638945192098617554e-01,1.196703761816024780e-01,-4.158560931682586670e-02,-1.096635591238737106e-02,1.165200099349021912e-01,-1.309098005294799805e-01,7.701007127761840820e-01,-5.910968184471130371e-01,-1.916634477674961090e-02,-2.455755770206451416e-01,-2.076224386692047119e-01,-1.562450826168060303e-01,-1.785046458244323730e-01,-6.664447784423828125e-01,6.601679325103759766e-01,9.981614130083471537e-05,3.757500350475311279e-01,-3.999274596571922302e-02,2.649886608123779297e-01
2.871175063773989677e-03,-3.405850380659103394e-02,8.023813366889953613e-01,2.470433153212070465e-02,-5.389535363065078855e-05,6.948215961456298828e-01,7.187577486038208008e-01,7.731013000011444092e-02,8.374680578708648682e-02,1.755608022212982178e-01,3.655495867133140564e-02,-1.105080395936965942e-01,-5.136948078870773315e-02,1.422120817005634308e-02,-1.382126808166503906e-01,-1.623267084360122681e-01,1.342307925224304199e-01,-1.659158915281295776e-01,1.188659220933914185e-01,-4.065972939133644104e-02,-1.096030604094266891e-02,1.188080534338951111e-01,-1.342180967330932617e-01,7.714813351631164551e-01,-5.920144915580749512e-01,-1.838296093046665192e-02,-2.441511601209640503e-01,-2.074207514524459839e-01,-1.553533971309661865e-01,-1.800642460584640503e-01,-6.671020388603210449e-01,6.623550653457641602e-01,-1.176345744170248508e-03,3.734014034271240234e-01,-4.095079749822616577e-02,2.634034156799316406e-01
3.526686225086450577e-03,-3.436260670423507690e-02,8.022874593734741211e-01,2.512189373373985291e-02,2.221950562670826912e-04,6.953933835029602051e-01,7.181900143623352051e-01,7.469773292541503906e-02,8.372378349304199219e-02,1.743392497301101685e-01,4.073570296168327332e-02,-1.110679134726524353e-01,-5.055768042802810669e-02,1.221160031855106354e-02,-1.391046047210693359e-01,-1.641914695501327515e-01,1.390144526958465576e-01,-1.688562184572219849e-01,1.175966039299964905e-01,-3.878159075975418091e-02,-1.069250982254743576e-02,1.212693750858306885e-01,-1.364684998989105225e-01,7.730231285095214844e-01,-5.916058421134948730e-01,-1.733131706714630127e-02,-2.425413727760314941e-01,-2.070984244346618652e-01,-1.553755402565002441e-01,-1.815366744995117188e-01,-6.672644615173339844e-01,6.638321876525878906e-01,-3.288073930889368057e-03,3.694417178630828857e-01,-4.126411303877830505e-02,2.630281448364257812e-01
4.077015444636344910e-03,-3.502722084522247314e-02,8.021582365036010742e-01,2.572120912373065948e-02,7.463568908860906959e-05,6.964144706726074219e-01,7.171787619590759277e-01,7.212021946907043457e-02,8.393242210149765015e-02,1.733631491661071777e-01,4.528447985649108887e-02,-1.118561103940010071e-01,-5.122510343790054321e-02,1.062741037458181381e-02,-1.400413960218429565e-01,-1.668820977210998535e-01,1.445406973361968994e-01,-1.715297698974609375e-01,1.167420893907546997e-01,-3.804713860154151917e-02,-1.047863997519016266e-02,1.232268661260604858e-01,-1.425960808992385864e-01,7.774193286895751953e-01,-5.951637029647827148e-01,-1.613157801330089569e-02,-2.381650507450103760e-01,-2.058320194482803345e-01,-1.561105400323867798e-01,-1.851220130920410156e-01,-6.679906845092773438e-01,6.685916185379028320e-01,-3.330034669488668442e-03,3.669707477092742920e-01,-4.008044302463531494e-02,2.627502083778381348e-01
4.654690623283386230e-03,-3.574434295296669006e-02,8.019723892211914062e-01,2.651179023087024689e-02,-2.265848015667870641e-04,6.978338956832885742e-01,7.157687544822692871e-01,6.954284757375717163e-02,8.396795392036437988e-02,1.710404604673385620e-01,5.015935003757476807e-02,-1.130547970533370972e-01,-5.210947245359420776e-02,9.678499773144721985e-03,-1.411196291446685791e-01,-1.694744229316711426e-01,1.502407342195510864e-01,-1.747933328151702881e-01,1.154920831322669983e-01,-3.670618310570716858e-02,-1.034435257315635681e-02,1.255392432212829590e-01,-1.507634967565536499e-01,7.818420529365539551e-01,-5.998240709304809570e-01,-1.465583126991987228e-02,-2.338354140520095825e-01,-2.058255821466445923e-01,-1.530343890190124512e-01,-1.879322975873947144e-01,-6.675806045532226562e-01,6.730424165725708008e-01,-3.104956354945898056e-03,3.672096133232116699e-01,-4.033268988132476807e-02,2.587508857250213623e-01
5.498247686773538589e-03,-3.699577599763870239e-02,8.017349243164062500e-01,2.766358293592929840e-02,-6.081021856516599655e-04,6.992889642715454102e-01,7.143033742904663086e-01,6.705799698829650879e-02,8.390674740076065063e-02,1.687950491905212402e-01,5.448742583394050598e-02,-1.130438372492790222e-01,-5.309375002980232239e-02,8.423208259046077728e-03,-1.424696594476699829e-01,-1.732244044542312622e-01,1.565615981817245483e-01,-1.781912744045257568e-01,1.133177727460861206e-01,-3.422838449478149414e-02,-1.018441002815961838e-02,1.269853115081787109e-01,-1.589422971010208130e-01,7.840132713317871094e-01,-6.022838950157165527e-01,-1.071879360824823380e-02,-2.298801243305206299e-01,-2.056240588426589966e-01,-1.502176225185394287e-01,-1.916626691818237305e-01,-6.666458845138549805e-01,6.769677400588989258e-01,-2.809477737173438072e-03,3.652955293655395508e-01,-4.077930003404617310e-02,2.562267184257507324e-01
6.314513273537158966e-03,-3.755835816264152527e-02,8.014607429504394531e-01,2.842703089118003845e-02,-9.431728976778686047e-04,7.008772492408752441e-01,7.127146124839782715e-01,6.498732417821884155e-02,8.420455455780029297e-02,1.660472601652145386e-01,5.861523374915122986e-02,-1.148856133222579956e-01,-5.231541767716407776e-02,7.002410944551229477e-03,-1.434114575386047363e-01,-1.768142282962799072e-01,1.641625761985778809e-01,-1.824815720319747925e-01,1.112982630729675293e-01,-3.228294104337692261e-02,-1.022085919976234436e-02,1.286596059799194336e-01,-1.650946289300918579e-01,7.844386696815490723e-01,-6.030027866363525391e-01,-7.226628251373767853e-03,-2.268311530351638794e-01,-2.060369849205017090e-01,-1.463647484779357910e-01,-1.926536113023757935e-01,-6.647329330444335938e-01,6.780450940132141113e-01,-1.927024219185113907e-03,3.598206639289855957e-01,-4.190500453114509583e-02,2.520447671413421631e-01
7.869441062211990356e-03,-3.879366815090179443e-02,8.011356592178344727e-01,2.971746586263179779e-02,-1.206773682497441769e-03,7.027531862258911133e-01,7.108117341995239258e-01,6.183607876300811768e-02,8.460892736911773682e-02,1.625684946775436401e-01,6.387376040220260620e-02,-1.150288283824920654e-01,-5.351787060499191284e-02,5.568985827267169952e-03,-1.444418728351593018e-01,-1.816518604755401611e-01,1.717482358217239380e-01,-1.873211860656738281e-01,1.081473901867866516e-01,-3.004997409880161285e-02,-9.111323393881320953e-03,1.309449523687362671e-01,-1.733037233352661133e-01,7.876495122909545898e-01,-6.056324839591979980e-01,-1.752993557602167130e-03,-2.236478179693222046e-01,-2.076095342636108398e-01,-1.418142914772033691e-01,-1.985291391611099243e-01,-6.647033095359802246e-01,6.844740509986877441e-01,-2.703099278733134270e-03,3.544265031814575195e-01,-4.325251281261444092e-02,2.516801059246063232e-01
9.147205390036106110e-03,-3.999970480799674988e-02,8.007324934005737305e-01,3.125497698783874512e-02,-1.726844348013401031e-03,7.050611376762390137e-01,7.084553241729736328e-01,5.884397402405738831e-02,8.455110341310501099e-02,1.589887142181396484e-01,7.000555843114852905e-02,-1.162388920783996582e-01,-5.434545502066612244e-02,5.475371610373258591e-03,-1.457516402006149292e-01,-1.857020854949951172e-01,1.786230504512786865e-01,-1.923998147249221802e-01,1.048631072044372559e-01,-2.800565399229526520e-02,-8.899853564798831940e-03,1.340415924787521362e-01,-1.823958456516265869e-01,7.889671325683593750e-01,-6.074915528297424316e-01,3.501881845295429230e-03,-2.247292995452880859e-01,-2.083060890436172485e-01,-1.353151202201843262e-01,-2.036492973566055298e-01,-6.636967658996582031e-01,6.899910569190979004e-01,-2.806325443089008331e-03,3.543083667755126953e-01,-4.530423507094383240e-02,2.480297535657882690e-01
1.107760146260261536e-02,-4.139496758580207825e-02,8.002529740333557129e-01,3.299082443118095398e-02,-2.077489858493208885e-03,7.073463797569274902e-01,7.060937881469726562e-01,5.600803717970848083e-02,8.468540012836456299e-02,1.546248048543930054e-01,7.529473304748535156e-02,-1.171129792928695679e-01,-5.507086589932441711e-02,4.001200199127197266e-03,-1.465490311384201050e-01,-1.882523149251937866e-01,1.876077204942703247e-01,-1.987495571374893188e-01,1.002703756093978882e-01,-2.534707449376583099e-02,-8.329717442393302917e-03,1.366448104381561279e-01,-1.923263370990753174e-01,7.936737537384033203e-01,-6.111407876014709473e-01,7.913848385214805603e-03,-2.183115184307098389e-01,-2.116771787405014038e-01,-1.331723034381866455e-01,-2.107095867395401001e-01,-6.626045703887939453e-01,6.974122524261474609e-01,-2.842795103788375854e-03,3.465369641780853271e-01,-4.659317806363105774e-02,2.449710667133331299e-01
1.223807223141193390e-02,-4.216720163822174072e-02,7.997823953628540039e-01,3.427094221115112305e-02,-2.641305793076753616e-03,7.099866867065429688e-01,7.033756971359252930e-01,5.257816985249519348e-02,8.495397865772247314e-02,1.512560695409774780e-01,8.269202709197998047e-02,-1.199881583452224731e-01,-5.609446391463279724e-02,3.725734306499361992e-03,-1.476826518774032593e-01,-1.925567686557769775e-01,1.958855837583541870e-01,-2.043151855468750000e-01,9.845851361751556396e-02,-2.353554219007492065e-02,-8.340025320649147034e-03,1.415968984365463257e-01,-1.996002793312072754e-01,7.918245792388916016e-01,-6.129547953605651855e-01,1.175812073051929474e-02,-2.173271924257278442e-01,-2.120882868766784668e-01,-1.310105621814727783e-01,-2.157214730978012085e-01,-6.623145937919616699e-01,7.032547593116760254e-01,-1.889373874291777611e-03,3.381841778755187988e-01,-4.744534939527511597e-02,2.392183393239974976e-01
1.340987998992204666e-02,-4.276192933320999146e-02,7.992351055145263672e-01,3.596501052379608154e-02,-3.353480715304613113e-03,7.131651043891906738e-01,7.000648379325866699e-01,4.990969598293304443e-02,8.451016247272491455e-02,1.464781910181045532e-01,8.996711671352386475e-02,-1.228151097893714905e-01,-5.671128630638122559e-02,6.590040400624275208e-03,-1.492832601070404053e-01,-1.977624595165252686e-01,2.005703449249267578e-01,-2.102891504764556885e-01,9.678546339273452759e-02,-2.111871168017387390e-02,-6.842818111181259155e-03,1.443808078765869141e-01,-2.088928669691085815e-01,7.919645309448242188e-01,-6.165282130241394043e-01,1.485943235456943512e-02,-2.114365696907043457e-01,-2.161415219306945801e-01,-1.219001561403274536e-01,-2.168247848749160767e-01,-6.607722043991088867e-01,7.068902850151062012e-01,-1.318855094723403454e-03,3.423233926296234131e-01,-4.967365041375160217e-02,2.280037105083465576e-01
1.513917837291955948e-02,-4.342424497008323669e-02,7.986960411071777344e-01,3.799866884946823120e-02,-3.653188003227114677e-03,7.159157991409301758e-01,6.971422433853149414e-01,4.716432839632034302e-02,8.398090302944183350e-02,1.429524868726730347e-01,9.769013524055480957e-02,-1.244265660643577576e-01,-6.075570359826087952e-02,8.190590888261795044e-03,-1.509216427803039551e-01,-2.013340741395950317e-01,2.061884850263595581e-01,-2.168938964605331421e-01,9.475304186344146729e-02,-1.784454472362995148e-02,-5.383614450693130493e-03,1.466970443725585938e-01,-2.179782092571258545e-01,7.937603592872619629e-01,-6.248207688331604004e-01,2.014974318444728851e-02,-2.036761045455932617e-01,-2.233905792236328125e-01,-1.110969334840774536e-01,-2.246049940586090088e-01,-6.615625619888305664e-01,7.175170779228210449e-01,5.170637741684913635e-04,3.408904671669006348e-01,-5.578387528657913208e-02,2.158396542072296143e-01
1.635387912392616272e-02,-4.475966468453407288e-02,7.982861995697021484e-01,3.980658575892448425e-02,-4.415711387991905212e-03,7.192032337188720703e-01,6.936444640159606934e-01,4.222931712865829468e-02,8.400983363389968872e-02,1.408449709415435791e-01,1.079696267843246460e-01,-1.255446672439575195e-01,-6.347037851810455322e-02,9.010448120534420013e-03,-1.522533744573593140e-01,-2.045036703348159790e-01,2.124596685171127319e-01,-2.206783145666122437e-01,9.147427231073379517e-02,-1.533426530659198761e-02,-4.672654904425144196e-03,1.507379710674285889e-01,-2.250186353921890259e-01,7.915090918540954590e-01,-6.298419237136840820e-01,2.489223144948482513e-02,-1.963701993227005005e-01,-2.284988313913345337e-01,-1.094054803252220154e-01,-2.319988012313842773e-01,-6.632466912269592285e-01,7.231972217559814453e-01,5.240436643362045288e-03,3.392695486545562744e-01,-5.865427106618881226e-02,2.093620747327804565e-01
1.987379230558872223e-02,-4.735340178012847900e-02,7.979160547256469727e-01,4.218537732958793640e-02,-4.838025663048028946e-03,7.230907678604125977e-01,6.894466876983642578e-01,3.653712570667266846e-02,8.454493433237075806e-02,1.321061551570892334e-01,1.148708611726760864e-01,-1.211760267615318298e-01,-6.635861098766326904e-02,8.452596142888069153e-03,-1.517785638570785522e-01,-2.082614898681640625e-01,2.190523892641067505e-01,-2.242732793092727661e-01,8.708176761865615845e-02,-1.208055205643177032e-02,-1.445108675397932529e-03,1.540675014257431030e-01,-2.304337769746780396e-01,7.919114232063293457e-01,-6.348726153373718262e-01,3.512457013130187988e-02,-1.831809878349304199e-01,-2.342145740985870361e-01,-1.058504059910774231e-01,-2.415207326412200928e-01,-6.616041660308837891e-01,7.297466397285461426e-01,1.036648266017436981e-02,3.352274298667907715e-01,-6.261187046766281128e-02,2.033910751342773438e-01
2.183878421783447266e-02,-4.898894950747489929e-02,7.975590229034423828e-01,4.415505006909370422e-02,-5.572927650064229965e-03,7.284979224205017090e-01,6.836007833480834961e-01,3.179470449686050415e-02,8.364374190568923950e-02,1.248090565204620361e-01,1.209705322980880737e-01,-1.197527647018432617e-01,-7.192459702491760254e-02,1.145581062883138657e-02,-1.526643484830856323e-01,-2.131754457950592041e-01,2.226054072380065918e-01,-2.271452993154525757e-01,8.383358269929885864e-02,-8.778711780905723572e-03,1.361502745567122474e-05,1.570050120353698730e-01,-2.340302318334579468e-01,7.880774140357971191e-01,-6.427617669105529785e-01,4.062807187438011169e-02,-1.784893870353698730e-01,-2.381395548582077026e-01,-1.050016954541206360e-01,-2.454334050416946411e-01,-6.608266234397888184e-01,7.341756820678710938e-01,1.938730292022228241e-02,3.371172249317169189e-01,-6.540496647357940674e-02,1.964577883481979370e-01
