9.324422106146812439e-03,-2.524359896779060364e-02,8.395919203758239746e-01,3.042605146765708923e-02,1.735078752972185612e-03,7.007238268852233887e-01,7.127814292907714844e-01,5.063020437955856323e-02,5.919000878930091858e-02,1.953078508377075195e-01,1.358364373445510864e-01,-1.492655128240585327e-01,-6.239832937717437744e-02,3.589577600359916687e-02,-1.117859855294227600e-01,-2.687494456768035889e-01,2.048437595367431641e-01,-2.400800287723541260e-01,8.701952546834945679e-02,-1.681888289749622345e-02,-1.211336441338062286e-02,7.816341519355773926e-02,-2.207934390753507614e-03,7.428555488586425781e-01,-5.476934313774108887e-01,2.049659937620162964e-01,-5.229860916733741760e-02,-2.633911669254302979e-01,-1.933125257492065430e-01,-5.243754014372825623e-02,-7.443378567695617676e-01,6.955474019050598145e-01,6.984683871269226074e-02,2.337030917406082153e-01,-1.110340505838394165e-01,2.700247764587402344e-01
1.058738213032484055e-02,-2.605770528316497803e-02,8.394116163253784180e-01,3.104922361671924591e-02,1.019191462546586990e-03,7.033331990242004395e-01,7.101811766624450684e-01,4.690498486161231995e-02,6.121482327580451965e-02,1.923602819442749023e-01,1.419412642717361450e-01,-1.497646719217300415e-01,-6.369613856077194214e-02,3.632670268416404724e-02,-1.107136681675910950e-01,-2.726636230945587158e-01,2.093969881534576416e-01,-2.418524175882339478e-01,8.389864861965179443e-02,-1.586179062724113464e-02,-1.110472157597541809e-02,8.082348853349685669e-02,-7.853376679122447968e-03,7.445499300956726074e-01,-5.475084185600280762e-01,2.065267562866210938e-01,-5.288132652640342712e-02,-2.628740072250366211e-01,-1.891279369592666626e-01,-5.314895138144493103e-02,-7.445060014724731445e-01,6.979864239692687988e-01,6.811242550611495972e-02,2.320861667394638062e-01,-1.125259250402450562e-01,2.646271288394927979e-01
1.178190950304269791e-02,-2.646687999367713928e-02,8.392388820648193359e-01,3.177190199494361877e-02,3.897415590472519398e-04,7.053280472755432129e-01,7.081685662269592285e-01,4.387339577078819275e-02,6.262393295764923096e-02,1.873623281717300415e-01,1.482637971639633179e-01,-1.502170860767364502e-01,-6.420978158712387085e-02,3.684971109032630920e-02,-1.099899783730506897e-01,-2.761712372303009033e-01,2.142508029937744141e-01,-2.438857555389404297e-01,8.143585920333862305e-02,-1.515541039407253265e-02,-1.011159922927618027e-02,8.314625173807144165e-02,-1.098985411226749420e-02,7.442837357521057129e-01,-5.451323986053466797e-01,2.083466649055480957e-01,-5.056901648640632629e-02,-2.656796276569366455e-01,-1.822454482316970825e-01,-5.270576849579811096e-02,-7.423035502433776855e-01,6.981849670410156250e-01,6.821060925722122192e-02,2.315972447395324707e-01,-1.145130544900894165e-01,2.565177679061889648e-01
1.254479959607124329e-02,-2.694368176162242889e-02,8.391240239143371582e-01,3.238984197378158569e-02,1.648064499022439122e-04,7.068417072296142578e-01,7.066298127174377441e-01,3.930770233273506165e-02,6.293225288391113281e-02,1.815585792064666748e-01,1.562228500843048096e-01,-1.502300649881362915e-01,-6.460683792829513550e-02,3.587823361158370972e-02,-1.096822768449783325e-01,-2.752550840377807617e-01,2.188442647457122803e-01,-2.453571110963821411e-01,7.956566661596298218e-02,-1.386352535337209702e-02,-1.038069743663072586e-02,8.558242022991180420e-02,-1.404162123799324036e-02,7.435588836669921875e-01,-5.446215271949768066e-01,2.094320952892303467e-01,-4.957835748791694641e-02,-2.690173685550689697e-01,-1.753133535385131836e-01,-5.349417775869369507e-02,-7.424470782279968262e-01,7.010117173194885254e-01,6.722754985094070435e-02,2.322988212108612061e-01,-1.175773963332176208e-01,2.507982254028320312e-01
1.410773955285549164e-02,-2.748295105993747711e-02,8.390683531761169434e-01,3.309384360909461975e-02,4.044136148877441883e-04,7.087373137474060059e-01,7.046957015991210938e-01,3.188471868634223938e-02,6.431534141302108765e-02,1.788349598646163940e-01,1.684737801551818848e-01,-1.485519856214523315e-01,-6.756144016981124878e-02,3.430483862757682800e-02,-1.096164062619209290e-01,-2.775647938251495361e-01,2.242204248905181885e-01,-2.473077327013015747e-01,7.750923186540603638e-02,-1.001337263733148575e-02,-1.094562280923128128e-02,8.920890092849731445e-02,-1.647847332060337067e-02,7.409922480583190918e-01,-5.394706130027770996e-01,2.134006023406982422e-01,-4.979317635297775269e-02,-2.688681185245513916e-01,-1.723671704530715942e-01,-5.104586854577064514e-02,-7.389129996299743652e-01,6.998207569122314453e-01,6.831539422273635864e-02,2.326140254735946655e-01,-1.193534210324287415e-01,2.447265088558197021e-01
1.470615249127149582e-02,-2.757717482745647430e-02,8.389309644699096680e-01,3.313244506716728210e-02,2.893250202760100365e-04,7.112424373626708984e-01,7.021654844284057617e-01,2.625245042145252228e-02,6.518937647342681885e-02,1.745252460241317749e-01,1.764044463634490967e-01,-1.487946361303329468e-01,-6.923834234476089478e-02,3.574300184845924377e-02,-1.088039651513099670e-01,-2.806742191314697266e-01,2.240302562713623047e-01,-2.481543123722076416e-01,7.651722431182861328e-02,-7.325382903218269348e-03,-1.187892910093069077e-02,9.125337004661560059e-02,-1.901467703282833099e-02,7.370528578758239746e-01,-5.358716845512390137e-01,2.142606228590011597e-01,-5.031220614910125732e-02,-2.706770896911621094e-01,-1.706493049860000610e-01,-4.934905841946601868e-02,-7.396785616874694824e-01,7.013104557991027832e-01,6.967319548130035400e-02,2.269749492406845093e-01,-1.237174943089485168e-01,2.408487945795059204e-01
1.603404618799686432e-02,-2.919013425707817078e-02,8.389233946800231934e-01,3.485390916466712952e-02,-1.159391031251288950e-04,7.137270569801330566e-01,6.995562314987182617e-01,1.662899181246757507e-02,6.531038880348205566e-02,1.685644090175628662e-01,1.938689649105072021e-01,-1.458532959222793579e-01,-6.979443132877349854e-02,3.597964346408843994e-02,-1.094713136553764343e-01,-2.817617654800415039e-01,2.280001789331436157e-01,-2.492821961641311646e-01,7.276280224323272705e-02,-2.053889445960521698e-03,-1.210331358015537262e-02,9.595715999603271484e-02,-2.577800489962100983e-02,7.357059717178344727e-01,-5.357013940811157227e-01,2.164158076047897339e-01,-4.719883203506469727e-02,-2.726171910762786865e-01,-1.644669771194458008e-01,-5.275606364011764526e-02,-7.394509911537170410e-01,7.061560750007629395e-01,7.130047678947448730e-02,2.267272919416427612e-01,-1.263783425092697144e-01,2.336140871047973633e-01
1.698867417871952057e-02,-2.944217249751091003e-02,8.388065695762634277e-01,3.499545529484748840e-02,1.255993556696921587e-04,7.174616456031799316e-01,6.957184076309204102e-01,8.191650733351707458e-03,6.636433303356170654e-02,1.669879555702209473e-01,2.046534568071365356e-01,-1.444616019725799561e-01,-7.489743828773498535e-02,3.872589394450187683e-02,-1.089581698179244995e-01,-2.871400117874145508e-01,2.247871458530426025e-01,-2.495387792587280273e-01,7.275439053773880005e-02,1.595309935510158539e-03,-1.241762656718492508e-02,9.936715662479400635e-02,-3.043221309781074524e-02,7.326191067695617676e-01,-5.365418791770935059e-01,2.181461900472640991e-01,-4.639955610036849976e-02,-2.743790447711944580e-01,-1.627894341945648193e-01,-5.208405479788780212e-02,-7.393064498901367188e-01,7.095410823822021484e-01,7.395128905773162842e-02,2.297681123018264771e-01,-1.294356137514114380e-01,2.287617623805999756e-01
1.870356313884258270e-02,-3.141215071082115173e-02,8.387166261672973633e-01,3.655438125133514404e-02,-2.548601514718029648e-05,7.205280661582946777e-01,6.924616098403930664e-01,-5.512286443263292313e-04,6.716001778841018677e-02,1.654713153839111328e-01,2.168467640876770020e-01,-1.399030983448028564e-01,-7.862238585948944092e-02,4.038761183619499207e-02,-1.095130592584609985e-01,-2.929320931434631348e-01,2.237900346517562866e-01,-2.494722306728363037e-01,7.102815806865692139e-02,8.123550564050674438e-03,-1.239599008113145828e-02,1.022828742861747742e-01,-3.556539490818977356e-02,7.297621369361877441e-01,-5.373418927192687988e-01,2.218213528394699097e-01,-3.938538953661918640e-02,-2.797656357288360596e-01,-1.534699499607086182e-01,-5.893656238913536072e-02,-7.391105890274047852e-01,7.180048227310180664e-01,7.763183116912841797e-02,2.259179502725601196e-01,-1.348529607057571411e-01,2.167447358369827271e-01
2.065051719546318054e-02,-3.374158591032028198e-02,8.385946154594421387e-01,3.841622173786163330e-02,-5.428625736385583878e-04,7.246720194816589355e-01,6.880220770835876465e-01,-7.630024570971727371e-03,6.769226491451263428e-02,1.631048172712326050e-01,2.255580574274063110e-01,-1.366543024778366089e-01,-8.131119608879089355e-02,4.390886798501014709e-02,-1.093978956341743469e-01,-2.984348833560943604e-01,2.211843430995941162e-01,-2.499876171350479126e-01,6.827843189239501953e-02,1.266329269856214523e-02,-1.139354053884744644e-02,1.066882908344268799e-01,-4.055120050907135010e-02,7.262591123580932617e-01,-5.416877865791320801e-01,2.277262955904006958e-01,-3.070618025958538055e-02,-2.822581231594085693e-01,-1.502550989389419556e-01,-6.751092523336410522e-02,-7.355518937110900879e-01,7.274552583694458008e-01,8.443696051836013794e-02,2.212399542331695557e-01,-1.378772258758544922e-01,2.104405313730239868e-01
2.237592265009880066e-02,-3.464739024639129639e-02,8.385416269302368164e-01,3.974806144833564758e-02,7.541340310126543045e-04,7.282345890998840332e-01,6.841738820075988770e-01,-1.698730885982513428e-02,6.751675158739089966e-02,1.663047522306442261e-01,2.368703633546829224e-01,-1.323310434818267822e-01,-8.857218176126480103e-02,4.722504690289497375e-02,-1.117980852723121643e-01,-3.062664270401000977e-01,2.153555601835250854e-01,-2.509914636611938477e-01,6.999935954809188843e-02,2.143987640738487244e-02,-1.255715265870094299e-02,1.117180883884429932e-01,-4.038640856742858887e-02,7.183743119239807129e-01,-5.419698953628540039e-01,2.339725196361541748e-01,-2.984435856342315674e-02,-2.855977714061737061e-01,-1.439920663833618164e-01,-7.462674379348754883e-02,-7.334194779396057129e-01,7.385260462760925293e-01,9.165365993976593018e-02,2.209328114986419678e-01,-1.424333453178405762e-01,2.042121440172195435e-01
2.469661645591259003e-02,-3.760305419564247131e-02,8.386616706848144531e-01,4.257747530937194824e-02,8.755724993534386158e-04,7.331271171569824219e-01,6.787569522857666016e-01,-2.842672169208526611e-02,6.800461560487747192e-02,1.700855791568756104e-01,2.532623410224914551e-01,-1.291213035583496094e-01,-9.177622944116592407e-02,5.066291987895965576e-02,-1.144186332821846008e-01,-3.132093846797943115e-01,2.131602764129638672e-01,-2.502130568027496338e-01,6.766846030950546265e-02,2.789612300693988800e-02,-1.484273560345172882e-02,1.171621754765510559e-01,-4.659517481923103333e-02,7.161303758621215820e-01,-5.475926995277404785e-01,2.406875044107437134e-01,-2.587882429361343384e-02,-2.854602634906768799e-01,-1.428201049566268921e-01,-8.628644794225692749e-02,-7.314939498901367188e-01,7.475341558456420898e-01,1.004321873188018799e-01,2.132778614759445190e-01,-1.466833204030990601e-01,1.957912892103195190e-01
2.764278091490268707e-02,-4.027537256479263306e-02,8.387895822525024414e-01,4.531297832727432251e-02,2.199253067374229431e-03,7.384438514709472656e-01,6.727871894836425781e-01,-4.012033715844154358e-02,6.854224950075149536e-02,1.784925907850265503e-01,2.662775814533233643e-01,-1.286161094903945923e-01,-9.390978515148162842e-02,5.592484772205352783e-02,-1.178120598196983337e-01,-3.244274556636810303e-01,2.045593112707138062e-01,-2.496345639228820801e-01,6.679575890302658081e-02,3.629256039857864380e-02,-1.779408752918243408e-02,1.209509968757629395e-01,-5.105284601449966431e-02,7.099323272705078125e-01,-5.496005415916442871e-01,2.506006062030792236e-01,-2.352009527385234833e-02,-2.852004766464233398e-01,-1.396861523389816284e-01,-9.592747688293457031e-02,-7.250382900238037109e-01,7.551299929618835449e-01,1.120790615677833557e-01,2.074015736579895020e-01,-1.485726535320281982e-01,1.863507330417633057e-01
2.986012957990169525e-02,-4.250270128250122070e-02,8.390738964080810547e-01,4.800299182534217834e-02,3.446258138865232468e-03,7.443766593933105469e-01,6.660234332084655762e-01,-5.266031250357627869e-02,6.914750486612319946e-02,1.865972876548767090e-01,2.828536927700042725e-01,-1.341462731361389160e-01,-9.189061075448989868e-02,6.020908430218696594e-02,-1.226883530616760254e-01,-3.346603512763977051e-01,2.005176693201065063e-01,-2.488808780908584595e-01,6.381800025701522827e-02,4.269601032137870789e-02,-2.125183120369911194e-02,1.278927922248840332e-01,-5.472809448838233948e-02,7.033372521400451660e-01,-5.496292710304260254e-01,2.573132514953613281e-01,-2.409875765442848206e-02,-2.842893600463867188e-01,-1.405837386846542358e-01,-1.042008325457572937e-01,-7.209922075271606445e-01,7.595443725585937500e-01,1.200043410062789917e-01,1.979982554912567139e-01,-1.519453674554824829e-01,1.790135800838470459e-01
3.232259303331375122e-02,-4.458588734269142151e-02,8.393529653549194336e-01,5.012571811676025391e-02,5.167101044207811356e-03,7.509267926216125488e-01,6.584600806236267090e-01,-6.770641356706619263e-02,7.075624912977218628e-02,2.001685649156570435e-01,3.023623526096343994e-01,-1.416508555412292480e-01,-8.868319541215896606e-02,6.410570442676544189e-02,-1.277324706315994263e-01,-3.493112027645111084e-01,1.955236345529556274e-01,-2.481083124876022339e-01,6.209336221218109131e-02,4.858580231666564941e-02,-2.500988543033599854e-02,1.347194612026214600e-01,-5.833366140723228455e-02,6.955603957176208496e-01,-5.477555394172668457e-01,2.631259858608245850e-01,-2.800070680677890778e-02,-2.834942042827606201e-01,-1.355239301919937134e-01,-1.110153049230575562e-01,-7.165119051933288574e-01,7.614201307296752930e-01,1.282555162906646729e-01,1.881175339221954346e-01,-1.559805124998092651e-01,1.672427207231521606e-01
3.458797559142112732e-02,-4.633717983961105347e-02,8.396772146224975586e-01,5.219281837344169617e-02,6.428120657801628113e-03,7.581484913825988770e-01,6.499580740928649902e-01,-8.652944117784500122e-02,7.420577853918075562e-02,2.156299352645874023e-01,3.286544084548950195e-01,-1.469022482633590698e-01,-8.687872439622879028e-02,6.908444315195083618e-02,-1.324287354946136475e-01,-3.644691705703735352e-01,1.917416751384735107e-01,-2.468456029891967773e-01,5.953168496489524841e-02,5.568505078554153442e-02,-2.934443950653076172e-02,1.417640447616577148e-01,-6.405436247587203979e-02,6.876279115676879883e-01,-5.457484722137451172e-01,2.692602574825286865e-01,-3.259009867906570435e-02,-2.819940447807312012e-01,-1.343622803688049316e-01,-1.165477260947227478e-01,-7.130002379417419434e-01,7.639126181602478027e-01,1.374181210994720459e-01,1.741830557584762573e-01,-1.614912003278732300e-01,1.562324613332748413e-01
3.736360371112823486e-02,-4.906570538878440857e-02,8.398221135139465332e-01,5.408471077680587769e-02,7.111348211765289307e-03,7.658485174179077148e-01,6.407030224800109863e-01,-1.039811447262763977e-01,7.820318639278411865e-02,2.304436266422271729e-01,3.520437180995941162e-01,-1.527635455131530762e-01,-8.698385953903198242e-02,7.363959401845932007e-02,-1.357205361127853394e-01,-3.827116191387176514e-01,1.880267560482025146e-01,-2.456716448068618774e-01,5.660343915224075317e-02,6.320077180862426758e-02,-3.232555836439132690e-02,1.486104279756546021e-01,-7.375897467136383057e-02,6.833024621009826660e-01,-5.453007221221923828e-01,2.729767858982086182e-01,-3.556495532393455505e-02,-2.821244895458221436e-01,-1.361100524663925171e-01,-1.251917779445648193e-01,-7.131982445716857910e-01,7.676958441734313965e-01,1.433855742216110229e-01,1.531373709440231323e-01,-1.690014898777008057e-01,1.475404500961303711e-01
4.025862365961074829e-02,-5.192200839519500732e-02,8.399617075920104980e-01,5.646171420812606812e-02,7.259827107191085815e-03,7.744045257568359375e-01,6.301245689392089844e-01,-1.232823729515075684e-01,8.341891318559646606e-02,2.453069984912872314e-01,3.804052174091339111e-01,-1.534012556076049805e-01,-8.917633444070816040e-02,7.972262054681777954e-02,-1.387820094823837280e-01,-4.002722203731536865e-01,1.851991415023803711e-01,-2.452320754528045654e-01,5.204707756638526917e-02,6.828542053699493408e-02,-3.543510660529136658e-02,1.572001278400421143e-01,-8.412346988916397095e-02,6.808396577835083008e-01,-5.463403463363647461e-01,2.751576900482177734e-01,-3.586272522807121277e-02,-2.831341922283172607e-01,-1.360750943422317505e-01,-1.344005167484283447e-01,-7.137449383735656738e-01,7.710027098655700684e-01,1.518504917621612549e-01,1.248811855912208557e-01,-1.790482848882675171e-01,1.358504891395568848e-01
4.182920604944229126e-02,-5.432893335819244385e-02,8.398116827011108398e-01,5.751492828130722046e-02,6.846437696367502213e-03,7.815559506416320801e-01,6.211404204368591309e-01,-1.369900107383728027e-01,8.887530863285064697e-02,2.570445537567138672e-01,3.972432315349578857e-01,-1.555606424808502197e-01,-9.014947712421417236e-02,8.503471314907073975e-02,-1.404059529304504395e-01,-4.184902906417846680e-01,1.814960539340972900e-01,-2.450519800186157227e-01,5.020680651068687439e-02,7.484538108110427856e-02,-3.843378648161888123e-02,1.637700200080871582e-01,-8.947946131229400635e-02,6.756697893142700195e-01,-5.426781773567199707e-01,2.738769650459289551e-01,-3.575748950242996216e-02,-2.835121154785156250e-01,-1.342137157917022705e-01,-1.381604820489883423e-01,-7.116454243659973145e-01,7.708895802497863770e-01,1.635894477367401123e-01,1.026993468403816223e-01,-1.845680177211761475e-01,1.283153295516967773e-01
4.236358776688575745e-02,-5.646261572837829590e-02,8.396162390708923340e-01,5.786499753594398499e-02,6.197267211973667145e-03,7.883120775222778320e-01,6.125171780586242676e-01,-1.458262503147125244e-01,9.494335949420928955e-02,2.719132900238037109e-01,4.094187021255493164e-01,-1.582376211881637573e-01,-9.053237736225128174e-02,8.963773399591445923e-02,-1.419941633939743042e-01,-4.359117150306701660e-01,1.784663945436477661e-01,-2.444448620080947876e-01,4.865257814526557922e-02,8.058337122201919556e-02,-4.164254292845726013e-02,1.673259735107421875e-01,-9.215490520000457764e-02,6.705675125122070312e-01,-5.403191447257995605e-01,2.712371051311492920e-01,-3.584552556276321411e-02,-2.836576998233795166e-01,-1.345898360013961792e-01,-1.424468606710433960e-01,-7.089356184005737305e-01,7.748358249664306641e-01,1.762570738792419434e-01,8.119467645883560181e-02,-1.883342713117599487e-01,1.235831081867218018e-01
4.228793084621429443e-02,-5.894539132714271545e-02,8.394508361816406250e-01,5.849092826247215271e-02,5.676300730556249619e-03,7.944047451019287109e-01,6.045392155647277832e-01,-1.547961086034774780e-01,1.005727574229240417e-01,2.826749682426452637e-01,4.259040057659149170e-01,-1.631571650505065918e-01,-9.013134986162185669e-02,9.289696067571640015e-02,-1.454161405563354492e-01,-4.512926936149597168e-01,1.777159422636032104e-01,-2.449803650379180908e-01,4.676883295178413391e-02,8.553641289472579956e-02,-4.674666374921798706e-02,1.713826954364776611e-01,-9.611982852220535278e-02,6.667035222053527832e-01,-5.381939411163330078e-01,2.677058577537536621e-01,-3.682633861899375916e-02,-2.857085764408111572e-01,-1.316268146038055420e-01,-1.475413739681243896e-01,-7.068603038787841797e-01,7.801053524017333984e-01,1.857190877199172974e-01,6.094281375408172607e-02,-1.952951848506927490e-01,1.168749630451202393e-01
