1.014128141105175018e-02,-3.067164123058319092e-02,8.181562423706054688e-01,3.284179791808128357e-02,-1.497304183430969715e-04,7.375739812850952148e-01,6.744672060012817383e-01,7.452224195003509521e-02,7.410833239555358887e-02,1.487416326999664307e-01,5.491249263286590576e-02,-1.485604941844940186e-01,-6.576546281576156616e-02,2.549521066248416901e-02,-1.309735625982284546e-01,-2.221179306507110596e-01,1.770557910203933716e-01,-2.136401981115341187e-01,1.081058755517005920e-01,8.355055935680866241e-03,-1.775842159986495972e-02,1.185865253210067749e-01,-6.275957077741622925e-02,6.034604907035827637e-01,-5.025277733802795410e-01,6.081428751349449158e-02,-2.717324197292327881e-01,-2.392617613077163696e-01,-7.264614105224609375e-02,-2.434461414813995361e-01,-6.469465494155883789e-01,7.375021576881408691e-01,4.383779317140579224e-02,3.896690905094146729e-01,-5.939548835158348083e-02,2.301206588745117188e-01
1.132540591061115265e-02,-3.017225675284862518e-02,8.178607225418090820e-01,3.336553648114204407e-02,-7.643520802957937121e-05,7.394859194755554199e-01,6.723446846008300781e-01,7.418400794267654419e-02,7.444377243518829346e-02,1.456339657306671143e-01,5.531568452715873718e-02,-1.489274650812149048e-01,-6.764864921569824219e-02,2.788830548524856567e-02,-1.311615556478500366e-01,-2.269234061241149902e-01,1.779819875955581665e-01,-2.180389910936355591e-01,1.068198606371879578e-01,1.456780452281236649e-02,-1.589890010654926300e-02,1.200304031372070312e-01,-6.056713312864303589e-02,6.004577875137329102e-01,-5.002772808074951172e-01,6.202173233032226562e-02,-2.706947326660156250e-01,-2.388054877519607544e-01,-7.313413918018341064e-02,-2.464582026004791260e-01,-6.483649015426635742e-01,7.415747046470642090e-01,4.516762495040893555e-02,3.915323019027709961e-01,-5.782679095864295959e-02,2.309882044792175293e-01
1.279547344893217087e-02,-3.078117035329341888e-02,8.176646828651428223e-01,3.420116379857063293e-02,1.492381852585822344e-05,7.412357330322265625e-01,6.703729033470153809e-01,7.019013911485671997e-02,7.457254827022552490e-02,1.392206251621246338e-01,6.047079339623451233e-02,-1.486769616603851318e-01,-6.708568334579467773e-02,2.599587291479110718e-02,-1.323617547750473022e-01,-2.318264096975326538e-01,1.851037144660949707e-01,-2.220336049795150757e-01,1.040808409452438354e-01,2.207896858453750610e-02,-1.452882494777441025e-02,1.249885708093643188e-01,-5.878421291708946228e-02,5.998020768165588379e-01,-4.968103170394897461e-01,6.052370369434356689e-02,-2.723502814769744873e-01,-2.414387315511703491e-01,-7.586088776588439941e-02,-2.546645104885101318e-01,-6.504030227661132812e-01,7.451080083847045898e-01,4.749374464154243469e-02,3.938197195529937744e-01,-5.798948183655738831e-02,2.323373705148696899e-01
1.365475449711084366e-02,-3.295474871993064880e-02,8.174522519111633301e-01,3.522969782352447510e-02,-3.446828632149845362e-04,7.442740201950073242e-01,6.669444441795349121e-01,6.445077806711196899e-02,7.338273525238037109e-02,1.308636069297790527e-01,6.486123800277709961e-02,-1.475630402565002441e-01,-6.846498697996139526e-02,2.521426975727081299e-02,-1.343361884355545044e-01,-2.382080107927322388e-01,1.892066746950149536e-01,-2.241068780422210693e-01,1.010557264089584351e-01,2.924793213605880737e-02,-1.267018541693687439e-02,1.301644295454025269e-01,-5.877346545457839966e-02,5.972837805747985840e-01,-4.943469762802124023e-01,5.881801247596740723e-02,-2.692820131778717041e-01,-2.437629848718643188e-01,-7.566197216510772705e-02,-2.665486335754394531e-01,-6.579122543334960938e-01,7.485808730125427246e-01,4.975148662924766541e-02,3.853987753391265869e-01,-6.193310022354125977e-02,2.321425974369049072e-01
1.518459897488355637e-02,-3.328137844800949097e-02,8.172932863235473633e-01,3.602773696184158325e-02,-2.435035275993868709e-04,7.466688752174377441e-01,6.642194986343383789e-01,6.079630553722381592e-02,7.320868223905563354e-02,1.234942302107810974e-01,6.898315250873565674e-02,-1.465413868427276611e-01,-6.865528970956802368e-02,2.592681348323822021e-02,-1.352954506874084473e-01,-2.448285371065139771e-01,1.927879154682159424e-01,-2.278031557798385620e-01,9.900802373886108398e-02,3.806634992361068726e-02,-1.115063019096851349e-02,1.350616067647933960e-01,-5.057334154844284058e-02,5.969007611274719238e-01,-4.903279840946197510e-01,5.375235527753829956e-02,-2.665876150131225586e-01,-2.493907660245895386e-01,-6.713367998600006104e-02,-2.734141647815704346e-01,-6.598863005638122559e-01,7.515512704849243164e-01,5.206218734383583069e-02,3.935938477516174316e-01,-6.399924308061599731e-02,2.276651114225387573e-01
1.811813935637474060e-02,-3.468323126435279846e-02,8.171299099922180176e-01,3.771355748176574707e-02,6.029968499206006527e-04,7.499287724494934082e-01,6.604424118995666504e-01,5.435873195528984070e-02,7.173434644937515259e-02,1.137663945555686951e-01,7.420104742050170898e-02,-1.413091719150543213e-01,-7.075103372335433960e-02,2.658035978674888611e-02,-1.371223181486129761e-01,-2.520508468151092529e-01,1.946478933095932007e-01,-2.322132587432861328e-01,9.559832513332366943e-02,4.854022711515426636e-02,-8.733198978006839752e-03,1.403940171003341675e-01,-4.161201789975166321e-02,5.984712243080139160e-01,-4.844653606414794922e-01,4.945544525980949402e-02,-2.726101577281951904e-01,-2.510127127170562744e-01,-6.889097392559051514e-02,-2.822307646274566650e-01,-6.632235050201416016e-01,7.521476745605468750e-01,5.174909904599189758e-02,3.920675814151763916e-01,-6.628593057394027710e-02,2.304548919200897217e-01
2.042353339493274689e-02,-3.692938387393951416e-02,8.170160651206970215e-01,3.948482498526573181e-02,2.746263053268194199e-04,7.545521259307861328e-01,6.550511121749877930e-01,4.709453508257865906e-02,7.042461633682250977e-02,1.016018614172935486e-01,8.052568137645721436e-02,-1.365471184253692627e-01,-7.375688105821609497e-02,3.007106296718120575e-02,-1.384861469268798828e-01,-2.619006335735321045e-01,1.940672248601913452e-01,-2.333048433065414429e-01,9.094141423702239990e-02,5.834884196519851685e-02,-5.416934378445148468e-03,1.478741914033889771e-01,-3.738359734416007996e-02,5.990204215049743652e-01,-4.819661974906921387e-01,4.240050166845321655e-02,-2.775334119796752930e-01,-2.497453540563583374e-01,-6.922827661037445068e-02,-2.914334833621978760e-01,-6.696586012840270996e-01,7.552287578582763672e-01,5.350910872220993042e-02,3.930144309997558594e-01,-6.824782490730285645e-02,2.284164577722549438e-01
2.289991453289985657e-02,-3.812376782298088074e-02,8.169061541557312012e-01,4.104661941528320312e-02,5.798095953650772572e-04,7.589704394340515137e-01,6.498297452926635742e-01,4.084485769271850586e-02,6.862996518611907959e-02,9.014409035444259644e-02,8.544643968343734741e-02,-1.314071863889694214e-01,-7.637656480073928833e-02,3.381054475903511047e-02,-1.401382386684417725e-01,-2.719864845275878906e-01,1.931869983673095703e-01,-2.354532331228256226e-01,8.733990788459777832e-02,7.056061923503875732e-02,-1.392664038576185703e-03,1.554969102144241333e-01,-3.217111527919769287e-02,6.003825068473815918e-01,-4.765265583992004395e-01,3.496425598859786987e-02,-2.823267579078674316e-01,-2.509430646896362305e-01,-6.636965274810791016e-02,-3.000589311122894287e-01,-6.755890250205993652e-01,7.597450017929077148e-01,5.740201845765113831e-02,3.906240165233612061e-01,-7.079343497753143311e-02,2.250439077615737915e-01
2.553248405456542969e-02,-4.054041579365730286e-02,8.167493939399719238e-01,4.310812056064605713e-02,3.138016618322581053e-04,7.634510397911071777e-01,6.444253921508789062e-01,3.392460197210311890e-02,6.704550236463546753e-02,7.969338446855545044e-02,9.127810597419738770e-02,-1.254483163356781006e-01,-8.096724003553390503e-02,3.813411667943000793e-02,-1.416834592819213867e-01,-2.836739420890808105e-01,1.910620629787445068e-01,-2.363616377115249634e-01,8.423283696174621582e-02,8.347613364458084106e-02,1.831872039474546909e-03,1.627658754587173462e-01,-2.963013760745525360e-02,5.995003581047058105e-01,-4.701426923274993896e-01,3.023434057831764221e-02,-2.860358357429504395e-01,-2.534542381763458252e-01,-6.686440855264663696e-02,-3.079346716403961182e-01,-6.779763102531433105e-01,7.628315091133117676e-01,6.355986744165420532e-02,3.905428647994995117e-01,-7.459589093923568726e-02,2.253808826208114624e-01
2.930746227502822876e-02,-4.256094992160797119e-02,8.165584802627563477e-01,4.517222940921783447e-02,1.365092466585338116e-03,7.668704390525817871e-01,6.402088403701782227e-01,2.779920399188995361e-02,6.502718478441238403e-02,7.098839432001113892e-02,9.370831400156021118e-02,-1.171583309769630432e-01,-8.503719419240951538e-02,4.045234248042106628e-02,-1.433114409446716309e-01,-2.942565679550170898e-01,1.881408095359802246e-01,-2.393174767494201660e-01,8.140558749437332153e-02,9.654856473207473755e-02,4.032370168715715408e-03,1.687520146369934082e-01,-2.532330900430679321e-02,6.014584302902221680e-01,-4.584783017635345459e-01,2.854225598275661469e-02,-2.877785861492156982e-01,-2.560783922672271729e-01,-6.724467873573303223e-02,-3.157457709312438965e-01,-6.816382408142089844e-01,7.648279666900634766e-01,6.762648373842239380e-02,3.801880478858947754e-01,-7.953773438930511475e-02,2.294463217258453369e-01
3.303056955337524414e-02,-4.427135735750198364e-02,8.164457082748413086e-01,4.663318395614624023e-02,2.253609709441661835e-03,7.722367048263549805e-01,6.336171627044677734e-01,2.012158744037151337e-02,6.327035278081893921e-02,6.034858897328376770e-02,9.555866569280624390e-02,-1.085675507783889771e-01,-9.246680885553359985e-02,4.337385296821594238e-02,-1.450244933366775513e-01,-3.096840679645538330e-01,1.863832920789718628e-01,-2.411260753870010376e-01,7.903213053941726685e-02,1.092605739831924438e-01,6.916309706866741180e-03,1.756275743246078491e-01,-2.607108838856220245e-02,6.061681509017944336e-01,-4.521282315254211426e-01,2.362703531980514526e-02,-2.873696684837341309e-01,-2.560584843158721924e-01,-7.324221730232238770e-02,-3.207835257053375244e-01,-6.853960752487182617e-01,7.660064101219177246e-01,7.095175981521606445e-02,3.696053624153137207e-01,-8.208052068948745728e-02,2.320205271244049072e-01
3.569182008504867554e-02,-4.623698443174362183e-02,8.163735270500183105e-01,4.782692715525627136e-02,2.341544721275568008e-03,7.778096795082092285e-01,6.266731023788452148e-01,1.253005769103765488e-02,6.176086515188217163e-02,5.108388513326644897e-02,9.839543700218200684e-02,-1.026808172464370728e-01,-9.842199087142944336e-02,4.644725844264030457e-02,-1.465194076299667358e-01,-3.234771192073822021e-01,1.854884624481201172e-01,-2.411040216684341431e-01,7.607030868530273438e-02,1.210740730166435242e-01,8.493087254464626312e-03,1.816197782754898071e-01,-2.585008926689624786e-02,6.086552143096923828e-01,-4.443121850490570068e-01,1.656232587993144989e-02,-2.837311625480651855e-01,-2.564910352230072021e-01,-7.480634003877639771e-02,-3.241961598396301270e-01,-6.879485845565795898e-01,7.650892734527587891e-01,7.244382798671722412e-02,3.590954542160034180e-01,-8.214548230171203613e-02,2.309492528438568115e-01
3.900386393070220947e-02,-4.857651889324188232e-02,8.163115382194519043e-01,4.935143887996673584e-02,2.436154522001743317e-03,7.844015359878540039e-01,6.182820796966552734e-01,3.538352670148015022e-03,6.059127300977706909e-02,4.393635690212249756e-02,1.024915650486946106e-01,-9.565896540880203247e-02,-1.084661707282066345e-01,5.026425421237945557e-02,-1.485020965337753296e-01,-3.409733176231384277e-01,1.846225410699844360e-01,-2.406424880027770996e-01,7.400964945554733276e-02,1.340556740760803223e-01,1.075768377631902695e-02,1.899445652961730957e-01,-3.134906664490699768e-02,6.106284260749816895e-01,-4.351698160171508789e-01,9.890693239867687225e-03,-2.788960635662078857e-01,-2.564113736152648926e-01,-7.365650683641433716e-02,-3.293608725070953369e-01,-6.926212310791015625e-01,7.666804194450378418e-01,7.314507663249969482e-02,3.408224284648895264e-01,-8.404782414436340332e-02,2.289513498544692993e-01
4.267301782965660095e-02,-5.086320638656616211e-02,8.163092732429504395e-01,5.109968781471252441e-02,2.448437502607703209e-03,7.914816737174987793e-01,6.090480685234069824e-01,-5.062094423919916153e-03,6.032953411340713501e-02,3.920180723071098328e-02,1.063240095973014832e-01,-9.029170870780944824e-02,-1.147785782814025879e-01,5.398595705628395081e-02,-1.502987593412399292e-01,-3.570568859577178955e-01,1.854314059019088745e-01,-2.407193034887313843e-01,6.912922114133834839e-02,1.423981934785842896e-01,1.286290865391492844e-02,1.979472935199737549e-01,-3.635010495781898499e-02,6.152818799018859863e-01,-4.265994727611541748e-01,1.993249403312802315e-03,-2.801956832408905029e-01,-2.570540010929107666e-01,-7.172209024429321289e-02,-3.350442051887512207e-01,-6.981809735298156738e-01,7.665218710899353027e-01,7.076411694288253784e-02,3.161367475986480713e-01,-8.790858834981918335e-02,2.232886552810668945e-01
4.651693999767303467e-02,-5.250217765569686890e-02,8.164237737655639648e-01,5.354126915335655212e-02,3.323305863887071609e-03,7.974396944046020508e-01,6.010093688964843750e-01,-1.348996069282293320e-02,6.035209447145462036e-02,4.371546953916549683e-02,1.144828870892524719e-01,-8.604099601507186890e-02,-1.195898205041885376e-01,5.931463837623596191e-02,-1.538282632827758789e-01,-3.751146793365478516e-01,1.838302761316299438e-01,-2.420200556516647339e-01,6.373027712106704712e-02,1.531162708997726440e-01,1.410406641662120819e-02,2.074714154005050659e-01,-4.137651249766349792e-02,6.151319742202758789e-01,-4.172640144824981689e-01,-2.102240221574902534e-03,-2.820864617824554443e-01,-2.576789259910583496e-01,-6.526169180870056152e-02,-3.391631841659545898e-01,-7.006670832633972168e-01,7.663542032241821289e-01,6.975378841161727905e-02,2.962110936641693115e-01,-9.302937984466552734e-02,2.140625268220901489e-01
4.933946579694747925e-02,-5.397216975688934326e-02,8.165441155433654785e-01,5.448488518595695496e-02,4.397301468998193741e-03,8.052467703819274902e-01,5.904148817062377930e-01,-2.246334962546825409e-02,6.279132515192031860e-02,5.512494221329689026e-02,1.191745698451995850e-01,-8.790037035942077637e-02,-1.209490224719047546e-01,6.442210823297500610e-02,-1.571329534053802490e-01,-3.940661251544952393e-01,1.799826323986053467e-01,-2.418796271085739136e-01,6.087326630949974060e-02,1.588434725999832153e-01,1.374578382819890976e-02,2.152613699436187744e-01,-4.787857830524444580e-02,6.197586059570312500e-01,-4.146804809570312500e-01,-6.712781731039285660e-03,-2.934495806694030762e-01,-2.556021809577941895e-01,-6.693897396326065063e-02,-3.411007523536682129e-01,-7.047144174575805664e-01,7.666861414909362793e-01,6.843672692775726318e-02,2.858942747116088867e-01,-9.462938457727432251e-02,2.069829255342483521e-01
5.443516746163368225e-02,-5.655362829566001892e-02,8.167132735252380371e-01,5.678037181496620178e-02,5.781631451100111008e-03,8.131822347640991211e-01,5.792039632797241211e-01,-3.111671842634677887e-02,6.830360740423202515e-02,7.495191693305969238e-02,1.256818622350692749e-01,-8.572525531053543091e-02,-1.227543652057647705e-01,6.791768223047256470e-02,-1.612073928117752075e-01,-4.153728783130645752e-01,1.793292015790939331e-01,-2.418236881494522095e-01,5.730267986655235291e-02,1.638222336769104004e-01,1.250000856816768646e-02,2.224059998989105225e-01,-5.335298925638198853e-02,6.254969835281372070e-01,-4.111360609531402588e-01,-6.394172087311744690e-03,-2.953015863895416260e-01,-2.552953958511352539e-01,-6.523862481117248535e-02,-3.479231595993041992e-01,-7.106773257255554199e-01,7.698291540145874023e-01,6.812197715044021606e-02,2.619505822658538818e-01,-9.777905791997909546e-02,2.058370709419250488e-01
5.552390217781066895e-02,-5.867070332169532776e-02,8.169308304786682129e-01,5.812786892056465149e-02,6.647015456110239029e-03,8.217799663543701172e-01,5.667933225631713867e-01,-3.766683116555213928e-02,7.486318051815032959e-02,1.011628061532974243e-01,1.330142766237258911e-01,-8.992127329111099243e-02,-1.222732216119766235e-01,7.411021739244461060e-02,-1.678924411535263062e-01,-4.333448112010955811e-01,1.762609034776687622e-01,-2.399092912673950195e-01,5.459004268050193787e-02,1.658095717430114746e-01,9.062484838068485260e-03,2.288693040609359741e-01,-5.870260298252105713e-02,6.233939528465270996e-01,-4.092045128345489502e-01,-1.152557693421840668e-02,-3.043746352195739746e-01,-2.577751576900482178e-01,-5.858576297760009766e-02,-3.537715077400207520e-01,-7.213402390480041504e-01,7.751666903495788574e-01,6.402766704559326172e-02,2.426520884037017822e-01,-1.062572970986366272e-01,1.944754570722579956e-01
5.681922659277915955e-02,-6.141259521245956421e-02,8.171618580818176270e-01,5.893725156784057617e-02,7.341229356825351715e-03,8.302506208419799805e-01,5.542169809341430664e-01,-4.708494618535041809e-02,8.344066143035888672e-02,1.261483579874038696e-01,1.452735066413879395e-01,-9.248349070549011230e-02,-1.210074201226234436e-01,7.909481972455978394e-02,-1.732856780290603638e-01,-4.511330425739288330e-01,1.721014082431793213e-01,-2.367181926965713501e-01,5.175103992223739624e-02,1.654922068119049072e-01,6.340930704027414322e-03,2.338089048862457275e-01,-6.482742726802825928e-02,6.199874877929687500e-01,-4.097639918327331543e-01,-1.114069297909736633e-02,-3.193864226341247559e-01,-2.566400468349456787e-01,-5.807536467909812927e-02,-3.569423258304595947e-01,-7.276120781898498535e-01,7.777080535888671875e-01,5.967714264988899231e-02,2.296000719070434570e-01,-1.114007607102394104e-01,1.845059245824813843e-01
5.846534296870231628e-02,-6.300301849842071533e-02,8.173502683639526367e-01,5.989336594939231873e-02,8.540539070963859558e-03,8.376396894454956055e-01,5.428623557090759277e-01,-5.294888094067573547e-02,9.247910976409912109e-02,1.457225978374481201e-01,1.547390669584274292e-01,-8.881230652332305908e-02,-1.244616508483886719e-01,8.438154309988021851e-02,-1.788001358509063721e-01,-4.696379303932189941e-01,1.689462065696716309e-01,-2.352630943059921265e-01,5.079411342740058899e-02,1.693838387727737427e-01,2.136970637366175652e-03,2.383033186197280884e-01,-7.131317257881164551e-02,6.194583177566528320e-01,-4.118460416793823242e-01,-1.111529394984245300e-02,-3.261391222476959229e-01,-2.589328587055206299e-01,-5.892536044120788574e-02,-3.573091626167297363e-01,-7.323849797248840332e-01,7.799353599548339844e-01,5.337066575884819031e-02,2.136341780424118042e-01,-1.140420660376548767e-01,1.811179518699645996e-01
5.972899869084358215e-02,-6.292457133531570435e-02,8.174356222152709961e-01,5.966190248727798462e-02,9.938559494912624359e-03,8.444751501083374023e-01,5.321686267852783203e-01,-5.795365199446678162e-02,1.027743294835090637e-01,1.659984290599822998e-01,1.625061780214309692e-01,-8.619285374879837036e-02,-1.284959167242050171e-01,9.048838168382644653e-02,-1.823620349168777466e-01,-4.914745390415191650e-01,1.643292754888534546e-01,-2.361225485801696777e-01,5.149403586983680725e-02,1.719839423894882202e-01,-2.077566925436258316e-03,2.420406788587570190e-01,-7.201809436082839966e-02,6.174442172050476074e-01,-4.091294705867767334e-01,-1.526965294033288956e-02,-3.366941511631011963e-01,-2.599422335624694824e-01,-5.916155129671096802e-02,-3.558762073516845703e-01,-7.350543141365051270e-01,7.789023518562316895e-01,4.736471921205520630e-02,1.972808092832565308e-01,-1.147342845797538757e-01,1.823760271072387695e-01
