5.333120003342628479e-03,-2.546165511012077332e-02,7.851703166961669922e-01,-5.005771759897470474e-03,-7.477878127247095108e-03,7.304076552391052246e-01,6.829522252082824707e-01,5.313453823328018188e-02,2.766317725181579590e-01,1.247345209121704102e-01,4.607568681240081787e-02,-1.415029168128967285e-01,-1.353476196527481079e-01,-4.645374417304992676e-02,-3.245787918567657471e-01,-6.926060467958450317e-02,1.225836947560310364e-01,-7.585185766220092773e-02,2.460333406925201416e-01,-4.935489967465400696e-02,1.275738235563039780e-02,6.741514801979064941e-02,-7.333649694919586182e-02,4.051324129104614258e-01,-3.892949521541595459e-01,1.144313097000122070e+00,-4.694442451000213623e-02,-1.747462004423141479e-01,-1.277648210525512695e-01,-1.179764121770858765e-01,-4.416748583316802979e-01,4.928746819496154785e-01,1.079500555992126465e+00,-5.791228031739592552e-04,-9.127265214920043945e-02,1.079900711774826050e-01
5.069165490567684174e-03,-2.514634467661380768e-02,7.851709723472595215e-01,-4.996913950890302658e-03,-7.783616892993450165e-03,7.304868698120117188e-01,6.828640699386596680e-01,5.337294936180114746e-02,2.768090665340423584e-01,1.246615350246429443e-01,4.777608066797256470e-02,-1.439754664897918701e-01,-1.349233388900756836e-01,-4.517924785614013672e-02,-3.243186473846435547e-01,-6.902379542589187622e-02,1.225368753075599670e-01,-7.608596235513687134e-02,2.455029636621475220e-01,-5.115325376391410828e-02,1.351522654294967651e-02,6.592401862144470215e-02,-7.591437548398971558e-02,4.012867808341979980e-01,-3.912320733070373535e-01,1.157684087753295898e+00,-4.495566338300704956e-02,-1.845356076955795288e-01,-1.273333281278610229e-01,-1.214742586016654968e-01,-4.391784369945526123e-01,4.957857429981231689e-01,1.091788768768310547e+00,-1.393847865983843803e-03,-9.978710114955902100e-02,1.076614633202552795e-01
5.225609522312879562e-03,-2.537099458277225494e-02,7.851825952529907227e-01,-4.967354703694581985e-03,-7.848668843507766724e-03,7.306011915206909180e-01,6.827412843704223633e-01,5.279201641678810120e-02,2.770406901836395264e-01,1.244027242064476013e-01,4.831144958734512329e-02,-1.440673619508743286e-01,-1.348994225263595581e-01,-4.529365897178649902e-02,-3.240125477313995361e-01,-6.874379515647888184e-02,1.226598173379898071e-01,-7.624503225088119507e-02,2.447743564844131470e-01,-5.152682960033416748e-02,1.442888379096984863e-02,6.561320275068283081e-02,-7.713273167610168457e-02,4.009247422218322754e-01,-3.927896022796630859e-01,1.159583568572998047e+00,-4.396478459239006042e-02,-1.862592697143554688e-01,-1.274524182081222534e-01,-1.229192540049552917e-01,-4.388502538204193115e-01,4.972528219223022461e-01,1.093571066856384277e+00,-2.100473735481500626e-03,-1.015036031603813171e-01,1.082446947693824768e-01
5.267975386232137680e-03,-2.542910911142826080e-02,7.851890325546264648e-01,-4.975961986929178238e-03,-7.764351088553667068e-03,7.306219339370727539e-01,6.827199459075927734e-01,5.245187878608703613e-02,2.769240736961364746e-01,1.241780966520309448e-01,4.852385818958282471e-02,-1.441476941108703613e-01,-1.349348425865173340e-01,-4.555070772767066956e-02,-3.239928483963012695e-01,-6.820047646760940552e-02,1.226906776428222656e-01,-7.638303935527801514e-02,2.444125264883041382e-01,-5.147174745798110962e-02,1.454927586019039154e-02,6.524494290351867676e-02,-7.718480378389358521e-02,4.011238813400268555e-01,-3.937501311302185059e-01,1.158677816390991211e+00,-4.418183863162994385e-02,-1.870756596326828003e-01,-1.272750794887542725e-01,-1.226973757147789001e-01,-4.389982521533966064e-01,4.978298842906951904e-01,1.092710018157958984e+00,-1.272289897315204144e-03,-1.018686369061470032e-01,1.087034121155738831e-01
5.299197975546121597e-03,-2.560174651443958282e-02,7.851805686950683594e-01,-4.914296790957450867e-03,-7.715373765677213669e-03,7.306445837020874023e-01,6.826967597007751465e-01,5.219608545303344727e-02,2.766896784305572510e-01,1.236596927046775818e-01,4.851872846484184265e-02,-1.441298872232437134e-01,-1.349527090787887573e-01,-4.564755782485008240e-02,-3.240937292575836182e-01,-6.806324422359466553e-02,1.224898546934127808e-01,-7.656666636466979980e-02,2.444345802068710327e-01,-5.135210230946540833e-02,1.470630895346403122e-02,6.495261192321777344e-02,-7.679387181997299194e-02,4.016408026218414307e-01,-3.941019773483276367e-01,1.156037211418151855e+00,-4.506433010101318359e-02,-1.875242143869400024e-01,-1.280110180377960205e-01,-1.221496984362602234e-01,-4.394294321537017822e-01,4.976187348365783691e-01,1.090647697448730469e+00,6.196391768753528595e-05,-1.021590307354927063e-01,1.099230647087097168e-01
5.379749927669763565e-03,-2.571503631770610809e-02,7.851738929748535156e-01,-4.861886613070964813e-03,-7.643610239028930664e-03,7.307310700416564941e-01,6.826053261756896973e-01,5.176291987299919128e-02,2.765019834041595459e-01,1.230627447366714478e-01,4.881169274449348450e-02,-1.441815793514251709e-01,-1.347980052232742310e-01,-4.567827284336090088e-02,-3.241295814514160156e-01,-6.766191869974136353e-02,1.224091202020645142e-01,-7.713209837675094604e-02,2.439658939838409424e-01,-5.092805624008178711e-02,1.474566757678985596e-02,6.463525444269180298e-02,-7.653515040874481201e-02,4.022582173347473145e-01,-3.941603899002075195e-01,1.152952790260314941e+00,-4.612074792385101318e-02,-1.879623532295227051e-01,-1.280739605426788330e-01,-1.212048977613449097e-01,-4.400840401649475098e-01,4.979757666587829590e-01,1.088110089302062988e+00,3.810811613220721483e-04,-1.025562286376953125e-01,1.110634654760360718e-01
5.523936823010444641e-03,-2.573409862816333771e-02,7.851631641387939453e-01,-4.848934710025787354e-03,-7.527693640440702438e-03,7.308273911476135254e-01,6.825035810470581055e-01,5.162124708294868469e-02,2.763976156711578369e-01,1.227875575423240662e-01,4.854111745953559875e-02,-1.438949853181838989e-01,-1.351734548807144165e-01,-4.556817561388015747e-02,-3.241974413394927979e-01,-6.815864890813827515e-02,1.222212091088294983e-01,-7.797347754240036011e-02,2.439506947994232178e-01,-5.065906047821044922e-02,1.489125937223434448e-02,6.409205496311187744e-02,-7.568955421447753906e-02,4.032640755176544189e-01,-3.948006033897399902e-01,1.149142742156982422e+00,-4.688317701220512390e-02,-1.885849833488464355e-01,-1.283839493989944458e-01,-1.201223433017730713e-01,-4.404817521572113037e-01,4.979741871356964111e-01,1.085787653923034668e+00,1.178875798359513283e-03,-1.027183532714843750e-01,1.122809052467346191e-01
5.660485476255416870e-03,-2.591212093830108643e-02,7.851449847221374512e-01,-4.653776064515113831e-03,-7.491819094866514206e-03,7.308534979820251465e-01,6.824773550033569336e-01,5.161013081669807434e-02,2.761396467685699463e-01,1.225233525037765503e-01,4.854953661561012268e-02,-1.436840146780014038e-01,-1.352972239255905151e-01,-4.540370032191276550e-02,-3.243652582168579102e-01,-6.827492266893386841e-02,1.220871135592460632e-01,-7.884378731250762939e-02,2.437860816717147827e-01,-5.041506886482238770e-02,1.485916413366794586e-02,6.328082829713821411e-02,-7.503766566514968872e-02,4.044876098632812500e-01,-3.959497511386871338e-01,1.145439624786376953e+00,-4.688137024641036987e-02,-1.886764764785766602e-01,-1.287346035242080688e-01,-1.194899082183837891e-01,-4.407578110694885254e-01,4.979644715785980225e-01,1.083652615547180176e+00,1.627523684874176979e-03,-1.027144566178321838e-01,1.132353320717811584e-01
5.883850157260894775e-03,-2.602358721196651459e-02,7.851290106773376465e-01,-4.490789491683244705e-03,-7.427481934428215027e-03,7.308844327926635742e-01,6.824460625648498535e-01,5.151895433664321899e-02,2.760324180126190186e-01,1.222628802061080933e-01,4.870165511965751648e-02,-1.434140354394912720e-01,-1.355021744966506958e-01,-4.529001563787460327e-02,-3.243757188320159912e-01,-6.820407509803771973e-02,1.220941692590713501e-01,-8.013489097356796265e-02,2.433350980281829834e-01,-5.039178580045700073e-02,1.499628089368343353e-02,6.291042268276214600e-02,-7.437845319509506226e-02,4.056567549705505371e-01,-3.963205218315124512e-01,1.142076134681701660e+00,-4.677129536867141724e-02,-1.889089643955230713e-01,-1.289181113243103027e-01,-1.188511699438095093e-01,-4.411676526069641113e-01,4.978934526443481445e-01,1.080698013305664062e+00,2.070441376417875290e-03,-1.033063232898712158e-01,1.133520677685737610e-01
5.982506088912487030e-03,-2.598807774484157562e-02,7.851185798645019531e-01,-4.340392537415027618e-03,-7.337586022913455963e-03,7.308458089828491211e-01,6.824893951416015625e-01,5.170672386884689331e-02,2.757528722286224365e-01,1.220877245068550110e-01,4.881992191076278687e-02,-1.433965712785720825e-01,-1.356628239154815674e-01,-4.504989087581634521e-02,-3.245396316051483154e-01,-6.804563105106353760e-02,1.220274716615676880e-01,-8.120494335889816284e-02,2.433708459138870239e-01,-5.010705441236495972e-02,1.480101235210895538e-02,6.192989274859428406e-02,-7.332897931337356567e-02,4.067789614200592041e-01,-3.968117833137512207e-01,1.138588309288024902e+00,-4.618964716792106628e-02,-1.886875331401824951e-01,-1.293400824069976807e-01,-1.175524443387985229e-01,-4.412669539451599121e-01,4.969548881053924561e-01,1.078204154968261719e+00,3.071097889915108681e-03,-1.031947210431098938e-01,1.141067519783973694e-01
6.036949343979358673e-03,-2.613216266036033630e-02,7.851119637489318848e-01,-4.101773723959922791e-03,-7.354950066655874252e-03,7.307814359664916992e-01,6.825596094131469727e-01,5.183472484350204468e-02,2.754915058612823486e-01,1.223270520567893982e-01,4.924122616648674011e-02,-1.434209346771240234e-01,-1.355168223381042480e-01,-4.484066739678382874e-02,-3.246897161006927490e-01,-6.758394837379455566e-02,1.219824403524398804e-01,-8.182494342327117920e-02,2.434622347354888916e-01,-4.977440088987350464e-02,1.450743898749351501e-02,6.135744601488113403e-02,-7.282719761133193970e-02,4.075202941894531250e-01,-3.965566456317901611e-01,1.135171890258789062e+00,-4.688444733619689941e-02,-1.887134611606597900e-01,-1.293323338031768799e-01,-1.168397367000579834e-01,-4.415351450443267822e-01,4.965318441390991211e-01,1.075674891471862793e+00,4.468390252441167831e-03,-1.028722226619720459e-01,1.152411624789237976e-01
6.094048731029033661e-03,-2.613420411944389343e-02,7.851048111915588379e-01,-3.860442899167537689e-03,-7.327205967158079147e-03,7.306870818138122559e-01,6.826622486114501953e-01,5.219938233494758606e-02,2.751434147357940674e-01,1.223285049200057983e-01,4.956303909420967102e-02,-1.434451192617416382e-01,-1.355812400579452515e-01,-4.458028823137283325e-02,-3.249407112598419189e-01,-6.737980246543884277e-02,1.221217364072799683e-01,-8.284711837768554688e-02,2.436426132917404175e-01,-4.973156377673149109e-02,1.410528831183910370e-02,6.117855384945869446e-02,-7.175505906343460083e-02,4.083927571773529053e-01,-3.958059549331665039e-01,1.131286025047302246e+00,-4.820313677191734314e-02,-1.889227479696273804e-01,-1.292092651128768921e-01,-1.160070002079010010e-01,-4.419959187507629395e-01,4.958119392395019531e-01,1.072323083877563477e+00,5.315207410603761673e-03,-1.030358374118804932e-01,1.157367751002311707e-01
6.108991801738739014e-03,-2.606667391955852509e-02,7.851060628890991211e-01,-3.669683123007416725e-03,-7.314089220017194748e-03,7.305366992950439453e-01,6.828243732452392578e-01,5.270469561219215393e-02,2.748953104019165039e-01,1.226856857538223267e-01,4.981820285320281982e-02,-1.435096710920333862e-01,-1.355421096086502075e-01,-4.417370259761810303e-02,-3.250921964645385742e-01,-6.713556498289108276e-02,1.219236180186271667e-01,-8.351345360279083252e-02,2.438639849424362183e-01,-4.986982792615890503e-02,1.365637872368097305e-02,6.073541566729545593e-02,-7.057183235883712769e-02,4.091987311840057373e-01,-3.954955637454986572e-01,1.128257393836975098e+00,-4.791896045207977295e-02,-1.889634728431701660e-01,-1.293126940727233887e-01,-1.151784285902976990e-01,-4.420987665653228760e-01,4.946915209293365479e-01,1.069728970527648926e+00,6.248442921787500381e-03,-1.031597852706909180e-01,1.158002838492393494e-01
