2.367492998018860817e-03,-2.488542534410953522e-02,8.067704439163208008e-01,2.895247656852006912e-03,7.634186185896396637e-03,7.131980061531066895e-01,7.009150385856628418e-01,6.035816296935081482e-02,1.169730797410011292e-01,2.114680409431457520e-01,2.319659106433391571e-02,-7.903915643692016602e-02,-6.190661340951919556e-02,-5.458722822368144989e-03,-1.637624800205230713e-01,-2.080202400684356689e-01,8.119942247867584229e-02,-6.150376796722412109e-02,1.378086507320404053e-01,-5.380811542272567749e-02,-1.448709983378648758e-02,3.292675688862800598e-02,2.734941989183425903e-02,6.079398989677429199e-01,-5.094826817512512207e-01,4.460669457912445068e-01,-4.995511844754219055e-02,-1.895501911640167236e-01,-1.040287464857101440e-01,-8.122926950454711914e-02,-6.607140302658081055e-01,6.684361100196838379e-01,2.909963726997375488e-01,2.308701723814010620e-02,-1.135635152459144592e-01,2.122871279716491699e-01
2.291848417371511459e-03,-2.495203912258148193e-02,8.067727684974670410e-01,2.957476535812020302e-03,7.565179839730262756e-03,7.131382226943969727e-01,7.009763717651367188e-01,6.038812175393104553e-02,1.168770492076873779e-01,2.114841789007186890e-01,2.351436391472816467e-02,-7.919971644878387451e-02,-6.148910522460937500e-02,-5.443052854388952255e-03,-1.638460755348205566e-01,-2.080320566892623901e-01,8.137900382280349731e-02,-6.155506521463394165e-02,1.377521902322769165e-01,-5.364933982491493225e-02,-1.482817064970731735e-02,3.299017623066902161e-02,2.685324288904666901e-02,6.079962253570556641e-01,-5.098379850387573242e-01,4.458810091018676758e-01,-4.944077134132385254e-02,-1.899670511484146118e-01,-1.033186018466949463e-01,-8.165528625249862671e-02,-6.606534719467163086e-01,6.688886880874633789e-01,2.914159893989562988e-01,2.328447997570037842e-02,-1.138059049844741821e-01,2.119844853878021240e-01
2.256768522784113884e-03,-2.501887455582618713e-02,8.067669272422790527e-01,3.042400348931550980e-03,7.502797991037368774e-03,7.130233645439147949e-01,7.010935544967651367e-01,6.055045500397682190e-02,1.168250516057014465e-01,2.118907272815704346e-01,2.373920939862728119e-02,-7.941614091396331787e-02,-6.121569126844406128e-02,-5.436980165541172028e-03,-1.639084368944168091e-01,-2.080939114093780518e-01,8.157805353403091431e-02,-6.179659813642501831e-02,1.375976949930191040e-01,-5.350018292665481567e-02,-1.511261425912380219e-02,3.313057497143745422e-02,2.659409493207931519e-02,6.080511808395385742e-01,-5.101809501647949219e-01,4.457133114337921143e-01,-4.899897053837776184e-02,-1.904759258031845093e-01,-1.025331094861030579e-01,-8.255770802497863770e-02,-6.609677076339721680e-01,6.699096560478210449e-01,2.913203239440917969e-01,2.250131964683532715e-02,-1.141587942838668823e-01,2.120050787925720215e-01
2.217191271483898163e-03,-2.507172711193561554e-02,8.067612051963806152e-01,3.094376996159553528e-03,7.430451456457376480e-03,7.130003571510314941e-01,7.011174559593200684e-01,6.063084304332733154e-02,1.168070882558822632e-01,2.121827304363250732e-01,2.396770566701889038e-02,-7.973618805408477783e-02,-6.081183999776840210e-02,-5.373117048293352127e-03,-1.639219671487808228e-01,-2.080926150083541870e-01,8.174015581607818604e-02,-6.197546795010566711e-02,1.373581588268280029e-01,-5.353900045156478882e-02,-1.522326935082674026e-02,3.335174173116683960e-02,2.613756619393825531e-02,6.078634858131408691e-01,-5.104358196258544922e-01,4.459031224250793457e-01,-4.866041243076324463e-02,-1.909534931182861328e-01,-1.018222123384475708e-01,-8.304512500762939453e-02,-6.607012152671813965e-01,6.703091859817504883e-01,2.915472388267517090e-01,2.289847470819950104e-02,-1.143272891640663147e-01,2.114808112382888794e-01
2.151279943063855171e-03,-2.510378323495388031e-02,8.067587614059448242e-01,3.118539461866021156e-03,7.331685163080692291e-03,7.129969000816345215e-01,7.011219263076782227e-01,6.061163917183876038e-02,1.168542355298995972e-01,2.122965008020401001e-01,2.442227303981781006e-02,-8.015552163124084473e-02,-6.057893857359886169e-02,-5.288420710712671280e-03,-1.638707667589187622e-01,-2.079247981309890747e-01,8.192935585975646973e-02,-6.206288933753967285e-02,1.372554600238800049e-01,-5.361457914113998413e-02,-1.537558622658252716e-02,3.344109281897544861e-02,2.553410083055496216e-02,6.076251268386840820e-01,-5.109516978263854980e-01,4.464345276355743408e-01,-4.802462458610534668e-02,-1.913573741912841797e-01,-1.004521399736404419e-01,-8.373475819826126099e-02,-6.607376933097839355e-01,6.712201833724975586e-01,2.917503118515014648e-01,2.341266162693500519e-02,-1.146526783704757690e-01,2.107793688774108887e-01
2.190365688875317574e-03,-2.506327815353870392e-02,8.067654967308044434e-01,3.156573977321386337e-03,7.310736458748579025e-03,7.129756212234497070e-01,7.011435627937316895e-01,6.054931879043579102e-02,1.168770790100097656e-01,2.120483964681625366e-01,2.495248802006244659e-02,-8.034918457269668579e-02,-6.031474843621253967e-02,-5.247345194220542908e-03,-1.638023406267166138e-01,-2.076414525508880615e-01,8.218317478895187378e-02,-6.237606331706047058e-02,1.369188725948333740e-01,-5.370094999670982361e-02,-1.533684227615594864e-02,3.373469784855842590e-02,2.507283724844455719e-02,6.071004271507263184e-01,-5.109800696372985840e-01,4.476025402545928955e-01,-4.752289503812789917e-02,-1.915725916624069214e-01,-9.926149249076843262e-02,-8.402138203382492065e-02,-6.603089570999145508e-01,6.712546944618225098e-01,2.917199730873107910e-01,2.399306744337081909e-02,-1.148845255374908447e-01,2.097533941268920898e-01
2.212428953498601913e-03,-2.513610199093818665e-02,8.067678809165954590e-01,3.265328938141465187e-03,7.266161497682332993e-03,7.128197550773620605e-01,7.013020515441894531e-01,6.053739786148071289e-02,1.168254762887954712e-01,2.118662446737289429e-01,2.552956901490688324e-02,-8.049110323190689087e-02,-5.980354547500610352e-02,-5.359367001801729202e-03,-1.637841910123825073e-01,-2.071370631456375122e-01,8.250543475151062012e-02,-6.268221139907836914e-02,1.366863250732421875e-01,-5.376129597425460815e-02,-1.534769870340824127e-02,3.383162617683410645e-02,2.442269772291183472e-02,6.065897941589355469e-01,-5.115396976470947266e-01,4.490132033824920654e-01,-4.715429246425628662e-02,-1.915553212165832520e-01,-9.890700131654739380e-02,-8.473932743072509766e-02,-6.598045229911804199e-01,6.717275977134704590e-01,2.917908430099487305e-01,2.490052580833435059e-02,-1.147184520959854126e-01,2.094520479440689087e-01
2.338940277695655823e-03,-2.525149658322334290e-02,8.067725896835327148e-01,3.436457365751266479e-03,7.189909461885690689e-03,7.127304673194885254e-01,7.013927102088928223e-01,6.056136265397071838e-02,1.168441250920295715e-01,2.114442437887191772e-01,2.608679421246051788e-02,-8.041472733020782471e-02,-5.939734354615211487e-02,-5.368978250771760941e-03,-1.636859178543090820e-01,-2.066686302423477173e-01,8.290896564722061157e-02,-6.308447569608688354e-02,1.361512243747711182e-01,-5.377513915300369263e-02,-1.532603334635496140e-02,3.395213186740875244e-02,2.361551299691200256e-02,6.062346696853637695e-01,-5.117101073265075684e-01,4.506019949913024902e-01,-4.659869894385337830e-02,-1.917878240346908569e-01,-9.835939109325408936e-02,-8.571607619524002075e-02,-6.593816876411437988e-01,6.721424460411071777e-01,2.916162908077239990e-01,2.473393827676773071e-02,-1.149312481284141541e-01,2.085287570953369141e-01
2.375060459598898888e-03,-2.532774023711681366e-02,8.067793250083923340e-01,3.589209169149398804e-03,7.079725153744220734e-03,7.127327919006347656e-01,7.013907432556152344e-01,6.062364205718040466e-02,1.167912781238555908e-01,2.109909504652023315e-01,2.665196731686592102e-02,-8.051718771457672119e-02,-5.909216776490211487e-02,-5.320770200341939926e-03,-1.637240946292877197e-01,-2.065741717815399170e-01,8.353992551565170288e-02,-6.340323388576507568e-02,1.357086300849914551e-01,-5.376127734780311584e-02,-1.531862188130617142e-02,3.387496620416641235e-02,2.266420051455497742e-02,6.059877276420593262e-01,-5.118936300277709961e-01,4.519969224929809570e-01,-4.560041427612304688e-02,-1.920383870601654053e-01,-9.812845289707183838e-02,-8.651760965585708618e-02,-6.591107845306396484e-01,6.725218892097473145e-01,2.915445566177368164e-01,2.330461889505386353e-02,-1.152875125408172607e-01,2.078622579574584961e-01
2.470195759087800980e-03,-2.538559772074222565e-02,8.067845106124877930e-01,3.708470147103071213e-03,6.969288922846317291e-03,7.127958536148071289e-01,7.013271450996398926e-01,6.056663766503334045e-02,1.168370842933654785e-01,2.100079804658889771e-01,2.725590579211711884e-02,-8.065592497587203979e-02,-5.882201343774795532e-02,-5.311843939125537872e-03,-1.636051386594772339e-01,-2.061758488416671753e-01,8.427007496356964111e-02,-6.381829082965850830e-02,1.351537108421325684e-01,-5.362160503864288330e-02,-1.521826907992362976e-02,3.411299735307693481e-02,2.177751436829566956e-02,6.056351661682128906e-01,-5.117557048797607422e-01,4.533038735389709473e-01,-4.457316920161247253e-02,-1.921874433755874634e-01,-9.821874648332595825e-02,-8.692523837089538574e-02,-6.586853861808776855e-01,6.727771162986755371e-01,2.913106381893157959e-01,2.260922081768512726e-02,-1.155171096324920654e-01,2.079115509986877441e-01
2.506891498342156410e-03,-2.551004476845264435e-02,8.067927360534667969e-01,3.833715571090579033e-03,6.817149929702281952e-03,7.129334807395935059e-01,7.011880278587341309e-01,6.036906316876411438e-02,1.168779209256172180e-01,2.091364413499832153e-01,2.798304148018360138e-02,-8.061551302671432495e-02,-5.867313593626022339e-02,-5.270676687359809875e-03,-1.636027395725250244e-01,-2.063372135162353516e-01,8.509613573551177979e-02,-6.419057399034500122e-02,1.346829235553741455e-01,-5.346903949975967407e-02,-1.525791920721530914e-02,3.410955891013145447e-02,2.074361220002174377e-02,6.055740118026733398e-01,-5.119882822036743164e-01,4.539681673049926758e-01,-4.368409886956214905e-02,-1.922855377197265625e-01,-9.796393662691116333e-02,-8.690889179706573486e-02,-6.582689881324768066e-01,6.728517413139343262e-01,2.911092042922973633e-01,2.321542985737323761e-02,-1.152931898832321167e-01,2.081469148397445679e-01
2.722789300605654716e-03,-2.565321698784828186e-02,8.068011999130249023e-01,3.959550056606531143e-03,6.737696472555398941e-03,7.132176756858825684e-01,7.008990645408630371e-01,5.974807217717170715e-02,1.170403584837913513e-01,2.079126089811325073e-01,2.905484102666378021e-02,-8.040618151426315308e-02,-5.875813961029052734e-02,-5.287214647978544235e-03,-1.635532975196838379e-01,-2.068942934274673462e-01,8.599291741847991943e-02,-6.477946788072586060e-02,1.340695321559906006e-01,-5.295797437429428101e-02,-1.522528380155563354e-02,3.459938988089561462e-02,1.973581314086914062e-02,6.055746078491210938e-01,-5.116196274757385254e-01,4.542634487152099609e-01,-4.389122501015663147e-02,-1.926103383302688599e-01,-9.735225141048431396e-02,-8.688972145318984985e-02,-6.582341194152832031e-01,6.727023720741271973e-01,2.900111973285675049e-01,2.349296584725379944e-02,-1.155852749943733215e-01,2.080621570348739624e-01
3.045693272724747658e-03,-2.590414322912693024e-02,8.068125247955322266e-01,4.150271881371736526e-03,6.628197617828845978e-03,7.135575413703918457e-01,7.005529403686523438e-01,5.895460397005081177e-02,1.173052191734313965e-01,2.065839171409606934e-01,3.040061704814434052e-02,-8.004611730575561523e-02,-5.902079492807388306e-02,-5.431399215012788773e-03,-1.634719073772430420e-01,-2.076314240694046021e-01,8.723485469818115234e-02,-6.538295000791549683e-02,1.331849843263626099e-01,-5.254999920725822449e-02,-1.495816651731729507e-02,3.527550026774406433e-02,1.828054711222648621e-02,6.060618162155151367e-01,-5.117698311805725098e-01,4.547100961208343506e-01,-4.310470446944236755e-02,-1.928633749485015869e-01,-9.667453914880752563e-02,-8.710633218288421631e-02,-6.580661535263061523e-01,6.727873086929321289e-01,2.886940240859985352e-01,2.312183193862438202e-02,-1.158627420663833618e-01,2.079857885837554932e-01
3.407083684578537941e-03,-2.624973654747009277e-02,8.068206906318664551e-01,4.387271590530872345e-03,6.436614785343408585e-03,7.139506936073303223e-01,7.001526355743408203e-01,5.812086537480354309e-02,1.176550909876823425e-01,2.049702554941177368e-01,3.187892585992813110e-02,-7.976299524307250977e-02,-5.907664820551872253e-02,-5.558152217417955399e-03,-1.632846891880035400e-01,-2.082983702421188354e-01,8.868122845888137817e-02,-6.609982997179031372e-02,1.320156753063201904e-01,-5.192527174949645996e-02,-1.490044407546520233e-02,3.617253527045249939e-02,1.639319770038127899e-02,6.065872311592102051e-01,-5.118389725685119629e-01,4.549696445465087891e-01,-4.284086823463439941e-02,-1.931758373975753784e-01,-9.558478742837905884e-02,-8.755923807621002197e-02,-6.578407883644104004e-01,6.729365587234497070e-01,2.874141633510589600e-01,2.230927720665931702e-02,-1.160942688584327698e-01,2.074780166149139404e-01
3.907139878720045090e-03,-2.643842995166778564e-02,8.068217039108276367e-01,4.599229898303747177e-03,6.366105284541845322e-03,7.144849300384521484e-01,6.996067166328430176e-01,5.714737251400947571e-02,1.179933696985244751e-01,2.029651105403900146e-01,3.338370844721794128e-02,-7.932839542627334595e-02,-5.937325581908226013e-02,-5.471752956509590149e-03,-1.631370186805725098e-01,-2.095784842967987061e-01,8.991896361112594604e-02,-6.718745827674865723e-02,1.308035403490066528e-01,-5.108331888914108276e-02,-1.471659075468778610e-02,3.704575821757316589e-02,1.450694445520639420e-02,6.074142456054687500e-01,-5.121906995773315430e-01,4.554026424884796143e-01,-4.287986084818840027e-02,-1.932963877916336060e-01,-9.507136046886444092e-02,-8.756292611360549927e-02,-6.572938561439514160e-01,6.732590198516845703e-01,2.862280905246734619e-01,2.246646024286746979e-02,-1.158008128404617310e-01,2.071194797754287720e-01
4.469798412173986435e-03,-2.663383819162845612e-02,8.068422675132751465e-01,4.802601411938667297e-03,6.353990174829959869e-03,7.149761319160461426e-01,6.991034746170043945e-01,5.580910667777061462e-02,1.184473782777786255e-01,2.014203816652297974e-01,3.553080931305885315e-02,-7.871271669864654541e-02,-6.002949923276901245e-02,-5.648421123623847961e-03,-1.630706340074539185e-01,-2.115530967712402344e-01,9.150262922048568726e-02,-6.833905726671218872e-02,1.297955811023712158e-01,-5.001690238714218140e-02,-1.493865996599197388e-02,3.846098110079765320e-02,1.261124573647975922e-02,6.082283854484558105e-01,-5.117176175117492676e-01,4.558879435062408447e-01,-4.206372052431106567e-02,-1.935361027717590332e-01,-9.328531473875045776e-02,-8.793518692255020142e-02,-6.569644808769226074e-01,6.734804511070251465e-01,2.849910855293273926e-01,2.154055237770080566e-02,-1.158935874700546265e-01,2.055090814828872681e-01
5.040354561060667038e-03,-2.662687376141548157e-02,8.068789243698120117e-01,4.925478249788284302e-03,6.250274367630481720e-03,7.157987356185913086e-01,6.982612609863281250e-01,5.465935170650482178e-02,1.190840229392051697e-01,1.994892954826354980e-01,3.747448325157165527e-02,-7.837003469467163086e-02,-6.106795743107795715e-02,-5.590226501226425171e-03,-1.629223078489303589e-01,-2.139661163091659546e-01,9.372012317180633545e-02,-6.920535862445831299e-02,1.288444399833679199e-01,-4.887146502733230591e-02,-1.493374817073345184e-02,3.952766209840774536e-02,1.044841762632131577e-02,6.088947653770446777e-01,-5.116205811500549316e-01,4.566607177257537842e-01,-4.059961438179016113e-02,-1.938826739788055420e-01,-9.154211729764938354e-02,-8.749238401651382446e-02,-6.562389731407165527e-01,6.739335656166076660e-01,2.841565310955047607e-01,2.000001631677150726e-02,-1.159771159291267395e-01,2.033900469541549683e-01
5.888323299586772919e-03,-2.665295824408531189e-02,8.069286942481994629e-01,4.966792184859514236e-03,6.290589924901723862e-03,7.165182828903198242e-01,6.975222826004028320e-01,5.303578078746795654e-02,1.199735477566719055e-01,1.968616843223571777e-01,3.955172374844551086e-02,-7.770216464996337891e-02,-6.115887686610221863e-02,-5.894085858017206192e-03,-1.624143719673156738e-01,-2.166135460138320923e-01,9.578858315944671631e-02,-7.046855986118316650e-02,1.275403946638107300e-01,-4.675530642271041870e-02,-1.472890563309192657e-02,4.053090140223503113e-02,8.711826056241989136e-03,6.087005138397216797e-01,-5.105243921279907227e-01,4.585032165050506592e-01,-4.089849814772605896e-02,-1.936235278844833374e-01,-9.052204340696334839e-02,-8.648911863565444946e-02,-6.553677320480346680e-01,6.742297410964965820e-01,2.826765179634094238e-01,1.937759481370449066e-02,-1.163636818528175354e-01,2.021880894899368286e-01
6.469018757343292236e-03,-2.717813476920127869e-02,8.069930076599121094e-01,5.123250186443328857e-03,6.117437966167926788e-03,7.173250913619995117e-01,6.966929435729980469e-01,5.125173553824424744e-02,1.206519529223442078e-01,1.949708759784698486e-01,4.150272533297538757e-02,-7.676107436418533325e-02,-6.204323843121528625e-02,-6.572268903255462646e-03,-1.622277200222015381e-01,-2.194172590970993042e-01,9.831915795803070068e-02,-7.085584849119186401e-02,1.257542520761489868e-01,-4.500021412968635559e-02,-1.457520667463541031e-02,4.152565822005271912e-02,6.070031784474849701e-03,6.091499328613281250e-01,-5.099310874938964844e-01,4.593517184257507324e-01,-4.097473621368408203e-02,-1.934012025594711304e-01,-8.900083601474761963e-02,-8.781438320875167847e-02,-6.563909053802490234e-01,6.765827536582946777e-01,2.806523144245147705e-01,1.756209507584571838e-02,-1.171478554606437683e-01,2.023712843656539917e-01
7.348730228841304779e-03,-2.797935158014297485e-02,8.070756793022155762e-01,5.324684083461761475e-03,5.866209510713815689e-03,7.187165021896362305e-01,6.952580809593200684e-01,4.864038899540901184e-02,1.215410307049751282e-01,1.911833584308624268e-01,4.357613250613212585e-02,-7.506045699119567871e-02,-6.289374083280563354e-02,-6.989110726863145828e-03,-1.616562306880950928e-01,-2.220715731382369995e-01,1.006532832980155945e-01,-7.121016830205917358e-02,1.232260912656784058e-01,-4.295276477932929993e-02,-1.392277609556913376e-02,4.335575550794601440e-02,1.683157403022050858e-03,6.107127070426940918e-01,-5.108333230018615723e-01,4.595198333263397217e-01,-4.283720254898071289e-02,-1.930401027202606201e-01,-8.727421611547470093e-02,-8.966182172298431396e-02,-6.574749350547790527e-01,6.808174848556518555e-01,2.785437703132629395e-01,1.958958245813846588e-02,-1.179632171988487244e-01,2.036137580871582031e-01
8.399861864745616913e-03,-2.843189984560012817e-02,8.071790337562561035e-01,5.667393095791339874e-03,5.625566933304071426e-03,7.199833393096923828e-01,6.939454078674316406e-01,4.682162404060363770e-02,1.224234104156494141e-01,1.867459416389465332e-01,4.551471769809722900e-02,-7.303503155708312988e-02,-6.459585577249526978e-02,-7.379531860351562500e-03,-1.611546427011489868e-01,-2.244723439216613770e-01,1.041153520345687866e-01,-7.167791575193405151e-02,1.215718910098075867e-01,-4.136157408356666565e-02,-1.291666924953460693e-02,4.517638310790061951e-02,-1.697754138149321079e-03,6.137446761131286621e-01,-5.122719407081604004e-01,4.591350555419921875e-01,-4.395599663257598877e-02,-1.932929307222366333e-01,-8.452693372964859009e-02,-9.154010564088821411e-02,-6.585406064987182617e-01,6.851428747177124023e-01,2.764075696468353271e-01,2.263658680021762848e-02,-1.180710867047309875e-01,2.048925906419754028e-01
