3.339434973895549774e-03,-2.325112372636795044e-02,8.056146502494812012e-01,2.548908069729804993e-02,-6.159339100122451782e-03,7.146784067153930664e-01,6.989614963531494141e-01,7.730398327112197876e-02,7.424815744161605835e-02,1.431094110012054443e-01,4.078577831387519836e-02,-1.111484616994857788e-01,-6.485491245985031128e-02,2.645924873650074005e-02,-1.121302023530006409e-01,-1.825185865163803101e-01,1.643867939710617065e-01,-1.934636831283569336e-01,1.126876026391983032e-01,-1.575144939124584198e-02,-1.097771618515253067e-02,9.586984664201736450e-02,-6.280981749296188354e-02,6.364870071411132812e-01,-5.310233831405639648e-01,3.162140771746635437e-02,-4.415873885154724121e-01,-1.624105870723724365e-01,-1.970652639865875244e-01,-1.154199242591857910e-01,-5.435864329338073730e-01,6.315656900405883789e-01,8.828651905059814453e-02,6.282668709754943848e-01,-1.710030995309352875e-02,2.699460983276367188e-01
3.501278813928365707e-03,-2.312732487916946411e-02,8.054116368293762207e-01,2.589730918407440186e-02,-5.951790604740381241e-03,7.145791649818420410e-01,6.990497112274169922e-01,7.804019004106521606e-02,7.340369373559951782e-02,1.427304297685623169e-01,4.066650941967964172e-02,-1.124247908592224121e-01,-6.434579193592071533e-02,2.673767134547233582e-02,-1.125928387045860291e-01,-1.821176558732986450e-01,1.644716858863830566e-01,-1.952726393938064575e-01,1.121170893311500549e-01,-1.923170313239097595e-02,-1.133370772004127502e-02,9.418988227844238281e-02,-5.659326538443565369e-02,6.391444802284240723e-01,-5.293447971343994141e-01,3.026789054274559021e-02,-4.405165016651153564e-01,-1.661418527364730835e-01,-1.961829662322998047e-01,-1.155275851488113403e-01,-5.449050068855285645e-01,6.361901760101318359e-01,8.578684180974960327e-02,6.314493417739868164e-01,-1.698055863380432129e-02,2.719793021678924561e-01
3.788361093029379845e-03,-2.328109368681907654e-02,8.051992058753967285e-01,2.618548460304737091e-02,-5.919610615819692612e-03,7.144759297370910645e-01,6.991447806358337402e-01,7.742451131343841553e-02,7.349824905395507812e-02,1.428241878747940063e-01,4.254683479666709900e-02,-1.138709634542465210e-01,-6.373894214630126953e-02,2.616664953529834747e-02,-1.123963370919227600e-01,-1.812138259410858154e-01,1.655075252056121826e-01,-1.967452168464660645e-01,1.109365969896316528e-01,-1.990162767469882965e-02,-1.140718534588813782e-02,9.486535936594009399e-02,-5.504447221755981445e-02,6.400861740112304688e-01,-5.269185304641723633e-01,2.958241105079650879e-02,-4.389526546001434326e-01,-1.674065440893173218e-01,-1.944005787372589111e-01,-1.171160861849784851e-01,-5.446844696998596191e-01,6.378979086875915527e-01,8.480657637119293213e-02,6.337340474128723145e-01,-1.682821102440357208e-02,2.720669806003570557e-01
4.125246312469244003e-03,-2.330753393471240997e-02,8.049610257148742676e-01,2.650734595954418182e-02,-5.990683101117610931e-03,7.144896984100341797e-01,6.991179585456848145e-01,7.660476863384246826e-02,7.386677712202072144e-02,1.429308354854583740e-01,4.564142227172851562e-02,-1.164453253149986267e-01,-6.323989480733871460e-02,2.553305774927139282e-02,-1.120200604200363159e-01,-1.797298789024353027e-01,1.676754355430603027e-01,-1.987566351890563965e-01,1.099059060215950012e-01,-1.964312791824340820e-02,-1.197442878037691116e-02,9.609980136156082153e-02,-5.437454208731651306e-02,6.402008533477783203e-01,-5.245401859283447266e-01,2.975148335099220276e-02,-4.382491409778594971e-01,-1.679730266332626343e-01,-1.920984387397766113e-01,-1.183704510331153870e-01,-5.447219610214233398e-01,6.396601796150207520e-01,8.425935357809066772e-02,6.338427066802978516e-01,-1.809281483292579651e-02,2.712263166904449463e-01
4.448422230780124664e-03,-2.281915955245494843e-02,8.047128319740295410e-01,2.648017741739749908e-02,-5.802968982607126236e-03,7.145393490791320801e-01,6.990698575973510742e-01,7.636082917451858521e-02,7.421570271253585815e-02,1.428557187318801880e-01,4.719226807355880737e-02,-1.191463395953178406e-01,-6.285838037729263306e-02,2.469870820641517639e-02,-1.117750033736228943e-01,-1.794953197240829468e-01,1.701369434595108032e-01,-2.010143101215362549e-01,1.094985306262969971e-01,-1.923083886504173279e-02,-1.240706350654363632e-02,9.679419547319412231e-02,-5.233920365571975708e-02,6.393622756004333496e-01,-5.215929746627807617e-01,2.988584898412227631e-02,-4.378262162208557129e-01,-1.671239435672760010e-01,-1.920942217111587524e-01,-1.183058619499206543e-01,-5.446977019309997559e-01,6.412393450736999512e-01,8.319664001464843750e-02,6.336623430252075195e-01,-1.809713989496231079e-02,2.709461152553558350e-01
4.937545862048864365e-03,-2.266518957912921906e-02,8.044129014015197754e-01,2.675269357860088348e-02,-5.746700800955295563e-03,7.149406075477600098e-01,6.986495256423950195e-01,7.628924399614334106e-02,7.446516305208206177e-02,1.425274461507797241e-01,4.828137159347534180e-02,-1.213400289416313171e-01,-6.312637031078338623e-02,2.453044243156909943e-02,-1.118925511837005615e-01,-1.802821904420852661e-01,1.722793728113174438e-01,-2.037285715341567993e-01,1.093405634164810181e-01,-1.914675161242485046e-02,-1.224952004849910736e-02,9.724835306406021118e-02,-5.195422098040580750e-02,6.401056051254272461e-01,-5.194730758666992188e-01,3.014337830245494843e-02,-4.395253658294677734e-01,-1.669554114341735840e-01,-1.931408792734146118e-01,-1.186800599098205566e-01,-5.443451404571533203e-01,6.426547765731811523e-01,8.138497918844223022e-02,6.347865462303161621e-01,-1.736959815025329590e-02,2.726163566112518311e-01
5.438345484435558319e-03,-2.237529493868350983e-02,8.041006922721862793e-01,2.703712135553359985e-02,-5.384947638958692551e-03,7.154186964035034180e-01,6.981519460678100586e-01,7.538142800331115723e-02,7.428738474845886230e-02,1.420894712209701538e-01,5.039176344871520996e-02,-1.234053224325180054e-01,-6.336010247468948364e-02,2.423271909356117249e-02,-1.127682924270629883e-01,-1.821739077568054199e-01,1.744502931833267212e-01,-2.068969011306762695e-01,1.088494658470153809e-01,-1.823998801410198212e-02,-1.166368834674358368e-02,9.789395332336425781e-02,-5.202214792370796204e-02,6.409003138542175293e-01,-5.176351070404052734e-01,3.092917613685131073e-02,-4.399360418319702148e-01,-1.665006130933761597e-01,-1.948958486318588257e-01,-1.182896718382835388e-01,-5.447755455970764160e-01,6.433866620063781738e-01,7.808923721313476562e-02,6.338785290718078613e-01,-1.635654829442501068e-02,2.739744186401367188e-01
5.874703638255596161e-03,-2.204738371074199677e-02,8.037737011909484863e-01,2.719953469932079315e-02,-5.056262947618961334e-03,7.162116169929504395e-01,6.973345875740051270e-01,7.350628823041915894e-02,7.425549626350402832e-02,1.410471498966217041e-01,5.388897657394409180e-02,-1.260738819837570190e-01,-6.351849436759948730e-02,2.416266314685344696e-02,-1.131729632616043091e-01,-1.832477748394012451e-01,1.761924624443054199e-01,-2.099939137697219849e-01,1.071144491434097290e-01,-1.723253540694713593e-02,-1.110318209975957870e-02,9.789669513702392578e-02,-5.125663056969642639e-02,6.401718854904174805e-01,-5.146549344062805176e-01,3.174423798918724060e-02,-4.375315606594085693e-01,-1.666388660669326782e-01,-1.962428092956542969e-01,-1.156336516141891479e-01,-5.456821918487548828e-01,6.415980458259582520e-01,7.398269325494766235e-02,6.268710494041442871e-01,-1.807599700987339020e-02,2.741274237632751465e-01
6.814786233007907867e-03,-2.158305607736110687e-02,8.034115433692932129e-01,2.760909870266914368e-02,-4.557737614959478378e-03,7.171825766563415527e-01,6.963232755661010742e-01,7.082102447748184204e-02,7.436741143465042114e-02,1.390031278133392334e-01,5.939099937677383423e-02,-1.287374645471572876e-01,-6.431327015161514282e-02,2.490735799074172974e-02,-1.133189052343368530e-01,-1.842558383941650391e-01,1.772117316722869873e-01,-2.136036604642868042e-01,1.057791113853454590e-01,-1.611911691725254059e-02,-9.945483878254890442e-03,9.828731417655944824e-02,-5.124188214540481567e-02,6.417153477668762207e-01,-5.126755833625793457e-01,3.362615033984184265e-02,-4.322522282600402832e-01,-1.689414083957672119e-01,-1.918986290693283081e-01,-1.143917366862297058e-01,-5.465320944786071777e-01,6.426999568939208984e-01,6.934101134538650513e-02,6.254696249961853027e-01,-1.956224255263805389e-02,2.713168263435363770e-01
7.410692982375621796e-03,-2.131402119994163513e-02,8.030166625976562500e-01,2.808616682887077332e-02,-4.363064654171466827e-03,7.189047932624816895e-01,6.945272088050842285e-01,6.813500821590423584e-02,7.415986061096191406e-02,1.363995820283889771e-01,6.473249197006225586e-02,-1.320609003305435181e-01,-6.554733961820602417e-02,2.469177171587944031e-02,-1.139961034059524536e-01,-1.846419423818588257e-01,1.816721111536026001e-01,-2.175958603620529175e-01,1.040658950805664062e-01,-1.645730994641780853e-02,-8.725975640118122101e-03,9.908752888441085815e-02,-5.312845855951309204e-02,6.446657180786132812e-01,-5.124945640563964844e-01,3.339476138353347778e-02,-4.337440133094787598e-01,-1.693713366985321045e-01,-1.915451884269714355e-01,-1.121968328952789307e-01,-5.465085506439208984e-01,6.419663429260253906e-01,6.494077295064926147e-02,6.261307001113891602e-01,-1.954534836113452911e-02,2.683001458644866943e-01
8.188973180949687958e-03,-2.100845985114574432e-02,8.025979995727539062e-01,2.853439562022686005e-02,-3.926781937479972839e-03,7.202375531196594238e-01,6.931293010711669922e-01,6.440907716751098633e-02,7.405703514814376831e-02,1.335674077272415161e-01,7.179361581802368164e-02,-1.357524394989013672e-01,-6.546320766210556030e-02,2.441617473959922791e-02,-1.146127805113792419e-01,-1.853042989969253540e-01,1.851298958063125610e-01,-2.219180613756179810e-01,1.027186587452888489e-01,-1.486043911427259445e-02,-8.406152017414569855e-03,1.004302576184272766e-01,-5.478147417306900024e-02,6.452021002769470215e-01,-5.107398629188537598e-01,3.436750546097755432e-02,-4.315480887889862061e-01,-1.714137941598892212e-01,-1.853645592927932739e-01,-1.110339909791946411e-01,-5.473738312721252441e-01,6.433694958686828613e-01,6.132392212748527527e-02,6.297115087509155273e-01,-2.009106986224651337e-02,2.644809186458587646e-01
9.458128362894058228e-03,-2.088809944689273834e-02,8.021792769432067871e-01,2.955648303031921387e-02,-3.454087767750024796e-03,7.217852473258972168e-01,6.914770603179931641e-01,5.926381424069404602e-02,7.390053570270538330e-02,1.306284219026565552e-01,8.276426047086715698e-02,-1.390857398509979248e-01,-6.627116352319717407e-02,2.505642920732498169e-02,-1.153810247778892517e-01,-1.860837191343307495e-01,1.883663982152938843e-01,-2.273740321397781372e-01,1.003204882144927979e-01,-1.273951120674610138e-02,-7.667351048439741135e-03,1.025444194674491882e-01,-5.794463306665420532e-02,6.457894444465637207e-01,-5.085685253143310547e-01,3.764805942773818970e-02,-4.279454946517944336e-01,-1.717663407325744629e-01,-1.819104701280593872e-01,-1.105744466185569763e-01,-5.465750098228454590e-01,6.435231566429138184e-01,5.747418105602264404e-02,6.262081265449523926e-01,-2.257139608263969421e-02,2.621815502643585205e-01
1.072464138269424438e-02,-2.046549133956432343e-02,8.016625046730041504e-01,3.044781088829040527e-02,-2.626742003485560417e-03,7.236214876174926758e-01,6.895201206207275391e-01,5.624242499470710754e-02,7.298649847507476807e-02,1.277734637260437012e-01,8.856109529733657837e-02,-1.418545842170715332e-01,-6.831193715333938599e-02,2.643195912241935730e-02,-1.169116646051406860e-01,-1.891063749790191650e-01,1.899492591619491577e-01,-2.334513217210769653e-01,1.001663580536842346e-01,-9.733195416629314423e-03,-6.063877604901790619e-03,1.030661910772323608e-01,-6.099487468600273132e-02,6.441919803619384766e-01,-5.072763562202453613e-01,4.226282611489295959e-02,-4.245228171348571777e-01,-1.719533652067184448e-01,-1.800783574581146240e-01,-1.094730868935585022e-01,-5.453853011131286621e-01,6.461886763572692871e-01,5.392085760831832886e-02,6.270260810852050781e-01,-2.136539109051227570e-02,2.609496116638183594e-01
1.188120525330305099e-02,-2.041726373136043549e-02,8.011566400527954102e-01,3.152914345264434814e-02,-2.264317823573946953e-03,7.263644337654113770e-01,6.865825057029724121e-01,5.277882516384124756e-02,7.214351743459701538e-02,1.238331720232963562e-01,9.492482990026473999e-02,-1.441339403390884399e-01,-7.001920044422149658e-02,2.916859276592731476e-02,-1.179317012429237366e-01,-1.908927261829376221e-01,1.900006681680679321e-01,-2.377647608518600464e-01,9.836683422327041626e-02,-7.692308630794286728e-03,-3.308061044663190842e-03,1.032174453139305115e-01,-6.775334477424621582e-02,6.452379822731018066e-01,-5.105177760124206543e-01,4.710449278354644775e-02,-4.199445247650146484e-01,-1.736515313386917114e-01,-1.762945652008056641e-01,-1.103840991854667664e-01,-5.481974482536315918e-01,6.519008874893188477e-01,4.977450519800186157e-02,6.292561888694763184e-01,-2.238359488546848297e-02,2.551924884319305420e-01
