4.355768673121929169e-03,-2.403637766838073730e-02,8.195465207099914551e-01,6.797391455620527267e-03,-1.438318565487861633e-02,7.090539932250976562e-01,7.049747109413146973e-01,1.109542027115821838e-01,2.124610990285873413e-01,1.951697468757629395e-01,6.086555123329162598e-02,-1.759745925664901733e-01,-9.945816546678543091e-02,1.249957364052534103e-02,-2.961368858814239502e-01,-1.555625498294830322e-01,1.982028931379318237e-01,-1.948083788156509399e-01,1.782585978507995605e-01,-4.263272881507873535e-02,9.862871840596199036e-03,5.560079589486122131e-02,-7.655905932188034058e-02,3.879519999027252197e-01,-3.666038215160369873e-01,9.797601699829101562e-01,-2.651362493634223938e-02,-1.592573225498199463e-01,-2.188211828470230103e-01,-7.769477367401123047e-02,-4.242766499519348145e-01,4.408563375473022461e-01,9.024717807769775391e-01,4.874125495553016663e-02,-7.661853730678558350e-02,2.196881473064422607e-01
4.054213874042034149e-03,-2.366227284073829651e-02,8.196106553077697754e-01,6.823974661529064178e-03,-1.467538345605134964e-02,7.086256742477416992e-01,7.053989768028259277e-01,1.127401739358901978e-01,2.124339193105697632e-01,1.960627287626266479e-01,6.034054234623908997e-02,-1.763266026973724365e-01,-9.844578802585601807e-02,1.419048197567462921e-02,-2.955909967422485352e-01,-1.546702682971954346e-01,1.957667768001556396e-01,-1.931515038013458252e-01,1.783723384141921997e-01,-4.521521925926208496e-02,9.879185818135738373e-03,5.452689155936241150e-02,-7.742368429899215698e-02,3.839058876037597656e-01,-3.653557598590850830e-01,9.929971694946289062e-01,-2.818538807332515717e-02,-1.674172729253768921e-01,-2.163480669260025024e-01,-7.975982874631881714e-02,-4.223849773406982422e-01,4.414090514183044434e-01,9.103771448135375977e-01,5.050884187221527100e-02,-8.299934118986129761e-02,2.183873802423477173e-01
4.159962758421897888e-03,-2.349752373993396759e-02,8.196653723716735840e-01,6.716988049447536469e-03,-1.465941127389669418e-02,7.083404660224914551e-01,7.056867480278015137e-01,1.130746901035308838e-01,2.128314077854156494e-01,1.969859898090362549e-01,6.033612415194511414e-02,-1.759391278028488159e-01,-9.825821965932846069e-02,1.429243665188550949e-02,-2.950088977813720703e-01,-1.541885137557983398e-01,1.947966814041137695e-01,-1.925616860389709473e-01,1.782588213682174683e-01,-4.636977240443229675e-02,9.786724112927913666e-03,5.422258004546165466e-02,-7.728702574968338013e-02,3.828459084033966064e-01,-3.627483546733856201e-01,9.972382187843322754e-01,-3.000687249004840851e-02,-1.689475923776626587e-01,-2.150453776121139526e-01,-7.968392968177795410e-02,-4.214954078197479248e-01,4.402877390384674072e-01,9.096514582633972168e-01,5.158785730600357056e-02,-8.405625075101852417e-02,2.185560464859008789e-01
4.186530597507953644e-03,-2.335392311215400696e-02,8.197097778320312500e-01,6.562377326190471649e-03,-1.467999164015054703e-02,7.083426117897033691e-01,7.056856155395507812e-01,1.129429638385772705e-01,2.131930440664291382e-01,1.971791982650756836e-01,6.057234108448028564e-02,-1.758011877536773682e-01,-9.771126508712768555e-02,1.444919034838676453e-02,-2.946562170982360840e-01,-1.546903401613235474e-01,1.944886296987533569e-01,-1.921891272068023682e-01,1.782643049955368042e-01,-4.690316691994667053e-02,9.199166670441627502e-03,5.389097705483436584e-02,-7.734846323728561401e-02,3.820815086364746094e-01,-3.597122728824615479e-01,9.997923374176025391e-01,-3.188394755125045776e-02,-1.692214161157608032e-01,-2.137178927659988403e-01,-7.811667025089263916e-02,-4.212019741535186768e-01,4.390327930450439453e-01,9.075388908386230469e-01,5.221458896994590759e-02,-8.454035967588424683e-02,2.180076390504837036e-01
4.433050751686096191e-03,-2.335160039365291595e-02,8.197245001792907715e-01,6.522596813738346100e-03,-1.465024426579475403e-02,7.084953784942626953e-01,7.055332660675048828e-01,1.130283698439598083e-01,2.135377973318099976e-01,1.975528895854949951e-01,5.978831276297569275e-02,-1.749063730239868164e-01,-9.803953021764755249e-02,1.483849715441465378e-02,-2.943218946456909180e-01,-1.554525792598724365e-01,1.937311589717864990e-01,-1.921350061893463135e-01,1.780949234962463379e-01,-4.674906656146049500e-02,8.602240122854709625e-03,5.361853912472724915e-02,-7.791531831026077271e-02,3.812898695468902588e-01,-3.556264936923980713e-01,1.002414822578430176e+00,-3.374793753027915955e-02,-1.686249822378158569e-01,-2.122443616390228271e-01,-7.606480270624160767e-02,-4.207337200641632080e-01,4.383017718791961670e-01,9.047977924346923828e-01,5.377793312072753906e-02,-8.374084532260894775e-02,2.181282192468643188e-01
4.836206790059804916e-03,-2.325223572552204132e-02,8.197420835494995117e-01,6.483360659331083298e-03,-1.452793367207050323e-02,7.085896730422973633e-01,7.054414153099060059e-01,1.130818352103233337e-01,2.139848917722702026e-01,1.979001760482788086e-01,5.916767194867134094e-02,-1.737770289182662964e-01,-9.854239970445632935e-02,1.495552342385053635e-02,-2.939291894435882568e-01,-1.562194228172302246e-01,1.934968084096908569e-01,-1.928744614124298096e-01,1.775446832180023193e-01,-4.622406512498855591e-02,7.824846543371677399e-03,5.371034145355224609e-02,-7.809279859066009521e-02,3.809750676155090332e-01,-3.509266972541809082e-01,1.004858613014221191e+00,-3.564706444740295410e-02,-1.682680249214172363e-01,-2.103423923254013062e-01,-7.346542179584503174e-02,-4.200870394706726074e-01,4.371994137763977051e-01,9.008984565734863281e-01,5.571992322802543640e-02,-8.357523381710052490e-02,2.170445322990417480e-01
5.273362156003713608e-03,-2.310064062476158142e-02,8.197497725486755371e-01,6.348761264234781265e-03,-1.436058897525072098e-02,7.089102864265441895e-01,7.051239013671875000e-01,1.125767156481742859e-01,2.145849019289016724e-01,1.979721486568450928e-01,5.894805118441581726e-02,-1.728370040655136108e-01,-9.936458617448806763e-02,1.520304754376411438e-02,-2.934391200542449951e-01,-1.569458097219467163e-01,1.932045370340347290e-01,-1.937269270420074463e-01,1.774702370166778564e-01,-4.552259296178817749e-02,6.897652056068181992e-03,5.371090024709701538e-02,-7.781819254159927368e-02,3.808515667915344238e-01,-3.457748293876647949e-01,1.006511688232421875e+00,-3.874440863728523254e-02,-1.669436991214752197e-01,-2.089904844760894775e-01,-7.025559246540069580e-02,-4.198436439037322998e-01,4.365528523921966553e-01,8.965844511985778809e-01,5.756413936614990234e-02,-8.291086554527282715e-02,2.156147509813308716e-01
5.598118994385004044e-03,-2.299390360713005066e-02,8.197736144065856934e-01,6.015149410814046860e-03,-1.421725936233997345e-02,7.092359066009521484e-01,7.048021554946899414e-01,1.116062179207801819e-01,2.153917104005813599e-01,1.977911293506622314e-01,5.895196646451950073e-02,-1.722275465726852417e-01,-1.002487987279891968e-01,1.501919329166412354e-02,-2.926306128501892090e-01,-1.570588499307632446e-01,1.930178999900817871e-01,-1.940256953239440918e-01,1.774678379297256470e-01,-4.454470425844192505e-02,5.509025417268276215e-03,5.423976480960845947e-02,-7.729334384202957153e-02,3.810319602489471436e-01,-3.403891026973724365e-01,1.007281303405761719e+00,-4.135664924979209900e-02,-1.662144213914871216e-01,-2.068240195512771606e-01,-6.726878881454467773e-02,-4.198068380355834961e-01,4.365495741367340088e-01,8.923655152320861816e-01,5.901506170630455017e-02,-8.289310336112976074e-02,2.135751843452453613e-01
5.797956138849258423e-03,-2.304150722920894623e-02,8.197845220565795898e-01,5.744045134633779526e-03,-1.415728498250246048e-02,7.096527814865112305e-01,7.043858766555786133e-01,1.107253879308700562e-01,2.160530537366867065e-01,1.980415284633636475e-01,5.868864431977272034e-02,-1.717922836542129517e-01,-1.017308756709098816e-01,1.524911262094974518e-02,-2.921352684497833252e-01,-1.582269966602325439e-01,1.922996044158935547e-01,-1.939162164926528931e-01,1.782673746347427368e-01,-4.252985864877700806e-02,3.755101468414068222e-03,5.459102243185043335e-02,-7.632145285606384277e-02,3.812516629695892334e-01,-3.339290022850036621e-01,1.006354212760925293e+00,-4.496718198060989380e-02,-1.645312011241912842e-01,-2.064589560031890869e-01,-6.374687701463699341e-02,-4.199008941650390625e-01,4.363064765930175781e-01,8.881186842918395996e-01,6.158193573355674744e-02,-8.201761543750762939e-02,2.142243683338165283e-01
6.474014371633529663e-03,-2.298621460795402527e-02,8.198240995407104492e-01,5.342644173651933670e-03,-1.385515462607145309e-02,7.103421092033386230e-01,7.036999464035034180e-01,1.086399778723716736e-01,2.171455174684524536e-01,1.965425163507461548e-01,5.921388417482376099e-02,-1.706522107124328613e-01,-1.029955297708511353e-01,1.526136510074138641e-02,-2.912538647651672363e-01,-1.599418669939041138e-01,1.918689459562301636e-01,-1.950187832117080688e-01,1.780135184526443481e-01,-3.994010761380195618e-02,2.673259703442454338e-03,5.540754646062850952e-02,-7.556669414043426514e-02,3.820942044258117676e-01,-3.288754820823669434e-01,1.006567120552062988e+00,-4.844661056995391846e-02,-1.631382107734680176e-01,-2.048402428627014160e-01,-5.980407074093818665e-02,-4.201436638832092285e-01,4.366430342197418213e-01,8.824698328971862793e-01,6.400573253631591797e-02,-8.178165555000305176e-02,2.142496854066848755e-01
