3.552926937118172646e-03,-2.441059611737728119e-02,7.946375608444213867e-01,1.769850961863994598e-02,-7.632034830749034882e-04,7.052038311958312988e-01,7.087832689285278320e-01,1.091248616576194763e-01,1.247013881802558899e-01,2.181009948253631592e-01,3.061519749462604523e-02,-1.350312083959579468e-01,-9.296430647373199463e-02,4.119633883237838745e-02,-1.887678354978561401e-01,-1.940661966800689697e-01,1.648996174335479736e-01,-1.905524879693984985e-01,1.546336561441421509e-01,-1.895625516772270203e-02,-1.464476063847541809e-02,5.592168495059013367e-02,-1.427185349166393280e-02,6.529117226600646973e-01,-5.444388985633850098e-01,-2.369927987456321716e-02,-4.194868803024291992e-01,-1.999289691448211670e-01,-2.193459868431091309e-01,-4.275468736886978149e-02,-5.983927249908447266e-01,6.249474287033081055e-01,4.765098541975021362e-02,5.106650590896606445e-01,-4.233361780643463135e-02,2.827638089656829834e-01
3.439947729930281639e-03,-2.430771477520465851e-02,7.946146130561828613e-01,1.797573640942573547e-02,-8.369198185391724110e-04,7.056708931922912598e-01,7.083112001419067383e-01,1.094767749309539795e-01,1.238914802670478821e-01,2.162939459085464478e-01,3.064829483628273010e-02,-1.357331871986389160e-01,-9.217257797718048096e-02,4.207667708396911621e-02,-1.893612146377563477e-01,-1.943703144788742065e-01,1.655578166246414185e-01,-1.910556852817535400e-01,1.546408236026763916e-01,-2.277053147554397583e-02,-1.521807443350553513e-02,5.241628736257553101e-02,-7.251801434904336929e-03,6.552790999412536621e-01,-5.442322492599487305e-01,-2.596468478441238403e-02,-4.203637838363647461e-01,-2.027570605278015137e-01,-2.197261005640029907e-01,-3.899486362934112549e-02,-6.010117530822753906e-01,6.286061406135559082e-01,4.450587183237075806e-02,5.140341520309448242e-01,-4.129109904170036316e-02,2.856324613094329834e-01
3.600522875785827637e-03,-2.447073906660079956e-02,7.945948243141174316e-01,1.807358115911483765e-02,-9.128600358963012695e-04,7.056428790092468262e-01,7.083365321159362793e-01,1.090904250741004944e-01,1.241634413599967957e-01,2.157900333404541016e-01,3.149412572383880615e-02,-1.359669119119644165e-01,-9.198883920907974243e-02,4.130960628390312195e-02,-1.891718804836273193e-01,-1.935717761516571045e-01,1.670767366886138916e-01,-1.917716413736343384e-01,1.540516018867492676e-01,-2.371613681316375732e-02,-1.517634280025959015e-02,5.204799026250839233e-02,-5.958433728665113449e-03,6.557973027229309082e-01,-5.431275963783264160e-01,-2.585694193840026855e-02,-4.196186363697052002e-01,-2.037607133388519287e-01,-2.179886251688003540e-01,-4.010536894202232361e-02,-6.005370020866394043e-01,6.301633119583129883e-01,4.492511227726936340e-02,5.163406133651733398e-01,-3.985920175909996033e-02,2.871117293834686279e-01
3.991751000285148621e-03,-2.485438622534275055e-02,7.945635914802551270e-01,1.856031455099582672e-02,-1.168837188743054867e-03,7.058869600296020508e-01,7.080803513526916504e-01,1.086543649435043335e-01,1.244772747159004211e-01,2.148540019989013672e-01,3.316404670476913452e-02,-1.358641237020492554e-01,-9.195666015148162842e-02,4.128497838973999023e-02,-1.891462057828903198e-01,-1.934747546911239624e-01,1.688826978206634521e-01,-1.931679546833038330e-01,1.530614495277404785e-01,-2.386115305125713348e-02,-1.528677623718976974e-02,5.327437072992324829e-02,-6.498896051198244095e-03,6.565608382225036621e-01,-5.414941906929016113e-01,-2.507814019918441772e-02,-4.197750091552734375e-01,-2.043678313493728638e-01,-2.165808081626892090e-01,-4.168056324124336243e-02,-5.995967388153076172e-01,6.309908628463745117e-01,4.514018073678016663e-02,5.174850821495056152e-01,-3.902279958128929138e-02,2.885004281997680664e-01
4.437239374965429306e-03,-2.516250498592853546e-02,7.945258617401123047e-01,1.918292976915836334e-02,-1.407175324857234955e-03,7.061230540275573730e-01,7.078278660774230957e-01,1.084346920251846313e-01,1.246213987469673157e-01,2.136941254138946533e-01,3.496495261788368225e-02,-1.356572210788726807e-01,-9.196346253156661987e-02,4.146380722522735596e-02,-1.893571913242340088e-01,-1.935451328754425049e-01,1.708808243274688721e-01,-1.947799921035766602e-01,1.521537750959396362e-01,-2.317176945507526398e-02,-1.547341700643301010e-02,5.445803329348564148e-02,-6.972932256758213043e-03,6.565856933593750000e-01,-5.391973257064819336e-01,-2.374309115111827850e-02,-4.196205735206604004e-01,-2.049670517444610596e-01,-2.159591019153594971e-01,-4.264141619205474854e-02,-5.982078909873962402e-01,6.318880915641784668e-01,4.532018303871154785e-02,5.196819901466369629e-01,-3.825202584266662598e-02,2.894113957881927490e-01
4.945356864482164383e-03,-2.532631903886795044e-02,7.944912910461425781e-01,1.967467740178108215e-02,-1.329321879893541336e-03,7.063495516777038574e-01,7.075884938240051270e-01,1.076926961541175842e-01,1.245651990175247192e-01,2.128695994615554810e-01,3.686823695898056030e-02,-1.353172957897186279e-01,-9.175358712673187256e-02,4.116870462894439697e-02,-1.898019313812255859e-01,-1.938493251800537109e-01,1.728590279817581177e-01,-1.967569887638092041e-01,1.511864513158798218e-01,-2.199001610279083252e-02,-1.584195345640182495e-02,5.613802373409271240e-02,-7.509652525186538696e-03,6.581775546073913574e-01,-5.375764369964599609e-01,-2.361258119344711304e-02,-4.205526113510131836e-01,-2.055092453956604004e-01,-2.155897468328475952e-01,-4.281698539853096008e-02,-5.976694226264953613e-01,6.321293115615844727e-01,4.386444389820098877e-02,5.194095969200134277e-01,-3.844921663403511047e-02,2.900994420051574707e-01
5.574428010731935501e-03,-2.547497302293777466e-02,7.944495677947998047e-01,2.022467367351055145e-02,-1.274366513825953007e-03,7.067116498947143555e-01,7.072114348411560059e-01,1.067305728793144226e-01,1.246664300560951233e-01,2.117668241262435913e-01,3.931086510419845581e-02,-1.351467519998550415e-01,-9.172844141721725464e-02,4.096441715955734253e-02,-1.902993619441986084e-01,-1.949664503335952759e-01,1.753877252340316772e-01,-1.992488652467727661e-01,1.502652168273925781e-01,-2.045281603932380676e-02,-1.601431891322135925e-02,5.774378404021263123e-02,-7.581857498735189438e-03,6.596898436546325684e-01,-5.352581739425659180e-01,-2.354944683611392975e-02,-4.210296869277954102e-01,-2.059112489223480225e-01,-2.138374149799346924e-01,-4.276114329695701599e-02,-5.978749394416809082e-01,6.331884860992431641e-01,4.138904064893722534e-02,5.194770097732543945e-01,-3.824248164892196655e-02,2.912648916244506836e-01
6.002092733979225159e-03,-2.530642040073871613e-02,7.943918108940124512e-01,2.032277360558509827e-02,-1.001103431917726994e-03,7.068870067596435547e-01,7.070337533950805664e-01,1.061896458268165588e-01,1.247633770108222961e-01,2.114750593900680542e-01,4.006099700927734375e-02,-1.353049427270889282e-01,-9.262290596961975098e-02,4.072681069374084473e-02,-1.904643326997756958e-01,-1.956341862678527832e-01,1.763514727354049683e-01,-2.011972069740295410e-01,1.504998803138732910e-01,-1.913820393383502960e-02,-1.599470525979995728e-02,5.886849388480186462e-02,-6.424282677471637726e-03,6.589549183845520020e-01,-5.330600738525390625e-01,-2.323058620095252991e-02,-4.204104840755462646e-01,-2.065943032503128052e-01,-2.106386572122573853e-01,-4.242084920406341553e-02,-5.976178050041198730e-01,6.346750855445861816e-01,3.999465331435203552e-02,5.215565562248229980e-01,-3.785022348165512085e-02,2.902314364910125732e-01
6.606592796742916107e-03,-2.538692951202392578e-02,7.943605184555053711e-01,2.060122042894363403e-02,-9.608809486962854862e-04,7.073742747306823730e-01,7.065382599830627441e-01,1.050551682710647583e-01,1.252212375402450562e-01,2.099369317293167114e-01,4.197951033711433411e-02,-1.350920498371124268e-01,-9.314187616109848022e-02,4.056868702173233032e-02,-1.905512809753417969e-01,-1.971807181835174561e-01,1.783988624811172485e-01,-2.031207978725433350e-01,1.501612067222595215e-01,-1.808875799179077148e-02,-1.562720537185668945e-02,6.019753217697143555e-02,-6.651035510003566742e-03,6.594082117080688477e-01,-5.308964252471923828e-01,-2.249057963490486145e-02,-4.207200407981872559e-01,-2.066341638565063477e-01,-2.096379399299621582e-01,-4.195383563637733459e-02,-5.969528555870056152e-01,6.345383524894714355e-01,3.872455283999443054e-02,5.230442285537719727e-01,-3.694145381450653076e-02,2.901142537593841553e-01
7.510435767471790314e-03,-2.584899961948394775e-02,7.943350076675415039e-01,2.133324369788169861e-02,-9.656097972765564919e-04,7.081062793731689453e-01,7.057828903198242188e-01,1.031995192170143127e-01,1.255396455526351929e-01,2.079170644283294678e-01,4.535705223679542542e-02,-1.342170685529708862e-01,-9.340830892324447632e-02,4.020837694406509399e-02,-1.910535395145416260e-01,-1.989367306232452393e-01,1.818940639495849609e-01,-2.061681151390075684e-01,1.482853442430496216e-01,-1.637201569974422455e-02,-1.546829193830490112e-02,6.234430521726608276e-02,-8.880116045475006104e-03,6.618773937225341797e-01,-5.285227894783020020e-01,-2.141349017620086670e-02,-4.193829894065856934e-01,-2.068401724100112915e-01,-2.071353048086166382e-01,-4.221626371145248413e-02,-5.958586931228637695e-01,6.338540911674499512e-01,3.638973087072372437e-02,5.214384198188781738e-01,-3.762999549508094788e-02,2.897923290729522705e-01
