3.573317453265190125e-02,-4.678915068507194519e-02,8.164976835250854492e-01,7.444993406534194946e-02,-3.002494806423783302e-03,8.207990527153015137e-01,5.663365721702575684e-01,-1.160211190581321716e-01,1.663621366024017334e-01,2.700861990451812744e-01,4.284556508064270020e-01,-2.018243074417114258e-01,-1.319530308246612549e-01,1.199883073568344116e-01,-1.915257275104522705e-01,-3.958421945571899414e-01,2.104205787181854248e-01,-3.440699577331542969e-01,5.427235737442970276e-02,1.010074988007545471e-01,2.921235561370849609e-02,2.237312495708465576e-01,-7.892116904258728027e-02,5.614832043647766113e-01,-3.321081399917602539e-01,-1.471608877182006836e-02,-3.381237387657165527e-01,-2.357908338308334351e-01,-2.225324064493179321e-01,-3.406787216663360596e-01,-6.989947557449340820e-01,6.826493740081787109e-01,-1.704390719532966614e-02,1.669561564922332764e-01,-1.334504336118698120e-01,2.900620102882385254e-01
3.827106952667236328e-02,-4.967677220702171326e-02,8.165751695632934570e-01,7.784962654113769531e-02,-3.267065621912479401e-03,8.264992833137512207e-01,5.575192570686340332e-01,-1.293182969093322754e-01,1.781592369079589844e-01,2.747316062450408936e-01,4.445032179355621338e-01,-1.979927122592926025e-01,-1.353428959846496582e-01,1.262947767972946167e-01,-1.957909464836120605e-01,-4.076317846775054932e-01,2.118817418813705444e-01,-3.444290459156036377e-01,5.057720467448234558e-02,1.104795336723327637e-01,2.505923993885517120e-02,2.308321595191955566e-01,-9.246072918176651001e-02,5.468232631683349609e-01,-3.148315250873565674e-01,-1.391453389078378677e-02,-3.461900055408477783e-01,-2.380392551422119141e-01,-2.046907544136047363e-01,-3.440289795398712158e-01,-6.992248892784118652e-01,6.744728684425354004e-01,-1.479217596352100372e-02,1.576253175735473633e-01,-1.361710876226425171e-01,2.766069769859313965e-01
4.242105409502983093e-02,-5.201449990272521973e-02,8.165657520294189453e-01,8.108143508434295654e-02,-3.984807990491390228e-03,8.318394422531127930e-01,5.490474104881286621e-01,-1.430922597646713257e-01,1.915808320045471191e-01,2.737132310867309570e-01,4.555943012237548828e-01,-1.881531327962875366e-01,-1.398867666721343994e-01,1.319669634103775024e-01,-1.967030018568038940e-01,-4.210194349288940430e-01,2.151470333337783813e-01,-3.461109995841979980e-01,4.494403302669525146e-02,1.199289560317993164e-01,2.186841517686843872e-02,2.392959743738174438e-01,-1.090778633952140808e-01,5.407592654228210449e-01,-2.991497516632080078e-01,-1.459734607487916946e-02,-3.440329432487487793e-01,-2.425199002027511597e-01,-1.928429156541824341e-01,-3.472079634666442871e-01,-7.045214176177978516e-01,6.661754846572875977e-01,-1.866484619677066803e-02,1.487323343753814697e-01,-1.402264088392257690e-01,2.703699767589569092e-01
4.354881122708320618e-02,-5.227782204747200012e-02,8.165580034255981445e-01,8.171942830085754395e-02,-4.961607977747917175e-03,8.367702364921569824e-01,5.413990020751953125e-01,-1.507344394922256470e-01,2.032387554645538330e-01,2.721077501773834229e-01,4.582671225070953369e-01,-1.842486113309860229e-01,-1.426161825656890869e-01,1.381715387105941772e-01,-1.961304992437362671e-01,-4.336059987545013428e-01,2.159324884414672852e-01,-3.456310033798217773e-01,4.350156337022781372e-02,1.264648288488388062e-01,1.859212853014469147e-02,2.441904246807098389e-01,-1.232012212276458740e-01,5.334242582321166992e-01,-2.910804152488708496e-01,-2.112776972353458405e-02,-3.414923548698425293e-01,-2.477491497993469238e-01,-1.847331225872039795e-01,-3.488728404045104980e-01,-7.063617706298828125e-01,6.587706208229064941e-01,-2.556347101926803589e-02,1.442785561084747314e-01,-1.408796161413192749e-01,2.639443278312683105e-01
4.392155259847640991e-02,-5.181770026683807373e-02,8.165045380592346191e-01,8.118935674428939819e-02,-5.180538166314363480e-03,8.411870002746582031e-01,5.345894098281860352e-01,-1.535100787878036499e-01,2.151432782411575317e-01,2.713251113891601562e-01,4.532798528671264648e-01,-1.820432543754577637e-01,-1.425707340240478516e-01,1.429485529661178589e-01,-1.955937445163726807e-01,-4.457674622535705566e-01,2.148150652647018433e-01,-3.461854755878448486e-01,4.252387583255767822e-02,1.335680186748504639e-01,1.466056518256664276e-02,2.442023307085037231e-01,-1.354309618473052979e-01,5.205184221267700195e-01,-2.808137536048889160e-01,-2.739466913044452667e-02,-3.438519239425659180e-01,-2.543179392814636230e-01,-1.749863773584365845e-01,-3.522391915321350098e-01,-7.037934660911560059e-01,6.535128951072692871e-01,-3.394792228937149048e-02,1.407340914011001587e-01,-1.421868652105331421e-01,2.601369321346282959e-01
4.201186820864677429e-02,-5.186543613672256470e-02,8.166188001632690430e-01,8.058819919824600220e-02,-6.656729616224765778e-03,8.459701538085937500e-01,5.270632505416870117e-01,-1.622281968593597412e-01,2.270272821187973022e-01,2.693692147731781006e-01,4.562235772609710693e-01,-1.802539378404617310e-01,-1.436841785907745361e-01,1.476728171110153198e-01,-1.966406106948852539e-01,-4.544428288936614990e-01,2.189528346061706543e-01,-3.440882861614227295e-01,4.136310517787933350e-02,1.385986506938934326e-01,8.948127739131450653e-03,2.469893097877502441e-01,-1.496053338050842285e-01,5.081956386566162109e-01,-2.704415917396545410e-01,-3.434315323829650879e-02,-3.394947946071624756e-01,-2.597604095935821533e-01,-1.654535084962844849e-01,-3.544791340827941895e-01,-7.029974460601806641e-01,6.463811397552490234e-01,-4.367310926318168640e-02,1.442950665950775146e-01,-1.431039720773696899e-01,2.541724443435668945e-01
3.913312032818794250e-02,-5.072554945945739746e-02,8.166678547859191895e-01,7.760899513959884644e-02,-7.320747245103120804e-03,8.506063222885131836e-01,5.199924707412719727e-01,-1.648964285850524902e-01,2.373861223459243774e-01,2.691870927810668945e-01,4.498513042926788330e-01,-1.792790293693542480e-01,-1.458790004253387451e-01,1.507657170295715332e-01,-1.965915709733963013e-01,-4.674380123615264893e-01,2.195831835269927979e-01,-3.421172201633453369e-01,4.203272983431816101e-02,1.414761096239089966e-01,4.192396067082881927e-03,2.495650649070739746e-01,-1.600868552923202515e-01,4.975032210350036621e-01,-2.582903802394866943e-01,-4.669436812400817871e-02,-3.381085991859436035e-01,-2.675209343433380127e-01,-1.528931558132171631e-01,-3.535703718662261963e-01,-7.013014554977416992e-01,6.347020268440246582e-01,-5.553427338600158691e-02,1.391491442918777466e-01,-1.451109647750854492e-01,2.450350672006607056e-01
3.730339184403419495e-02,-4.953006654977798462e-02,8.167586922645568848e-01,7.540519535541534424e-02,-7.633173838257789612e-03,8.540386557579040527e-01,5.146589279174804688e-01,-1.667076498270034790e-01,2.491056323051452637e-01,2.691172957420349121e-01,4.428138136863708496e-01,-1.756045222282409668e-01,-1.458649635314941406e-01,1.523706018924713135e-01,-1.964868307113647461e-01,-4.762796163558959961e-01,2.217693775892257690e-01,-3.406218588352203369e-01,4.280775412917137146e-02,1.442012488842010498e-01,-1.414356636814773083e-03,2.487113922834396362e-01,-1.693903207778930664e-01,4.939841926097869873e-01,-2.426272928714752197e-01,-5.460581928491592407e-02,-3.375197350978851318e-01,-2.737071216106414795e-01,-1.413909941911697388e-01,-3.547200858592987061e-01,-6.997470259666442871e-01,6.326003670692443848e-01,-6.486638635396957397e-02,1.331261694431304932e-01,-1.484906971454620361e-01,2.432992905378341675e-01
3.420845419168472290e-02,-4.927730560302734375e-02,8.168789744377136230e-01,7.281582057476043701e-02,-8.941722102463245392e-03,8.583683967590332031e-01,5.077612996101379395e-01,-1.706365793943405151e-01,2.623949944972991943e-01,2.675274908542633057e-01,4.366558790206909180e-01,-1.737696230411529541e-01,-1.461956351995468140e-01,1.531438827514648438e-01,-1.971427351236343384e-01,-4.851956069469451904e-01,2.279569357633590698e-01,-3.372963666915893555e-01,4.257923737168312073e-02,1.452988386154174805e-01,-6.532847415655851364e-03,2.471970319747924805e-01,-1.833706796169281006e-01,4.879449009895324707e-01,-2.233540415763854980e-01,-6.332822144031524658e-02,-3.410730361938476562e-01,-2.840216755867004395e-01,-1.289995163679122925e-01,-3.550404906272888184e-01,-6.954635977745056152e-01,6.274844408035278320e-01,-8.043235540390014648e-02,1.355655789375305176e-01,-1.543235480785369873e-01,2.429818660020828247e-01
3.166272118687629700e-02,-4.830764606595039368e-02,8.169601559638977051e-01,7.001248747110366821e-02,-9.767397306859493256e-03,8.617223501205444336e-01,5.024314522743225098e-01,-1.674193888902664185e-01,2.714914977550506592e-01,2.630414366722106934e-01,4.219980239868164062e-01,-1.720530092716217041e-01,-1.435635238885879517e-01,1.526835262775421143e-01,-1.971666365861892700e-01,-4.934382140636444092e-01,2.340346723794937134e-01,-3.347627520561218262e-01,4.290167614817619324e-02,1.475262194871902466e-01,-1.117707695811986923e-02,2.450481802225112915e-01,-1.990446746349334717e-01,4.882891476154327393e-01,-2.015002369880676270e-01,-6.682007759809494019e-02,-3.384710848331451416e-01,-2.910711467266082764e-01,-1.119198203086853027e-01,-3.525159657001495361e-01,-6.900673508644104004e-01,6.193957328796386719e-01,-9.241775423288345337e-02,1.291108727455139160e-01,-1.557642668485641479e-01,2.391763478517532349e-01
2.642421238124370575e-02,-4.789661616086959839e-02,8.171364665031433105e-01,6.646756082773208618e-02,-1.096071396023035049e-02,8.644022345542907715e-01,4.982676804065704346e-01,-1.667777746915817261e-01,2.794454991817474365e-01,2.610746920108795166e-01,4.123798310756683350e-01,-1.680975109338760376e-01,-1.427820324897766113e-01,1.512139141559600830e-01,-1.998938322067260742e-01,-5.009018182754516602e-01,2.414870262145996094e-01,-3.298534154891967773e-01,4.437627643346786499e-02,1.500335782766342163e-01,-1.744621992111206055e-02,2.448201030492782593e-01,-2.149223983287811279e-01,4.864993989467620850e-01,-1.799813359975814819e-01,-7.050798088312149048e-02,-3.333570361137390137e-01,-2.995873987674713135e-01,-9.115241467952728271e-02,-3.521610498428344727e-01,-6.840996742248535156e-01,6.128667593002319336e-01,-1.032348349690437317e-01,1.270536780357360840e-01,-1.578645706176757812e-01,2.351878732442855835e-01
2.483563125133514404e-02,-4.999945312738418579e-02,8.172590732574462891e-01,6.450620293617248535e-02,-1.314806193113327026e-02,8.688718080520629883e-01,4.906402230262756348e-01,-1.660811007022857666e-01,2.914194464683532715e-01,2.574806511402130127e-01,3.984334766864776611e-01,-1.669158637523651123e-01,-1.409418135881423950e-01,1.472911834716796875e-01,-2.014063447713851929e-01,-5.107841491699218750e-01,2.554082870483398438e-01,-3.238737881183624268e-01,4.475708305835723877e-02,1.470849514007568359e-01,-2.117422595620155334e-02,2.443007230758666992e-01,-2.381146848201751709e-01,4.890220761299133301e-01,-1.547569185495376587e-01,-7.476999610662460327e-02,-3.366341888904571533e-01,-3.101457953453063965e-01,-7.981606572866439819e-02,-3.462601900100708008e-01,-6.782357096672058105e-01,5.987035632133483887e-01,-1.161265447735786438e-01,1.271556466817855835e-01,-1.614511013031005859e-01,2.312027961015701294e-01
2.069260552525520325e-02,-5.241092294454574585e-02,8.173634409904479980e-01,6.190671771764755249e-02,-1.583535596728324890e-02,8.727541565895080566e-01,4.839596450328826904e-01,-1.653504967689514160e-01,2.981221377849578857e-01,2.537259757518768311e-01,3.875203132629394531e-01,-1.675185412168502808e-01,-1.380052864551544189e-01,1.438740938901901245e-01,-2.044924348592758179e-01,-5.186077952384948730e-01,2.685954868793487549e-01,-3.161075115203857422e-01,4.629971459507942200e-02,1.455013900995254517e-01,-2.631341479718685150e-02,2.450346946716308594e-01,-2.629289329051971436e-01,4.963034987449645996e-01,-1.433406025171279907e-01,-7.919228076934814453e-02,-3.260439932346343994e-01,-3.170695602893829346e-01,-6.233302876353263855e-02,-3.446679711341857910e-01,-6.731733679771423340e-01,5.939835906028747559e-01,-1.300500035285949707e-01,1.351451128721237183e-01,-1.655742675065994263e-01,2.257104218006134033e-01
1.484091393649578094e-02,-5.265950784087181091e-02,8.175254464149475098e-01,5.826283618807792664e-02,-1.743183471262454987e-02,8.764951229095458984e-01,4.775540530681610107e-01,-1.679214835166931152e-01,3.028589785099029541e-01,2.509030699729919434e-01,3.822828233242034912e-01,-1.681110411882400513e-01,-1.351261585950851440e-01,1.393331289291381836e-01,-2.098371535539627075e-01,-5.241165757179260254e-01,2.858748435974121094e-01,-3.097095191478729248e-01,4.734763875603675842e-02,1.450795531272888184e-01,-3.132655844092369080e-02,2.474028468132019043e-01,-2.895031869411468506e-01,5.040319561958312988e-01,-1.259342879056930542e-01,-8.302376419305801392e-02,-3.230724632740020752e-01,-3.203720450401306152e-01,-4.370455071330070496e-02,-3.414027094841003418e-01,-6.715479493141174316e-01,5.852171182632446289e-01,-1.420894116163253784e-01,1.397345066070556641e-01,-1.672799289226531982e-01,2.223273515701293945e-01
1.019704435020685196e-02,-5.553356930613517761e-02,8.175417780876159668e-01,5.527149140834808350e-02,-1.981853693723678589e-02,8.803046941757202148e-01,4.707610309123992920e-01,-1.707813590764999390e-01,3.084243535995483398e-01,2.457355856895446777e-01,3.763449490070343018e-01,-1.731934249401092529e-01,-1.324812918901443481e-01,1.319514065980911255e-01,-2.162032127380371094e-01,-5.318862795829772949e-01,3.062574863433837891e-01,-3.017758131027221680e-01,5.070288106799125671e-02,1.441384106874465942e-01,-3.654203191399574280e-02,2.470669597387313843e-01,-3.209211528301239014e-01,5.145724415779113770e-01,-1.088022515177726746e-01,-9.262181073427200317e-02,-3.114145398139953613e-01,-3.261923789978027344e-01,-1.968559250235557556e-02,-3.409764766693115234e-01,-6.691989302635192871e-01,5.757353901863098145e-01,-1.576825976371765137e-01,1.500561088323593140e-01,-1.715396642684936523e-01,2.148920744657516479e-01
3.917349968105554581e-03,-5.931930616497993469e-02,8.176485896110534668e-01,5.219703167676925659e-02,-2.223736792802810669e-02,8.846127390861511230e-01,4.628621041774749756e-01,-1.806043982505798340e-01,3.120332062244415283e-01,2.387109994888305664e-01,3.793014883995056152e-01,-1.773163974285125732e-01,-1.302571892738342285e-01,1.221087947487831116e-01,-2.256551384925842285e-01,-5.327389836311340332e-01,3.318915069103240967e-01,-2.902308702468872070e-01,5.218078568577766418e-02,1.435937881469726562e-01,-4.189301654696464539e-02,2.484938800334930420e-01,-3.583077788352966309e-01,5.326508283615112305e-01,-8.463016897439956665e-02,-1.002653315663337708e-01,-2.969775199890136719e-01,-3.296310603618621826e-01,6.969894282519817352e-03,-3.380189836025238037e-01,-6.685797572135925293e-01,5.620629787445068359e-01,-1.731395423412322998e-01,1.542540341615676880e-01,-1.745205521583557129e-01,2.086555212736129761e-01
-4.269925993867218494e-04,-6.171039119362831116e-02,8.174849152565002441e-01,4.964157193899154663e-02,-2.453039586544036865e-02,8.878642320632934570e-01,4.567615389823913574e-01,-1.867902427911758423e-01,3.162959218025207520e-01,2.329102158546447754e-01,3.776856362819671631e-01,-1.812219321727752686e-01,-1.284426748752593994e-01,1.131307110190391541e-01,-2.320932298898696899e-01,-5.338190197944641113e-01,3.564558327198028564e-01,-2.825923264026641846e-01,5.399428680539131165e-02,1.430008262395858765e-01,-4.780783876776695251e-02,2.494927048683166504e-01,-3.928855657577514648e-01,5.471562743186950684e-01,-6.856981664896011353e-02,-1.119559630751609802e-01,-2.846397757530212402e-01,-3.334833979606628418e-01,2.659253962337970734e-02,-3.415829539299011230e-01,-6.713505983352661133e-01,5.568169355392456055e-01,-1.895313560962677002e-01,1.574222445487976074e-01,-1.776250600814819336e-01,2.081053107976913452e-01
-5.335760768502950668e-03,-6.525227427482604980e-02,8.174107074737548828e-01,4.725912213325500488e-02,-2.658003009855747223e-02,8.910554647445678711e-01,4.506441950798034668e-01,-1.935116797685623169e-01,3.176438510417938232e-01,2.264925241470336914e-01,3.777466118335723877e-01,-1.886741518974304199e-01,-1.270414441823959351e-01,1.015108302235603333e-01,-2.426868230104446411e-01,-5.361600518226623535e-01,3.858188986778259277e-01,-2.721117436885833740e-01,5.868336558341979980e-02,1.456960141658782959e-01,-5.385662987828254700e-02,2.470124512910842896e-01,-4.286126196384429932e-01,5.696820616722106934e-01,-5.128692835569381714e-02,-1.253676265478134155e-01,-2.745325863361358643e-01,-3.390714824199676514e-01,4.262306541204452515e-02,-3.445920050144195557e-01,-6.735060214996337891e-01,5.498578548431396484e-01,-2.106455713510513306e-01,1.699029207229614258e-01,-1.783744394779205322e-01,2.109760642051696777e-01
-1.084789354354143143e-02,-6.967700272798538208e-02,8.172605633735656738e-01,4.409274831414222717e-02,-2.878775633871555328e-02,8.946765661239624023e-01,4.435999095439910889e-01,-2.065345346927642822e-01,3.156168162822723389e-01,2.118352502584457397e-01,3.789795041084289551e-01,-1.961614936590194702e-01,-1.232823953032493591e-01,8.387525379657745361e-02,-2.552191317081451416e-01,-5.322279334068298340e-01,4.234994947910308838e-01,-2.600746750831604004e-01,6.192587316036224365e-02,1.484132260084152222e-01,-6.354807317256927490e-02,2.517796456813812256e-01,-4.845846891403198242e-01,5.977228283882141113e-01,-3.022596240043640137e-02,-1.307467371225357056e-01,-2.595273852348327637e-01,-3.455760776996612549e-01,7.153782993555068970e-02,-3.565728664398193359e-01,-6.752285361289978027e-01,5.411468148231506348e-01,-2.280149012804031372e-01,1.778044700622558594e-01,-1.785382479429244995e-01,2.111391276121139526e-01
-1.632136292755603790e-02,-7.336939126253128052e-02,8.173174262046813965e-01,4.211056977510452271e-02,-3.057998046278953552e-02,8.974403142929077148e-01,4.380552470684051514e-01,-2.156286239624023438e-01,3.128741681575775146e-01,1.981734633445739746e-01,3.820356726646423340e-01,-2.037971168756484985e-01,-1.203689500689506531e-01,6.975267827510833740e-02,-2.669153511524200439e-01,-5.250888466835021973e-01,4.568779170513153076e-01,-2.470476627349853516e-01,6.768196076154708862e-02,1.524867266416549683e-01,-7.147015631198883057e-02,2.523629069328308105e-01,-5.309395790100097656e-01,6.216683983802795410e-01,-1.306192111223936081e-02,-1.334633976221084595e-01,-2.432201057672500610e-01,-3.512545526027679443e-01,9.886421263217926025e-02,-3.624720871448516846e-01,-6.749194264411926270e-01,5.348871350288391113e-01,-2.428574562072753906e-01,1.864780634641647339e-01,-1.774950474500656128e-01,2.117668539285659790e-01
-2.445776201784610748e-02,-7.705217599868774414e-02,8.174921870231628418e-01,3.962982073426246643e-02,-3.204173967242240906e-02,9.006042480468750000e-01,4.316420257091522217e-01,-2.227325886487960815e-01,3.056423366069793701e-01,1.879199594259262085e-01,3.857399225234985352e-01,-2.151057422161102295e-01,-1.150218620896339417e-01,5.485102161765098572e-02,-2.780989706516265869e-01,-5.031902790069580078e-01,4.911589920520782471e-01,-2.344308644533157349e-01,7.633814215660095215e-02,1.545721590518951416e-01,-8.013693243265151978e-02,2.541444599628448486e-01,-5.742523074150085449e-01,6.471129655838012695e-01,-1.385842733725439757e-05,-1.402813047170639038e-01,-2.202236950397491455e-01,-3.536189794540405273e-01,1.220479756593704224e-01,-3.693015873432159424e-01,-6.732901930809020996e-01,5.297732353210449219e-01,-2.585233747959136963e-01,1.912368685007095337e-01,-1.755321770906448364e-01,2.126134783029556274e-01
