5.416528321802616119e-03,-2.759559638798236847e-02,7.993139624595642090e-01,2.605609036982059479e-02,7.598335854709148407e-03,7.395191192626953125e-01,6.725881695747375488e-01,7.949639111757278442e-03,1.053348183631896973e-01,1.267422586679458618e-01,9.662456065416336060e-02,-1.553357243537902832e-01,-5.102662369608879089e-02,-1.766995643265545368e-03,-1.375087052583694458e-01,-1.968685090541839600e-01,2.106088846921920776e-01,-2.531457245349884033e-01,8.977273851633071899e-02,3.927259892225265503e-02,-3.458348661661148071e-02,9.200789034366607666e-02,-4.274155572056770325e-02,5.829290747642517090e-01,-5.009115934371948242e-01,9.573768079280853271e-02,-3.618701100349426270e-01,-2.236424088478088379e-01,-2.496439556125551462e-04,-2.638458907604217529e-01,-5.525771379470825195e-01,7.658984065055847168e-01,2.113747745752334595e-01,4.790231585502624512e-01,-8.828864246606826782e-02,1.200607940554618835e-01
6.761628203094005585e-03,-2.859744243323802948e-02,7.988378405570983887e-01,2.761636860668659210e-02,7.887328043580055237e-03,7.421796321868896484e-01,6.695852875709533691e-01,3.939053975045681000e-03,1.025301069021224976e-01,1.186811923980712891e-01,1.012400388717651367e-01,-1.557549983263015747e-01,-5.066006258130073547e-02,3.818542172666639090e-04,-1.404045671224594116e-01,-2.046758532524108887e-01,2.126628756523132324e-01,-2.590441405773162842e-01,8.774781227111816406e-02,3.476186469197273254e-02,-3.516720235347747803e-02,9.272347390651702881e-02,-4.118250310420989990e-02,5.814946293830871582e-01,-4.916153550148010254e-01,1.020798608660697937e-01,-3.692156076431274414e-01,-2.334728091955184937e-01,3.047239733859896660e-03,-2.706830501556396484e-01,-5.534801483154296875e-01,7.758411169052124023e-01,2.174093872308731079e-01,4.856387972831726074e-01,-9.565720707178115845e-02,1.176875680685043335e-01
8.782720193266868591e-03,-2.861379086971282959e-02,7.984062433242797852e-01,2.827094495296478271e-02,8.632565848529338837e-03,7.441205382347106934e-01,6.673911213874816895e-01,1.348376739770174026e-03,1.019589826464653015e-01,1.134195029735565186e-01,1.019682586193084717e-01,-1.539606153964996338e-01,-5.164887756109237671e-02,1.540641649626195431e-03,-1.408114135265350342e-01,-2.103614509105682373e-01,2.131662070751190186e-01,-2.636553049087524414e-01,8.469849824905395508e-02,3.736373037099838257e-02,-3.402053192257881165e-02,9.504819661378860474e-02,-3.840154781937599182e-02,5.818933844566345215e-01,-4.864825904369354248e-01,1.028714627027511597e-01,-3.676835298538208008e-01,-2.333462089300155640e-01,-6.869002827443182468e-04,-2.740483283996582031e-01,-5.556524991989135742e-01,7.819606661796569824e-01,2.157946377992630005e-01,4.825839996337890625e-01,-9.558968245983123779e-02,1.237748861312866211e-01
1.141306106001138687e-02,-2.913513220846652985e-02,7.979258298873901367e-01,2.929547801613807678e-02,9.194637648761272430e-03,7.459257841110229492e-01,6.653209328651428223e-01,-1.339945127256214619e-03,1.018962264060974121e-01,1.074595376849174500e-01,1.030036881566047668e-01,-1.511352360248565674e-01,-5.261844396591186523e-02,3.226059954613447189e-03,-1.403145492076873779e-01,-2.152844071388244629e-01,2.125387191772460938e-01,-2.678545117378234863e-01,8.224997669458389282e-02,4.345412924885749817e-02,-3.374982252717018127e-02,9.606955945491790771e-02,-3.383061662316322327e-02,5.809579491615295410e-01,-4.809762537479400635e-01,1.038397848606109619e-01,-3.673716783523559570e-01,-2.339879423379898071e-01,-1.154078403487801552e-03,-2.739564478397369385e-01,-5.542751550674438477e-01,7.828332185745239258e-01,2.190937250852584839e-01,4.838245511054992676e-01,-9.393472224473953247e-02,1.233035027980804443e-01
1.408263575285673141e-02,-2.926721051335334778e-02,7.974625229835510254e-01,3.024611994624137878e-02,1.027334481477737427e-02,7.479791045188903809e-01,6.629531383514404297e-01,-4.494989290833473206e-03,1.010568588972091675e-01,1.015982255339622498e-01,1.040211245417594910e-01,-1.480147987604141235e-01,-5.504861474037170410e-02,5.212464835494756699e-03,-1.405277252197265625e-01,-2.207316309213638306e-01,2.107152938842773438e-01,-2.722578048706054688e-01,7.982271164655685425e-02,5.104205384850502014e-02,-3.478387370705604553e-02,1.001454517245292664e-01,-2.945438399910926819e-02,5.824496746063232422e-01,-4.790275990962982178e-01,1.010078936815261841e-01,-3.668181896209716797e-01,-2.353047579526901245e-01,-3.401926078367978334e-04,-2.763587832450866699e-01,-5.559461712837219238e-01,7.877967953681945801e-01,2.192605584859848022e-01,4.797612726688385010e-01,-9.612223505973815918e-02,1.232629492878913879e-01
1.707839965820312500e-02,-3.051679767668247223e-02,7.969877719879150391e-01,3.178178519010543823e-02,1.099123340100049973e-02,7.501407861709594727e-01,6.604225039482116699e-01,-8.245815522968769073e-03,1.002259626984596252e-01,9.589824825525283813e-02,1.056225523352622986e-01,-1.434443891048431396e-01,-5.808680504560470581e-02,7.387074641883373260e-03,-1.408940553665161133e-01,-2.270673811435699463e-01,2.084089666604995728e-01,-2.759386897087097168e-01,7.762999832630157471e-02,5.940312147140502930e-02,-3.549030423164367676e-02,1.037585362792015076e-01,-2.332933060824871063e-02,5.835824608802795410e-01,-4.771762192249298096e-01,9.717886149883270264e-02,-3.695110082626342773e-01,-2.360755056142807007e-01,-3.897177288308739662e-03,-2.815531790256500244e-01,-5.595816373825073242e-01,7.937513589859008789e-01,2.210959941148757935e-01,4.706147909164428711e-01,-9.624599665403366089e-02,1.273000240325927734e-01
1.999623514711856842e-02,-3.138960525393486023e-02,7.966378331184387207e-01,3.323941677808761597e-02,1.177721470594406128e-02,7.533305883407592773e-01,6.566959023475646973e-01,-1.379420980811119080e-02,9.875261038541793823e-02,8.753620088100433350e-02,1.096252575516700745e-01,-1.382740586996078491e-01,-6.139628216624259949e-02,1.094164419919252396e-02,-1.419824510812759399e-01,-2.364049106836318970e-01,2.055921405553817749e-01,-2.791298329830169678e-01,7.461006939411163330e-02,6.909364461898803711e-02,-3.518565371632575989e-02,1.098828017711639404e-01,-1.662004739046096802e-02,5.837862491607666016e-01,-4.730371236801147461e-01,9.068729728460311890e-02,-3.678618967533111572e-01,-2.376366406679153442e-01,-3.834373550489544868e-03,-2.856501638889312744e-01,-5.656301379203796387e-01,7.990270256996154785e-01,2.206196337938308716e-01,4.601060450077056885e-01,-9.842286258935928345e-02,1.316442787647247314e-01
2.247508615255355835e-02,-3.262325003743171692e-02,7.962806820869445801e-01,3.463688120245933533e-02,1.216891687363386154e-02,7.571797370910644531e-01,6.521741151809692383e-01,-1.958102919161319733e-02,9.690584987401962280e-02,7.802192121744155884e-02,1.130746826529502869e-01,-1.339769810438156128e-01,-6.428764015436172485e-02,1.535281725227832794e-02,-1.428239792585372925e-01,-2.446031421422958374e-01,2.014563977718353271e-01,-2.812941074371337891e-01,7.246053963899612427e-02,7.897278666496276855e-02,-3.475613147020339966e-02,1.149921342730522156e-01,-1.203980855643749237e-02,5.841598510742187500e-01,-4.708930253982543945e-01,8.649279177188873291e-02,-3.660603761672973633e-01,-2.383164316415786743e-01,-1.018590200692415237e-02,-2.877433001995086670e-01,-5.694213509559631348e-01,8.025966882705688477e-01,2.234131544828414917e-01,4.559090733528137207e-01,-9.950707852840423584e-02,1.361369490623474121e-01
2.503089793026447296e-02,-3.377165645360946655e-02,7.959234118461608887e-01,3.603250160813331604e-02,1.249555125832557678e-02,7.614400982856750488e-01,6.471124887466430664e-01,-2.427338249981403351e-02,9.519188851118087769e-02,7.015970349311828613e-02,1.141909062862396240e-01,-1.295881867408752441e-01,-6.798952817916870117e-02,1.997213810682296753e-02,-1.440183669328689575e-01,-2.558764815330505371e-01,1.982723772525787354e-01,-2.837079763412475586e-01,6.937307864427566528e-02,8.893754333257675171e-02,-3.378559648990631104e-02,1.211044341325759888e-01,-7.308515254408121109e-03,5.844453573226928711e-01,-4.651382863521575928e-01,8.185292780399322510e-02,-3.596721589565277100e-01,-2.378190904855728149e-01,-1.583725400269031525e-02,-2.901164293289184570e-01,-5.728366374969482422e-01,8.044801354408264160e-01,2.237987369298934937e-01,4.431260228157043457e-01,-1.018544733524322510e-01,1.391473710536956787e-01
2.740352787077426910e-02,-3.559521213173866272e-02,7.956431508064270020e-01,3.769128024578094482e-02,1.245451904833316803e-02,7.659948468208312988e-01,6.416199207305908203e-01,-3.017991781234741211e-02,9.306866675615310669e-02,6.185243278741836548e-02,1.171971708536148071e-01,-1.244889795780181885e-01,-7.139188051223754883e-02,2.502025477588176727e-02,-1.455433815717697144e-01,-2.683218121528625488e-01,1.948454827070236206e-01,-2.849026620388031006e-01,6.707883626222610474e-02,9.955839812755584717e-02,-3.253859281539916992e-02,1.279892176389694214e-01,-2.898098435252904892e-03,5.837792158126831055e-01,-4.587348699569702148e-01,7.810782641172409058e-02,-3.491892516613006592e-01,-2.369809299707412720e-01,-1.903730258345603943e-02,-2.916547358036041260e-01,-5.754812955856323242e-01,8.052941560745239258e-01,2.257402688264846802e-01,4.279491007328033447e-01,-1.037194579839706421e-01,1.386635601520538330e-01
