2.016022428870201111e-02,-3.557799756526947021e-02,8.160745501518249512e-01,4.291461035609245300e-02,4.038664046674966812e-03,7.390190362930297852e-01,6.723041534423828125e-01,1.284021791070699692e-02,7.068733870983123779e-02,6.896830350160598755e-02,1.196764931082725525e-01,-1.143799424171447754e-01,-7.651877403259277344e-02,4.108442738652229309e-02,-1.277815699577331543e-01,-2.425445318222045898e-01,1.977791488170623779e-01,-2.631591558456420898e-01,7.602418959140777588e-02,4.874582216143608093e-02,1.150656305253505707e-02,1.501647680997848511e-01,-4.553452879190444946e-02,5.980396866798400879e-01,-5.041372776031494141e-01,1.924620419740676880e-01,-3.691037595272064209e-01,-2.036233991384506226e-01,-1.484840512275695801e-01,-1.709967702627182007e-01,-5.954693555831909180e-01,6.889733672142028809e-01,1.532840579748153687e-01,5.379089117050170898e-01,-6.635685265064239502e-02,2.091576755046844482e-01
2.169886231422424316e-02,-3.761230781674385071e-02,8.157646059989929199e-01,4.462869465351104736e-02,3.549147630110383034e-03,7.450716495513916016e-01,6.654802560806274414e-01,5.895754322409629822e-03,6.858948618173599243e-02,6.015553697943687439e-02,1.255694329738616943e-01,-1.125852540135383606e-01,-8.207666873931884766e-02,4.603920131921768188e-02,-1.297373920679092407e-01,-2.524792850017547607e-01,1.958309710025787354e-01,-2.639314532279968262e-01,7.395470142364501953e-02,5.561980232596397400e-02,1.578734628856182098e-02,1.545230150222778320e-01,-4.709074646234512329e-02,5.956482887268066406e-01,-5.065559148788452148e-01,1.925414800643920898e-01,-3.676554858684539795e-01,-2.034565508365631104e-01,-1.508959680795669556e-01,-1.790522336959838867e-01,-6.003866791725158691e-01,6.928009390830993652e-01,1.582095772027969360e-01,5.288637876510620117e-01,-6.741002947092056274e-02,2.093504369258880615e-01
2.419464848935604095e-02,-3.954312205314636230e-02,8.154653906822204590e-01,4.656295105814933777e-02,3.654648782685399055e-03,7.513136863708496094e-01,6.582903861999511719e-01,-8.914406062103807926e-04,6.696984916925430298e-02,5.473752319812774658e-02,1.304105222225189209e-01,-1.094672009348869324e-01,-8.848609030246734619e-02,5.210050195455551147e-02,-1.316118687391281128e-01,-2.643851041793823242e-01,1.908705234527587891e-01,-2.650129795074462891e-01,7.223480194807052612e-02,6.321100145578384399e-02,1.988884247839450836e-02,1.583127975463867188e-01,-5.112972483038902283e-02,5.956366658210754395e-01,-5.102033615112304688e-01,1.940150111913681030e-01,-3.647910952568054199e-01,-2.053301781415939331e-01,-1.496404409408569336e-01,-1.868813037872314453e-01,-6.022808551788330078e-01,6.999417543411254883e-01,1.643058806657791138e-01,5.276943445205688477e-01,-6.919954717159271240e-02,2.038390189409255981e-01
2.697568014264106750e-02,-4.084122925996780396e-02,8.152952790260314941e-01,4.838748648762702942e-02,4.510346800088882446e-03,7.578358054161071777e-01,6.506329178810119629e-01,-9.146941825747489929e-03,6.539107114076614380e-02,5.266669392585754395e-02,1.373983621597290039e-01,-1.057027950882911682e-01,-9.492459148168563843e-02,5.755696445703506470e-02,-1.342414319515228271e-01,-2.766062319278717041e-01,1.867229938507080078e-01,-2.665126323699951172e-01,7.008160650730133057e-02,7.179237902164459229e-02,2.201719023287296295e-02,1.630176752805709839e-01,-5.546188727021217346e-02,5.939065814018249512e-01,-5.095145702362060547e-01,1.967667341232299805e-01,-3.631717264652252197e-01,-2.050268650054931641e-01,-1.546184420585632324e-01,-1.932819336652755737e-01,-6.048650741577148438e-01,7.029302120208740234e-01,1.681308150291442871e-01,5.141584277153015137e-01,-7.328217476606369019e-02,2.037374526262283325e-01
2.964043058454990387e-02,-4.338998720049858093e-02,8.151537179946899414e-01,5.023898556828498840e-02,4.726031329482793808e-03,7.640652060508728027e-01,6.431624889373779297e-01,-1.681661233305931091e-02,6.531961262226104736e-02,5.400379002094268799e-02,1.431665569543838501e-01,-1.034061163663864136e-01,-9.798105061054229736e-02,6.245797500014305115e-02,-1.361658722162246704e-01,-2.896726131439208984e-01,1.815125644207000732e-01,-2.657094597816467285e-01,6.811119616031646729e-02,8.022424578666687012e-02,2.324158139526844025e-02,1.679387986660003662e-01,-6.066619232296943665e-02,5.890137553215026855e-01,-5.060197114944458008e-01,2.002348750829696655e-01,-3.587296903133392334e-01,-2.065856456756591797e-01,-1.539028286933898926e-01,-2.000774592161178589e-01,-6.076002120971679688e-01,7.047829627990722656e-01,1.742573380470275879e-01,5.036798119544982910e-01,-7.801069319248199463e-02,2.001719772815704346e-01
3.147962689399719238e-02,-4.683798924088478088e-02,8.151233196258544922e-01,5.242798477411270142e-02,4.777325317263603210e-03,7.718837857246398926e-01,6.335802674293518066e-01,-2.661948837339878082e-02,6.508950889110565186e-02,6.218067556619644165e-02,1.522521823644638062e-01,-1.012442111968994141e-01,-1.019038259983062744e-01,6.842187792062759399e-02,-1.403536945581436157e-01,-3.054852783679962158e-01,1.761192232370376587e-01,-2.641709148883819580e-01,6.545530259609222412e-02,8.656676113605499268e-02,2.411169931292533875e-02,1.733539104461669922e-01,-6.851583719253540039e-02,5.849174261093139648e-01,-5.070160627365112305e-01,2.035790532827377319e-01,-3.538137078285217285e-01,-2.045586258172988892e-01,-1.601852476596832275e-01,-2.071630656719207764e-01,-6.138730049133300781e-01,7.060894966125488281e-01,1.774695664644241333e-01,4.813744723796844482e-01,-8.272577077150344849e-02,2.010759860277175903e-01
3.277955576777458191e-02,-5.026483163237571716e-02,8.151830434799194336e-01,5.414273962378501892e-02,5.268780514597892761e-03,7.798330783843994141e-01,6.236194372177124023e-01,-3.580936044454574585e-02,6.684883683919906616e-02,7.582526654005050659e-02,1.621138006448745728e-01,-1.027354598045349121e-01,-1.035641878843307495e-01,7.448034733533859253e-02,-1.456298530101776123e-01,-3.243239521980285645e-01,1.685783118009567261e-01,-2.613438069820404053e-01,6.544134020805358887e-02,9.233277291059494019e-02,2.314488962292671204e-02,1.789374202489852905e-01,-7.367688417434692383e-02,5.764694809913635254e-01,-5.056390762329101562e-01,2.077928781509399414e-01,-3.574335873126983643e-01,-2.069723457098007202e-01,-1.541993319988250732e-01,-2.088545560836791992e-01,-6.140847802162170410e-01,7.042958140373229980e-01,1.854515969753265381e-01,4.771143198013305664e-01,-8.873692154884338379e-02,1.861530691385269165e-01
3.383757919073104858e-02,-5.243740230798721313e-02,8.153747916221618652e-01,5.596589297056198120e-02,6.807918194681406021e-03,7.870826125144958496e-01,6.142657399177551270e-01,-4.479220137000083923e-02,7.082358002662658691e-02,1.015117093920707703e-01,1.769133210182189941e-01,-1.055117473006248474e-01,-9.986220300197601318e-02,8.003512024879455566e-02,-1.527856886386871338e-01,-3.410660922527313232e-01,1.626347601413726807e-01,-2.604877650737762451e-01,6.388058513402938843e-02,9.861898422241210938e-02,1.919385232031345367e-02,1.843255013227462769e-01,-7.466117292642593384e-02,5.734327435493469238e-01,-5.033010840415954590e-01,2.094919979572296143e-01,-3.574402928352355957e-01,-2.056997418403625488e-01,-1.581786572933197021e-01,-2.133106291294097900e-01,-6.140336394309997559e-01,7.030072212219238281e-01,1.925467848777770996e-01,4.532919526100158691e-01,-9.170845896005630493e-02,1.801448613405227661e-01
3.523577377200126648e-02,-5.499499663710594177e-02,8.155654072761535645e-01,5.701628699898719788e-02,7.842453196644783020e-03,7.963218688964843750e-01,6.021288037300109863e-01,-5.575128644704818726e-02,7.890386134386062622e-02,1.282956451177597046e-01,1.924329549074172974e-01,-1.092731803655624390e-01,-9.701814502477645874e-02,8.548878133296966553e-02,-1.588443517684936523e-01,-3.640853762626647949e-01,1.581545174121856689e-01,-2.581081986427307129e-01,6.338442116975784302e-02,1.041074022650718689e-01,1.462830882519483566e-02,1.899210661649703979e-01,-7.977768778800964355e-02,5.729026794433593750e-01,-5.038304328918457031e-01,2.093056589365005493e-01,-3.595324456691741943e-01,-2.074043154716491699e-01,-1.575634628534317017e-01,-2.160601764917373657e-01,-6.120929121971130371e-01,7.025420069694519043e-01,1.996005624532699585e-01,4.401527047157287598e-01,-9.640083461999893188e-02,1.696250587701797485e-01
3.721279650926589966e-02,-5.795814096927642822e-02,8.158077001571655273e-01,5.960157141089439392e-02,9.675315581262111664e-03,8.041462898254394531e-01,5.913566946983337402e-01,-6.981500238180160522e-02,8.617959171533584595e-02,1.565948426723480225e-01,2.129591703414916992e-01,-1.078708097338676453e-01,-9.378807991743087769e-02,9.025852382183074951e-02,-1.672014445066452026e-01,-3.810854554176330566e-01,1.548434346914291382e-01,-2.581105530261993408e-01,5.946935713291168213e-02,1.118271127343177795e-01,7.860429584980010986e-03,1.961991786956787109e-01,-8.384696394205093384e-02,5.744522809982299805e-01,-5.022853016853332520e-01,2.100483477115631104e-01,-3.612157106399536133e-01,-2.056803852319717407e-01,-1.639690399169921875e-01,-2.247819453477859497e-01,-6.139761805534362793e-01,7.053357362747192383e-01,2.031841278076171875e-01,4.105138778686523438e-01,-1.003860756754875183e-01,1.701715737581253052e-01
3.790375590324401855e-02,-6.171755865216255188e-02,8.158332109451293945e-01,6.156710907816886902e-02,9.662442840635776520e-03,8.115726709365844727e-01,5.809181928634643555e-01,-7.759211212396621704e-02,9.503621608018875122e-02,1.745183467864990234e-01,2.190439403057098389e-01,-1.092302426695823669e-01,-9.342686086893081665e-02,9.406542032957077026e-02,-1.741044819355010986e-01,-3.975199759006500244e-01,1.552012562751770020e-01,-2.552307546138763428e-01,5.913029983639717102e-02,1.184613928198814392e-01,2.119018696248531342e-03,2.007541656494140625e-01,-8.579818159341812134e-02,5.744162201881408691e-01,-5.014750957489013672e-01,2.077346593141555786e-01,-3.648371696472167969e-01,-2.043254375457763672e-01,-1.705567240715026855e-01,-2.298886775970458984e-01,-6.145842671394348145e-01,7.077822089195251465e-01,2.038120776414871216e-01,3.894388079643249512e-01,-1.002662554383277893e-01,1.734479963779449463e-01
3.966549411416053772e-02,-6.315559148788452148e-02,8.158807158470153809e-01,6.370276212692260742e-02,1.030632294714450836e-02,8.181953430175781250e-01,5.713073611259460449e-01,-8.989843726158142090e-02,1.036854982376098633e-01,1.890420466661453247e-01,2.343274056911468506e-01,-1.065111160278320312e-01,-9.661953896284103394e-02,1.012278571724891663e-01,-1.790914088487625122e-01,-4.147270023822784424e-01,1.530644148588180542e-01,-2.564126551151275635e-01,5.666686594486236572e-02,1.279528290033340454e-01,-2.032928867265582085e-03,2.084545940160751343e-01,-8.459766209125518799e-02,5.741146206855773926e-01,-4.957824647426605225e-01,2.066726684570312500e-01,-3.738423883914947510e-01,-2.053355127573013306e-01,-1.679055094718933105e-01,-2.351857274770736694e-01,-6.189245581626892090e-01,7.108035087585449219e-01,2.020964473485946655e-01,3.640627861022949219e-01,-1.051651984453201294e-01,1.694357544183731079e-01
4.073151946067810059e-02,-6.548137217760086060e-02,8.158451914787292480e-01,6.478939205408096313e-02,1.047288347035646439e-02,8.246838450431823730e-01,5.617732405662536621e-01,-9.829065948724746704e-02,1.111566498875617981e-01,2.006022334098815918e-01,2.419172227382659912e-01,-1.051130518317222595e-01,-9.910320490598678589e-02,1.058201193809509277e-01,-1.830629855394363403e-01,-4.306367933750152588e-01,1.510853022336959839e-01,-2.550907731056213379e-01,5.337769910693168640e-02,1.348537802696228027e-01,-6.402831058949232101e-03,2.149135768413543701e-01,-8.276224881410598755e-02,5.721450448036193848e-01,-4.894735813140869141e-01,2.036199569702148438e-01,-3.815414309501647949e-01,-2.055270969867706299e-01,-1.659305691719055176e-01,-2.388116717338562012e-01,-6.190409064292907715e-01,7.115665674209594727e-01,2.037044167518615723e-01,3.454109430313110352e-01,-1.065945699810981750e-01,1.696876883506774902e-01
4.227979853749275208e-02,-6.653377413749694824e-02,8.158470392227172852e-01,6.668527424335479736e-02,1.056729163974523544e-02,8.297933936119079590e-01,5.539714694023132324e-01,-1.075024753808975220e-01,1.207426786422729492e-01,2.112340480089187622e-01,2.534739971160888672e-01,-1.017971262335777283e-01,-9.991755336523056030e-02,1.118878200650215149e-01,-1.864229291677474976e-01,-4.441705942153930664e-01,1.510838717222213745e-01,-2.565281689167022705e-01,5.158243700861930847e-02,1.418266743421554565e-01,-9.981993585824966431e-03,2.225323766469955444e-01,-7.928668707609176636e-02,5.711281299591064453e-01,-4.827532470226287842e-01,2.025649994611740112e-01,-3.845461905002593994e-01,-2.052153944969177246e-01,-1.667764931917190552e-01,-2.410393208265304565e-01,-6.187887787818908691e-01,7.127429842948913574e-01,2.046716660261154175e-01,3.302167952060699463e-01,-1.073113754391670227e-01,1.716970503330230713e-01
4.182512313127517700e-02,-6.797220557928085327e-02,8.157497644424438477e-01,6.680304557085037231e-02,1.014374382793903351e-02,8.348841667175292969e-01,5.462626814842224121e-01,-1.139371171593666077e-01,1.301238387823104858e-01,2.252688258886337280e-01,2.579668164253234863e-01,-1.000682935118675232e-01,-1.024361401796340942e-01,1.165945157408714294e-01,-1.894078850746154785e-01,-4.599299430847167969e-01,1.497007161378860474e-01,-2.556017339229583740e-01,5.168243125081062317e-02,1.487857401371002197e-01,-1.370460167527198792e-02,2.274103164672851562e-01,-7.662479579448699951e-02,5.698406100273132324e-01,-4.783487021923065186e-01,1.969814300537109375e-01,-3.848592042922973633e-01,-2.074563652276992798e-01,-1.668661981821060181e-01,-2.443976998329162598e-01,-6.210736036300659180e-01,7.179957628250122070e-01,2.042978256940841675e-01,3.084439635276794434e-01,-1.092890128493309021e-01,1.760471314191818237e-01
4.069776087999343872e-02,-6.945316493511199951e-02,8.157783150672912598e-01,6.674420833587646484e-02,9.372320026159286499e-03,8.401809930801391602e-01,5.381015539169311523e-01,-1.217756196856498718e-01,1.410957425832748413e-01,2.376728951930999756e-01,2.658553123474121094e-01,-9.810407459735870361e-02,-1.024790778756141663e-01,1.201049536466598511e-01,-1.927239447832107544e-01,-4.711997807025909424e-01,1.517918705940246582e-01,-2.541296184062957764e-01,5.048340186476707458e-02,1.537905335426330566e-01,-1.812519691884517670e-02,2.316071689128875732e-01,-7.486401498317718506e-02,5.700214505195617676e-01,-4.773145318031311035e-01,1.913357824087142944e-01,-3.874425888061523438e-01,-2.089110910892486572e-01,-1.689800918102264404e-01,-2.448996156454086304e-01,-6.216229200363159180e-01,7.215026617050170898e-01,2.019433230161666870e-01,2.896249294281005859e-01,-1.130769625306129456e-01,1.775953322649002075e-01
3.892802074551582336e-02,-7.160499691963195801e-02,8.156909942626953125e-01,6.579162925481796265e-02,8.060362190008163452e-03,8.458565473556518555e-01,5.292761325836181641e-01,-1.301247030496597290e-01,1.519426852464675903e-01,2.498295009136199951e-01,2.711328864097595215e-01,-9.457652270793914795e-02,-1.048448383808135986e-01,1.234924048185348511e-01,-1.948118358850479126e-01,-4.838321506977081299e-01,1.516897678375244141e-01,-2.511274516582489014e-01,4.859247058629989624e-02,1.592285186052322388e-01,-2.200447022914886475e-02,2.350081652402877808e-01,-7.405751943588256836e-02,5.707484483718872070e-01,-4.755361080169677734e-01,1.832004636526107788e-01,-3.844410777091979980e-01,-2.116225510835647583e-01,-1.699300557374954224e-01,-2.471172660589218140e-01,-6.254893541336059570e-01,7.253474593162536621e-01,1.989255994558334351e-01,2.651427388191223145e-01,-1.162494644522666931e-01,1.823562085628509521e-01
3.800430893898010254e-02,-7.178968936204910278e-02,8.156248927116394043e-01,6.470495462417602539e-02,7.077082060277462006e-03,8.509106040000915527e-01,5.212622284889221191e-01,-1.342003345489501953e-01,1.645799875259399414e-01,2.570971548557281494e-01,2.733532190322875977e-01,-9.216768294572830200e-02,-1.058592796325683594e-01,1.268703788518905640e-01,-1.952997893095016479e-01,-4.957618713378906250e-01,1.543250232934951782e-01,-2.504107654094696045e-01,4.763562977313995361e-02,1.621403843164443970e-01,-2.512507699429988861e-02,2.387448102235794067e-01,-7.077231258153915405e-02,5.739824771881103516e-01,-4.730673134326934814e-01,1.753392070531845093e-01,-3.889973759651184082e-01,-2.121831476688385010e-01,-1.729225516319274902e-01,-2.476002722978591919e-01,-6.247519254684448242e-01,7.267918586730957031e-01,1.960152983665466309e-01,2.506454885005950928e-01,-1.176065504550933838e-01,1.869644224643707275e-01
3.585879877209663391e-02,-7.265900820493698120e-02,8.154514431953430176e-01,6.296221911907196045e-02,5.955196451395750046e-03,8.558822870254516602e-01,5.132892131805419922e-01,-1.380880326032638550e-01,1.741729229688644409e-01,2.656753361225128174e-01,2.704335153102874756e-01,-8.819306641817092896e-02,-1.055644005537033081e-01,1.293617933988571167e-01,-1.963494420051574707e-01,-5.061181187629699707e-01,1.555940657854080200e-01,-2.489042729139328003e-01,4.543465748429298401e-02,1.649267524480819702e-01,-2.977076731622219086e-02,2.406053096055984497e-01,-6.863730400800704956e-02,5.808380842208862305e-01,-4.759199321269989014e-01,1.657655239105224609e-01,-3.890293240547180176e-01,-2.114635407924652100e-01,-1.768129169940948486e-01,-2.499686330556869507e-01,-6.262833476066589355e-01,7.297096848487854004e-01,1.963365375995635986e-01,2.328212112188339233e-01,-1.164640933275222778e-01,1.932155340909957886e-01
3.189798444509506226e-02,-7.312612980604171753e-02,8.152347207069396973e-01,6.004171445965766907e-02,3.653386840596795082e-03,8.604100942611694336e-01,5.060396194458007812e-01,-1.386644542217254639e-01,1.832275539636611938e-01,2.703014314174652100e-01,2.667355835437774658e-01,-8.670677244663238525e-02,-1.044716760516166687e-01,1.302686780691146851e-01,-1.965467780828475952e-01,-5.144838690757751465e-01,1.617723852396011353e-01,-2.462807595729827881e-01,4.495709761977195740e-02,1.671926528215408325e-01,-3.331289812922477722e-02,2.420891374349594116e-01,-6.458729505538940430e-02,5.798441767692565918e-01,-4.768656492233276367e-01,1.618345230817794800e-01,-3.935695290565490723e-01,-2.102101445198059082e-01,-1.762056797742843628e-01,-2.472143322229385376e-01,-6.217485666275024414e-01,7.287877202033996582e-01,1.970787346363067627e-01,2.224136739969253540e-01,-1.196307241916656494e-01,1.909683942794799805e-01
2.923221699893474579e-02,-7.313483208417892456e-02,8.149366378784179688e-01,5.800458788871765137e-02,2.082937862724065781e-03,8.645600676536560059e-01,4.991662800312042236e-01,-1.380651146173477173e-01,1.950367689132690430e-01,2.777043879032135010e-01,2.629724442958831787e-01,-8.409053087234497070e-02,-1.038513779640197754e-01,1.326171308755874634e-01,-1.970941126346588135e-01,-5.255485773086547852e-01,1.664035767316818237e-01,-2.464421987533569336e-01,4.418269544839859009e-02,1.703175604343414307e-01,-3.787783905863761902e-02,2.425566911697387695e-01,-6.173946335911750793e-02,5.865896344184875488e-01,-4.815023839473724365e-01,1.572946459054946899e-01,-4.026911854743957520e-01,-2.113476544618606567e-01,-1.817630827426910400e-01,-2.496571391820907593e-01,-6.230177283287048340e-01,7.356589436531066895e-01,1.977890580892562866e-01,2.162960469722747803e-01,-1.183624342083930969e-01,1.988751888275146484e-01
