2.946412749588489532e-02,-5.557308346033096313e-02,7.956319451332092285e-01,4.573892802000045776e-02,8.463913574814796448e-03,7.919951677322387695e-01,6.087528467178344727e-01,-1.481476277112960815e-01,2.053991556167602539e-01,2.486204952001571655e-01,2.176236957311630249e-01,-3.640874475240707397e-02,-1.227216273546218872e-01,9.795510023832321167e-02,-1.979573816061019897e-01,-4.509752392768859863e-01,1.818801164627075195e-01,-2.994793951511383057e-01,3.538449853658676147e-02,1.391263008117675781e-01,7.465088274329900742e-03,2.416696399450302124e-01,-1.269732043147087097e-02,5.290015339851379395e-01,-4.119493663311004639e-01,2.334005236625671387e-01,-4.088528752326965332e-01,-2.067785412073135376e-01,-1.192557662725448608e-01,-2.030062824487686157e-01,-6.172808408737182617e-01,6.878411769866943359e-01,1.777706146240234375e-01,2.007478922605514526e-01,-1.480160504579544067e-01,1.347196400165557861e-01
2.987987361848354340e-02,-5.918664112687110901e-02,7.958375215530395508e-01,4.796861857175827026e-02,8.624712936580181122e-03,7.995832562446594238e-01,5.985743403434753418e-01,-1.595709472894668579e-01,2.114405483007431030e-01,2.670157253742218018e-01,2.351078987121582031e-01,-3.388198092579841614e-02,-1.222574338316917419e-01,1.059295833110809326e-01,-2.037329524755477905e-01,-4.693314433097839355e-01,1.762979924678802490e-01,-2.965506613254547119e-01,3.247058391571044922e-02,1.504799425601959229e-01,2.420333912596106529e-03,2.480454444885253906e-01,-1.025901455432176590e-02,5.350387692451477051e-01,-4.110261201858520508e-01,2.204193770885467529e-01,-4.083617031574249268e-01,-2.060026228427886963e-01,-1.205017864704132080e-01,-2.126504182815551758e-01,-6.257104277610778809e-01,6.958937048912048340e-01,1.771216690540313721e-01,1.729539632797241211e-01,-1.507550179958343506e-01,1.351660490036010742e-01
2.919234521687030792e-02,-6.245689094066619873e-02,7.960092425346374512e-01,4.778868332505226135e-02,8.973464369773864746e-03,8.079225420951843262e-01,5.872792005538940430e-01,-1.680895537137985229e-01,2.194898724555969238e-01,2.828785181045532227e-01,2.498363256454467773e-01,-3.141672536730766296e-02,-1.240673437714576721e-01,1.108134388923645020e-01,-2.083962112665176392e-01,-4.898108541965484619e-01,1.712756603956222534e-01,-2.911994159221649170e-01,3.319304808974266052e-02,1.576004922389984131e-01,-2.541936235502362251e-03,2.525684237480163574e-01,-3.329464234411716461e-03,5.378343462944030762e-01,-4.110906124114990234e-01,2.096447944641113281e-01,-4.150124192237854004e-01,-2.058429718017578125e-01,-1.241850480437278748e-01,-2.136480957269668579e-01,-6.269241571426391602e-01,6.972458958625793457e-01,1.832459568977355957e-01,1.500610411167144775e-01,-1.521808505058288574e-01,1.353881210088729858e-01
2.929300069808959961e-02,-6.726033240556716919e-02,7.961337566375732422e-01,4.874151200056076050e-02,8.928244933485984802e-03,8.153159022331237793e-01,5.768921375274658203e-01,-1.776082664728164673e-01,2.268987149000167847e-01,2.961739003658294678e-01,2.636672258377075195e-01,-2.826333045959472656e-02,-1.249048486351966858e-01,1.147953122854232788e-01,-2.131384909152984619e-01,-5.065000057220458984e-01,1.668069809675216675e-01,-2.863967418670654297e-01,3.093662112951278687e-02,1.647279560565948486e-01,-7.507037371397018433e-03,2.544622421264648438e-01,1.819112920202314854e-03,5.467127561569213867e-01,-4.141007363796234131e-01,1.968541890382766724e-01,-4.133176803588867188e-01,-2.049754112958908081e-01,-1.329009681940078735e-01,-2.178565114736557007e-01,-6.333667039871215820e-01,7.031757831573486328e-01,1.855286061763763428e-01,1.280780583620071411e-01,-1.521454751491546631e-01,1.420260220766067505e-01
2.682056464254856110e-02,-6.936702132225036621e-02,7.962868213653564453e-01,4.832242056727409363e-02,8.563050068914890289e-03,8.222845196723937988e-01,5.669566392898559570e-01,-1.842077672481536865e-01,2.344907969236373901e-01,3.058923482894897461e-01,2.764979600906372070e-01,-2.760835178196430206e-02,-1.239513382315635681e-01,1.203880012035369873e-01,-2.183322608470916748e-01,-5.223951935768127441e-01,1.651545912027359009e-01,-2.816497087478637695e-01,3.147616609930992126e-02,1.704515665769577026e-01,-1.402913406491279602e-02,2.555388808250427246e-01,5.651581566780805588e-03,5.544373393058776855e-01,-4.165129065513610840e-01,1.848845928907394409e-01,-4.120354354381561279e-01,-2.054027765989303589e-01,-1.376576572656631470e-01,-2.170301377773284912e-01,-6.348240971565246582e-01,7.051579356193542480e-01,1.869374364614486694e-01,1.188029274344444275e-01,-1.547949463129043579e-01,1.446617543697357178e-01
2.508684061467647552e-02,-7.216320186853408813e-02,7.963212728500366211e-01,4.719332233071327209e-02,8.292659185826778412e-03,8.282642364501953125e-01,5.582852363586425781e-01,-1.858800649642944336e-01,2.419027835130691528e-01,3.144536316394805908e-01,2.835372984409332275e-01,-3.057533688843250275e-02,-1.220995709300041199e-01,1.217258125543594360e-01,-2.224214375019073486e-01,-5.372838377952575684e-01,1.654753684997558594e-01,-2.767829596996307373e-01,3.287647292017936707e-02,1.760793626308441162e-01,-2.136526443064212799e-02,2.541841268539428711e-01,8.992589078843593597e-03,5.605831742286682129e-01,-4.204309284687042236e-01,1.737058758735656738e-01,-4.185675978660583496e-01,-2.049071490764617920e-01,-1.438749879598617554e-01,-2.180200070142745972e-01,-6.354089379310607910e-01,7.081661820411682129e-01,1.878471523523330688e-01,1.071868911385536194e-01,-1.558055877685546875e-01,1.467516869306564331e-01
2.130954526364803314e-02,-7.477636635303497314e-02,7.963390350341796875e-01,4.518067836761474609e-02,7.452017161995172501e-03,8.347873091697692871e-01,5.486650466918945312e-01,-1.876989454030990601e-01,2.487820833921432495e-01,3.255642652511596680e-01,2.885295450687408447e-01,-3.413767740130424500e-02,-1.203350424766540527e-01,1.240702643990516663e-01,-2.275768667459487915e-01,-5.541597008705139160e-01,1.665968298912048340e-01,-2.703175246715545654e-01,3.482950478792190552e-02,1.804696768522262573e-01,-2.752606011927127838e-02,2.521106302738189697e-01,1.040199678391218185e-02,5.636346340179443359e-01,-4.246372878551483154e-01,1.618778258562088013e-01,-4.192146360874176025e-01,-2.059185206890106201e-01,-1.462358534336090088e-01,-2.173223793506622314e-01,-6.363526582717895508e-01,7.098218202590942383e-01,1.870850026607513428e-01,9.531018137931823730e-02,-1.569934487342834473e-01,1.509295254945755005e-01
1.794804818928241730e-02,-7.645160704851150513e-02,7.963860630989074707e-01,4.375737160444259644e-02,6.357953883707523346e-03,8.404664993286132812e-01,5.400564074516296387e-01,-1.882342100143432617e-01,2.553490102291107178e-01,3.319090902805328369e-01,2.932102084159851074e-01,-3.700675815343856812e-02,-1.180213093757629395e-01,1.273531466722488403e-01,-2.320105880498886108e-01,-5.679892301559448242e-01,1.699332892894744873e-01,-2.645499706268310547e-01,3.500220179557800293e-02,1.853887885808944702e-01,-3.260165452957153320e-02,2.511931657791137695e-01,9.813396260142326355e-03,5.618038773536682129e-01,-4.239168167114257812e-01,1.583992391824722290e-01,-4.186002910137176514e-01,-2.080455124378204346e-01,-1.428979337215423584e-01,-2.129014134407043457e-01,-6.350901722908020020e-01,7.058706879615783691e-01,1.819686591625213623e-01,8.436613529920578003e-02,-1.623315364122390747e-01,1.467943191528320312e-01
1.230820268392562866e-02,-7.778666168451309204e-02,7.964397668838500977e-01,4.159947857260704041e-02,5.138056352734565735e-03,8.460250496864318848e-01,5.314928889274597168e-01,-1.879291236400604248e-01,2.627646028995513916e-01,3.395154774188995361e-01,2.984704375267028809e-01,-4.310605674982070923e-02,-1.139710918068885803e-01,1.300123333930969238e-01,-2.384806722402572632e-01,-5.785629153251647949e-01,1.757191121578216553e-01,-2.576127350330352783e-01,3.693380579352378845e-02,1.889297068119049072e-01,-3.947633504867553711e-02,2.504859864711761475e-01,8.701975457370281219e-03,5.604540705680847168e-01,-4.263849556446075439e-01,1.549485474824905396e-01,-4.199036359786987305e-01,-2.103186249732971191e-01,-1.412376314401626587e-01,-2.070367634296417236e-01,-6.316137313842773438e-01,7.021182775497436523e-01,1.793784201145172119e-01,8.045813441276550293e-02,-1.663484275341033936e-01,1.389877796173095703e-01
8.252069354057312012e-03,-7.767809927463531494e-02,7.962390184402465820e-01,3.891177847981452942e-02,3.557652933523058891e-03,8.518809080123901367e-01,5.222759842872619629e-01,-1.847803443670272827e-01,2.703691720962524414e-01,3.483331799507141113e-01,2.963728308677673340e-01,-4.715479537844657898e-02,-1.101390868425369263e-01,1.332742422819137573e-01,-2.414820343255996704e-01,-5.940279960632324219e-01,1.839086711406707764e-01,-2.532465159893035889e-01,3.634974360466003418e-02,1.945795714855194092e-01,-4.331839829683303833e-02,2.490818202495574951e-01,5.745280534029006958e-03,5.628958940505981445e-01,-4.275899231433868408e-01,1.513749510049819946e-01,-4.212877154350280762e-01,-2.100185751914978027e-01,-1.402778178453445435e-01,-2.046366035938262939e-01,-6.316324472427368164e-01,7.024945020675659180e-01,1.756002306938171387e-01,7.118089497089385986e-02,-1.687054336071014404e-01,1.403771787881851196e-01
1.867874641902744770e-03,-7.816040515899658203e-02,7.959500551223754883e-01,3.621526062488555908e-02,1.127018244005739689e-03,8.571112155914306641e-01,5.138556361198425293e-01,-1.817699074745178223e-01,2.755761444568634033e-01,3.529027998447418213e-01,2.947930097579956055e-01,-5.446610599756240845e-02,-1.056995317339897156e-01,1.372839808464050293e-01,-2.461799085140228271e-01,-6.066479086875915527e-01,1.930916011333465576e-01,-2.464082241058349609e-01,3.800327330827713013e-02,1.989400833845138550e-01,-4.822339117527008057e-02,2.482188642024993896e-01,-2.777468762360513210e-04,5.582516193389892578e-01,-4.247951507568359375e-01,1.512375622987747192e-01,-4.265362322330474854e-01,-2.104306668043136597e-01,-1.319530308246612549e-01,-2.030260860919952393e-01,-6.299643516540527344e-01,7.041671872138977051e-01,1.717374026775360107e-01,6.827159970998764038e-02,-1.734543889760971069e-01,1.340404450893402100e-01
-4.068200010806322098e-03,-7.982265949249267578e-02,7.955569624900817871e-01,3.248966112732887268e-02,-1.355115207843482494e-03,8.622642159461975098e-01,5.054137706756591797e-01,-1.818816214799880981e-01,2.845309078693389893e-01,3.638237416744232178e-01,2.933303713798522949e-01,-6.334863603115081787e-02,-1.009092852473258972e-01,1.350172311067581177e-01,-2.528205811977386475e-01,-6.205564141273498535e-01,2.084222435951232910e-01,-2.388721406459808350e-01,4.251808300614356995e-02,1.981308758258819580e-01,-5.366810038685798645e-02,2.505002915859222412e-01,-1.499691139906644821e-02,5.613883137702941895e-01,-4.251974523067474365e-01,1.494624465703964233e-01,-4.355697333812713623e-01,-2.099981009960174561e-01,-1.345284432172775269e-01,-2.064711749553680420e-01,-6.249022483825683594e-01,7.027450799942016602e-01,1.681839376688003540e-01,7.294158637523651123e-02,-1.755006760358810425e-01,1.292621642351150513e-01
-1.088942028582096100e-02,-8.209770172834396362e-02,7.949314713478088379e-01,2.958565391600131989e-02,-4.556888714432716370e-03,8.675198554992675781e-01,4.965009689331054688e-01,-1.765093803405761719e-01,2.871768772602081299e-01,3.661240935325622559e-01,2.845676541328430176e-01,-7.614847272634506226e-02,-9.441810846328735352e-02,1.346102505922317505e-01,-2.598416507244110107e-01,-6.304987668991088867e-01,2.257960140705108643e-01,-2.302326112985610962e-01,4.449592158198356628e-02,2.030814737081527710e-01,-5.986457318067550659e-02,2.495964318513870239e-01,-2.890923246741294861e-02,5.580052733421325684e-01,-4.224783480167388916e-01,1.484907120466232300e-01,-4.330977797508239746e-01,-2.123282998800277710e-01,-1.274763941764831543e-01,-2.069694846868515015e-01,-6.218463778495788574e-01,7.045956850051879883e-01,1.636762320995330811e-01,7.123757153749465942e-02,-1.792052686214447021e-01,1.253278404474258423e-01
-1.732845976948738098e-02,-8.489613980054855347e-02,7.943815588951110840e-01,2.692225947976112366e-02,-7.834015414118766785e-03,8.724704980850219727e-01,4.878616929054260254e-01,-1.755888909101486206e-01,2.870914340019226074e-01,3.656333386898040771e-01,2.793909609317779541e-01,-8.509211242198944092e-02,-8.855558931827545166e-02,1.330945044755935669e-01,-2.673378288745880127e-01,-6.395470499992370605e-01,2.449330836534500122e-01,-2.202496379613876343e-01,4.681304097175598145e-02,2.046057283878326416e-01,-6.435477733612060547e-02,2.507438361644744873e-01,-4.247026517987251282e-02,5.542692542076110840e-01,-4.192903935909271240e-01,1.425428837537765503e-01,-4.285055398941040039e-01,-2.187695503234863281e-01,-1.247070506215095520e-01,-2.037574350833892822e-01,-6.168194413185119629e-01,7.013610601425170898e-01,1.590640246868133545e-01,6.630173325538635254e-02,-1.863611936569213867e-01,1.174720227718353271e-01
-2.215718105435371399e-02,-8.880703151226043701e-02,7.940659523010253906e-01,2.535507641732692719e-02,-1.067325565963983536e-02,8.772620558738708496e-01,4.792228043079376221e-01,-1.790997982025146484e-01,2.836781740188598633e-01,3.568962514400482178e-01,2.777426838874816895e-01,-9.332608431577682495e-02,-8.158103376626968384e-02,1.287147700786590576e-01,-2.768328189849853516e-01,-6.454730629920959473e-01,2.682843506336212158e-01,-2.100640982389450073e-01,4.716875776648521423e-02,2.098893523216247559e-01,-7.177838683128356934e-02,2.518751621246337891e-01,-5.971547216176986694e-02,5.496339201927185059e-01,-4.139387011528015137e-01,1.410802602767944336e-01,-4.124520123004913330e-01,-2.208218127489089966e-01,-1.245845481753349304e-01,-1.987484097480773926e-01,-6.099193692207336426e-01,6.946261525154113770e-01,1.572523564100265503e-01,5.935132130980491638e-02,-1.867764443159103394e-01,1.149682179093360901e-01
-2.828066796064376831e-02,-9.302320331335067749e-02,7.939118742942810059e-01,2.282908000051975250e-02,-1.417178660631179810e-02,8.831945657730102539e-01,4.682364761829376221e-01,-1.828076243400573730e-01,2.774169743061065674e-01,3.477632701396942139e-01,2.719322144985198975e-01,-1.053831875324249268e-01,-7.579568773508071899e-02,1.227399036288261414e-01,-2.863034307956695557e-01,-6.460805535316467285e-01,2.959259450435638428e-01,-1.942744404077529907e-01,4.799830913543701172e-02,2.125994414091110229e-01,-7.743463665246963501e-02,2.530936598777770996e-01,-8.041848987340927124e-02,5.429904460906982422e-01,-4.070232808589935303e-01,1.360304504632949829e-01,-3.958013057708740234e-01,-2.281951308250427246e-01,-1.216728687286376953e-01,-1.946142315864562988e-01,-6.022533178329467773e-01,6.856843829154968262e-01,1.515229642391204834e-01,4.994421452283859253e-02,-1.919465363025665283e-01,1.128746569156646729e-01
-3.068246506154537201e-02,-9.777972847223281860e-02,7.939633131027221680e-01,2.257481031119823456e-02,-1.747885532677173615e-02,8.886921405792236328e-01,4.576146602630615234e-01,-1.871955841779708862e-01,2.701977491378784180e-01,3.332031071186065674e-01,2.686097323894500732e-01,-1.093830987811088562e-01,-7.220535725355148315e-02,1.138209402561187744e-01,-2.933854460716247559e-01,-6.331282258033752441e-01,3.282006978988647461e-01,-1.868854016065597534e-01,4.871413856744766235e-02,2.191409021615982056e-01,-8.427200466394424438e-02,2.585451006889343262e-01,-1.057422757148742676e-01,5.336292982101440430e-01,-3.951345682144165039e-01,1.252661794424057007e-01,-3.738037049770355225e-01,-2.378472238779067993e-01,-1.130387187004089355e-01,-1.920479834079742432e-01,-5.941070318222045898e-01,6.743797063827514648e-01,1.413846611976623535e-01,3.340597078204154968e-02,-1.938526034355163574e-01,1.062605157494544983e-01
-3.486017510294914246e-02,-9.824336320161819458e-02,7.943366765975952148e-01,2.169937081634998322e-02,-2.037716098129749298e-02,8.947998285293579102e-01,4.454740583896636963e-01,-1.887246519327163696e-01,2.607284188270568848e-01,3.107441961765289307e-01,2.638365328311920166e-01,-1.177073866128921509e-01,-6.355388462543487549e-02,1.038514375686645508e-01,-2.968093156814575195e-01,-5.975978970527648926e-01,3.653172254562377930e-01,-1.845456510782241821e-01,5.446471273899078369e-02,2.216194421052932739e-01,-9.048220515251159668e-02,2.655609250068664551e-01,-1.287638843059539795e-01,5.161713957786560059e-01,-3.767260015010833740e-01,1.155132502317428589e-01,-3.565299808979034424e-01,-2.500391602516174316e-01,-9.668307006359100342e-02,-1.885462850332260132e-01,-5.827567577362060547e-01,6.618197560310363770e-01,1.355483531951904297e-01,2.715793438255786896e-02,-1.978460401296615601e-01,9.850105643272399902e-02
-3.696869313716888428e-02,-9.598968178033828735e-02,7.949913740158081055e-01,2.146764285862445831e-02,-2.353641949594020844e-02,9.015209078788757324e-01,4.315614104270935059e-01,-1.873178482055664062e-01,2.541067302227020264e-01,2.878331840038299561e-01,2.549552917480468750e-01,-1.199643984436988831e-01,-5.989756435155868530e-02,9.133873134851455688e-02,-2.967480421066284180e-01,-5.569891929626464844e-01,4.041214883327484131e-01,-1.984805911779403687e-01,5.601332709193229675e-02,2.232749164104461670e-01,-9.434372186660766602e-02,2.708950936794281006e-01,-1.539634317159652710e-01,5.073547363281250000e-01,-3.634704053401947021e-01,1.009789109230041504e-01,-3.260650634765625000e-01,-2.629100978374481201e-01,-8.615155518054962158e-02,-1.882652342319488525e-01,-5.760038495063781738e-01,6.519601345062255859e-01,1.259584128856658936e-01,2.302650921046733856e-02,-1.989865899085998535e-01,1.009440720081329346e-01
-3.933906182646751404e-02,-9.473702311515808105e-02,7.959889173507690430e-01,2.128375507891178131e-02,-2.733481302857398987e-02,9.070399403572082520e-01,4.196169078350067139e-01,-1.875283122062683105e-01,2.503997385501861572e-01,2.678012847900390625e-01,2.521125674247741699e-01,-1.201120540499687195e-01,-5.896221101284027100e-02,7.693669945001602173e-02,-2.978125810623168945e-01,-5.213811993598937988e-01,4.371972084045410156e-01,-2.291597872972488403e-01,4.720770195126533508e-02,2.235818058252334595e-01,-9.574724733829498291e-02,2.750177085399627686e-01,-1.793720573186874390e-01,4.936322271823883057e-01,-3.464300334453582764e-01,8.479390293359756470e-02,-3.023401200771331787e-01,-2.784285843372344971e-01,-6.435076147317886353e-02,-1.896787881851196289e-01,-5.664956569671630859e-01,6.446474194526672363e-01,1.205210983753204346e-01,2.155402302742004395e-02,-2.003543823957443237e-01,9.368323534727096558e-02
-4.189759865403175354e-02,-9.342002123594284058e-02,7.971143126487731934e-01,1.939938962459564209e-02,-3.141983598470687866e-02,9.123150706291198730e-01,4.078207015991210938e-01,-1.872001141309738159e-01,2.477931827306747437e-01,2.474529594182968140e-01,2.412799298763275146e-01,-1.209200173616409302e-01,-5.771556124091148376e-02,6.386990100145339966e-02,-2.996782362461090088e-01,-4.967591464519500732e-01,4.694860577583312988e-01,-2.432679980993270874e-01,4.198666289448738098e-02,2.263258248567581177e-01,-9.672375768423080444e-02,2.769852578639984131e-01,-2.063072919845581055e-01,4.845035374164581299e-01,-3.323038518428802490e-01,6.450521945953369141e-02,-2.890010774135589600e-01,-2.915302813053131104e-01,-4.974751546978950500e-02,-1.902747154235839844e-01,-5.621629357337951660e-01,6.408170461654663086e-01,1.125834658741950989e-01,2.141999267041683197e-02,-2.026381939649581909e-01,9.851465374231338501e-02
