1.747630536556243896e-02,-4.625351354479789734e-02,7.968282699584960938e-01,6.671423465013504028e-02,6.262002978473901749e-03,8.298425078392028809e-01,5.539597272872924805e-01,-4.711693152785301208e-02,1.256244033575057983e-01,2.883796393871307373e-01,2.557984888553619385e-01,-1.244271546602249146e-01,-8.907277137041091919e-02,1.139223501086235046e-01,-1.713316142559051514e-01,-4.214695990085601807e-01,1.666365414857864380e-01,-2.342900186777114868e-01,6.196933984756469727e-02,1.069289669394493103e-01,-4.839259386062622070e-02,2.179342657327651978e-01,-1.450289636850357056e-01,6.481212973594665527e-01,-5.158160328865051270e-01,2.312495857477188110e-01,-1.372560858726501465e-01,-2.397393882274627686e-01,-1.884687542915344238e-01,-2.661626338958740234e-01,-7.032456398010253906e-01,7.859376668930053711e-01,1.580000370740890503e-01,4.816172178834676743e-03,-1.496434509754180908e-01,2.396638542413711548e-01
1.670958101749420166e-02,-4.875024780631065369e-02,7.967424392700195312e-01,6.625322252511978149e-02,5.803515203297138214e-03,8.353986144065856934e-01,5.456060767173767090e-01,-5.338106676936149597e-02,1.367606818675994873e-01,2.981749773025512695e-01,2.575322091579437256e-01,-1.263577491044998169e-01,-8.802985399961471558e-02,1.140500605106353760e-01,-1.758798062801361084e-01,-4.370574653148651123e-01,1.705598831176757812e-01,-2.334297895431518555e-01,6.129077076911926270e-02,1.119764223694801331e-01,-5.547302216291427612e-02,2.228826433420181274e-01,-1.435283124446868896e-01,6.500632762908935547e-01,-5.163727402687072754e-01,2.292377650737762451e-01,-1.385792195796966553e-01,-2.408592402935028076e-01,-1.923834532499313354e-01,-2.699994444847106934e-01,-7.019175291061401367e-01,7.863509058952331543e-01,1.589483469724655151e-01,-3.644349984824657440e-03,-1.501141637563705444e-01,2.432895153760910034e-01
1.643658429384231567e-02,-5.024582892656326294e-02,7.967161536216735840e-01,6.609778106212615967e-02,5.817888770252466202e-03,8.410938382148742676e-01,5.368039011955261230e-01,-6.284071505069732666e-02,1.475326269865036011e-01,3.054527044296264648e-01,2.659560739994049072e-01,-1.246790215373039246e-01,-8.914820849895477295e-02,1.163855195045471191e-01,-1.799660176038742065e-01,-4.516538381576538086e-01,1.726441532373428345e-01,-2.339855879545211792e-01,6.073699146509170532e-02,1.184005141258239746e-01,-6.288803368806838989e-02,2.296202927827835083e-01,-1.448304057121276855e-01,6.506004929542541504e-01,-5.162581801414489746e-01,2.290848493576049805e-01,-1.398743242025375366e-01,-2.429246157407760620e-01,-1.896552741527557373e-01,-2.728112041950225830e-01,-7.018050551414489746e-01,7.869043946266174316e-01,1.609356701374053955e-01,-9.773097932338714600e-03,-1.537036746740341187e-01,2.403919100761413574e-01
1.701804250478744507e-02,-5.143806338310241699e-02,7.965291738510131836e-01,6.569505482912063599e-02,5.892104469239711761e-03,8.450264930725097656e-01,5.306407809257507324e-01,-6.645329296588897705e-02,1.574168652296066284e-01,3.125704228878021240e-01,2.652520835399627686e-01,-1.230605468153953552e-01,-9.018670022487640381e-02,1.166355684399604797e-01,-1.826060861349105835e-01,-4.674265682697296143e-01,1.755642145872116089e-01,-2.354445755481719971e-01,5.934707447886466980e-02,1.243707835674285889e-01,-6.816810369491577148e-02,2.344539910554885864e-01,-1.427756845951080322e-01,6.503930091857910156e-01,-5.129718184471130371e-01,2.297257333993911743e-01,-1.430438756942749023e-01,-2.450961321592330933e-01,-1.876790523529052734e-01,-2.772057056427001953e-01,-7.017351984977722168e-01,7.875717282295227051e-01,1.606228798627853394e-01,-1.960394717752933502e-02,-1.562729179859161377e-01,2.394227236509323120e-01
1.539152301847934723e-02,-5.404604598879814148e-02,7.964592576026916504e-01,6.513672322034835815e-02,4.906046204268932343e-03,8.499027490615844727e-01,5.228752493858337402e-01,-7.211938500404357910e-02,1.662548333406448364e-01,3.200691044330596924e-01,2.671312689781188965e-01,-1.234147176146507263e-01,-9.042873978614807129e-02,1.170094460248947144e-01,-1.870251744985580444e-01,-4.790402948856353760e-01,1.801995933055877686e-01,-2.338283509016036987e-01,5.916687846183776855e-02,1.285100281238555908e-01,-7.495148479938507080e-02,2.394786179065704346e-01,-1.443934738636016846e-01,6.485275030136108398e-01,-5.133597850799560547e-01,2.316413968801498413e-01,-1.438908278942108154e-01,-2.466623932123184204e-01,-1.899761855602264404e-01,-2.794570624828338623e-01,-7.019573450088500977e-01,7.904437184333801270e-01,1.624803394079208374e-01,-2.304662205278873444e-02,-1.583327353000640869e-01,2.388392239809036255e-01
1.420850493013858795e-02,-5.607919394969940186e-02,7.963307499885559082e-01,6.456587463617324829e-02,3.741547232493758202e-03,8.541038036346435547e-01,5.160658359527587891e-01,-7.562638819217681885e-02,1.748479157686233521e-01,3.244808912277221680e-01,2.644969224929809570e-01,-1.194892078638076782e-01,-9.102102369070053101e-02,1.167717128992080688e-01,-1.904909908771514893e-01,-4.901983439922332764e-01,1.869398802518844604e-01,-2.327326387166976929e-01,5.724430084228515625e-02,1.329510062932968140e-01,-7.943701744079589844e-02,2.439220249652862549e-01,-1.440836191177368164e-01,6.485602855682373047e-01,-5.098590850830078125e-01,2.297683507204055786e-01,-1.439991593360900879e-01,-2.469675540924072266e-01,-1.922863274812698364e-01,-2.806389927864074707e-01,-7.022284269332885742e-01,7.897105813026428223e-01,1.631449460983276367e-01,-3.124009445309638977e-02,-1.581358313560485840e-01,2.423999607563018799e-01
1.140197645872831345e-02,-5.837166309356689453e-02,7.962462306022644043e-01,6.260225176811218262e-02,1.942078233696520329e-03,8.597082495689392090e-01,5.069309473037719727e-01,-7.877007871866226196e-02,1.838515847921371460e-01,3.308249413967132568e-01,2.610901892185211182e-01,-1.169399917125701904e-01,-9.167020022869110107e-02,1.168447434902191162e-01,-1.942686438560485840e-01,-5.062040686607360840e-01,1.941691637039184570e-01,-2.292272895574569702e-01,5.633617565035820007e-02,1.359255015850067139e-01,-8.397383987903594971e-02,2.468181997537612915e-01,-1.453654021024703979e-01,6.499444246292114258e-01,-5.092045664787292480e-01,2.216500341892242432e-01,-1.468126326799392700e-01,-2.468498796224594116e-01,-1.970856189727783203e-01,-2.809673845767974854e-01,-7.038034796714782715e-01,7.891994714736938477e-01,1.629987359046936035e-01,-4.004662483930587769e-02,-1.586082875728607178e-01,2.457358837127685547e-01
8.428571745753288269e-03,-5.977487936615943909e-02,7.960907220840454102e-01,6.041928008198738098e-02,4.656703385990113020e-04,8.638781905174255371e-01,5.000637173652648926e-01,-7.959105819463729858e-02,1.909628659486770630e-01,3.351769745349884033e-01,2.551460266113281250e-01,-1.142805665731430054e-01,-9.217897057533264160e-02,1.157893240451812744e-01,-1.978062987327575684e-01,-5.193392038345336914e-01,2.024395614862442017e-01,-2.270786613225936890e-01,5.632446706295013428e-02,1.410245448350906372e-01,-8.808482438325881958e-02,2.497871518135070801e-01,-1.461292356252670288e-01,6.507623791694641113e-01,-5.054345726966857910e-01,2.149552255868911743e-01,-1.501136571168899536e-01,-2.466616481542587280e-01,-1.946306675672531128e-01,-2.805358469486236572e-01,-7.050613760948181152e-01,7.906302809715270996e-01,1.612893939018249512e-01,-4.650541767477989197e-02,-1.591163873672485352e-01,2.451502680778503418e-01
4.982040263712406158e-03,-6.168568506836891174e-02,7.959496378898620605e-01,5.824714154005050659e-02,-1.451614429242908955e-03,8.681461215019226074e-01,4.928767383098602295e-01,-8.082243055105209351e-02,1.952406466007232666e-01,3.371962308883666992e-01,2.508694231510162354e-01,-1.111303865909576416e-01,-9.045656770467758179e-02,1.151131093502044678e-01,-2.014196962118148804e-01,-5.314224362373352051e-01,2.106595784425735474e-01,-2.237497866153717041e-01,5.626379698514938354e-02,1.441125124692916870e-01,-9.172569960355758667e-02,2.524933218955993652e-01,-1.470783203840255737e-01,6.523817777633666992e-01,-5.022658109664916992e-01,2.064324170351028442e-01,-1.489596813917160034e-01,-2.452623695135116577e-01,-1.935236454010009766e-01,-2.785858809947967529e-01,-7.042820453643798828e-01,7.887933850288391113e-01,1.614601314067840576e-01,-5.404286831617355347e-02,-1.571992486715316772e-01,2.460495233535766602e-01
5.547398468479514122e-04,-6.256374716758728027e-02,7.957970499992370605e-01,5.483734980225563049e-02,-2.626493340358138084e-03,8.729512095451354980e-01,4.847083091735839844e-01,-8.265966176986694336e-02,1.989597231149673462e-01,3.409582674503326416e-01,2.467076480388641357e-01,-1.102855950593948364e-01,-8.921242505311965942e-02,1.141203939914703369e-01,-2.062357813119888306e-01,-5.468800663948059082e-01,2.192412614822387695e-01,-2.212786972522735596e-01,5.720486491918563843e-02,1.484086215496063232e-01,-9.557826071977615356e-02,2.561825215816497803e-01,-1.516008824110031128e-01,6.555785536766052246e-01,-5.020734071731567383e-01,1.977918297052383423e-01,-1.497884988784790039e-01,-2.449182420969009399e-01,-1.930632889270782471e-01,-2.766030728816986084e-01,-7.045413851737976074e-01,7.881317734718322754e-01,1.612341701984405518e-01,-6.057795882225036621e-02,-1.568329930305480957e-01,2.446875125169754028e-01
-4.040124360471963882e-03,-6.398532539606094360e-02,7.956270575523376465e-01,5.210031569004058838e-02,-4.482769872993230820e-03,8.770861029624938965e-01,4.774782061576843262e-01,-8.700184524059295654e-02,2.020881623029708862e-01,3.381306529045104980e-01,2.453334927558898926e-01,-1.112547740340232849e-01,-8.674512058496475220e-02,1.089141741394996643e-01,-2.136234194040298462e-01,-5.554673671722412109e-01,2.387394160032272339e-01,-2.194125652313232422e-01,5.646621808409690857e-02,1.527572274208068848e-01,-1.006600558757781982e-01,2.656925022602081299e-01,-1.672603935003280640e-01,6.608010530471801758e-01,-4.984534978866577148e-01,1.872016489505767822e-01,-1.480401307344436646e-01,-2.407543808221817017e-01,-1.892493516206741333e-01,-2.823331058025360107e-01,-7.016921639442443848e-01,7.837170362472534180e-01,1.586181670427322388e-01,-6.781192868947982788e-02,-1.545912176370620728e-01,2.453552484512329102e-01
-8.646046742796897888e-03,-6.631142646074295044e-02,7.954701781272888184e-01,5.000191554427146912e-02,-6.508917082101106644e-03,8.812280893325805664e-01,4.699941277503967285e-01,-9.164002537727355957e-02,2.037208229303359985e-01,3.351212143898010254e-01,2.469829767942428589e-01,-1.127183139324188232e-01,-8.357004821300506592e-02,1.050042882561683655e-01,-2.216171175241470337e-01,-5.645563602447509766e-01,2.571263313293457031e-01,-2.151469141244888306e-01,5.653413012623786926e-02,1.586807221174240112e-01,-1.056211665272712708e-01,2.717144787311553955e-01,-1.789518147706985474e-01,6.639992594718933105e-01,-4.945162832736968994e-01,1.770892590284347534e-01,-1.474923938512802124e-01,-2.402747869491577148e-01,-1.846493035554885864e-01,-2.821472883224487305e-01,-6.988413929939270020e-01,7.790881991386413574e-01,1.542139202356338501e-01,-7.106884568929672241e-02,-1.532187014818191528e-01,2.428178340196609497e-01
-1.525410823523998260e-02,-6.858058273792266846e-02,7.953007221221923828e-01,4.728287458419799805e-02,-8.703145198523998260e-03,8.849816918373107910e-01,4.631371200084686279e-01,-9.519923478364944458e-02,2.014747112989425659e-01,3.271270394325256348e-01,2.481206208467483521e-01,-1.208613216876983643e-01,-7.826980203390121460e-02,9.911075234413146973e-02,-2.319855093955993652e-01,-5.700085163116455078e-01,2.804839909076690674e-01,-2.093708068132400513e-01,5.725631117820739746e-02,1.665411144495010376e-01,-1.125823855400085449e-01,2.804674208164215088e-01,-1.933616399765014648e-01,6.622422337532043457e-01,-4.895233809947967529e-01,1.730845868587493896e-01,-1.445187032222747803e-01,-2.395654320716857910e-01,-1.772982627153396606e-01,-2.802772819995880127e-01,-6.914338469505310059e-01,7.716447114944458008e-01,1.523043364286422729e-01,-7.271030545234680176e-02,-1.516119390726089478e-01,2.364050149917602539e-01
-2.050839550793170929e-02,-7.098370790481567383e-02,7.951471805572509766e-01,4.536236450076103210e-02,-1.075148675590753555e-02,8.888403177261352539e-01,4.558393657207489014e-01,-1.025590598583221436e-01,1.995822489261627197e-01,3.199988901615142822e-01,2.552435100078582764e-01,-1.269782036542892456e-01,-7.453354448080062866e-02,9.308953583240509033e-02,-2.419637739658355713e-01,-5.731381177902221680e-01,3.047076761722564697e-01,-2.032331228256225586e-01,5.850546061992645264e-02,1.718429177999496460e-01,-1.179664209485054016e-01,2.904520332813262939e-01,-2.134222835302352905e-01,6.636701226234436035e-01,-4.876522719860076904e-01,1.689119040966033936e-01,-1.412061303853988647e-01,-2.428482174873352051e-01,-1.646798849105834961e-01,-2.861697375774383545e-01,-6.867308020591735840e-01,7.709670662879943848e-01,1.488265097141265869e-01,-7.550706714391708374e-02,-1.540875583887100220e-01,2.277770787477493286e-01
-2.688289992511272430e-02,-7.358873635530471802e-02,7.951399087905883789e-01,4.373150318861007690e-02,-1.371260825544595718e-02,8.922661542892456055e-01,4.491777420043945312e-01,-1.064311340451240540e-01,1.959212571382522583e-01,3.102298378944396973e-01,2.589148879051208496e-01,-1.355255544185638428e-01,-6.657131761312484741e-02,8.302986621856689453e-02,-2.541826069355010986e-01,-5.689487457275390625e-01,3.404058218002319336e-01,-1.908843368291854858e-01,6.018336117267608643e-02,1.791953444480895996e-01,-1.234857887029647827e-01,2.993521094322204590e-01,-2.365461289882659912e-01,6.618286371231079102e-01,-4.854210913181304932e-01,1.635905951261520386e-01,-1.317338347434997559e-01,-2.447573542594909668e-01,-1.519526690244674683e-01,-2.938122153282165527e-01,-6.832751631736755371e-01,7.692523002624511719e-01,1.397882103919982910e-01,-7.702400535345077515e-02,-1.557230353355407715e-01,2.162632495164871216e-01
-3.011952154338359833e-02,-7.684454321861267090e-02,7.950931787490844727e-01,4.289655387401580811e-02,-1.693447865545749664e-02,8.972913026809692383e-01,4.390232861042022705e-01,-1.145178154110908508e-01,1.906876266002655029e-01,2.924658358097076416e-01,2.617108523845672607e-01,-1.379192918539047241e-01,-6.106089800596237183e-02,6.912063062191009521e-02,-2.627214193344116211e-01,-5.511218905448913574e-01,3.797373473644256592e-01,-1.756637394428253174e-01,6.476133316755294800e-02,1.810771077871322632e-01,-1.306458264589309692e-01,3.093302845954895020e-01,-2.625791728496551514e-01,6.590750217437744141e-01,-4.827124774456024170e-01,1.580347865819931030e-01,-1.293187886476516724e-01,-2.459124475717544556e-01,-1.406084150075912476e-01,-3.007024228572845459e-01,-6.798010468482971191e-01,7.633112072944641113e-01,1.255691945552825928e-01,-7.135172188282012939e-02,-1.556349545717239380e-01,2.075512558221817017e-01
-3.395811468362808228e-02,-7.785052061080932617e-02,7.950329780578613281e-01,4.312084242701530457e-02,-1.925432682037353516e-02,9.024772644042968750e-01,4.281409680843353271e-01,-1.156715899705886841e-01,1.815399676561355591e-01,2.722300589084625244e-01,2.593314945697784424e-01,-1.436735242605209351e-01,-5.353163555264472961e-02,4.888826981186866760e-02,-2.691409289836883545e-01,-4.963362812995910645e-01,4.300046265125274658e-01,-1.631414443254470825e-01,8.308649063110351562e-02,1.803952604532241821e-01,-1.373395919799804688e-01,3.179700374603271484e-01,-2.864306867122650146e-01,6.542767286300659180e-01,-4.780642092227935791e-01,1.526645869016647339e-01,-1.308283507823944092e-01,-2.473158240318298340e-01,-1.247368082404136658e-01,-3.110514283180236816e-01,-6.778460741043090820e-01,7.560594081878662109e-01,1.085069254040718079e-01,-6.291984021663665771e-02,-1.535639911890029907e-01,1.960466951131820679e-01
-3.432529419660568237e-02,-7.828277349472045898e-02,7.950432300567626953e-01,4.351504147052764893e-02,-2.160705439746379852e-02,9.074831604957580566e-01,4.172695875167846680e-01,-1.191051453351974487e-01,1.756490021944046021e-01,2.478976845741271973e-01,2.562490403652191162e-01,-1.432231366634368896e-01,-4.933959245681762695e-02,2.800244279205799103e-02,-2.692068517208099365e-01,-4.437427222728729248e-01,4.785008132457733154e-01,-1.849049180746078491e-01,9.344995766878128052e-02,1.781473606824874878e-01,-1.421688646078109741e-01,3.243748843669891357e-01,-3.095275461673736572e-01,6.520713567733764648e-01,-4.701178371906280518e-01,1.452422440052032471e-01,-1.284470111131668091e-01,-2.515699565410614014e-01,-1.126896962523460388e-01,-3.214014172554016113e-01,-6.744230985641479492e-01,7.447564005851745605e-01,8.828755468130111694e-02,-5.412172898650169373e-02,-1.502057909965515137e-01,1.921170502901077271e-01
-3.582195937633514404e-02,-7.956831902265548706e-02,7.956598401069641113e-01,4.221956059336662292e-02,-2.785950154066085815e-02,9.115294218063354492e-01,4.081120491027832031e-01,-1.223363354802131653e-01,1.789903491735458374e-01,2.251779288053512573e-01,2.551382780075073242e-01,-1.464218199253082275e-01,-4.484325647354125977e-02,-2.289259282406419516e-05,-2.729965448379516602e-01,-4.036307632923126221e-01,5.458151102066040039e-01,-2.143046855926513672e-01,8.836536854505538940e-02,1.768039166927337646e-01,-1.411101222038269043e-01,3.311029374599456787e-01,-3.349607586860656738e-01,6.506106853485107422e-01,-4.658045172691345215e-01,1.359157562255859375e-01,-1.296377927064895630e-01,-2.537368834018707275e-01,-9.081499278545379639e-02,-3.375617861747741699e-01,-6.724826097488403320e-01,7.410043478012084961e-01,6.787695735692977905e-02,-4.113993421196937561e-02,-1.492180675268173218e-01,1.757065206766128540e-01
