5.702292546629905701e-02,-7.708533853292465210e-02,7.752088308334350586e-01,2.332806028425693512e-02,-1.136484742164611816e-02,8.258482813835144043e-01,5.632950067520141602e-01,-2.367919236421585083e-01,4.082370102405548096e-01,1.181661188602447510e-01,3.866144716739654541e-01,-1.127923056483268738e-01,-1.781265437602996826e-01,-1.786105781793594360e-01,-3.825903534889221191e-01,-2.397842109203338623e-01,4.760846495628356934e-01,-2.286487072706222534e-01,1.390505433082580566e-01,2.999561280012130737e-02,-1.667356491088867188e-02,3.577384948730468750e-01,-2.977329492568969727e-01,5.296860337257385254e-01,7.347666192799806595e-03,-9.164372831583023071e-02,-1.184312552213668823e-01,-2.250004708766937256e-01,1.093541644513607025e-02,-5.499062538146972656e-01,-7.765333652496337891e-01,2.512694299221038818e-01,-3.204163610935211182e-01,-7.085907459259033203e-02,-1.337595283985137939e-01,1.508723199367523193e-01
5.825708806514739990e-02,-8.624736964702606201e-02,7.722220420837402344e-01,2.541996724903583527e-02,-1.520547550171613693e-02,8.310282230377197266e-01,5.554410219192504883e-01,-2.591240704059600830e-01,4.136512875556945801e-01,1.007951721549034119e-01,4.164224267005920410e-01,-1.243750303983688354e-01,-1.736475825309753418e-01,-2.027480006217956543e-01,-3.888944387435913086e-01,-2.275284975767135620e-01,5.258899927139282227e-01,-2.339531481266021729e-01,1.347030699253082275e-01,2.810358814895153046e-02,-1.615326479077339172e-02,3.745917677879333496e-01,-3.322379887104034424e-01,5.405997037887573242e-01,2.464339137077331543e-02,-1.276938617229461670e-01,-1.114388704299926758e-01,-2.275079786777496338e-01,1.680001243948936462e-02,-5.863680839538574219e-01,-7.841985821723937988e-01,2.304418236017227173e-01,-3.639714419841766357e-01,-9.443894028663635254e-02,-1.351636499166488647e-01,1.434362232685089111e-01
5.963289365172386169e-02,-9.489995986223220825e-02,7.687991261482238770e-01,2.826346084475517273e-02,-1.903337053954601288e-02,8.364171981811523438e-01,5.470330715179443359e-01,-2.814571261405944824e-01,4.168864786624908447e-01,8.027990162372589111e-02,4.463336765766143799e-01,-1.358013153076171875e-01,-1.691114008426666260e-01,-2.259136438369750977e-01,-3.959920406341552734e-01,-2.136806398630142212e-01,5.775771737098693848e-01,-2.469445317983627319e-01,1.280284970998764038e-01,2.700020559132099152e-02,-1.314529590308666229e-02,3.945322036743164062e-01,-3.619778454303741455e-01,5.581430196762084961e-01,4.571538791060447693e-02,-1.617220044136047363e-01,-1.053453534841537476e-01,-2.274389714002609253e-01,2.355614118278026581e-02,-6.209287047386169434e-01,-7.946764826774597168e-01,2.072398811578750610e-01,-4.051222801208496094e-01,-1.153984963893890381e-01,-1.342841982841491699e-01,1.379483193159103394e-01
5.816484987735748291e-02,-1.031870171427726746e-01,7.650589346885681152e-01,3.026730939745903015e-02,-2.283925190567970276e-02,8.410092592239379883e-01,5.396903157234191895e-01,-3.024288713932037354e-01,4.201143383979797363e-01,6.587339937686920166e-02,4.779315292835235596e-01,-1.556904017925262451e-01,-1.625168770551681519e-01,-2.505331933498382568e-01,-4.043255746364593506e-01,-1.967235803604125977e-01,6.284116506576538086e-01,-2.628576159477233887e-01,1.229382157325744629e-01,2.171608060598373413e-02,-1.239372976124286652e-02,4.108698666095733643e-01,-3.849422335624694824e-01,5.806170105934143066e-01,6.948315352201461792e-02,-1.950820237398147583e-01,-9.974432736635208130e-02,-2.257410287857055664e-01,2.678126469254493713e-02,-6.487541198730468750e-01,-7.943410873413085938e-01,1.826250702142715454e-01,-4.432268142700195312e-01,-1.254556179046630859e-01,-1.320971399545669556e-01,1.264006793498992920e-01
5.521729215979576111e-02,-1.116820350289344788e-01,7.611237168312072754e-01,3.141226992011070251e-02,-2.678188495337963104e-02,8.458911776542663574e-01,5.317556858062744141e-01,-3.271218240261077881e-01,4.209733605384826660e-01,4.955177754163742065e-02,5.110738873481750488e-01,-1.729007810354232788e-01,-1.575972586870193481e-01,-2.746026813983917236e-01,-4.121976196765899658e-01,-1.778154075145721436e-01,6.759001612663269043e-01,-2.840320169925689697e-01,1.164897233247756958e-01,2.036696486175060272e-02,-1.206477358937263489e-02,4.266431927680969238e-01,-4.089339971542358398e-01,6.062639355659484863e-01,9.286925941705703735e-02,-2.227280139923095703e-01,-8.950930833816528320e-02,-2.219926565885543823e-01,2.929953858256340027e-02,-6.770424842834472656e-01,-7.903091311454772949e-01,1.615053713321685791e-01,-4.826081693172454834e-01,-1.392624080181121826e-01,-1.308765262365341187e-01,1.202909648418426514e-01
5.169084295630455017e-02,-1.188343986868858337e-01,7.568838596343994141e-01,3.303460031747817993e-02,-3.028966858983039856e-02,8.503268957138061523e-01,5.243428945541381836e-01,-3.509081304073333740e-01,4.210579097270965576e-01,3.320342674851417542e-02,5.471879839897155762e-01,-1.911869794130325317e-01,-1.529617458581924438e-01,-2.954136729240417480e-01,-4.199167788028717041e-01,-1.568605452775955200e-01,7.202613949775695801e-01,-3.163245618343353271e-01,1.081321090459823608e-01,1.964937336742877960e-02,-1.094689406454563141e-02,4.389507472515106201e-01,-4.316278994083404541e-01,6.304843425750732422e-01,1.164221093058586121e-01,-2.458856105804443359e-01,-8.393948525190353394e-02,-2.206434905529022217e-01,4.040457680821418762e-02,-7.019085288047790527e-01,-7.839114665985107422e-01,1.427253186702728271e-01,-5.207449793815612793e-01,-1.516283154487609863e-01,-1.304043233394622803e-01,1.115100309252738953e-01
5.102138966321945190e-02,-1.299243271350860596e-01,7.524366378784179688e-01,3.788805752992630005e-02,-3.511719033122062683e-02,8.543386459350585938e-01,5.171428918838500977e-01,-3.772379755973815918e-01,4.203384220600128174e-01,1.289147790521383286e-02,5.878462195396423340e-01,-1.992924213409423828e-01,-1.526865512132644653e-01,-3.188098669052124023e-01,-4.279571473598480225e-01,-1.348220556974411011e-01,7.688820362091064453e-01,-3.449638783931732178e-01,9.923687577247619629e-02,1.929459348320960999e-02,-1.117593701928853989e-02,4.534364044666290283e-01,-4.577275216579437256e-01,6.556118726730346680e-01,1.427784562110900879e-01,-2.630433738231658936e-01,-7.276487350463867188e-02,-2.236537933349609375e-01,5.359502881765365601e-02,-7.260422706604003906e-01,-7.716307044029235840e-01,1.231394857168197632e-01,-5.574333667755126953e-01,-1.651829034090042114e-01,-1.297995448112487793e-01,1.010011881589889526e-01
4.908975958824157715e-02,-1.382165253162384033e-01,7.478026747703552246e-01,4.189135879278182983e-02,-3.902170062065124512e-02,8.582171201705932617e-01,5.100841522216796875e-01,-4.023805856704711914e-01,4.176616072654724121e-01,-7.957677356898784637e-03,6.300645470619201660e-01,-2.142034471035003662e-01,-1.495497971773147583e-01,-3.381952941417694092e-01,-4.357028305530548096e-01,-1.122108697891235352e-01,8.138253092765808105e-01,-3.758563101291656494e-01,9.006433933973312378e-02,2.039165608584880829e-02,-1.209263317286968231e-02,4.671571850776672363e-01,-4.793485105037689209e-01,6.807411909103393555e-01,1.665034294128417969e-01,-2.761307358741760254e-01,-5.775851383805274963e-02,-2.231322675943374634e-01,6.782533973455429077e-02,-7.454367280006408691e-01,-7.619255185127258301e-01,1.076232865452766418e-01,-5.947760939598083496e-01,-1.773149818181991577e-01,-1.284867227077484131e-01,9.248699247837066650e-02
4.398186132311820984e-02,-1.447557657957077026e-01,7.432071566581726074e-01,4.306750744581222534e-02,-4.163195937871932983e-02,8.625246882438659668e-01,5.024570822715759277e-01,-4.295834898948669434e-01,4.116472601890563965e-01,-2.926178835332393646e-02,6.698552966117858887e-01,-2.372421026229858398e-01,-1.450382322072982788e-01,-3.590734601020812988e-01,-4.439739286899566650e-01,-8.644157648086547852e-02,8.571910262107849121e-01,-3.958275616168975830e-01,8.546990901231765747e-02,2.267714776098728180e-02,-1.407183893024921417e-02,4.747965037822723389e-01,-4.970927536487579346e-01,7.055551409721374512e-01,1.827065348625183105e-01,-2.901666164398193359e-01,-4.549176245927810669e-02,-2.256257534027099609e-01,7.986227422952651978e-02,-7.616111636161804199e-01,-7.501456141471862793e-01,9.241843968629837036e-02,-6.240414381027221680e-01,-1.910457313060760498e-01,-1.283505111932754517e-01,7.991600036621093750e-02
3.921713307499885559e-02,-1.500770747661590576e-01,7.383273243904113770e-01,4.220624268054962158e-02,-4.199403896927833557e-02,8.669694066047668457e-01,4.947920441627502441e-01,-4.671257138252258301e-01,4.041467905044555664e-01,-5.041424185037612915e-02,7.159753441810607910e-01,-2.546502947807312012e-01,-1.411046236753463745e-01,-3.880706727504730225e-01,-4.535438418388366699e-01,-5.889325588941574097e-02,9.058971405029296875e-01,-4.176941215991973877e-01,8.002392947673797607e-02,2.278813533484935760e-02,-1.784041337668895721e-02,4.765759706497192383e-01,-5.176677703857421875e-01,7.323151826858520508e-01,1.972647607326507568e-01,-2.948744297027587891e-01,-3.107775747776031494e-02,-2.247866392135620117e-01,9.481521695852279663e-02,-7.689918875694274902e-01,-7.366587519645690918e-01,7.741487771272659302e-02,-6.476001143455505371e-01,-1.987117081880569458e-01,-1.267285645008087158e-01,6.954660266637802124e-02
3.515414893627166748e-02,-1.540004163980484009e-01,7.338684201240539551e-01,4.282623901963233948e-02,-4.303488880395889282e-02,8.717207312583923340e-01,4.862272441387176514e-01,-4.971176683902740479e-01,3.963391184806823730e-01,-6.954672932624816895e-02,7.569665312767028809e-01,-2.707904577255249023e-01,-1.410248875617980957e-01,-4.079516828060150146e-01,-4.628502428531646729e-01,-3.623896837234497070e-02,9.515808224678039551e-01,-4.364609420299530029e-01,7.587666809558868408e-02,2.415959350764751434e-02,-2.068038657307624817e-02,4.789333939552307129e-01,-5.345215201377868652e-01,7.523375153541564941e-01,2.098054438829421997e-01,-2.996417582035064697e-01,-1.621094159781932831e-02,-2.270784378051757812e-01,1.076203808188438416e-01,-7.670971751213073730e-01,-7.269752621650695801e-01,6.151206046342849731e-02,-6.666895151138305664e-01,-2.073849588632583618e-01,-1.274451315402984619e-01,6.553664058446884155e-02
3.120282292366027832e-02,-1.564691066741943359e-01,7.296406626701354980e-01,4.423017054796218872e-02,-4.403067380189895630e-02,8.760966658592224121e-01,4.780791103839874268e-01,-5.228435397148132324e-01,3.898433446884155273e-01,-8.421059697866439819e-02,7.964302897453308105e-01,-2.863061130046844482e-01,-1.377415359020233154e-01,-4.202739000320434570e-01,-4.728512167930603027e-01,-1.771881245076656342e-02,9.911544322967529297e-01,-4.576649963855743408e-01,7.160046696662902832e-02,2.609389089047908783e-02,-2.340107969939708710e-02,4.810008704662322998e-01,-5.485112071037292480e-01,7.715184092521667480e-01,2.172067761421203613e-01,-3.028203547000885010e-01,-6.208377890288829803e-03,-2.285423427820205688e-01,1.196278706192970276e-01,-7.625791430473327637e-01,-7.168391346931457520e-01,4.896105825901031494e-02,-6.836498975753784180e-01,-2.116885334253311157e-01,-1.289535909891128540e-01,5.668716505169868469e-02
2.783243916928768158e-02,-1.579732745885848999e-01,7.260315418243408203e-01,4.708402976393699646e-02,-4.561523720622062683e-02,8.799162507057189941e-01,4.705844521522521973e-01,-5.395738482475280762e-01,3.829819262027740479e-01,-9.988868236541748047e-02,8.282204866409301758e-01,-2.983082532882690430e-01,-1.371768414974212646e-01,-4.224264621734619141e-01,-4.806767106056213379e-01,-2.927247667685151100e-03,1.021334409713745117e+00,-4.762191772460937500e-01,6.731797009706497192e-02,2.808795683085918427e-02,-2.456764504313468933e-02,4.841445684432983398e-01,-5.555693507194519043e-01,7.877279520034790039e-01,2.268070578575134277e-01,-3.046124577522277832e-01,8.315237239003181458e-03,-2.255792319774627686e-01,1.294123828411102295e-01,-7.526282072067260742e-01,-7.149012088775634766e-01,3.901884332299232483e-02,-6.977061033248901367e-01,-2.163213491439819336e-01,-1.286122947931289673e-01,5.494062602519989014e-02
2.547719143331050873e-02,-1.575314402580261230e-01,7.224646210670471191e-01,4.849706962704658508e-02,-4.560902342200279236e-02,8.838425278663635254e-01,4.630229473114013672e-01,-5.588209033012390137e-01,3.755530714988708496e-01,-1.157501637935638428e-01,8.580164909362792969e-01,-3.102107346057891846e-01,-1.334216594696044922e-01,-4.272788763046264648e-01,-4.875546395778656006e-01,1.162167917937040329e-02,1.053480386734008789e+00,-4.965112805366516113e-01,6.111370399594306946e-02,3.117462806403636932e-02,-2.745486982166767120e-02,4.867749810218811035e-01,-5.594620108604431152e-01,8.017242550849914551e-01,2.319804877042770386e-01,-3.044502735137939453e-01,1.766850613057613373e-02,-2.212436795234680176e-01,1.333090960979461670e-01,-7.437913417816162109e-01,-7.152753472328186035e-01,3.043404407799243927e-02,-7.110581994056701660e-01,-2.231871634721755981e-01,-1.278044283390045166e-01,6.036624312400817871e-02
2.329662814736366272e-02,-1.580956578254699707e-01,7.191361188888549805e-01,5.043176934123039246e-02,-4.502928256988525391e-02,8.879050612449645996e-01,4.550314843654632568e-01,-5.785051584243774414e-01,3.661751747131347656e-01,-1.283155381679534912e-01,8.870705962181091309e-01,-3.181088268756866455e-01,-1.357187628746032715e-01,-4.294569790363311768e-01,-4.955391585826873779e-01,2.661962620913982391e-02,1.078947305679321289e+00,-5.118060111999511719e-01,5.618230625987052917e-02,3.414364531636238098e-02,-3.156832978129386902e-02,4.884465336799621582e-01,-5.689096450805664062e-01,8.111078739166259766e-01,2.350344061851501465e-01,-3.055699169635772705e-01,2.376560308039188385e-02,-2.221783846616744995e-01,1.333655714988708496e-01,-7.362070679664611816e-01,-7.094500064849853516e-01,2.412805892527103424e-02,-7.206938266754150391e-01,-2.210065722465515137e-01,-1.272155046463012695e-01,6.731763482093811035e-02
1.967925019562244415e-02,-1.565004289150238037e-01,7.163434624671936035e-01,5.070788040757179260e-02,-4.349729791283607483e-02,8.920775651931762695e-01,4.469164907932281494e-01,-5.961791872978210449e-01,3.583166897296905518e-01,-1.373146623373031616e-01,9.118463397026062012e-01,-3.306941092014312744e-01,-1.323276460170745850e-01,-4.277745783329010010e-01,-5.057734251022338867e-01,3.654231131076812744e-02,1.099606394767761230e+00,-5.289576053619384766e-01,5.104674398899078369e-02,3.700339794158935547e-02,-3.583211824297904968e-02,4.895893931388854980e-01,-5.756082534790039062e-01,8.204190135002136230e-01,2.392117828130722046e-01,-3.039902150630950928e-01,3.315579146146774292e-02,-2.187778055667877197e-01,1.283957362174987793e-01,-7.274569869041442871e-01,-7.071722149848937988e-01,1.272104959934949875e-02,-7.300767302513122559e-01,-2.220860868692398071e-01,-1.253716051578521729e-01,7.884163409471511841e-02
1.527121197432279587e-02,-1.556010395288467407e-01,7.139623761177062988e-01,5.039563030004501343e-02,-4.251689463853836060e-02,8.966310620307922363e-01,4.378417432308197021e-01,-6.152346730232238770e-01,3.499563932418823242e-01,-1.465866416692733765e-01,9.370722174644470215e-01,-3.431849181652069092e-01,-1.290272921323776245e-01,-4.247629940509796143e-01,-5.152029395103454590e-01,4.623162746429443359e-02,1.118574619293212891e+00,-5.341848731040954590e-01,5.062983930110931396e-02,3.817085921764373779e-02,-4.014481604099273682e-02,4.905723929405212402e-01,-5.826668739318847656e-01,8.303628563880920410e-01,2.387187033891677856e-01,-3.064792752265930176e-01,4.268930852413177490e-02,-2.163930982351303101e-01,1.202980726957321167e-01,-7.148611545562744141e-01,-7.037810683250427246e-01,2.501182898413389921e-04,-7.396683692932128906e-01,-2.244956791400909424e-01,-1.263860315084457397e-01,8.950667828321456909e-02
1.230090763419866562e-02,-1.549234688282012939e-01,7.119804024696350098e-01,5.059922114014625549e-02,-4.166954010725021362e-02,9.007714986801147461e-01,4.293181300163269043e-01,-6.311355233192443848e-01,3.446848094463348389e-01,-1.503803282976150513e-01,9.557323455810546875e-01,-3.502428531646728516e-01,-1.265951693058013916e-01,-4.184831082820892334e-01,-5.237963199615478516e-01,5.179654806852340698e-02,1.131716251373291016e+00,-5.432487726211547852e-01,5.116385221481323242e-02,4.017271846532821655e-02,-4.515414685010910034e-02,4.904051423072814941e-01,-5.894172787666320801e-01,8.419970870018005371e-01,2.409608662128448486e-01,-3.049477934837341309e-01,5.172586441040039062e-02,-2.142358273267745972e-01,1.173204928636550903e-01,-7.021342515945434570e-01,-7.002372145652770996e-01,-1.169059332460165024e-02,-7.488237023353576660e-01,-2.244536280632019043e-01,-1.264718919992446899e-01,9.458462148904800415e-02
8.321016095578670502e-03,-1.521536260843276978e-01,7.106000781059265137e-01,4.966938495635986328e-02,-4.007570073008537292e-02,9.046952724456787109e-01,4.212521314620971680e-01,-6.468857526779174805e-01,3.398859798908233643e-01,-1.534086316823959351e-01,9.751244187355041504e-01,-3.555773496627807617e-01,-1.219779476523399353e-01,-4.122014045715332031e-01,-5.304170250892639160e-01,5.842687189579010010e-02,1.146130442619323730e+00,-5.478127002716064453e-01,5.119285359978675842e-02,4.137499630451202393e-02,-5.251586437225341797e-02,4.900835454463958740e-01,-5.913487672805786133e-01,8.556177616119384766e-01,2.460400313138961792e-01,-3.043974936008453369e-01,5.606662109494209290e-02,-2.101566195487976074e-01,1.125733926892280579e-01,-6.850941181182861328e-01,-6.966553330421447754e-01,-2.245508879423141479e-02,-7.585023045539855957e-01,-2.244824320077896118e-01,-1.243284866213798523e-01,1.045547723770141602e-01
6.242049857974052429e-03,-1.519903540611267090e-01,7.093507647514343262e-01,4.882434010505676270e-02,-3.901978954672813416e-02,9.086589813232421875e-01,4.128347635269165039e-01,-6.602810025215148926e-01,3.358317017555236816e-01,-1.554073095321655273e-01,9.853419065475463867e-01,-3.620619773864746094e-01,-1.183089464902877808e-01,-4.087981879711151123e-01,-5.350232124328613281e-01,6.477855890989303589e-02,1.157816410064697266e+00,-5.483410954475402832e-01,5.145066604018211365e-02,4.140385240316390991e-02,-5.848542228341102600e-02,4.905123710632324219e-01,-5.959755778312683105e-01,8.681117892265319824e-01,2.492262125015258789e-01,-3.042303621768951416e-01,6.226783245801925659e-02,-2.058537900447845459e-01,1.086650714278221130e-01,-6.693440079689025879e-01,-6.945887804031372070e-01,-2.953406050801277161e-02,-7.653791904449462891e-01,-2.225441783666610718e-01,-1.233372762799263000e-01,1.129549220204353333e-01
4.713873378932476044e-03,-1.495668739080429077e-01,7.083464264869689941e-01,4.896846413612365723e-02,-3.727650269865989685e-02,9.125612378120422363e-01,4.042827486991882324e-01,-6.699861288070678711e-01,3.333530724048614502e-01,-1.569953858852386475e-01,9.930908679962158203e-01,-3.628585338592529297e-01,-1.191881671547889709e-01,-3.975507020950317383e-01,-5.385131239891052246e-01,6.966175138950347900e-02,1.165369510650634766e+00,-5.618123412132263184e-01,4.654717445373535156e-02,4.328020289540290833e-02,-6.211991980671882629e-02,4.901461899280548096e-01,-5.996409058570861816e-01,8.819797635078430176e-01,2.536656856536865234e-01,-3.017272949218750000e-01,7.601818442344665527e-02,-2.011277973651885986e-01,1.081112548708915710e-01,-6.563754081726074219e-01,-6.955588459968566895e-01,-2.952728234231472015e-02,-7.755802869796752930e-01,-2.172410339117050171e-01,-1.240250915288925171e-01,1.244790330529212952e-01
