6.237272173166275024e-02,-4.230521246790885925e-02,7.536118030548095703e-01,-1.583941630087792873e-03,-2.990111149847507477e-02,9.731051921844482422e-01,2.284068465232849121e-01,-5.511227846145629883e-01,3.808144927024841309e-01,2.269593439996242523e-02,7.135112881660461426e-01,-1.816572844982147217e-01,-1.109027490019798279e-01,-1.872906386852264404e-01,-4.091756641864776611e-01,-4.194349050521850586e-02,9.577335715293884277e-01,-5.688889622688293457e-01,3.341943770647048950e-02,1.321608722209930420e-01,-6.162358447909355164e-02,3.378463089466094971e-01,-9.579085707664489746e-01,7.430201768875122070e-01,-9.522075206041336060e-02,-3.644395172595977783e-01,-6.935458164662122726e-03,-3.114784955978393555e-01,4.361683130264282227e-01,-1.105323910713195801e+00,-2.521950304508209229e-01,3.918093144893646240e-01,-5.789136290550231934e-01,8.102075755596160889e-02,-2.083087563514709473e-01,-2.570917606353759766e-01
6.262118369340896606e-02,-4.247168824076652527e-02,7.538941502571105957e-01,-1.622159383259713650e-03,-3.004259988665580750e-02,9.730167984962463379e-01,2.287642210721969604e-01,-5.523390769958496094e-01,3.863456547260284424e-01,2.773583307862281799e-02,7.160181403160095215e-01,-1.792827844619750977e-01,-1.104469895362854004e-01,-1.892445683479309082e-01,-4.089898765087127686e-01,-4.081554338335990906e-02,9.584654569625854492e-01,-5.676545500755310059e-01,3.459518402814865112e-02,1.291674226522445679e-01,-6.129160523414611816e-02,3.379705846309661865e-01,-9.561887979507446289e-01,7.513877153396606445e-01,-9.382043778896331787e-02,-3.652059435844421387e-01,-1.253347378224134445e-03,-3.100250363349914551e-01,4.357866644859313965e-01,-1.104153394699096680e+00,-2.546351253986358643e-01,3.905670642852783203e-01,-5.806797742843627930e-01,7.538758218288421631e-02,-2.080367356538772583e-01,-2.577617764472961426e-01
6.266947090625762939e-02,-4.255180805921554565e-02,7.541538476943969727e-01,-1.933994470164179802e-03,-3.005976043641567230e-02,9.728849530220031738e-01,2.293196618556976318e-01,-5.533226728439331055e-01,3.914330601692199707e-01,3.204930946230888367e-02,7.180008292198181152e-01,-1.782291829586029053e-01,-1.109388396143913269e-01,-1.907427161931991577e-01,-4.087404310703277588e-01,-3.957515582442283630e-02,9.574563503265380859e-01,-5.679453611373901367e-01,3.633025288581848145e-02,1.266720890998840332e-01,-6.107368692755699158e-02,3.378534018993377686e-01,-9.545260071754455566e-01,7.598237395286560059e-01,-9.193605184555053711e-02,-3.665314018726348877e-01,5.114218685775995255e-03,-3.089205920696258545e-01,4.356906116008758545e-01,-1.103037118911743164e+00,-2.566443085670471191e-01,3.900091648101806641e-01,-5.837393403053283691e-01,7.052430510520935059e-02,-2.074546217918395996e-01,-2.583462595939636230e-01
6.299646198749542236e-02,-4.282703623175621033e-02,7.544190883636474609e-01,-1.916618435643613338e-03,-3.028077632188796997e-02,9.727115631103515625e-01,2.300251275300979614e-01,-5.545896291732788086e-01,3.968035280704498291e-01,3.601395338773727417e-02,7.211189866065979004e-01,-1.763248890638351440e-01,-1.105498224496841431e-01,-1.924882233142852783e-01,-4.082430899143218994e-01,-3.811189532279968262e-02,9.570228457450866699e-01,-5.675612688064575195e-01,3.791301324963569641e-02,1.234791278839111328e-01,-6.092605367302894592e-02,3.383121490478515625e-01,-9.523356556892395020e-01,7.694767117500305176e-01,-8.998411148786544800e-02,-3.678143918514251709e-01,9.789787232875823975e-03,-3.084410429000854492e-01,4.367215335369110107e-01,-1.102262377738952637e+00,-2.606783807277679443e-01,3.891710937023162842e-01,-5.862033367156982422e-01,6.608098745346069336e-02,-2.068683505058288574e-01,-2.589108049869537354e-01
6.312697380781173706e-02,-4.301482439041137695e-02,7.546864748001098633e-01,-2.285856986418366432e-03,-3.029754757881164551e-02,9.725700020790100098e-01,2.306175529956817627e-01,-5.565733313560485840e-01,4.023080766201019287e-01,4.091554135084152222e-02,7.244857549667358398e-01,-1.743342578411102295e-01,-1.113030686974525452e-01,-1.938532292842864990e-01,-4.080273807048797607e-01,-3.706508874893188477e-02,9.550325870513916016e-01,-5.682755112648010254e-01,3.930569812655448914e-02,1.209330707788467407e-01,-6.055017933249473572e-02,3.384063541889190674e-01,-9.499595761299133301e-01,7.774831056594848633e-01,-8.608031272888183594e-02,-3.689870536327362061e-01,1.514517422765493393e-02,-3.079881072044372559e-01,4.390877485275268555e-01,-1.100983023643493652e+00,-2.636953890323638916e-01,3.866832852363586426e-01,-5.894836187362670898e-01,5.878408625721931458e-02,-2.061179727315902710e-01,-2.606496214866638184e-01
6.346266716718673706e-02,-4.330353438854217529e-02,7.549456954002380371e-01,-2.253515413030982018e-03,-3.046551160514354706e-02,9.724478125572204590e-01,2.311103790998458862e-01,-5.587026476860046387e-01,4.080904424190521240e-01,4.593927040696144104e-02,7.289267182350158691e-01,-1.715649664402008057e-01,-1.117995381355285645e-01,-1.948238462209701538e-01,-4.080253243446350098e-01,-3.658336773514747620e-02,9.536004066467285156e-01,-5.684834718704223633e-01,4.004966840147972107e-02,1.182526350021362305e-01,-6.057704240083694458e-02,3.383134305477142334e-01,-9.475132226943969727e-01,7.853766083717346191e-01,-8.369906991720199585e-02,-3.692769408226013184e-01,1.697978191077709198e-02,-3.078984618186950684e-01,4.404178261756896973e-01,-1.098127126693725586e+00,-2.682235836982727051e-01,3.847642838954925537e-01,-5.915668010711669922e-01,5.374208465218544006e-02,-2.046597152948379517e-01,-2.616115808486938477e-01
6.352708488702774048e-02,-4.350407794117927551e-02,7.551894783973693848e-01,-2.180804498493671417e-03,-3.046228550374507904e-02,9.723639488220214844e-01,2.314641177654266357e-01,-5.606512427330017090e-01,4.124635159969329834e-01,4.905678331851959229e-02,7.335815429687500000e-01,-1.694610714912414551e-01,-1.119265183806419373e-01,-1.951620578765869141e-01,-4.082092046737670898e-01,-3.550601005554199219e-02,9.520395994186401367e-01,-5.684372782707214355e-01,4.138232395052909851e-02,1.158525571227073669e-01,-6.042109057307243347e-02,3.387542068958282471e-01,-9.450688362121582031e-01,7.944700121879577637e-01,-8.084243535995483398e-02,-3.698877990245819092e-01,2.024774253368377686e-02,-3.074699938297271729e-01,4.434741139411926270e-01,-1.096038341522216797e+00,-2.737007141113281250e-01,3.831334710121154785e-01,-5.955166816711425781e-01,4.938258603215217590e-02,-2.037523835897445679e-01,-2.628573477268218994e-01
6.354199349880218506e-02,-4.418338090181350708e-02,7.553925514221191406e-01,-2.055543474853038788e-03,-3.063906915485858917e-02,9.721891283988952637e-01,2.321752607822418213e-01,-5.624181032180786133e-01,4.171068370342254639e-01,5.275256186723709106e-02,7.384731173515319824e-01,-1.689756363630294800e-01,-1.111039370298385620e-01,-1.957954317331314087e-01,-4.087010025978088379e-01,-3.428116813302040100e-02,9.499346017837524414e-01,-5.678136348724365234e-01,4.305646941065788269e-02,1.128858625888824463e-01,-6.051087006926536560e-02,3.389366269111633301e-01,-9.429944157600402832e-01,8.045659661293029785e-01,-7.817578315734863281e-02,-3.712000548839569092e-01,2.451073005795478821e-02,-3.070278763771057129e-01,4.449567198753356934e-01,-1.092730998992919922e+00,-2.805860042572021484e-01,3.800886571407318115e-01,-5.990427136421203613e-01,4.428293928503990173e-02,-2.029625475406646729e-01,-2.615032196044921875e-01
6.301571428775787354e-02,-4.465993866324424744e-02,7.555714845657348633e-01,-1.898424583487212658e-03,-3.061367757618427277e-02,9.720867276191711426e-01,2.326082736253738403e-01,-5.640977025032043457e-01,4.208709001541137695e-01,5.592067167162895203e-02,7.447287440299987793e-01,-1.697902530431747437e-01,-1.111481413245201111e-01,-1.942776888608932495e-01,-4.097892940044403076e-01,-3.354211151599884033e-02,9.461572766304016113e-01,-5.685335397720336914e-01,4.429643228650093079e-02,1.103781461715698242e-01,-6.089974194765090942e-02,3.382533490657806396e-01,-9.404568672180175781e-01,8.140332698822021484e-01,-7.517874985933303833e-02,-3.726617693901062012e-01,2.872909978032112122e-02,-3.055310547351837158e-01,4.451268315315246582e-01,-1.087112665176391602e+00,-2.864864766597747803e-01,3.760235607624053955e-01,-6.036196947097778320e-01,4.053832218050956726e-02,-2.022375315427780151e-01,-2.584187984466552734e-01
6.291209906339645386e-02,-4.490082338452339172e-02,7.557190656661987305e-01,-1.505672466009855270e-03,-3.038107790052890778e-02,9.720072150230407715e-01,2.329734861850738525e-01,-5.662451982498168945e-01,4.242442548274993896e-01,5.822808668017387390e-02,7.514491677284240723e-01,-1.690446287393569946e-01,-1.117348074913024902e-01,-1.934922784566879272e-01,-4.112990498542785645e-01,-3.321276232600212097e-02,9.440322518348693848e-01,-5.695163011550903320e-01,4.574592411518096924e-02,1.081370115280151367e-01,-6.144190207123756409e-02,3.379406034946441650e-01,-9.376265406608581543e-01,8.245214223861694336e-01,-7.075338065624237061e-02,-3.731268346309661865e-01,3.305049240589141846e-02,-3.034033179283142090e-01,4.453747570514678955e-01,-1.081475973129272461e+00,-2.925955951213836670e-01,3.713942170143127441e-01,-6.081334352493286133e-01,3.715139627456665039e-02,-2.017391920089721680e-01,-2.558854520320892334e-01
6.194910034537315369e-02,-4.523208364844322205e-02,7.558362483978271484e-01,-1.008366816677153111e-03,-3.024675138294696808e-02,9.720203280448913574e-01,2.329390943050384521e-01,-5.687510967254638672e-01,4.261710047721862793e-01,5.818168446421623230e-02,7.609653472900390625e-01,-1.703950166702270508e-01,-1.120182350277900696e-01,-1.908136606216430664e-01,-4.130192101001739502e-01,-3.233315423130989075e-02,9.414585828781127930e-01,-5.685141682624816895e-01,4.731908813118934631e-02,1.049701943993568420e-01,-6.287071108818054199e-02,3.369100093841552734e-01,-9.356220364570617676e-01,8.348733782768249512e-01,-6.738220900297164917e-02,-3.750570714473724365e-01,3.947480767965316772e-02,-3.010676205158233643e-01,4.477453231811523438e-01,-1.073470592498779297e+00,-3.015533387660980225e-01,3.660277426242828369e-01,-6.149140596389770508e-01,3.401282429695129395e-02,-2.017364650964736938e-01,-2.549679875373840332e-01
6.099680066108703613e-02,-4.509581997990608215e-02,7.559338212013244629e-01,-2.381045342190191150e-04,-2.978324890136718750e-02,9.721217155456542969e-01,2.325774729251861572e-01,-5.721917152404785156e-01,4.275715947151184082e-01,5.698975548148155212e-02,7.730885744094848633e-01,-1.704629212617874146e-01,-1.137679740786552429e-01,-1.877193450927734375e-01,-4.155160784721374512e-01,-3.204013034701347351e-02,9.404507279396057129e-01,-5.678408741950988770e-01,4.928291589021682739e-02,1.025705337524414062e-01,-6.451408565044403076e-02,3.357782959938049316e-01,-9.327887892723083496e-01,8.474345803260803223e-01,-6.451967358589172363e-02,-3.756536245346069336e-01,4.397542029619216919e-02,-2.974495887756347656e-01,4.487127959728240967e-01,-1.064089417457580566e+00,-3.122864961624145508e-01,3.604910969734191895e-01,-6.227431297302246094e-01,2.893150784075260162e-02,-2.007156610488891602e-01,-2.532385885715484619e-01
6.037700176239013672e-02,-4.478365555405616760e-02,7.559728026390075684e-01,6.013978272676467896e-04,-2.938592061400413513e-02,9.723664522171020508e-01,2.316021621227264404e-01,-5.763996839523315430e-01,4.281257987022399902e-01,5.370851606130599976e-02,7.848192453384399414e-01,-1.707741916179656982e-01,-1.162378564476966858e-01,-1.832441985607147217e-01,-4.173813760280609131e-01,-3.241763263940811157e-02,9.384330511093139648e-01,-5.698471069335937500e-01,5.062292143702507019e-02,1.000111475586891174e-01,-6.719333678483963013e-02,3.342688381671905518e-01,-9.330106377601623535e-01,8.590868115425109863e-01,-6.115613877773284912e-02,-3.751340806484222412e-01,4.798076674342155457e-02,-2.949065864086151123e-01,4.496335685253143311e-01,-1.052751779556274414e+00,-3.249984979629516602e-01,3.534756302833557129e-01,-6.311846971511840820e-01,2.316334843635559082e-02,-1.991005688905715942e-01,-2.504679858684539795e-01
5.742602795362472534e-02,-4.313571751117706299e-02,7.560201883316040039e-01,-2.809272846207022667e-04,-2.834262698888778687e-02,9.728372097015380859e-01,2.297486215829849243e-01,-5.806338191032409668e-01,4.285609424114227295e-01,5.101297050714492798e-02,7.962204813957214355e-01,-1.776428371667861938e-01,-1.187040135264396667e-01,-1.770137548446655273e-01,-4.206736683845520020e-01,-3.540659695863723755e-02,9.354522228240966797e-01,-5.703878402709960938e-01,5.387852713465690613e-02,9.992726892232894897e-02,-7.000507414340972900e-02,3.324235379695892334e-01,-9.350306987762451172e-01,8.720098733901977539e-01,-5.603725090622901917e-02,-3.777426779270172119e-01,5.146254599094390869e-02,-2.923471629619598389e-01,4.481383860111236572e-01,-1.039180755615234375e+00,-3.370184600353240967e-01,3.461112082004547119e-01,-6.507406830787658691e-01,1.415212173014879227e-02,-1.987963467836380005e-01,-2.411201000213623047e-01
5.614458024501800537e-02,-4.168476164340972900e-02,7.560180425643920898e-01,9.914679685607552528e-05,-2.756982482969760895e-02,9.733960032463073730e-01,2.274645268917083740e-01,-5.839753150939941406e-01,4.305499196052551270e-01,4.985811933875083923e-02,8.055205941200256348e-01,-1.824090778827667236e-01,-1.203483417630195618e-01,-1.700187772512435913e-01,-4.230490326881408691e-01,-3.832771629095077515e-02,9.332947134971618652e-01,-5.744484066963195801e-01,5.630360171198844910e-02,9.760823100805282593e-02,-7.243135571479797363e-02,3.285013735294342041e-01,-9.360728859901428223e-01,8.857997059822082520e-01,-5.415716767311096191e-02,-3.724134862422943115e-01,5.298088863492012024e-02,-2.893458306789398193e-01,4.488645792007446289e-01,-1.021271109580993652e+00,-3.554242253303527832e-01,3.347672820091247559e-01,-6.618219614028930664e-01,1.245724968612194061e-03,-1.955256909132003784e-01,-2.373001277446746826e-01
5.383341759443283081e-02,-4.012043774127960205e-02,7.559807896614074707e-01,3.803367508226074278e-05,-2.705763280391693115e-02,9.742036461830139160e-01,2.240426093339920044e-01,-5.861438512802124023e-01,4.320917129516601562e-01,4.804646968841552734e-02,8.120675683021545410e-01,-1.942538321018218994e-01,-1.171612814068794250e-01,-1.586413383483886719e-01,-4.248946309089660645e-01,-4.276782646775245667e-02,9.266418814659118652e-01,-5.802956223487854004e-01,5.625853687524795532e-02,9.431557357311248779e-02,-7.674778252840042114e-02,3.230146467685699463e-01,-9.427048563957214355e-01,8.961253166198730469e-01,-5.459477752447128296e-02,-3.681964576244354248e-01,5.553815513849258423e-02,-2.868244349956512451e-01,4.476446807384490967e-01,-9.998670816421508789e-01,-3.824900388717651367e-01,3.220134973526000977e-01,-6.750419139862060547e-01,-1.005124207586050034e-02,-1.934986710548400879e-01,-2.320060729980468750e-01
5.034170299768447876e-02,-3.766100853681564331e-02,7.560887336730957031e-01,-1.995774218812584877e-04,-2.609311789274215698e-02,9.751337170600891113e-01,2.200758010149002075e-01,-5.870186686515808105e-01,4.327189624309539795e-01,4.455715790390968323e-02,8.181071281433105469e-01,-2.072420716285705566e-01,-1.108784750103950500e-01,-1.457293182611465454e-01,-4.276333153247833252e-01,-4.783295094966888428e-02,9.211864471435546875e-01,-5.827277898788452148e-01,5.601520463824272156e-02,9.346476197242736816e-02,-8.236076682806015015e-02,3.195536434650421143e-01,-9.483482837677001953e-01,9.040869474411010742e-01,-5.785131826996803284e-02,-3.660820424556732178e-01,6.019108369946479797e-02,-2.811675667762756348e-01,4.440898895263671875e-01,-9.755521416664123535e-01,-4.142886698246002197e-01,3.088036775588989258e-01,-6.910296082496643066e-01,-2.019574120640754700e-02,-1.922330707311630249e-01,-2.252338230609893799e-01
4.743997007608413696e-02,-3.476405888795852661e-02,7.563613057136535645e-01,-1.346343779005110264e-04,-2.456653863191604614e-02,9.762691259384155273e-01,2.151628434658050537e-01,-5.873656272888183594e-01,4.314903020858764648e-01,3.873812779784202576e-02,8.201154470443725586e-01,-2.176777422428131104e-01,-1.021198779344558716e-01,-1.320470571517944336e-01,-4.312878549098968506e-01,-5.392128229141235352e-02,9.157033562660217285e-01,-5.866951346397399902e-01,5.385662615299224854e-02,9.526330977678298950e-02,-8.919727057218551636e-02,3.163378238677978516e-01,-9.531453251838684082e-01,9.070056676864624023e-01,-6.541897356510162354e-02,-3.637984991073608398e-01,6.424412131309509277e-02,-2.739714682102203369e-01,4.384391009807586670e-01,-9.471824765205383301e-01,-4.490596055984497070e-01,2.959526479244232178e-01,-7.059736847877502441e-01,-2.691715769469738007e-02,-1.915548592805862427e-01,-2.187052518129348755e-01
4.378730803728103638e-02,-3.072482720017433167e-02,7.569296956062316895e-01,-1.070567988790571690e-03,-2.275966107845306396e-02,9.776754975318908691e-01,2.088814228773117065e-01,-5.862137079238891602e-01,4.293111860752105713e-01,3.041116334497928619e-02,8.156270384788513184e-01,-2.313599437475204468e-01,-9.240705519914627075e-02,-1.194412261247634888e-01,-4.345405399799346924e-01,-6.083320081233978271e-02,9.132306575775146484e-01,-5.846552848815917969e-01,5.280159786343574524e-02,9.813348948955535889e-02,-9.873734414577484131e-02,3.147249519824981689e-01,-9.607361555099487305e-01,9.049080610275268555e-01,-7.616083323955535889e-02,-3.670964539051055908e-01,6.621550768613815308e-02,-2.717540562152862549e-01,4.306196272373199463e-01,-9.152113795280456543e-01,-4.888598918914794922e-01,2.821277379989624023e-01,-7.236688137054443359e-01,-3.813915699720382690e-02,-1.932853907346725464e-01,-2.131363600492477417e-01
3.811947256326675415e-02,-2.661409787833690643e-02,7.579506039619445801e-01,-3.821816993877291679e-03,-2.081659622490406036e-02,9.792954921722412109e-01,2.013265341520309448e-01,-5.877180695533752441e-01,4.236909747123718262e-01,1.902213878929615021e-02,8.110303282737731934e-01,-2.400322109460830688e-01,-8.217228204011917114e-02,-1.074771359562873840e-01,-4.364428818225860596e-01,-6.436507403850555420e-02,9.103968739509582520e-01,-5.718265175819396973e-01,5.378949642181396484e-02,1.044485718011856079e-01,-1.099825724959373474e-01,3.132403194904327393e-01,-9.678028821945190430e-01,8.965068459510803223e-01,-9.279607236385345459e-02,-3.766438663005828857e-01,6.874122470617294312e-02,-2.672383487224578857e-01,4.200458228588104248e-01,-8.802403807640075684e-01,-5.341106057167053223e-01,2.694349586963653564e-01,-7.399161458015441895e-01,-5.562073364853858948e-02,-1.934902667999267578e-01,-2.104113101959228516e-01
3.266271576285362244e-02,-1.982127316296100616e-02,7.594052553176879883e-01,-7.889078930020332336e-03,-1.788259483873844147e-02,9.813784956932067871e-01,1.910868138074874878e-01,-5.893512964248657227e-01,4.126187264919281006e-01,1.312334439717233181e-03,7.974004149436950684e-01,-2.355404496192932129e-01,-8.227770030498504639e-02,-9.205072373151779175e-02,-4.365636706352233887e-01,-6.806822866201400757e-02,9.030414819717407227e-01,-5.582070350646972656e-01,5.689951032400131226e-02,1.145985722541809082e-01,-1.254229843616485596e-01,3.105269372463226318e-01,-9.757227897644042969e-01,8.858754634857177734e-01,-1.126929819583892822e-01,-3.911573290824890137e-01,6.823045015335083008e-02,-2.638385593891143799e-01,4.039014279842376709e-01,-8.384135961532592773e-01,-5.877812504768371582e-01,2.556550204753875732e-01,-7.568392753601074219e-01,-7.020971924066543579e-02,-1.923910230398178101e-01,-2.010859400033950806e-01
3.101250529289245605e-02,-2.184870094060897827e-02,7.610735297203063965e-01,-9.431187063455581665e-03,-1.584771834313869476e-02,9.837861657142639160e-01,1.783948391675949097e-01,-5.934607386589050293e-01,3.906591832637786865e-01,-1.688783615827560425e-02,7.803210616111755371e-01,-2.188127189874649048e-01,-8.140519261360168457e-02,-8.287239074707031250e-02,-4.423334598541259766e-01,-6.715228408575057983e-02,9.016874432563781738e-01,-5.213047862052917480e-01,5.751821026206016541e-02,1.312810182571411133e-01,-1.388444453477859497e-01,3.108384907245635986e-01,-9.817414283752441406e-01,8.722728490829467773e-01,-1.412569880485534668e-01,-4.094336628913879395e-01,6.828362494707107544e-02,-2.578122317790985107e-01,3.848907947540283203e-01,-7.986007928848266602e-01,-6.527634859085083008e-01,2.431641370058059692e-01,-7.734689116477966309e-01,-8.243498206138610840e-02,-1.906092017889022827e-01,-1.850351095199584961e-01
2.940781041979789734e-02,-2.359342947602272034e-02,7.625404596328735352e-01,-1.568599604070186615e-02,-1.348368078470230103e-02,9.857347011566162109e-01,1.670306324958801270e-01,-5.977565050125122070e-01,3.712623417377471924e-01,-3.362088650465011597e-02,7.511901855468750000e-01,-1.988481581211090088e-01,-7.580909878015518188e-02,-7.202316075563430786e-02,-4.429423213005065918e-01,-6.978400796651840210e-02,8.896194100379943848e-01,-4.914504587650299072e-01,5.855210497975349426e-02,1.541700214147567749e-01,-1.565659344196319580e-01,3.128778636455535889e-01,-9.936062693595886230e-01,8.552816510200500488e-01,-1.794493496417999268e-01,-4.363324344158172607e-01,8.065049350261688232e-02,-2.573302090167999268e-01,3.749576210975646973e-01,-7.709602713584899902e-01,-7.357038855552673340e-01,2.322054654359817505e-01,-7.833565473556518555e-01,-1.016147732734680176e-01,-1.898460239171981812e-01,-1.639727205038070679e-01
2.795555442571640015e-02,-2.527309954166412354e-02,7.641598582267761230e-01,-2.096894569694995880e-02,-9.705257602035999298e-03,9.878985881805419922e-01,1.533703804016113281e-01,-6.099637150764465332e-01,3.421604037284851074e-01,-6.482049822807312012e-02,7.321863174438476562e-01,-1.737024039030075073e-01,-7.590763270854949951e-02,-6.281200796365737915e-02,-4.491442739963531494e-01,-8.134165406227111816e-02,8.900073170661926270e-01,-4.447941482067108154e-01,5.825016275048255920e-02,1.841284334659576416e-01,-1.722077131271362305e-01,3.227657675743103027e-01,-1.014984846115112305e+00,8.348746299743652344e-01,-2.267183512449264526e-01,-4.663259685039520264e-01,1.036847680807113647e-01,-2.536842525005340576e-01,3.392761349678039551e-01,-7.591525912284851074e-01,-8.576272726058959961e-01,2.255310118198394775e-01,-7.765071392059326172e-01,-1.291937381029129028e-01,-1.919539570808410645e-01,-1.227110847830772400e-01
2.620707638561725616e-02,-2.620917744934558868e-02,7.655609250068664551e-01,-2.869419381022453308e-02,-6.711576133966445923e-03,9.893825054168701172e-01,1.423160731792449951e-01,-6.227433681488037109e-01,3.145260810852050781e-01,-9.411332011222839355e-02,7.116710543632507324e-01,-1.489660888910293579e-01,-8.126749098300933838e-02,-5.390216410160064697e-02,-4.545345604419708252e-01,-9.596799314022064209e-02,8.816745281219482422e-01,-3.895542323589324951e-01,6.117335334420204163e-02,2.390273809432983398e-01,-1.928378492593765259e-01,3.358570635318756104e-01,-1.044166207313537598e+00,8.059595227241516113e-01,-2.816910147666931152e-01,-4.833732545375823975e-01,1.391195058822631836e-01,-2.574104368686676025e-01,3.160163164138793945e-01,-7.900816202163696289e-01,-9.979324340820312500e-01,2.487273365259170532e-01,-7.289056181907653809e-01,-1.642795354127883911e-01,-1.869958490133285522e-01,-1.009348630905151367e-01
2.474044263362884521e-02,-2.660613134503364563e-02,7.661405801773071289e-01,-3.410299867391586304e-02,-2.641613129526376724e-03,9.907857775688171387e-01,1.310478001832962036e-01,-6.275240182876586914e-01,2.881678044795989990e-01,-1.171763017773628235e-01,6.887710094451904297e-01,-1.308154910802841187e-01,-9.702927619218826294e-02,-4.282370209693908691e-02,-4.577499926090240479e-01,-1.033223941922187805e-01,8.783600330352783203e-01,-3.491311073303222656e-01,7.135912030935287476e-02,3.096323907375335693e-01,-2.081103920936584473e-01,3.506620228290557861e-01,-1.095962882041931152e+00,7.571430802345275879e-01,-3.450264930725097656e-01,-4.799908697605133057e-01,1.787322908639907837e-01,-2.576531469821929932e-01,2.757948040962219238e-01,-8.717533946037292480e-01,-1.161169409751892090e+00,3.184827566146850586e-01,-6.098344922065734863e-01,-2.026205658912658691e-01,-1.630413681268692017e-01,-3.327716886997222900e-02
2.439322136342525482e-02,-2.674932219088077545e-02,7.658504247665405273e-01,-3.546139225363731384e-02,-2.054774668067693710e-03,9.912969470024108887e-01,1.267620474100112915e-01,-6.293393969535827637e-01,2.801299393177032471e-01,-1.276315450668334961e-01,6.742315292358398438e-01,-1.237964257597923279e-01,-1.145500764250755310e-01,-2.379435859620571136e-02,-4.633361995220184326e-01,-1.314758658409118652e-01,8.547466993331909180e-01,-3.323985040187835693e-01,8.008669316768646240e-02,3.995489180088043213e-01,-2.269151806831359863e-01,3.758544921875000000e-01,-1.176610231399536133e+00,6.873045563697814941e-01,-4.169956147670745850e-01,-4.371088147163391113e-01,2.289384156465530396e-01,-2.557068765163421631e-01,2.366260588169097900e-01,-1.049747586250305176e+00,-1.319175720214843750e+00,5.007941722869873047e-01,-3.796561956405639648e-01,-2.320549488067626953e-01,-1.335961222648620605e-01,6.231008470058441162e-02
2.430717460811138153e-02,-2.676628157496452332e-02,7.654704451560974121e-01,-3.440895304083824158e-02,2.039385959506034851e-03,9.920575022697448730e-01,1.209702193737030029e-01,-6.323893666267395020e-01,2.690544426441192627e-01,-1.314400732517242432e-01,6.720024943351745605e-01,-1.115985289216041565e-01,-1.304711401462554932e-01,-1.077713817358016968e-02,-4.768033325672149658e-01,-1.535107791423797607e-01,8.571984171867370605e-01,-3.335154950618743896e-01,7.512287050485610962e-02,4.770914018154144287e-01,-2.313968837261199951e-01,4.076814055442810059e-01,-1.244761109352111816e+00,6.347209811210632324e-01,-4.722125232219696045e-01,-3.769865930080413818e-01,2.656748890876770020e-01,-2.464502006769180298e-01,2.516911327838897705e-01,-1.416617631912231445e+00,-1.340893387794494629e+00,9.020143747329711914e-01,-2.541826292872428894e-02,-2.518267333507537842e-01,-1.089010536670684814e-01,1.425791531801223755e-01
2.439256571233272552e-02,-2.668596804141998291e-02,7.644480466842651367e-01,-3.162492066621780396e-02,7.206896319985389709e-03,9.930979609489440918e-01,1.127137243747711182e-01,-6.431306600570678711e-01,2.623077929019927979e-01,-1.271169781684875488e-01,6.790164709091186523e-01,-1.014400795102119446e-01,-1.397802382707595825e-01,5.770952440798282623e-03,-4.950794577598571777e-01,-1.980339884757995605e-01,8.662123084068298340e-01,-3.706743121147155762e-01,5.388964712619781494e-02,5.422608256340026855e-01,-2.186211645603179932e-01,4.242199659347534180e-01,-1.264971852302551270e+00,5.695202946662902832e-01,-4.658012986183166504e-01,-3.228170573711395264e-01,2.634325325489044189e-01,-2.195221930742263794e-01,2.737005054950714111e-01,-1.698896288871765137e+00,-1.229181647300720215e+00,1.212781906127929688e+00,3.876802027225494385e-01,-2.295315563678741455e-01,-6.883741170167922974e-02,2.131452411413192749e-01
2.423121035099029541e-02,-2.671260572969913483e-02,7.634375691413879395e-01,-2.822736091911792755e-02,1.241898164153099060e-02,9.941558241844177246e-01,1.034563332796096802e-01,-6.568245291709899902e-01,2.537960410118103027e-01,-1.303836852312088013e-01,6.946323513984680176e-01,-9.619197249412536621e-02,-1.405690163373947144e-01,1.948810555040836334e-02,-5.138222575187683105e-01,-2.391341924667358398e-01,8.726629018783569336e-01,-3.970212340354919434e-01,3.275750204920768738e-02,6.112312674522399902e-01,-1.898199468851089478e-01,4.547120034694671631e-01,-1.275331139564514160e+00,5.057942867279052734e-01,-4.583661556243896484e-01,-2.918542325496673584e-01,2.346216440200805664e-01,-1.928874105215072632e-01,2.797692120075225830e-01,-1.819356799125671387e+00,-1.110608100891113281e+00,1.332560420036315918e+00,7.931063175201416016e-01,-2.271815538406372070e-01,-2.532489597797393799e-02,2.759739756584167480e-01
